cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
d12e445e21314a73ae7409b09d6414edb8d24b5a,17.0,0.6974789915966386,0.0,0.4080000000000001,0.0,0.0,0.003,0.15300000000000002,0.0,0.0,0.022000000000000002,0.28300000000000003,0.0,0.0,0.107,0.3370000000000001
23427f24425db4601bf069db93ee1f873edf07d4,6.0,0.6263736263736264,0.0,0.258,0.0,0.0,0.0,0.187,0.0,0.0,0.002,0.256,0.0,0.0,0.004,0.257
eeb6753798e8568c951a5f3cb2d6051c0a454fe1,11.0,0.7391304347826088,0.0,0.586,0.0,0.0,0.0,0.022,0.0,0.0,0.005,0.374,0.0,0.0,0.059000000000000004,0.419
84193fef76ad3efa2c2e7c93aca8a6c944aeb07f,6.0,0.6923076923076923,0.0,0.258,0.0,0.0,0.0,0.194,0.0,0.0,0.002,0.196,0.0,0.0,0.003,0.197
8c8155ddaaa0c0144143a80197088643afde61d6,6.0,0.7252747252747254,0.0,0.22899999999999998,0.0,0.0,0.0,0.158,0.0,0.0,0.002,0.16,0.0,0.0,0.003,0.161
df619a47f69dd073ef82921aacdedc604e470a9c,11.0,0.7312252964426877,0.0,1.105,0.0,0.0,0.002,0.318,0.0,0.0,0.017,0.973,0.0,0.0,0.12300000000000001,0.988
45eb67d2782197b89e5db0423ec8569c2e63ad4c,7.0,0.7714285714285714,0.0,1.0299999999999998,0.0,0.0,0.001,0.189,0.0,0.0,0.003,0.191,0.0,0.0,0.046999999999999986,1.026
d81879e0e705a6df5a9cd45563ce9a59804e5580,10.0,0.6909090909090909,0.0,1.113,0.0,0.0,0.002,0.313,0.0,0.0,0.005,1.071,0.0,0.0,0.053,1.0729999999999995
75762892caff4c06f72c7c41d379dd803313bc8e,60.0,0.728993361333153,0.0,2.5,0.0,0.0,0.005,0.5539999999999999,0.0,0.0,0.02300000000000001,1.344,0.0,0.0,0.16300000000000006,1.4689999999999996
3ba2268249138c597f8eb071c25fceeb717ae144,10.0,0.6909090909090909,0.0,1.021,0.0,0.0,0.001,0.30000000000000004,0.0,0.0,0.009999999999999998,0.9540000000000001,0.0,0.0,0.07999999999999999,0.9620000000000001
eb9d133260513e73f2e1e53fdae0e0143cfd1574,17.0,0.7344537815126051,0.0,1.033,0.0,0.0,0.0,0.25,0.0,0.0,0.005,0.938,0.0,0.0,0.042,0.98
420ae4ff04e307d7e82e1db3d5779f153158171d,10.0,0.6675324675324674,0.0,1.141,0.0,0.0,0.0,0.31,0.0,0.0,0.011000000000000001,1.075,0.0,0.0,0.065,1.0809999999999995
f8e2eba2ef31670fa3ccfd62efb0746290b36741,10.0,0.6753246753246754,0.0,1.0789999999999995,0.0,0.0,0.0,0.27399999999999997,0.0,0.0,0.008,1.03,0.0,0.0,0.06,1.033
bc1b2049f171050385678905a4359287052168d1,21.0,0.6880096647538511,0.0,132.21300000000002,0.0,0.0,0.003,132.10399999999998,0.0,0.0,0.019,132.149,0.0,0.0,0.057999999999999996,132.18699999999998
b74ff3ccea36147460804290a9e5316abe9f08e2,19.0,0.6902834008097164,0.0,4.089999999999999,0.0,0.0,0.002,3.958,0.0,0.0,0.018000000000000002,4.021,0.0,0.0,0.06000000000000001,4.0699999999999985
cac485ce133b4696365f2135d76203295763afef,16.0,0.7252673796791445,0.0,4.9449999999999985,0.0,0.0,0.003,4.878,0.0,0.0,0.008,4.918,0.0,0.0,0.025999999999999995,4.9350000000000005
5c958f2e2d1d00528bef13a406cc1e42d7106d73,17.0,0.6817927170868348,0.0,3.97,0.0,0.0,0.0,3.8739999999999997,0.0,0.0,0.006999999999999999,3.931,0.0,0.0,0.032,3.957
0dfe9634a4578090b3b5b670ab2fe80acfa8f280,69.0,0.6562491621609543,0.0,133.215,0.0,0.0,0.0,132.23200000000003,0.0,0.0,0.011000000000000005,132.44299999999998,0.0,0.0,0.07999999999999999,132.47500000000002
52f2cc73edc993e5e81e0b09a612eb2dedb42b00,16.0,0.7132352941176472,0.0,5.0200000000000005,0.0,0.0,0.001,4.906000000000001,0.0,0.0,0.012,4.973999999999998,0.0,0.0,0.040999999999999995,5.007
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16.0,0.6784759358288771,0.0,3.144000000000001,0.0,0.0,0.002,3.0370000000000004,0.0,0.0,0.013999999999999999,3.095,0.0,0.0,0.043,3.1310000000000002
2da8175afbb1c575a2e354eeff598e1446509af7,10.0,0.7272727272727273,0.0,5.785,0.0,0.0,0.001,0.11599999999999999,0.0,0.0,0.059000000000000004,0.19700000000000004,0.0,0.0,0.16,4.958
6d480166479e9568b7b9cbaf02855ba395a95a12,10.0,0.7272727272727273,0.0,6.6690000000000005,0.0,0.0,0.002,0.166,0.0,0.0,0.055999999999999994,0.231,0.0,0.0,0.149,5.624
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10.0,0.7272727272727273,0.0,4.736000000000001,0.0,0.0,0.0,0.128,0.0,0.0,0.063,0.214,0.0,0.0,0.16699999999999998,3.8930000000000002
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12.0,0.7199999999999999,0.0,6.056,0.0,0.0,0.004,0.316,0.0,0.0,0.095,0.483,0.0,0.0,0.28,5.252000000000001
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16.0,0.6383689839572192,0.0,3.861,0.0,0.0,0.002,3.772,0.0,0.0,0.01,3.825,0.0,0.0,0.04,3.853
25c71b4d55758af45c2442e3b72da41624348243,16.0,0.6316844919786095,0.0,5.3130000000000015,0.0,0.0,0.004,5.2120000000000015,0.0,0.0,0.009000000000000001,5.269,0.0,0.0,0.039,5.303999999999999
8ebaecbc9745a959f56bef294088aff8f90916fd,16.0,0.6931818181818182,0.0,5.029000000000001,0.0,0.0,0.0,4.926,0.0,0.0,0.013,4.985,0.0,0.0,0.039,5.021
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8.0,0.7107843137254901,0.0,0.6940000000000001,0.0,0.0,0.003,0.132,0.0,0.0,0.056000000000000015,0.547,0.0,0.0,0.188,0.5579999999999999
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6.0,0.6593406593406594,0.0,4.104000000000001,0.0,0.0,0.001,0.173,0.0,0.0,0.003,4.050000000000002,0.0,0.0,0.055000000000000014,4.102
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6.0,0.6373626373626373,0.0,135.013,0.0,0.0,0.001,129.678,0.0,0.0,0.003,135.01,0.0,0.0,0.16999999999999998,135.011
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6.0,0.7912087912087912,0.0,0.6359999999999999,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.453,0.0,0.0,0.038,0.453
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8.0,0.6568627450980392,0.0,3.611,0.0,0.0,0.001,3.5980000000000003,0.0,0.0,0.003,3.604,0.0,0.0,0.013,3.605
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6.0,0.7252747252747254,0.0,3.73,0.0,0.0,0.001,0.16699999999999998,0.0,0.0,0.004,3.724,0.0,0.0,0.006999999999999999,3.725
bd039a4f18479ddbf025848fc317130569dd0d4c,16.0,0.7139037433155081,0.0,4.35,0.0,0.0,0.017,0.12300000000000001,0.0,0.0,0.11900000000000001,0.31,0.0,0.0,0.292,4.151
617780cbb1249d60d651a9ad07e79eae48eab1c8,41.0,0.6853196759162083,0.0,133.86599999999996,0.0,0.0,0.0,128.92999999999995,0.0,0.0,0.013,132.623,0.0,0.0,0.154,132.629
6a1e0469442863e0028ff0794dc2b5d1b6556302,16.0,0.6704545454545454,0.0,4.7429999999999986,0.0,0.0,0.0,4.605,0.0,0.0,0.01,4.704,0.0,0.0,0.045000000000000005,4.731999999999998
de6b2c5629722dbd767d581ee66048d4f5040e6b,11.0,0.6897233201581029,0.0,5.093999999999999,0.0,0.0,0.0,0.20199999999999999,0.0,0.0,0.02,3.98,0.0,0.0,0.127,3.998
509070ee5c33edef7660f2e8c27c6f4ebd835978,8.0,0.6519607843137255,0.0,4.631,0.0,0.0,0.001,0.318,0.0,0.0,0.032,0.395,0.0,0.0,0.132,4.63
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8.0,0.6470588235294117,0.0,4.144,0.0,0.0,0.005,0.302,0.0,0.0,0.039,0.372,0.0,0.0,0.133,4.1389999999999985
4afbb387edb5ff5dc45469d3d031814b4fdab106,11.0,0.6976284584980238,0.0,5.966000000000001,0.0,0.0,0.001,0.11199999999999999,0.0,0.0,0.021,5.081,0.0,0.0,0.14,5.101000000000001
b025633cac3f391c98038cccdb59f4b80b6e0075,11.0,0.6936758893280633,0.0,4.813,0.0,0.0,0.003,0.11199999999999999,0.0,0.0,0.039,3.719,0.0,0.0,0.15899999999999995,3.753
6d3f297375515b3460483bffdd8dd4423df59b42,11.0,0.6956521739130435,0.0,5.751,0.0,0.0,0.001,0.124,0.0,0.0,0.02,4.8,0.0,0.0,0.14700000000000002,4.8180000000000005
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6.0,0.6153846153846153,0.0,0.364,0.0,0.0,0.001,0.273,0.0,0.0,0.011000000000000001,0.353,0.0,0.0,0.044000000000000004,0.359
252e0d7ba80a16641d57569ba6005c07f6a358f4,11.0,0.699604743083004,0.0,4.675,0.0,0.0,0.001,0.12300000000000001,0.0,0.0,0.033,3.555,0.0,0.0,0.155,3.583
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8.0,0.6813725490196079,0.0,4.079,0.0,0.0,0.002,0.28800000000000003,0.0,0.0,0.03,0.353,0.0,0.0,0.108,4.0760000000000005
293384d82b805d46aef17afd275f3b5d7821b29b,8.0,0.6519607843137255,0.0,4.135,0.0,0.0,0.0,0.303,0.0,0.0,0.028000000000000004,0.37200000000000005,0.0,0.0,0.124,4.135000000000002
212e62aad166ee731d4c114319b17de7c55189fb,11.0,0.6956521739130435,0.0,4.878,0.0,0.0,0.0,0.135,0.0,0.0,0.034,3.841,0.0,0.0,0.14700000000000002,3.87
236bd58c5227b48a9010ad620cf348dc8f866206,6.0,0.6153846153846153,0.0,0.3200000000000001,0.0,0.0,0.0,0.238,0.0,0.0,0.02,0.30000000000000004,0.0,0.0,0.049,0.3120000000000001
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12.0,0.683076923076923,0.0,4.728999999999999,0.0,0.0,0.009000000000000001,0.16399999999999998,0.0,0.0,0.043,3.777,0.0,0.0,0.183,3.8049999999999993
70c645a7ff7400d0207a9453eb7e1def0782107d,12.0,0.6799999999999999,0.0,5.458999999999998,0.0,0.0,0.006,0.14200000000000002,0.0,0.0,0.035,4.439999999999999,0.0,0.0,0.14300000000000002,4.466999999999999
415225019d255bb14985510cf862358194c356f8,12.0,0.6907692307692307,0.0,5.2440000000000015,0.0,0.0,0.004,0.134,0.0,0.0,0.038000000000000006,4.32,0.0,0.0,0.14400000000000002,4.3290000000000015
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8.0,0.6666666666666666,0.0,5.0150000000000015,0.0,0.0,0.001,0.086,0.0,0.0,0.032,0.35699999999999993,0.0,0.0,0.132,5.014000000000001
93b8a088a0ebbd2bdb80d05c6f87381976906763,37.0,0.5959601706970127,0.0,4.7700000000000005,0.0,0.0,0.001,0.5700000000000001,0.0,0.0,0.018000000000000002,4.622999999999998,0.0,0.0,0.115,4.752
37a7cc2a90707d009c4dc94e7433f924701f34ff,7.0,0.6071428571428571,0.0,0.3640000000000001,0.0,0.0,0.001,0.027000000000000003,0.0,0.0,0.006999999999999999,0.34900000000000003,0.0,0.0,0.035,0.361
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7.0,0.6071428571428571,0.0,0.3410000000000001,0.0,0.0,0.002,0.031,0.0,0.0,0.013,0.3160000000000001,0.0,0.0,0.054000000000000006,0.3360000000000001
c60d835cb10098a153ea76553946e2ff3f7362c8,7.0,0.6857142857142857,0.0,3.9459999999999993,0.0,0.0,0.0,0.146,0.0,0.0,0.001,3.941,0.0,0.0,0.006,3.9419999999999993
903e40e661f73f5419e01f7fe780ce6c949f9a51,21.0,0.813349441256418,0.0,130.80700000000002,0.0,0.0,0.004,130.406,0.0,0.0,0.014000000000000002,130.41099999999997,0.0,0.0,0.083,130.47999999999996
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9.0,0.6456140350877192,0.0,3.6519999999999997,0.0,0.0,0.0,0.257,0.0,0.0,0.004,3.634,0.0,0.0,0.024,3.638
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9.0,0.6561403508771929,0.0,4.459,0.0,0.0,0.002,0.332,0.0,0.0,0.009000000000000001,4.43,0.0,0.0,0.034,4.439
13d673ac6ab766e10b239af04f89c82b92062e65,12.0,0.6646153846153845,0.0,4.093,0.0,0.0,0.001,4.055,0.0,0.0,0.011000000000000001,4.065,0.0,0.0,0.038,4.074999999999998
cec7345489f251978962670d77f6d4e5d2032499,7.0,0.6857142857142857,0.0,4.490000000000001,0.0,0.0,0.001,0.168,0.0,0.0,0.003,4.482,0.0,0.0,0.009000000000000001,4.484000000000001
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9.0,0.6526315789473683,0.0,4.797,0.0,0.0,0.001,0.325,0.0,0.0,0.005,4.777,0.0,0.0,0.025,4.7810000000000015
358f7032e39ffaf2be9a47307d84deb00670f36a,12.0,0.6630769230769231,0.0,3.5799999999999987,0.0,0.0,0.002,3.5439999999999996,0.0,0.0,0.006,3.564,0.0,0.0,0.036000000000000004,3.567
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12.0,0.6646153846153846,0.0,3.941,0.0,0.0,0.002,3.894,0.0,0.0,0.006,3.901,0.0,0.0,0.047,3.924
4499606ba73f4667d736b2816506485770d9f382,13.0,0.6959706959706959,0.0,3.4609999999999994,0.0,0.0,0.0,3.415,0.0,0.0,0.003,3.42,0.0,0.0,0.023,3.445
758bb8804bbca4a8961819fa57e49958b7e3033b,15.0,0.6870967741935483,0.0,4.059,0.0,0.0,0.0,4.002000000000002,0.0,0.0,0.002,4.006000000000001,0.0,0.0,0.03,4.0440000000000005
c9aa25e6be325697f7c83cef7a859a6e908b710a,15.0,0.710483870967742,0.0,3.9589999999999996,0.0,0.0,0.002,3.929,0.0,0.0,0.006,3.9330000000000003,0.0,0.0,0.019,3.948
3810da427a86e487887389a86368579bbf681e26,12.0,0.7030769230769229,0.0,3.48,0.0,0.0,0.001,3.471,0.0,0.0,0.004,3.4730000000000003,0.0,0.0,0.006999999999999999,3.475
358afce545423cfd5bdb510eee3567e61f71a468,12.0,0.7353846153846152,0.0,3.514,0.0,0.0,0.0,3.505,0.0,0.0,0.003,3.5060000000000002,0.0,0.0,0.006999999999999999,3.508
54abd281c8e95637b8a57a75859ddfd77ceff302,29.0,0.7298655756867332,0.0,133.828,0.0,0.0,0.001,133.69299999999998,0.0,0.0,0.008,133.759,0.0,0.0,0.037000000000000005,133.791
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13.0,0.7728937728937729,0.0,4.098000000000001,0.0,0.0,0.001,4.069,0.0,0.0,0.005,4.07,0.0,0.0,0.013,4.077
ccd4bc1140c172af963be557097892dde6617a05,12.0,0.7415384615384615,0.0,5.198,0.0,0.0,0.001,5.175,0.0,0.0,0.004,5.1770000000000005,0.0,0.0,0.013,5.191999999999998
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16.0,0.7413101604278076,0.0,4.19,0.0,0.0,0.001,4.148,0.0,0.0,0.008,4.1530000000000005,0.0,0.0,0.031,4.174
bc77f715e8274a58b8d206c929d2945a084a83d7,12.0,0.7153846153846153,0.0,3.753,0.0,0.0,0.0,3.742,0.0,0.0,0.001,3.7430000000000003,0.0,0.0,0.006999999999999999,3.7489999999999997
4430442363b1f545e114878760a0e323678abc90,18.0,0.732574679943101,0.0,4.678,0.0,0.0,0.0,4.4769999999999985,0.0,0.0,0.01,4.484000000000001,0.0,0.0,0.051,4.504
0a5c7943324fd146acc6f8e0994787de0d85e387,12.0,0.7784615384615383,0.0,3.956,0.0,0.0,0.002,3.925,0.0,0.0,0.006999999999999999,3.927,0.0,0.0,0.021,3.946
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20.0,0.7491289198606272,0.0,4.256,0.0,0.0,0.003,4.103,0.0,0.0,0.019,4.191999999999998,0.0,0.0,0.06200000000000001,4.2269999999999985
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20.0,0.7257839721254354,0.0,4.8809999999999985,0.0,0.0,0.0,4.755,0.0,0.0,0.006,4.831999999999999,0.0,0.0,0.035,4.861999999999999
87d33b6ffa202cbc153ebc85a861c1639e722123,20.0,0.7372822299651568,0.0,5.2650000000000015,0.0,0.0,0.002,5.152000000000001,0.0,0.0,0.008,5.230000000000001,0.0,0.0,0.027000000000000003,5.254000000000002
eb15fef34cc453da7415972fd05628edfd071fb9,20.0,0.7439024390243903,0.0,3.766,0.0,0.0,0.001,3.6489999999999996,0.0,0.0,0.006,3.72,0.0,0.0,0.027000000000000003,3.751999999999999
c7ae9328719fc9262add48df1abdc9a1489d3a72,20.0,0.7264808362369336,0.0,5.197,0.0,0.0,0.004,5.045000000000001,0.0,0.0,0.014,5.127999999999999,0.0,0.0,0.054999999999999986,5.172000000000001
28293bd4f28719c673f323326f79698729d751e9,20.0,0.7487804878048779,0.0,3.889,0.0,0.0,0.004,3.753,0.0,0.0,0.015,3.827,0.0,0.0,0.045,3.863
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24.0,0.6879591836734694,0.0,4.271,0.0,0.0,0.005,4.181,0.0,0.0,0.012000000000000002,4.2330000000000005,0.0,0.0,0.044,4.254
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8.0,0.6764705882352939,0.0,3.909,0.0,0.0,0.0,0.08099999999999999,0.0,0.0,0.033,0.395,0.0,0.0,0.133,3.906
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8.0,0.6764705882352939,0.0,4.646,0.0,0.0,0.001,0.08399999999999999,0.0,0.0,0.031,0.399,0.0,0.0,0.13,4.643
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8.0,0.6764705882352942,0.0,3.77,0.0,0.0,0.002,0.05,0.0,0.0,0.034,0.368,0.0,0.0,0.09699999999999999,3.7680000000000002
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8.0,0.6666666666666666,0.0,3.523,0.0,0.0,0.001,0.08399999999999999,0.0,0.0,0.034,0.365,0.0,0.0,0.13599999999999998,3.519
d9e675e06070f578941dddda08593914804e6294,8.0,0.6715686274509803,0.0,4.2,0.0,0.0,0.002,0.11,0.0,0.0,0.046,0.425,0.0,0.0,0.156,4.197000000000001
c20f3a4512141200eefbbf54cbed70e349e479e2,8.0,0.6764705882352942,0.0,8.788,0.0,0.0,0.006,0.103,0.0,0.0,0.07200000000000001,0.498,0.0,0.0,0.182,8.782
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.75,0.0,0.452,0.0,0.0,0.038,0.064,0.0,0.0,0.091,0.332,0.0,0.0,0.16899999999999998,0.3989999999999999
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.6617647058823529,0.0,4.353,0.0,0.0,0.002,0.08600000000000001,0.0,0.0,0.04,0.444,0.0,0.0,0.14400000000000002,4.351
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.6666666666666666,0.0,3.504,0.0,0.0,0.002,0.083,0.0,0.0,0.037000000000000005,0.386,0.0,0.0,0.14,3.502
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.6764705882352942,0.0,3.6630000000000003,0.0,0.0,0.001,0.06,0.0,0.0,0.035,0.335,0.0,0.0,0.107,3.662
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.696078431372549,0.0,3.556,0.0,0.0,0.002,0.063,0.0,0.0,0.034,0.389,0.0,0.0,0.105,3.552
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.6285714285714286,0.0,0.36000000000000004,0.0,0.0,0.001,0.032,0.0,0.0,0.009000000000000001,0.34299999999999997,0.0,0.0,0.049,0.35700000000000004
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.6764705882352939,0.0,5.194,0.0,0.0,0.001,0.084,0.0,0.0,0.055000000000000014,0.465,0.0,0.0,0.14200000000000002,5.193
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.6813725490196079,0.0,4.192,0.0,0.0,0.002,0.08,0.0,0.0,0.037000000000000005,0.39299999999999996,0.0,0.0,0.124,4.19
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.6911764705882353,0.0,3.875,0.0,0.0,0.002,0.061,0.0,0.0,0.031,0.329,0.0,0.0,0.09699999999999999,3.873
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.6958556149732621,0.0,4.663,0.0,0.0,0.0,4.604,0.0,0.0,0.006999999999999999,4.607,0.0,0.0,0.045,4.6419999999999995
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.7428571428571427,0.0,3.957999999999999,0.0,0.0,0.001,3.936,0.0,0.0,0.005,3.9379999999999993,0.0,0.0,0.01,3.9519999999999986
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.7009803921568627,0.0,4.217,0.0,0.0,0.002,0.056,0.0,0.0,0.031,0.374,0.0,0.0,0.092,4.215
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.7139037433155079,0.0,3.752,0.0,0.0,0.0,3.7310000000000003,0.0,0.0,0.003,3.733,0.0,0.0,0.011000000000000001,3.7459999999999987
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.6666666666666666,0.0,3.6069999999999998,0.0,0.0,0.0,0.067,0.0,0.0,0.05,0.41,0.0,0.0,0.126,3.6069999999999998
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.6617647058823529,0.0,4.438999999999999,0.0,0.0,0.004,0.08,0.0,0.0,0.047,0.402,0.0,0.0,0.14300000000000002,4.435
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.6764705882352942,0.0,3.9170000000000007,0.0,0.0,0.006999999999999999,0.08499999999999999,0.0,0.0,0.047,0.446,0.0,0.0,0.15400000000000005,3.9100000000000006
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.6764705882352942,0.0,3.563,0.0,0.0,0.002,0.054000000000000006,0.0,0.0,0.026000000000000002,0.38799999999999996,0.0,0.0,0.10400000000000001,3.5610000000000004
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.6911764705882353,0.0,4.163,0.0,0.0,0.001,0.066,0.0,0.0,0.03,0.39299999999999996,0.0,0.0,0.115,4.162000000000001
