rank_index,time,class,failures,ranking,nfpa,failure_metric
3.176060438156128,0.0,1,0,8,0.7941176470588235,0
0.6766949892044067,0.032,0,0,3,0.7941176470588235,0
0.6766949892044067,0.054000000000000006,0,0,2,0.7941176470588235,0
0.6766949892044067,0.226,0,0,1,0.7941176470588235,0
0.6597028374671936,0.001,1,0,7,0.7941176470588235,0
0.6597028374671936,0.004,1,0,6,0.7941176470588235,0
0.6597028374671936,0.006,1,0,5,0.7941176470588235,0
0.6597028374671936,0.008,0,0,4,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.151170492172241,0.0,1,0,8,0.7754385964912281,0
0.6766949892044067,0.027999999999999997,0,0,3,0.7754385964912281,0
0.6766949892044067,0.046,0,0,2,0.7754385964912281,0
0.6766949892044067,0.19899999999999998,0,0,1,0.7754385964912281,0
0.6597028374671936,0.0,1,0,9,0.7754385964912281,0
0.6597028374671936,0.001,1,0,7,0.7754385964912281,0
0.6597028374671936,0.004,1,0,6,0.7754385964912281,0
0.6597028374671936,0.005,1,0,5,0.7754385964912281,0
0.6597028374671936,0.006999999999999999,1,0,4,0.7754385964912281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3605966567993164,0.0,1,0,25,0.92868778280543,0
3.3605966567993164,0.0,1,0,23,0.92868778280543,0
3.3605966567993164,0.001,1,0,19,0.92868778280543,0
3.3605966567993164,0.001,1,0,17,0.92868778280543,0
3.3605966567993164,0.004,1,0,14,0.92868778280543,0
3.1700897216796875,0.004,1,0,12,0.92868778280543,0
3.1700897216796875,0.005,1,0,10,0.92868778280543,0
3.1700897216796875,0.0,1,0,20,0.92868778280543,0
3.1700897216796875,0.001,1,0,18,0.92868778280543,0
3.1700897216796875,0.001,1,0,16,0.92868778280543,0
3.16374135017395,0.025,0,0,8,0.92868778280543,0
3.151170492172241,0.005,1,0,11,0.92868778280543,0
3.151170492172241,0.004,1,0,13,0.92868778280543,0
3.151170492172241,0.0,1,0,24,0.92868778280543,0
3.151170492172241,0.0,1,0,21,0.92868778280543,0
0.6597028374671936,0.015,0,0,9,0.92868778280543,0
0.6597028374671936,0.0,1,0,22,0.92868778280543,0
0.2742929756641388,0.001,1,0,15,0.92868778280543,0
0.2742929756641388,0.13699999999999998,0,0,3,0.92868778280543,0
0.1427118182182312,0.038,0,0,7,0.92868778280543,0
-0.4433196485042572,0.067,0,0,4,0.92868778280543,0
-0.6390342712402344,0.05,0,0,6,0.92868778280543,0
-0.642237663269043,0.066,0,0,5,0.92868778280543,0
-3.5601418018341064,0.595,0,0,2,0.92868778280543,0
-3.5601418018341064,127.292,0,0,1,0.92868778280543,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.16,0,0,1,0.8351648351648351,0
0.6597028374671936,0.0,1,0,6,0.8351648351648351,0
0.6597028374671936,0.001,1,0,5,0.8351648351648351,0
0.6597028374671936,0.001,1,0,4,0.8351648351648351,0
0.6597028374671936,0.001,1,0,3,0.8351648351648351,0
0.6597028374671936,0.049,0,0,2,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.049,0,0,2,0.7647058823529412,0
0.6766949892044067,0.149,0,0,1,0.7647058823529412,0
0.6597028374671936,0.0,1,0,8,0.7647058823529412,0
0.6597028374671936,0.0,1,0,7,0.7647058823529412,0
0.6597028374671936,0.001,1,0,6,0.7647058823529412,0
0.6597028374671936,0.001,1,0,5,0.7647058823529412,0
0.6597028374671936,0.012,0,0,4,0.7647058823529412,0
0.6597028374671936,0.013000000000000001,0,0,3,0.7647058823529412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
