rank_index,time,class,failures,ranking,nfpa,failure_metric
0.33946323256527644,0.027000000000000003,0,0,3,0.8571428571428571,0
0.29693324578224595,0.008,0,0,4,0.8571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.676734348044515,0.0,1,0,7,0.9428571428571428,0
0.33946323256527644,0.004,1,0,6,0.9428571428571428,0
0.33946323256527644,0.025,0,0,4,0.9428571428571428,0
0.33946323256527644,0.04,0,0,3,0.9428571428571428,0
0.33946323256527644,0.191,0,0,1,0.9428571428571428,0
0.29693324578224595,0.01,0,0,5,0.9428571428571428,0
0.29693324578224595,0.068,0,0,2,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.676734348044515,0.0,1,0,7,0.9642857142857142,0
0.33946323256527644,0.001,1,0,6,0.9642857142857142,0
0.33946323256527644,0.001,1,0,5,0.9642857142857142,0
0.33946323256527644,0.026000000000000002,0,0,3,0.9642857142857142,0
0.33946323256527644,0.151,0,0,1,0.9642857142857142,0
0.29693324578224595,0.006,1,0,4,0.9642857142857142,0
0.29693324578224595,0.032,0,0,2,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.676734348044515,0.0,1,0,7,0.9642857142857142,0
0.33946323256527644,0.003,1,0,6,0.9642857142857142,0
0.33946323256527644,0.011000000000000001,0,0,5,0.9642857142857142,0
0.33946323256527644,0.042,0,0,3,0.9642857142857142,0
0.33946323256527644,0.191,0,0,1,0.9642857142857142,0
0.29693324578224595,0.013999999999999999,0,0,4,0.9642857142857142,0
0.29693324578224595,0.055999999999999994,0,0,2,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.676734348044515,0.001,1,0,7,0.9705882352941176,0
0.8211299802712732,0.001,1,0,8,0.9705882352941176,0
0.33946323256527644,0.004,1,0,6,0.9705882352941176,0
0.33946323256527644,0.004,1,0,5,0.9705882352941176,0
0.33946323256527644,0.027999999999999997,0,0,3,0.9705882352941176,0
0.33946323256527644,0.163,0,0,1,0.9705882352941176,0
0.29693324578224595,0.008,0,0,4,0.9705882352941176,0
0.29693324578224595,0.042,0,0,2,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0788707510697626,0.011000000000000001,2,1,8,0.9607843137254902,0.125
1.676734348044515,0.0,1,0,7,0.9607843137254902,0.125
0.33946323256527644,0.002,1,0,6,0.9607843137254902,0.125
0.33946323256527644,0.006999999999999999,1,0,4,0.9607843137254902,0.125
0.33946323256527644,0.03,0,0,3,0.9607843137254902,0.125
0.33946323256527644,0.187,0,0,1,0.9607843137254902,0.125
0.29693324578224595,0.006999999999999999,1,0,5,0.9607843137254902,0.125
0.29693324578224595,0.038,0,0,2,0.9607843137254902,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8991545531291223,0.0,1,0,8,0.8970588235294118,0
0.8991545531291223,0.002,1,0,6,0.8970588235294118,0
0.7741381545533765,0.033,0,0,3,0.8970588235294118,0
0.34312784408064034,0.0,1,0,7,0.8970588235294118,0
0.33946323256527644,0.047,0,0,2,0.8970588235294118,0
0.33946323256527644,0.177,0,0,1,0.8970588235294118,0
0.29693324578224595,0.009000000000000001,0,0,4,0.8970588235294118,0
0.14663431713344105,0.003,1,0,5,0.8970588235294118,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.262629612602856,0.001,1,0,15,0.7438840229537906,0
1.1418916070223637,0.006,1,0,8,0.7438840229537906,0
1.1418916070223637,0.005,1,0,9,0.7438840229537906,0
1.049453481777927,0.005,1,0,10,0.7438840229537906,0
0.9952572898889228,0.04,0,0,5,0.7438840229537906,0
0.9952572898889228,0.001,1,0,13,0.7438840229537906,0
0.9505050713473756,127.359,0,0,1,0.7438840229537906,0
0.9505050713473756,0.609,0,0,2,0.7438840229537906,0
0.8826925544912858,0.001,1,0,20,0.7438840229537906,0
0.8826925544912858,0.0,1,0,21,0.7438840229537906,0
0.8826925544912858,0.001,1,0,12,0.7438840229537906,0
0.8702408913131772,0.001,1,0,18,0.7438840229537906,0
0.7576761559155403,0.001,1,0,17,0.7438840229537906,0
0.7576761559155403,0.015,0,0,7,0.7438840229537906,0
0.6979590525675353,0.048,0,0,4,0.7438840229537906,0
0.6744956631378322,0.001,1,0,16,0.7438840229537906,0
0.5513247354340943,0.001,1,0,14,0.7438840229537906,0
0.5476601239187303,0.038,0,0,6,0.7438840229537906,0
0.5476601239187303,0.205,0,0,3,0.7438840229537906,0
0.5051301371356999,0.005,1,0,11,0.7438840229537906,0
0.3548312084868949,0.001,1,0,19,0.7438840229537906,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9013932380358056,0.0,1,0,8,0.8137254901960783,0
0.5641221225565667,0.005,1,0,6,0.8137254901960783,0
0.5641221225565667,0.18600000000000003,0,0,1,0.8137254901960783,0
0.4897621612140814,0.061,0,0,2,0.8137254901960783,0
0.33946323256527644,0.01,0,0,5,0.8137254901960783,0
0.33946323256527644,0.03,0,0,3,0.8137254901960783,0
0.29693324578224595,0.012,0,0,4,0.8137254901960783,0
0.14663431713344105,0.001,1,0,7,0.8137254901960783,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.676734348044515,0.0,1,0,12,0.8199999999999997,0
0.4897621612140814,0.013999999999999999,0,0,9,0.8199999999999997,0
0.4897621612140814,0.016,0,0,7,0.8199999999999997,0
0.4897621612140814,0.016,0,0,6,0.8199999999999997,0
0.4897621612140814,0.017,0,0,5,0.8199999999999997,0
0.4897621612140814,0.017,0,0,4,0.8199999999999997,0
0.4897621612140814,0.036000000000000004,0,0,2,0.8199999999999997,0
0.4897621612140814,0.156,0,0,1,0.8199999999999997,0
0.33946323256527644,0.009000000000000001,0,0,10,0.8199999999999997,0
0.33946323256527644,0.013999999999999999,0,0,8,0.8199999999999997,0
0.33946323256527644,0.031,0,0,3,0.8199999999999997,0
0.29693324578224595,0.005,1,0,11,0.8199999999999997,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.676734348044515,0.0,1,0,10,0.8545454545454545,0
0.6744956631378322,0.0,1,0,9,0.8545454545454545,0
0.5494792645620862,0.015,0,0,4,0.8545454545454545,0
0.4897621612140814,0.045,0,0,2,0.8545454545454545,0
0.33946323256527644,0.003,1,0,7,0.8545454545454545,0
0.33946323256527644,0.008,0,0,5,0.8545454545454545,0
0.33946323256527644,0.027000000000000003,0,0,3,0.8545454545454545,0
0.33946323256527644,0.19699999999999998,0,0,1,0.8545454545454545,0
0.29693324578224595,0.004,1,0,6,0.8545454545454545,0
0.14663431713344105,0.002,1,0,8,0.8545454545454545,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.676734348044515,0.0,1,0,8,0.8137254901960783,0
0.4897621612140814,0.040999999999999995,0,0,2,0.8137254901960783,0
0.33946323256527644,0.002,1,0,6,0.8137254901960783,0
0.33946323256527644,0.013999999999999999,0,0,4,0.8137254901960783,0
0.33946323256527644,0.023,0,0,3,0.8137254901960783,0
0.33946323256527644,0.158,0,0,1,0.8137254901960783,0
0.29693324578224595,0.006,1,0,5,0.8137254901960783,0
0.14663431713344105,0.001,1,0,7,0.8137254901960783,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.676734348044515,0.001,1,0,6,0.8105263157894738,0
0.6961135816955273,0.0,1,0,8,0.8105263157894738,0
0.4897621612140814,0.044000000000000004,0,0,2,0.8105263157894738,0
0.33946323256527644,0.001,1,0,7,0.8105263157894738,0
0.33946323256527644,0.001,1,0,5,0.8105263157894738,0
0.33946323256527644,0.024,0,0,3,0.8105263157894738,0
0.33946323256527644,0.161,0,0,1,0.8105263157894738,0
0.29693324578224595,0.006,1,0,4,0.8105263157894738,0
0.14663431713344105,0.0,1,0,9,0.8105263157894738,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.676734348044515,0.001,1,0,7,0.800395256916996,0
0.6961135816955273,0.0,1,0,11,0.800395256916996,0
0.6744956631378322,0.001,1,0,8,0.800395256916996,0
0.5494792645620862,0.018000000000000002,0,0,3,0.800395256916996,0
0.4897621612140814,0.064,0,0,2,0.800395256916996,0
0.33946323256527644,0.004,1,0,6,0.800395256916996,0
0.33946323256527644,0.013000000000000001,0,0,5,0.800395256916996,0
0.33946323256527644,0.018000000000000002,0,0,4,0.800395256916996,0
0.33946323256527644,0.16399999999999998,0,0,1,0.800395256916996,0
0.29693324578224595,0.001,1,0,9,0.800395256916996,0
0.14663431713344105,0.001,1,0,10,0.800395256916996,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8889424971273627,0.001,1,0,10,0.8201581027667985,0
0.8105237879651719,0.413,0,0,1,0.8201581027667985,0
0.6979590525675353,0.017,0,0,9,0.8201581027667985,0
0.6979590525675353,0.019,0,0,8,0.8201581027667985,0
0.6979590525675353,0.02,0,0,7,0.8201581027667985,0
0.6979590525675353,0.02,0,0,6,0.8201581027667985,0
0.6979590525675353,0.07,0,0,4,0.8201581027667985,0
0.6979590525675353,0.07200000000000001,0,0,3,0.8201581027667985,0
0.6744956631378322,0.10300000000000001,0,0,2,0.8201581027667985,0
0.33946323256527644,0.0,1,0,11,0.8201581027667985,0
0.33946323256527644,0.021,0,0,5,0.8201581027667985,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8889424971273627,0.001,1,0,8,0.8529411764705883,0
0.6979590525675353,0.001,1,0,7,0.8529411764705883,0
0.4897621612140814,0.031,0,0,3,0.8529411764705883,0
0.4897621612140814,0.033,0,0,2,0.8529411764705883,0
0.4897621612140814,0.17300000000000001,0,0,1,0.8529411764705883,0
0.33946323256527644,0.013000000000000001,0,0,5,0.8529411764705883,0
0.33946323256527644,0.03,0,0,4,0.8529411764705883,0
0.29693324578224595,0.006,1,0,6,0.8529411764705883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2422823972097623,0.013000000000000001,0,0,9,0.8022408963585435,0
1.1136013871186523,0.001,1,0,15,0.8022408963585435,0
1.1008039999961805,0.022000000000000002,0,0,8,0.8022408963585435,0
0.9207724716868174,0.001,1,0,16,0.8022408963585435,0
0.8211299802712732,0.11900000000000001,0,0,1,0.8022408963585435,0
0.7423081799939217,0.001,1,0,13,0.8022408963585435,0
0.7144210512053717,0.031,0,0,5,0.8022408963585435,0
0.6961135816955273,0.001,1,0,14,0.8022408963585435,0
0.5641221225565667,0.006999999999999999,1,0,11,0.8022408963585435,0
0.5641221225565667,0.025,0,0,7,0.8022408963585435,0
0.5641221225565667,0.035,0,0,4,0.8022408963585435,0
0.5641221225565667,0.068,0,0,2,0.8022408963585435,0
0.5476601239187303,0.048,0,0,3,0.8022408963585435,0
0.5215921357735362,0.009000000000000001,0,0,10,0.8022408963585435,0
0.3712932071247313,0.0,1,0,17,0.8022408963585435,0
0.33946323256527644,0.002,1,0,12,0.8022408963585435,0
0.33946323256527644,0.025,0,0,6,0.8022408963585435,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2133687353938172,0.001,1,0,5,0.8021978021978022,0
0.6961135816955273,0.001,1,0,4,0.8021978021978022,0
0.33946323256527644,0.067,0,0,2,0.8021978021978022,0
0.33946323256527644,0.187,0,0,1,0.8021978021978022,0
0.29693324578224595,0.002,1,0,3,0.8021978021978022,0
0.14663431713344105,0.0,1,0,6,0.8021978021978022,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3383851339695627,0.0,1,0,11,0.8952569169960474,0
1.1455562185377277,0.006999999999999999,1,0,6,0.8952569169960474,0
0.9043104730489812,0.0,1,0,10,0.8952569169960474,0
0.6979590525675353,0.32299999999999995,0,0,1,0.8952569169960474,0
0.5476601239187303,0.001,1,0,8,0.8952569169960474,0
0.5051301371356999,0.003,1,0,7,0.8952569169960474,0
0.4897621612140814,0.044000000000000004,0,0,3,0.8952569169960474,0
0.3548312084868949,0.001,1,0,9,0.8952569169960474,0
0.33946323256527644,0.021,0,0,5,0.8952569169960474,0
0.33946323256527644,0.026000000000000002,0,0,4,0.8952569169960474,0
0.33946323256527644,0.16,0,0,2,0.8952569169960474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8702408913131772,0.001,1,0,5,0.8021978021978022,0
0.6961135816955273,0.001,1,0,4,0.8021978021978022,0
0.33946323256527644,0.061,0,0,2,0.8021978021978022,0
0.33946323256527644,0.19399999999999998,0,0,1,0.8021978021978022,0
0.29693324578224595,0.001,1,0,3,0.8021978021978022,0
0.14663431713344105,0.0,1,0,6,0.8021978021978022,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6961135816955273,0.001,1,0,3,0.7472527472527473,0
0.5494792645620862,0.001,1,0,5,0.7472527472527473,0
0.33946323256527644,0.068,0,0,2,0.7472527472527473,0
0.33946323256527644,0.158,0,0,1,0.7472527472527473,0
0.29693324578224595,0.001,1,0,4,0.7472527472527473,0
0.14663431713344105,0.0,1,0,6,0.7472527472527473,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0630698067450124,0.054000000000000006,0,0,4,0.7845849802371541,0
0.9952572898889228,0.003,1,0,8,0.7845849802371541,0
0.8889424971273627,0.001,1,0,9,0.7845849802371541,0
0.7144210512053717,0.062,0,0,3,0.7845849802371541,0
0.6961135816955273,0.001,1,0,10,0.7845849802371541,0
0.5641221225565667,0.011000000000000001,0,0,7,0.7845849802371541,0
0.5641221225565667,0.28,0,0,2,0.7845849802371541,0
0.33946323256527644,0.038,0,0,5,0.7845849802371541,0
0.33946323256527644,0.64,0,0,1,0.7845849802371541,0
0.29693324578224595,0.013999999999999999,0,0,6,0.7845849802371541,0
0.14663431713344105,0.001,1,0,11,0.7845849802371541,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8889424971273627,0.001,1,0,6,0.8142857142857143,0
0.7423081799939217,0.040999999999999995,0,0,3,0.8142857142857143,0
0.6744956631378322,0.001,1,0,5,0.8142857142857143,0
0.33946323256527644,0.18899999999999997,0,0,2,0.8142857142857143,0
0.33946323256527644,0.794,0,0,1,0.8142857142857143,0
0.29693324578224595,0.001,1,0,7,0.8142857142857143,0
0.14663431713344105,0.003,1,0,4,0.8142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8889424971273627,0.001,1,0,7,0.8597402597402598,0
0.7576761559155403,0.001,1,0,8,0.8597402597402598,0
0.6961135816955273,0.001,1,0,10,0.8597402597402598,0
0.4897621612140814,0.038,0,0,4,0.8597402597402598,0
0.33946323256527644,0.001,1,0,6,0.8597402597402598,0
0.33946323256527644,0.04,0,0,3,0.8597402597402598,0
0.33946323256527644,0.273,0,0,2,0.8597402597402598,0
0.33946323256527644,0.747,0,0,1,0.8597402597402598,0
0.29693324578224595,0.01,0,0,5,0.8597402597402598,0
0.14663431713344105,0.001,1,0,9,0.8597402597402598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9974959747956058,0.037000000000000005,0,0,9,0.7446416474732425,0
1.3600030525272582,0.795,0,0,1,0.7446416474732425,0
1.2422823972097623,0.008,0,0,23,0.7446416474732425,0
1.2422823972097623,0.002,1,0,31,0.7446416474732425,0
1.2133687353938172,0.001,1,0,38,0.7446416474732425,0
1.2133687353938172,0.0,1,0,53,0.7446416474732425,0
1.1455562185377277,0.006999999999999999,1,0,24,0.7446416474732425,0
1.1418916070223637,0.005,1,0,28,0.7446416474732425,0
1.1418916070223637,0.002,1,0,33,0.7446416474732425,0
1.1172659986340168,0.002,1,0,30,0.7446416474732425,0
1.0630698067450124,0.001,1,0,35,0.7446416474732425,0
1.049453481777927,0.0,1,0,54,0.7446416474732425,0
1.0457888702625635,0.001,1,0,37,0.7446416474732425,0
1.0168752084466182,0.006,1,0,25,0.7446416474732425,0
1.0168752084466182,0.094,0,0,5,0.7446416474732425,0
1.0168752084466182,0.001,1,0,41,0.7446416474732425,0
1.0168752084466182,0.0,1,0,51,0.7446416474732425,0
0.9952572898889228,0.001,1,0,47,0.7446416474732425,0
0.9952572898889228,0.001,1,0,44,0.7446416474732425,0
0.8926071086427266,0.002,1,0,32,0.7446416474732425,0
0.8889424971273627,0.0,1,0,59,0.7446416474732425,0
0.8702408913131772,0.006,1,0,27,0.7446416474732425,0
0.8702408913131772,0.001,1,0,45,0.7446416474732425,0
0.8464125103443322,0.0,1,0,60,0.7446416474732425,0
0.8105237879651719,0.016,0,0,17,0.7446416474732425,0
0.8105237879651719,0.019,0,0,13,0.7446416474732425,0
0.8105237879651719,0.013000000000000001,0,0,20,0.7446416474732425,0
0.7423081799939217,0.026000000000000002,0,0,11,0.7446416474732425,0
0.7144210512053717,0.019,0,0,14,0.7446416474732425,0
0.7144210512053717,0.021,0,0,12,0.7446416474732425,0
0.7144210512053717,0.012,0,0,21,0.7446416474732425,0
0.7144210512053717,0.046,0,0,8,0.7446416474732425,0
0.7144210512053717,0.055999999999999994,0,0,7,0.7446416474732425,0
0.7144210512053717,0.066,0,0,6,0.7446416474732425,0
0.7144210512053717,0.3,0,0,3,0.7446416474732425,0
0.6997781932108913,0.001,1,0,40,0.7446416474732425,0
0.6961135816955273,0.0,1,0,55,0.7446416474732425,0
0.6961135816955273,0.001,1,0,34,0.7446416474732425,0
0.6961135816955273,0.001,1,0,36,0.7446416474732425,0
0.6744956631378322,0.0,1,0,56,0.7446416474732425,0
0.6744956631378322,0.0,1,0,52,0.7446416474732425,0
0.6638894708317312,0.004,1,0,29,0.7446416474732425,0
0.6602248593163671,0.001,1,0,46,0.7446416474732425,0
0.5641221225565667,0.141,0,0,4,0.7446416474732425,0
0.5641221225565667,0.015,0,0,18,0.7446416474732425,0
0.5641221225565667,0.009000000000000001,0,0,22,0.7446416474732425,0
0.5641221225565667,0.001,1,0,50,0.7446416474732425,0
0.5494792645620862,0.001,1,0,42,0.7446416474732425,0
0.4897621612140814,0.018000000000000002,0,0,16,0.7446416474732425,0
0.4897621612140814,0.001,1,0,48,0.7446416474732425,0
0.4897621612140814,0.001,1,0,43,0.7446416474732425,0
0.34312784408064034,0.001,1,0,39,0.7446416474732425,0
0.34312784408064034,0.013000000000000001,0,0,19,0.7446416474732425,0
0.33946323256527644,0.019,0,0,15,0.7446416474732425,0
0.33946323256527644,0.027000000000000003,0,0,10,0.7446416474732425,0
0.33946323256527644,0.001,1,0,49,0.7446416474732425,0
0.33946323256527644,0.6709999999999999,0,0,2,0.7446416474732425,0
0.29693324578224595,0.0,1,0,58,0.7446416474732425,0
0.19282891543183545,0.006,1,0,26,0.7446416474732425,0
0.14663431713344105,0.0,1,0,57,0.7446416474732425,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8889424971273627,0.001,1,0,7,0.8649350649350649,0
0.6961135816955273,0.0,1,0,10,0.8649350649350649,0
0.5494792645620862,0.001,1,0,8,0.8649350649350649,0
0.4897621612140814,0.057999999999999996,0,0,4,0.8649350649350649,0
0.33946323256527644,0.006999999999999999,1,0,6,0.8649350649350649,0
0.33946323256527644,0.062,0,0,3,0.8649350649350649,0
0.33946323256527644,0.23800000000000002,0,0,2,0.8649350649350649,0
0.33946323256527644,0.6409999999999999,0,0,1,0.8649350649350649,0
0.29693324578224595,0.012,0,0,5,0.8649350649350649,0
0.14663431713344105,0.001,1,0,9,0.8649350649350649,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0176235072184725,0.013000000000000001,0,0,7,0.8549019607843138,0
0.8889424971273627,0.0,1,0,14,0.8549019607843138,0
0.8247945917866372,0.0,1,0,15,0.8549019607843138,0
0.8211299802712732,0.002,1,0,10,0.8549019607843138,0
0.8211299802712732,0.006,1,0,8,0.8549019607843138,0
0.6961135816955273,0.0,1,0,16,0.8549019607843138,0
0.6744956631378322,0.0,1,0,17,0.8549019607843138,0
0.6744956631378322,0.001,1,0,11,0.8549019607843138,0
0.5494792645620862,0.013999999999999999,0,0,6,0.8549019607843138,0
0.5494792645620862,0.019,0,0,5,0.8549019607843138,0
0.4897621612140814,0.05,0,0,3,0.8549019607843138,0
0.33946323256527644,0.034,0,0,4,0.8549019607843138,0
0.33946323256527644,0.215,0,0,2,0.8549019607843138,0
0.33946323256527644,0.004,1,0,9,0.8549019607843138,0
0.33946323256527644,0.6729999999999999,0,0,1,0.8549019607843138,0
0.29693324578224595,0.001,1,0,12,0.8549019607843138,0
0.14663431713344105,0.001,1,0,13,0.8549019607843138,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8889424971273627,0.0,1,0,9,0.8519480519480519,0
0.6961135816955273,0.0,1,0,10,0.8519480519480519,0
0.4897621612140814,0.06,0,0,3,0.8519480519480519,0
0.33946323256527644,0.005,1,0,7,0.8519480519480519,0
0.33946323256527644,0.043,0,0,4,0.8519480519480519,0
0.33946323256527644,0.267,0,0,2,0.8519480519480519,0
0.33946323256527644,0.7490000000000001,0,0,1,0.8519480519480519,0
0.29693324578224595,0.011000000000000001,0,0,5,0.8519480519480519,0
0.14663431713344105,0.001,1,0,8,0.8519480519480519,0
0.0,0.005,1,0,6,0.8519480519480519,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8889424971273627,0.001,1,0,8,0.838961038961039,0
0.6961135816955273,0.0,1,0,9,0.838961038961039,0
0.5494792645620862,0.004,1,0,6,0.838961038961039,0
0.4897621612140814,0.045,0,0,3,0.838961038961039,0
0.33946323256527644,0.003,1,0,7,0.838961038961039,0
0.33946323256527644,0.043,0,0,4,0.838961038961039,0
0.33946323256527644,0.231,0,0,2,0.838961038961039,0
0.33946323256527644,0.743,0,0,1,0.838961038961039,0
0.29693324578224595,0.009000000000000001,0,0,5,0.838961038961039,0
0.14663431713344105,0.0,1,0,10,0.838961038961039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.225820398571926,0.006,1,0,10,0.7701600724856541,0
1.2133687353938172,0.004,1,0,13,0.7701600724856541,0
1.0971393884808165,0.002,1,0,16,0.7701600724856541,0
1.0630698067450124,128.09,0,0,1,0.7701600724856541,0
1.0329914831400908,0.001,1,0,18,0.7701600724856541,0
1.029326871624727,0.005,1,0,12,0.7701600724856541,0
1.029326871624727,0.006999999999999999,1,0,9,0.7701600724856541,0
0.9669670699852121,0.038,0,0,5,0.7701600724856541,0
0.9043104730489812,0.001,1,0,17,0.7701600724856541,0
0.8826925544912858,0.0,1,0,20,0.7701600724856541,0
0.8826925544912858,0.001,1,0,19,0.7701600724856541,0
0.7576761559155403,0.01,0,0,8,0.7701600724856541,0
0.7576761559155403,0.013000000000000001,0,0,6,0.7701600724856541,0
0.6979590525675353,0.011000000000000001,0,0,7,0.7701600724856541,0
0.5476601239187303,3.6910000000000003,0,0,2,0.7701600724856541,0
0.5476601239187303,0.278,0,0,3,0.7701600724856541,0
0.5476601239187303,0.045,0,0,4,0.7701600724856541,0
0.5476601239187303,0.005,1,0,11,0.7701600724856541,0
0.5051301371356999,0.003,1,0,14,0.7701600724856541,0
0.3548312084868949,0.0,1,0,21,0.7701600724856541,0
0.20819689135345384,0.002,1,0,15,0.7701600724856541,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0176235072184725,0.006,1,0,11,0.8133603238866396,0
0.8889424971273627,0.002,1,0,14,0.8133603238866396,0
0.8247945917866372,0.0,1,0,18,0.8133603238866396,0
0.8211299802712732,0.006999999999999999,1,0,9,0.8133603238866396,0
0.8211299802712732,0.008,0,0,8,0.8133603238866396,0
0.7423081799939217,0.05,0,0,3,0.8133603238866396,0
0.6961135816955273,0.0,1,0,19,0.8133603238866396,0
0.6744956631378322,0.001,1,0,16,0.8133603238866396,0
0.6744956631378322,0.001,1,0,15,0.8133603238866396,0
0.5494792645620862,0.023,0,0,5,0.8133603238866396,0
0.5494792645620862,0.01,0,0,7,0.8133603238866396,0
0.4897621612140814,0.01,0,0,6,0.8133603238866396,0
0.33946323256527644,0.20600000000000002,0,0,2,0.8133603238866396,0
