cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
cac485ce133b4696365f2135d76203295763afef,16.0,0.8716577540106951,0.0,4.9449999999999985,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.008,0.023,0.0,0.0,0.025999999999999995,0.064
5c958f2e2d1d00528bef13a406cc1e42d7106d73,17.0,0.9249299719887956,0.0,3.97,0.0,0.0,0.0,0.005,0.0,0.0,0.006999999999999999,0.022,0.0,0.0,0.032,0.083
0dfe9634a4578090b3b5b670ab2fe80acfa8f280,69.0,0.8968229143393356,0.0,133.215,0.0,0.0,0.0,0.068,0.0,0.0,0.011000000000000005,0.08100000000000003,0.0,0.0,0.07999999999999999,0.17300000000000004
52f2cc73edc993e5e81e0b09a612eb2dedb42b00,16.0,0.8723262032085561,0.0,5.02,0.0,0.0,0.001,0.02,0.0,0.0,0.012,0.043,0.0,0.0,0.040999999999999995,0.108
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16.0,0.8950534759358288,0.0,3.1439999999999997,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.013999999999999999,0.045000000000000005,0.0,0.0,0.043,0.098
2da8175afbb1c575a2e354eeff598e1446509af7,10.0,0.9844155844155846,0.0,5.785,0.0,0.0,0.001,0.001,0.0,0.0,0.059000000000000004,0.059000000000000004,0.0,0.0,0.16,0.175
6d480166479e9568b7b9cbaf02855ba395a95a12,10.0,0.9896103896103896,0.0,6.669,0.0,0.0,0.002,0.002,0.0,0.0,0.055999999999999994,0.055999999999999994,0.0,0.0,0.149,0.222
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10.0,0.9844155844155844,0.0,4.736000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.087,0.0,0.0,0.16699999999999998,0.191
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12.0,0.9907692307692304,0.0,6.056,0.0,0.0,0.004,0.004,0.0,0.0,0.095,0.095,0.0,0.0,0.28,0.451
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16.0,0.8495989304812834,0.0,3.861,0.0,0.0,0.002,0.015,0.0,0.0,0.01,0.042,0.0,0.0,0.04,0.08900000000000001
25c71b4d55758af45c2442e3b72da41624348243,16.0,0.8602941176470588,0.0,5.3130000000000015,0.0,0.0,0.004,0.012000000000000005,0.0,0.0,0.009000000000000001,0.034,0.0,0.0,0.039,0.084
8ebaecbc9745a959f56bef294088aff8f90916fd,16.0,0.9177807486631016,0.0,5.029,0.0,0.0,0.0,0.006,0.0,0.0,0.013,0.025,0.0,0.0,0.039,0.07800000000000001
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8.0,0.9215686274509804,0.0,0.6940000000000001,0.0,0.0,0.003,0.136,0.0,0.0,0.056000000000000015,0.14700000000000002,0.0,0.0,0.188,0.267
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6.0,0.9560439560439562,0.0,4.104,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.055000000000000014,0.055000000000000014
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6.0,0.9560439560439562,0.0,135.013,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.16999999999999998,0.16999999999999998
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6.0,0.8791208791208791,0.0,0.636,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.183,0.0,0.0,0.038,0.183
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8.0,0.9460784313725488,0.0,3.611,0.0,0.0,0.001,0.002,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.013,0.013
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6.0,0.989010989010989,0.0,3.73,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.005,0.0,0.0,0.006999999999999999,0.006999999999999999
bd039a4f18479ddbf025848fc317130569dd0d4c,16.0,0.9351604278074866,0.0,4.35,0.0,0.0,0.017,0.16199999999999998,0.0,0.0,0.11900000000000001,0.275,0.0,0.0,0.292,0.3850000000000001
617780cbb1249d60d651a9ad07e79eae48eab1c8,41.0,0.941774064900718,0.0,133.866,0.0,0.0,0.0,0.008,0.0,0.0,0.013,0.028999999999999998,0.0,0.0,0.154,0.34299999999999997
6a1e0469442863e0028ff0794dc2b5d1b6556302,16.0,0.856951871657754,0.0,4.743,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.035,0.0,0.0,0.045000000000000005,0.13
de6b2c5629722dbd767d581ee66048d4f5040e6b,11.0,0.950592885375494,0.0,5.093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.044000000000000004,0.0,0.0,0.127,0.281
509070ee5c33edef7660f2e8c27c6f4ebd835978,8.0,0.9803921568627452,0.0,4.6309999999999985,0.0,0.0,0.001,0.001,0.0,0.0,0.032,0.032,0.0,0.0,0.132,0.35
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8.0,0.965686274509804,0.0,4.144,0.0,0.0,0.005,0.005,0.0,0.0,0.039,0.257,0.0,0.0,0.133,0.341
4afbb387edb5ff5dc45469d3d031814b4fdab106,11.0,0.9861660079051384,0.0,5.966,0.0,0.0,0.001,0.001,0.0,0.0,0.021,0.021,0.0,0.0,0.14,0.156
b025633cac3f391c98038cccdb59f4b80b6e0075,11.0,0.9901185770750991,0.0,4.813,0.0,0.0,0.003,0.003,0.0,0.0,0.039,0.039,0.0,0.0,0.15899999999999995,0.18899999999999997
6d3f297375515b3460483bffdd8dd4423df59b42,11.0,0.9940711462450592,0.0,5.751,0.0,0.0,0.001,0.001,0.0,0.0,0.02,0.02,0.0,0.0,0.14700000000000002,0.172
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6.0,0.956043956043956,0.0,0.364,0.0,0.0,0.001,0.001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.0,0.0,0.044000000000000004,0.058
252e0d7ba80a16641d57569ba6005c07f6a358f4,11.0,0.9920948616600792,0.0,4.675,0.0,0.0,0.001,0.001,0.0,0.0,0.033,0.033,0.0,0.0,0.155,0.15500000000000005
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8.0,0.9656862745098036,0.0,4.0790000000000015,0.0,0.0,0.002,0.003,0.0,0.0,0.03,0.043,0.0,0.0,0.108,0.108
293384d82b805d46aef17afd275f3b5d7821b29b,8.0,0.9803921568627452,0.0,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.028000000000000004,0.0,0.0,0.124,0.331
212e62aad166ee731d4c114319b17de7c55189fb,11.0,0.9920948616600792,0.0,4.878,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.034,0.0,0.0,0.14700000000000002,0.20199999999999999
236bd58c5227b48a9010ad620cf348dc8f866206,6.0,0.9670329670329668,0.0,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.049,0.053000000000000005
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12.0,0.9907692307692304,0.0,4.729,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.043,0.043,0.0,0.0,0.183,0.212
70c645a7ff7400d0207a9453eb7e1def0782107d,12.0,0.9938461538461536,0.0,5.459,0.0,0.0,0.006,0.006,0.0,0.0,0.035,0.035,0.0,0.0,0.14300000000000002,0.17700000000000002
415225019d255bb14985510cf862358194c356f8,12.0,0.9815384615384612,0.0,5.243999999999999,0.0,0.0,0.004,0.006999999999999999,0.0,0.0,0.038000000000000006,0.038000000000000006,0.0,0.0,0.14400000000000002,0.172
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8.0,0.9803921568627452,0.0,5.0150000000000015,0.0,0.0,0.001,0.001,0.0,0.0,0.032,0.032,0.0,0.0,0.132,0.31499999999999995
93b8a088a0ebbd2bdb80d05c6f87381976906763,37.0,0.9426458036984351,0.0,4.77,0.0,0.0,0.001,0.016,0.0,0.0,0.018000000000000002,0.033,0.0,0.0,0.115,0.22399999999999998
37a7cc2a90707d009c4dc94e7433f924701f34ff,7.0,0.9571428571428572,0.0,0.364,0.0,0.0,0.001,0.001,0.0,0.0,0.006999999999999999,0.013,0.0,0.0,0.035,0.042
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7.0,0.9642857142857142,0.0,0.341,0.0,0.0,0.002,0.002,0.0,0.0,0.013,0.022000000000000002,0.0,0.0,0.054000000000000006,0.056
c60d835cb10098a153ea76553946e2ff3f7362c8,7.0,0.9642857142857142,0.0,3.946,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.006,0.006
903e40e661f73f5419e01f7fe780ce6c949f9a51,21.0,0.9087888855330716,0.0,130.80700000000002,0.0,0.0,0.004,0.006,0.0,0.0,0.014000000000000002,0.069,0.0,0.0,0.083,0.30800000000000005
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9.0,0.9403508771929824,0.0,3.6520000000000006,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.016999999999999998,0.0,0.0,0.024,0.024
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9.0,0.9578947368421052,0.0,4.459,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.009000000000000001,0.015000000000000003,0.0,0.0,0.034,0.034
13d673ac6ab766e10b239af04f89c82b92062e65,12.0,0.9384615384615382,0.0,4.093,0.0,0.0,0.001,0.006,0.0,0.0,0.011000000000000001,0.025,0.0,0.0,0.038,0.08299999999999999
cec7345489f251978962670d77f6d4e5d2032499,7.0,0.9071428571428573,0.0,4.489999999999998,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.009000000000000001,0.009000000000000001
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9.0,0.936842105263158,0.0,4.797,0.0,0.0,0.001,0.004,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.025
358f7032e39ffaf2be9a47307d84deb00670f36a,12.0,0.92,0.0,3.58,0.0,0.0,0.002,0.019000000000000003,0.0,0.0,0.006,0.02300000000000001,0.0,0.0,0.036000000000000004,0.036000000000000004
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12.0,0.98,0.0,3.9410000000000003,0.0,0.0,0.002,0.002,0.0,0.0,0.006,0.021,0.0,0.0,0.047,0.047
4499606ba73f4667d736b2816506485770d9f382,13.0,0.965811965811966,0.0,3.4610000000000003,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.023,0.023
758bb8804bbca4a8961819fa57e49958b7e3033b,15.0,0.9185483870967742,0.0,4.059,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.013999999999999999,0.0,0.0,0.03,0.03
c9aa25e6be325697f7c83cef7a859a6e908b710a,15.0,0.9225806451612903,0.0,3.959000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.006,0.009000000000000001,0.0,0.0,0.019,0.019
3810da427a86e487887389a86368579bbf681e26,12.0,0.8738461538461537,0.0,3.4800000000000004,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.006999999999999999,0.009000000000000001
358afce545423cfd5bdb510eee3567e61f71a468,12.0,0.9092307692307692,0.0,3.514,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.006,0.0,0.0,0.006999999999999999,0.010000000000000002
54abd281c8e95637b8a57a75859ddfd77ceff302,29.0,0.8534190531852721,0.0,133.828,0.0,0.0,0.001,0.022,0.0,0.0,0.008,0.046,0.0,0.0,0.037000000000000005,0.06
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13.0,0.9413919413919414,0.0,4.098,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.019000000000000003,0.0,0.0,0.013,0.026000000000000002
ccd4bc1140c172af963be557097892dde6617a05,12.0,0.916923076923077,0.0,5.198,0.0,0.0,0.001,0.004,0.0,0.0,0.004,0.017,0.0,0.0,0.013,0.021
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16.0,0.9538770053475936,0.0,4.19,0.0,0.0,0.001,0.002,0.0,0.0,0.008,0.016,0.0,0.0,0.031,0.032
bc77f715e8274a58b8d206c929d2945a084a83d7,12.0,0.9276923076923076,0.0,3.753,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.01
4430442363b1f545e114878760a0e323678abc90,18.0,0.9511616880037934,0.0,4.678,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.051,0.051
0a5c7943324fd146acc6f8e0994787de0d85e387,12.0,0.9569230769230768,0.0,3.9560000000000004,0.0,0.0,0.002,0.002,0.0,0.0,0.006999999999999999,0.020000000000000004,0.0,0.0,0.021,0.029
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20.0,0.8759581881533101,0.0,4.256,0.0,0.0,0.003,0.027000000000000003,0.0,0.0,0.019,0.051,0.0,0.0,0.06200000000000001,0.075
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20.0,0.8770034843205575,0.0,4.881,0.0,0.0,0.0,0.008,0.0,0.0,0.006,0.027000000000000003,0.0,0.0,0.035,0.11200000000000003
87d33b6ffa202cbc153ebc85a861c1639e722123,20.0,0.8909407665505228,0.0,5.2650000000000015,0.0,0.0,0.002,0.003,0.0,0.0,0.008,0.096,0.0,0.0,0.027000000000000003,0.105
eb15fef34cc453da7415972fd05628edfd071fb9,20.0,0.8822299651567944,0.0,3.766,0.0,0.0,0.001,0.069,0.0,0.0,0.006,0.09300000000000001,0.0,0.0,0.027000000000000003,0.103
c7ae9328719fc9262add48df1abdc9a1489d3a72,20.0,0.8794425087108013,0.0,5.197,0.0,0.0,0.004,0.005,0.0,0.0,0.014,0.11599999999999999,0.0,0.0,0.054999999999999986,0.135
28293bd4f28719c673f323326f79698729d751e9,20.0,0.9184668989547038,0.0,3.889,0.0,0.0,0.004,0.004,0.0,0.0,0.015,0.087,0.0,0.0,0.045,0.115
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24.0,0.926530612244898,0.0,4.271,0.0,0.0,0.005,0.008,0.0,0.0,0.012000000000000002,0.034,0.0,0.0,0.044,0.09000000000000001
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8.0,0.9803921568627452,0.0,3.909,0.0,0.0,0.0,0.003,0.0,0.0,0.033,0.033,0.0,0.0,0.133,0.133
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8.0,0.9509803921568626,0.0,4.646,0.0,0.0,0.001,0.003,0.0,0.0,0.031,0.275,0.0,0.0,0.13,0.35900000000000004
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8.0,0.9705882352941176,0.0,3.77,0.0,0.0,0.002,0.002,0.0,0.0,0.034,0.29100000000000004,0.0,0.0,0.09699999999999999,0.3410000000000001
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8.0,0.9901960784313724,0.0,3.523,0.0,0.0,0.001,0.004,0.0,0.0,0.034,0.034,0.0,0.0,0.13599999999999998,0.136
d9e675e06070f578941dddda08593914804e6294,8.0,0.9656862745098036,0.0,4.2,0.0,0.0,0.002,0.003,0.0,0.0,0.046,0.06,0.0,0.0,0.156,0.156
c20f3a4512141200eefbbf54cbed70e349e479e2,8.0,1.0,0.0,8.788,0.0,0.0,0.006,0.006,0.0,0.0,0.07200000000000001,0.07200000000000001,0.0,0.0,0.182,0.182
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.9362745098039216,0.0,0.452,0.0,0.0,0.038,0.053,0.0,0.0,0.091,0.106,0.0,0.0,0.16899999999999998,0.373
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.9852941176470588,0.0,4.353,0.0,0.0,0.002,0.002,0.0,0.0,0.04,0.04,0.0,0.0,0.14400000000000002,0.39799999999999996
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.9901960784313724,0.0,3.5039999999999996,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,0.037000000000000005,0.0,0.0,0.14,0.14
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.9705882352941176,0.0,3.663,0.0,0.0,0.001,0.001,0.0,0.0,0.035,0.24,0.0,0.0,0.107,0.30000000000000004
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.9803921568627452,0.0,3.556,0.0,0.0,0.002,0.004,0.0,0.0,0.034,0.034,0.0,0.0,0.105,0.105
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,1.0,0.0,0.36,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.049,0.049
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.9558823529411764,0.0,5.194,0.0,0.0,0.001,0.001,0.0,0.0,0.055000000000000014,0.067,0.0,0.0,0.14200000000000002,0.4450000000000001
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.9754901960784312,0.0,4.192,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,0.037000000000000005,0.0,0.0,0.124,0.124
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.9852941176470588,0.0,3.875,0.0,0.0,0.002,0.002,0.0,0.0,0.031,0.031,0.0,0.0,0.09699999999999999,0.09699999999999999
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.9217914438502672,0.0,4.663,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.031,0.0,0.0,0.045,0.047
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.9280788177339899,0.0,3.958,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.014000000000000002,0.0,0.0,0.01,0.018000000000000002
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.9705882352941176,0.0,4.217,0.0,0.0,0.002,0.002,0.0,0.0,0.031,0.031,0.0,0.0,0.092,0.344
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.8856951871657753,0.0,3.752,0.0,0.0,0.0,0.004,0.0,0.0,0.003,0.006,0.0,0.0,0.011000000000000001,0.011000000000000001
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.9901960784313724,0.0,3.6069999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.126,0.126
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.9950980392156862,0.0,4.438999999999999,0.0,0.0,0.004,0.004,0.0,0.0,0.047,0.047,0.0,0.0,0.14300000000000002,0.14300000000000002
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.9950980392156862,0.0,3.917,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.047,0.068,0.0,0.0,0.15400000000000005,0.15400000000000005
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,1.0,0.0,3.563,0.0,0.0,0.002,0.002,0.0,0.0,0.026000000000000002,0.026000000000000002,0.0,0.0,0.10400000000000001,0.10400000000000001
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.9411764705882352,0.0,4.163,0.0,0.0,0.001,0.001,0.0,0.0,0.03,0.28200000000000003,0.0,0.0,0.115,0.35700000000000004
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,1.0,0.0,5.776000000000002,0.0,0.0,0.001,0.001,0.0,0.0,0.025,0.025,0.0,0.0,0.132,0.132
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.9950980392156862,0.0,4.171,0.0,0.0,0.004,0.004,0.0,0.0,0.04,0.04,0.0,0.0,0.146,0.146
