rank_index,time,class,failures,ranking,nfpa,failure_metric
0.07854154435855645,0.054000000000000006,0,0,2,0.75,0
0.07534084825233786,0.001,1,0,7,0.75,0
0.06789972868410386,0.226,0,0,1,0.75,0
0.03930698155612683,0.008,0,0,4,0.75,0
0.032131664575114814,0.0,1,0,8,0.75,0
0.028108568890111485,0.006,1,0,5,0.75,0
0.01358145612737788,0.004,1,0,6,0.75,0
-0.0424077155639872,0.032,0,0,3,0.75,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1072205590266143,0.19899999999999998,0,0,1,0.7017543859649124,0
0.08429608053441365,0.046,0,0,2,0.7017543859649124,0
0.07534114690755264,0.001,1,0,7,0.7017543859649124,0
0.036430174288669834,0.006999999999999999,1,0,4,0.7017543859649124,0
0.032904054380848244,0.004,1,0,6,0.7017543859649124,0
0.03254158148606963,0.0,1,0,8,0.7017543859649124,0
0.03211433881766961,0.0,1,0,9,0.7017543859649124,0
0.0164588720415597,0.005,1,0,5,0.7017543859649124,0
-0.038571266862627566,0.027999999999999997,0,0,3,0.7017543859649124,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
122.11780838670248,127.292,0,0,1,0.6552036199095022,0
0.6365941422237146,0.595,0,0,2,0.6552036199095022,0
0.11217311266474624,0.13699999999999998,0,0,3,0.6552036199095022,0
0.08134465611645335,0.066,0,0,5,0.6552036199095022,0
0.076641829069825,0.05,0,0,6,0.6552036199095022,0
0.07535926804189436,0.0,1,0,20,0.6552036199095022,0
0.07211095421587221,0.067,0,0,4,0.6552036199095022,0
0.04139305610802134,0.005,1,0,11,0.6552036199095022,0
0.04095429446151781,0.0,1,0,22,0.6552036199095022,0
0.0394743514470947,0.004,1,0,13,0.6552036199095022,0
0.03702694722667271,0.004,1,0,14,0.6552036199095022,0
0.03548923931242348,0.005,1,0,10,0.6552036199095022,0
0.033074923038416235,0.0,1,0,23,0.6552036199095022,0
0.03254010259817136,0.001,1,0,16,0.6552036199095022,0
0.03213239616218789,0.001,1,0,18,0.6552036199095022,0
0.031541165986998694,0.001,1,0,17,0.6552036199095022,0
0.03144153368369662,0.0,1,0,25,0.6552036199095022,0
0.031437955328995786,0.001,1,0,19,0.6552036199095022,0
0.031004093483887062,0.004,1,0,12,0.6552036199095022,0
0.027961016056141038,0.015,0,0,9,0.6552036199095022,0
0.026096732887009002,0.0,1,0,21,0.6552036199095022,0
0.02526263958894058,0.0,1,0,24,0.6552036199095022,0
0.017436020034753988,0.025,0,0,8,0.6552036199095022,0
0.012433232029223164,0.001,1,0,15,0.6552036199095022,0
-0.042389301785157985,0.038,0,0,7,0.6552036199095022,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0743819753690266,0.0,1,0,6,0.923076923076923,0
0.03659852625036293,0.049,0,0,2,0.923076923076923,0
0.03355295202162683,0.001,1,0,5,0.923076923076923,0
0.03348095990879421,0.001,1,0,3,0.923076923076923,0
0.03307328132077115,0.001,1,0,4,0.923076923076923,0
-0.032817166535843094,0.16,0,0,1,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.08035020000820188,0.149,0,0,1,0.6078431372549019,0
0.05673926342412966,0.049,0,0,2,0.6078431372549019,0
0.04235425579623239,0.013000000000000001,0,0,3,0.6078431372549019,0
0.04096197443602954,0.012,0,0,4,0.6078431372549019,0
0.031524542044985324,0.0,1,0,7,0.6078431372549019,0
0.031407245335557034,0.001,1,0,6,0.6078431372549019,0
0.02971773877327124,0.001,1,0,5,0.6078431372549019,0
0.02428699116941457,0.0,1,0,8,0.6078431372549019,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.08047368213489586,0.044000000000000004,0,0,2,0.8285714285714284,0
0.07439375649616327,0.0,1,0,7,0.8285714285714284,0
0.06500521518359616,0.027000000000000003,0,0,3,0.8285714285714284,0
0.030999674486865855,0.003,1,0,5,0.8285714285714284,0
0.028758318285989914,0.008,0,0,4,0.8285714285714284,0
0.022213540316511585,0.001,1,0,6,0.8285714285714284,0
-0.04621171699547126,0.162,0,0,1,0.8285714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.07470616352556525,0.068,0,0,2,0.7857142857142856,0
0.07438258718237925,0.0,1,0,7,0.7857142857142856,0
0.045842625878371936,0.191,0,0,1,0.7857142857142856,0
0.036430647593679866,0.01,0,0,5,0.7857142857142856,0
0.030027408318020088,0.004,1,0,6,0.7857142857142856,0
0.013582215596968513,0.025,0,0,4,0.7857142857142856,0
-0.04336598894226944,0.04,0,0,3,0.7857142857142856,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.097722775576609,0.032,0,0,2,0.7714285714285715,0
0.07438227385477847,0.0,1,0,7,0.7714285714285715,0
0.07365442296218659,0.151,0,0,1,0.7714285714285715,0
0.0383484138555636,0.006,1,0,4,0.7714285714285715,0
0.03659882944164547,0.001,1,0,6,0.7714285714285715,0
0.030986153289183263,0.001,1,0,5,0.7714285714285715,0
-0.030898795810419263,0.026000000000000002,0,0,3,0.7714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.07438187069234622,0.0,1,0,7,0.8071428571428572,0
0.06319701296153196,0.055999999999999994,0,0,2,0.8071428571428572,0
0.03529250879594113,0.191,0,0,1,0.8071428571428572,0
0.034511863556657384,0.013999999999999999,0,0,4,0.8071428571428572,0
0.028108621118577683,0.003,1,0,6,0.8071428571428572,0
0.013581520275620887,0.011000000000000001,0,0,5,0.8071428571428572,0
-0.04432573796295849,0.042,0,0,3,0.8071428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.08621446527497326,0.042,0,0,2,0.8088235294117647,0
0.07946221024901236,0.001,1,0,8,0.8088235294117647,0
0.07438244454357222,0.001,1,0,7,0.8088235294117647,0
0.07365456841230554,0.163,0,0,1,0.8088235294117647,0
0.042184722330248975,0.008,0,0,4,0.8088235294117647,0
0.030027267411057487,0.004,1,0,5,0.8088235294117647,0
0.023172457456223008,0.004,1,0,6,0.8088235294117647,0
-0.028980565872558643,0.027999999999999997,0,0,3,0.8088235294117647,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.08205822570087583,0.011000000000000001,2,1,8,0.8774509803921566,0.125
0.07534146334374542,0.0,1,0,7,0.8774509803921566,0.125
0.07278794083318513,0.038,0,0,2,0.8774509803921566,0.125
0.046801528296527936,0.187,0,0,1,0.8774509803921566,0.125
0.036430497051477585,0.006999999999999999,1,0,5,0.8774509803921566,0.125
0.03098630250536602,0.002,1,0,6,0.8774509803921566,0.125
0.016459188993894383,0.006999999999999999,1,0,4,0.8774509803921566,0.125
-0.042407100852043626,0.03,0,0,3,0.8774509803921566,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
122.09768604720759,0.033,0,0,3,0.6519607843137255,0
0.04618882178992608,0.047,0,0,2,0.6519607843137255,0
0.03785466795211576,0.003,1,0,5,0.6519607843137255,0
0.033356328619318316,0.177,0,0,1,0.6519607843137255,0
0.030675745504668218,0.009000000000000001,0,0,4,0.6519607843137255,0
0.02749635558461648,0.0,1,0,8,0.6519607843137255,0
0.02608319929782149,0.0,1,0,7,0.6519607843137255,0
0.02131120865298603,0.002,1,0,6,0.6519607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6770853223229892,0.609,0,0,2,0.6257928118393234,0
0.11665842016351514,0.048,0,0,4,0.6257928118393234,0
0.10050571480661304,0.205,0,0,3,0.6257928118393234,0
0.09347126534203942,0.04,0,0,5,0.6257928118393234,0
0.0577140420893736,0.038,0,0,6,0.6257928118393234,0
0.04468863202914498,127.359,0,0,1,0.6257928118393234,0
0.04074855533046525,0.001,1,0,19,0.6257928118393234,0
0.039913978629253805,0.001,1,0,20,0.6257928118393234,0
0.038656187319558194,0.005,1,0,9,0.6257928118393234,0
0.03504339028876468,0.005,1,0,10,0.6257928118393234,0
0.03284849221931658,0.005,1,0,11,0.6257928118393234,0
0.030624987036798664,0.001,1,0,15,0.6257928118393234,0
0.02939839183636165,0.006,1,0,8,0.6257928118393234,0
0.028405539787467307,0.0,1,0,21,0.6257928118393234,0
0.02758172918568316,0.001,1,0,13,0.6257928118393234,0
0.026507594809409167,0.001,1,0,16,0.6257928118393234,0
0.02351973983961756,0.015,0,0,7,0.6257928118393234,0
0.023078939420859357,0.001,1,0,12,0.6257928118393234,0
0.02156432727812153,0.001,1,0,18,0.6257928118393234,0
0.016670358945032864,0.001,1,0,17,0.6257928118393234,0
0.003196358657576877,0.001,1,0,14,0.6257928118393234,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.12734204084760134,0.03,0,0,3,0.75,0
0.07442122143763688,0.0,1,0,8,0.75,0
0.06985720869080113,0.18600000000000003,0,0,1,0.75,0
0.06963643320416149,0.061,0,0,2,0.75,0
0.049065998817898186,0.01,0,0,5,0.75,0
0.038813763155247184,0.001,1,0,7,0.75,0
0.02910700075694178,0.005,1,0,6,0.75,0
0.028995631350744837,0.012,0,0,4,0.75,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.07438579285581806,0.0,1,0,12,0.9338461538461538,0
0.07304200233840766,0.009000000000000001,0,0,10,0.9338461538461538,0
0.0688627170368946,0.031,0,0,3,0.9338461538461538,0
0.06404565112290601,0.013999999999999999,0,0,8,0.9338461538461538,0
0.038381150834957536,0.013999999999999999,0,0,9,0.9338461538461538,0
0.03825887827740161,0.016,0,0,7,0.9338461538461538,0
0.025159562404231537,0.005,1,0,11,0.9338461538461538,0
0.006899270845405918,0.017,0,0,4,0.9338461538461538,0
-0.09617282738968674,0.016,0,0,6,0.9338461538461538,0
-0.09628467890482742,0.017,0,0,5,0.9338461538461538,0
-0.27215067183013075,0.036000000000000004,0,0,2,0.9338461538461538,0
-0.2722093775223824,0.156,0,0,1,0.9338461538461538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.08211054395519793,0.045,0,0,2,0.8909090909090909,0
0.07438270142562806,0.0,1,0,10,0.8909090909090909,0
0.03881660452996731,0.002,1,0,8,0.8909090909090909,0
0.031951468764342295,0.003,1,0,7,0.8909090909090909,0
0.02899635937222986,0.004,1,0,6,0.8909090909090909,0
0.02747731522702457,0.0,1,0,9,0.8909090909090909,0
0.021254637823932845,0.008,0,0,5,0.8909090909090909,0
0.015697277875171157,0.015,0,0,4,0.8909090909090909,0
-0.0558333550578699,0.027000000000000003,0,0,3,0.8909090909090909,0
-0.07979111026917582,0.19699999999999998,0,0,1,0.8909090909090909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0794081870909673,0.158,0,0,1,0.7892156862745097,0
0.07438181907970601,0.0,1,0,8,0.7892156862745097,0
0.06675923356230665,0.040999999999999995,0,0,2,0.7892156862745097,0
0.039772672339727116,0.001,1,0,7,0.7892156862745097,0
0.030026668828880845,0.002,1,0,6,0.7892156862745097,0
0.02803644185358313,0.006,1,0,5,0.7892156862745097,0
0.020294727316843328,0.013999999999999999,0,0,4,0.7892156862745097,0
-0.04336673412181785,0.023,0,0,3,0.7892156862745097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.09953061284180223,0.024,0,0,3,0.7824561403508772,0
0.07438650448924368,0.001,1,0,6,0.7824561403508772,0
0.05621061077962584,0.044000000000000004,0,0,2,0.7824561403508772,0
0.0538618348511863,0.001,1,0,7,0.7824561403508772,0
0.047735718871925945,0.0,1,0,8,0.7824561403508772,0
0.042650568159109836,0.0,1,0,9,0.7824561403508772,0
0.042010418509824,0.161,0,0,1,0.7824561403508772,0
0.03475051002751421,0.006,1,0,4,0.7824561403508772,0
0.029072299013247413,0.001,1,0,5,0.7824561403508772,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.07534239693879316,0.001,1,0,7,0.7885375494071146,0
0.06580167067727799,0.064,0,0,2,0.7885375494071146,0
0.047739143409913885,0.0,1,0,11,0.7885375494071146,0
0.04488436561651042,0.16399999999999998,0,0,1,0.7885375494071146,0
0.03785610971877783,0.001,1,0,10,0.7885375494071146,0
0.03008803575287558,0.018000000000000002,0,0,3,0.7885375494071146,0
0.02995604452113302,0.001,1,0,9,0.7885375494071146,0
0.028110096700287968,0.004,1,0,6,0.7885375494071146,0
0.026519499563608988,0.001,1,0,8,0.7885375494071146,0
0.01358299246386427,0.013000000000000001,0,0,5,0.7885375494071146,0
-0.04624232912256895,0.018000000000000002,0,0,4,0.7885375494071146,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1796433060998603,0.413,0,0,1,0.782608695652174,0
0.043003302907367286,0.021,0,0,5,0.782608695652174,0
0.029016471140175505,0.001,1,0,10,0.782608695652174,0
0.0272463470010306,0.0,1,0,11,0.782608695652174,0
