rank_index,time,class,failures,ranking,nfpa,failure_metric
991.283935546875,0.11900000000000001,0,0,1,0.8661064425770307,0
991.0415649414062,0.025,0,0,7,0.8661064425770307,0
990.0836181640624,0.006999999999999999,1,0,11,0.8661064425770307,0
988.8621215820312,0.001,1,0,16,0.8661064425770307,0
982.21533203125,0.0,1,0,17,0.8661064425770307,0
978.32861328125,0.022000000000000002,0,0,8,0.8661064425770307,0
970.1592407226562,0.013000000000000001,0,0,9,0.8661064425770307,0
958.589599609375,0.031,0,0,5,0.8661064425770307,0
931.447265625,0.025,0,0,6,0.8661064425770307,0
886.7345581054688,0.048,0,0,3,0.8661064425770307,0
809.914794921875,0.035,0,0,4,0.8661064425770307,0
807.6744384765625,0.068,0,0,2,0.8661064425770307,0
153.68817138671875,0.001,1,0,13,0.8661064425770307,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.9326171875,0.001,1,0,5,0.934065934065934,0
991.0478515625,0.001,1,0,4,0.934065934065934,0
984.1531372070312,0.002,1,0,3,0.934065934065934,0
983.8214721679688,0.0,1,0,6,0.934065934065934,0
978.376708984375,0.067,0,0,2,0.934065934065934,0
847.694091796875,0.187,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.7997436523438,0.006999999999999999,1,0,6,0.9288537549407115,0
988.854248046875,0.0,1,0,11,0.9288537549407115,0
982.887451171875,0.0,1,0,10,0.9288537549407115,0
975.6610717773438,0.001,1,0,9,0.9288537549407115,0
974.7198486328124,0.003,1,0,7,0.9288537549407115,0
972.4195556640624,0.026000000000000002,0,0,4,0.9288537549407115,0
963.4331665039062,0.021,0,0,5,0.9288537549407115,0
959.6187133789062,0.16,0,0,2,0.9288537549407115,0
926.3036499023438,0.044000000000000004,0,0,3,0.9288537549407115,0
840.3475341796875,0.001,1,0,8,0.9288537549407115,0
206.54571533203125,0.32299999999999995,0,0,1,0.9288537549407115,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.7119750976562,0.001,1,0,5,0.934065934065934,0
990.5186767578124,0.001,1,0,4,0.934065934065934,0
988.1901245117188,0.001,1,0,3,0.934065934065934,0
982.369384765625,0.0,1,0,6,0.934065934065934,0
964.2359619140624,0.061,0,0,2,0.934065934065934,0
739.3555908203125,0.19399999999999998,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
990.5186767578124,0.001,1,0,3,0.8681318681318682,0
988.1901245117188,0.001,1,0,4,0.8681318681318682,0
983.6785888671876,0.0,1,0,6,0.8681318681318682,0
950.8397216796876,0.068,0,0,2,0.8681318681318682,0
916.6019897460938,0.001,1,0,5,0.8681318681318682,0
801.3136596679688,0.158,0,0,1,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.2203369140624,0.64,0,0,1,0.8438735177865614,0
1002.1290283203124,0.001,1,0,9,0.8438735177865614,0
999.115478515625,0.003,1,0,8,0.8438735177865614,0
991.1165161132812,0.001,1,0,10,0.8438735177865614,0
990.6006469726562,0.013999999999999999,0,0,6,0.8438735177865614,0
989.5879516601562,0.011000000000000001,0,0,7,0.8438735177865614,0
983.5081787109376,0.001,1,0,11,0.8438735177865614,0
958.3208618164062,0.062,0,0,3,0.8438735177865614,0
828.634521484375,0.038,0,0,5,0.8438735177865614,0
812.5924682617188,0.28,0,0,2,0.8438735177865614,0
216.23855590820312,0.054000000000000006,0,0,4,0.8438735177865614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5159912109376,0.001,1,0,6,0.9571428571428571,0
990.2507934570312,0.001,1,0,5,0.9571428571428571,0
983.0625610351562,0.003,1,0,4,0.9571428571428571,0
982.7848510742188,0.001,1,0,7,0.9571428571428571,0
979.7955322265624,0.040999999999999995,0,0,3,0.9571428571428571,0
848.5230712890625,0.18899999999999997,0,0,2,0.9571428571428571,0
5.597564697265625,0.794,0,0,1,0.9571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.37890625,0.001,1,0,7,0.9194805194805195,0
998.6412963867188,0.001,1,0,6,0.9194805194805195,0
991.6331176757812,0.01,0,0,5,0.9194805194805195,0
991.0478515625,0.001,1,0,10,0.9194805194805195,0
985.4973754882812,0.001,1,0,9,0.9194805194805195,0
968.2955322265624,0.038,0,0,4,0.9194805194805195,0
958.1303100585938,0.001,1,0,8,0.9194805194805195,0
806.0919189453125,0.04,0,0,3,0.9194805194805195,0
259.3993530273437,0.273,0,0,2,0.9194805194805195,0
21.434734344482425,0.747,0,0,1,0.9194805194805195,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.50244140625,0.0,1,0,54,0.9047012599918712,0
1004.5332641601562,0.008,0,0,23,0.9047012599918712,0
1002.3695678710938,0.001,1,0,36,0.9047012599918712,0
1000.5159912109376,0.0,1,0,59,0.9047012599918712,0
999.5311279296876,0.001,1,0,47,0.9047012599918712,0
997.7731323242188,0.001,1,0,34,0.9047012599918712,0
997.4083862304688,0.001,1,0,49,0.9047012599918712,0
997.1632080078124,0.001,1,0,35,0.9047012599918712,0
997.1575927734376,0.001,1,0,44,0.9047012599918712,0
996.1345825195312,0.0,1,0,51,0.9047012599918712,0
995.5277709960938,0.005,1,0,28,0.9047012599918712,0
994.9082641601562,0.001,1,0,45,0.9047012599918712,0
994.8355712890624,0.0,1,0,56,0.9047012599918712,0
993.975341796875,0.002,1,0,30,0.9047012599918712,0
993.1744384765624,0.0,1,0,52,0.9047012599918712,0
992.91162109375,0.006,1,0,27,0.9047012599918712,0
991.728515625,0.002,1,0,33,0.9047012599918712,0
991.5437622070312,0.001,1,0,42,0.9047012599918712,0
991.3086547851562,0.001,1,0,46,0.9047012599918712,0
991.0478515625,0.0,1,0,55,0.9047012599918712,0
988.848876953125,0.004,1,0,29,0.9047012599918712,0
988.70703125,0.006,1,0,25,0.9047012599918712,0
988.1111450195312,0.001,1,0,50,0.9047012599918712,0
987.6649169921876,0.0,1,0,60,0.9047012599918712,0
987.6116943359376,0.0,1,0,53,0.9047012599918712,0
984.4622192382812,0.0,1,0,58,0.9047012599918712,0
983.0625610351562,0.0,1,0,57,0.9047012599918712,0
968.8507690429688,0.018000000000000002,0,0,16,0.9047012599918712,0
965.0588989257812,0.026000000000000002,0,0,11,0.9047012599918712,0
964.4955444335938,0.015,0,0,18,0.9047012599918712,0
963.281005859375,0.001,1,0,43,0.9047012599918712,0
962.6694946289062,0.001,1,0,48,0.9047012599918712,0
955.961669921875,0.001,1,0,37,0.9047012599918712,0
950.0861206054688,0.013000000000000001,0,0,20,0.9047012599918712,0
945.8910522460938,0.094,0,0,5,0.9047012599918712,0
944.3077392578124,0.001,1,0,38,0.9047012599918712,0
940.6052856445312,0.037000000000000005,0,0,9,0.9047012599918712,0
920.0523681640624,0.002,1,0,31,0.9047012599918712,0
919.9884033203124,0.006999999999999999,1,0,24,0.9047012599918712,0
915.5921630859376,0.141,0,0,4,0.9047012599918712,0
912.9586181640624,0.066,0,0,6,0.9047012599918712,0
893.7809448242188,0.009000000000000001,0,0,22,0.9047012599918712,0
888.3673706054688,0.001,1,0,41,0.9047012599918712,0
862.9924926757812,0.019,0,0,14,0.9047012599918712,0
859.1212158203125,0.019,0,0,13,0.9047012599918712,0
858.6002807617188,0.012,0,0,21,0.9047012599918712,0
854.17724609375,0.016,0,0,17,0.9047012599918712,0
848.2406005859375,0.019,0,0,15,0.9047012599918712,0
839.2688598632812,0.055999999999999994,0,0,7,0.9047012599918712,0
824.5773315429688,0.021,0,0,12,0.9047012599918712,0
811.8853149414062,0.046,0,0,8,0.9047012599918712,0
259.3993530273437,0.027000000000000003,0,0,10,0.9047012599918712,0
243.11119079589844,0.013000000000000001,0,0,19,0.9047012599918712,0
219.2496032714844,0.3,0,0,3,0.9047012599918712,0
187.6345367431641,0.002,1,0,32,0.9047012599918712,0
179.93609619140625,0.006,1,0,26,0.9047012599918712,0
174.4752197265625,0.001,1,0,40,0.9047012599918712,0
153.2249298095703,0.001,1,0,39,0.9047012599918712,0
0.3642266392707825,0.6709999999999999,0,0,2,0.9047012599918712,0
-14.706021308898926,0.795,0,0,1,0.9047012599918712,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.5025024414062,0.001,1,0,7,0.9038961038961039,0
1001.2562255859376,0.006999999999999999,1,0,6,0.9038961038961039,0
994.52734375,0.012,0,0,5,0.9038961038961039,0
994.0652465820312,0.0,1,0,10,0.9038961038961039,0
989.3609619140624,0.057999999999999996,0,0,4,0.9038961038961039,0
985.7026977539062,0.001,1,0,9,0.9038961038961039,0
966.2907104492188,0.001,1,0,8,0.9038961038961039,0
833.5401611328125,0.23800000000000002,0,0,2,0.9038961038961039,0
832.077880859375,0.062,0,0,3,0.9038961038961039,0
226.1374969482422,0.6409999999999999,0,0,1,0.9038961038961039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.41796875,0.013000000000000001,0,0,7,0.9064425770308122,0
997.767333984375,0.0,1,0,14,0.9064425770308122,0
996.6404418945312,0.004,1,0,9,0.9064425770308122,0
995.20263671875,0.0,1,0,17,0.9064425770308122,0
994.8355712890624,0.001,1,0,11,0.9064425770308122,0
992.5194702148438,0.0,1,0,16,0.9064425770308122,0
991.3063354492188,0.006,1,0,8,0.9064425770308122,0
989.3554077148438,0.002,1,0,10,0.9064425770308122,0
988.2630615234376,0.001,1,0,12,0.9064425770308122,0
984.21826171875,0.001,1,0,13,0.9064425770308122,0
969.010986328125,0.05,0,0,3,0.9064425770308122,0
961.0462646484376,0.019,0,0,5,0.9064425770308122,0
959.2997436523438,0.0,1,0,15,0.9064425770308122,0
958.6168823242188,0.013999999999999999,0,0,6,0.9064425770308122,0
835.10546875,0.034,0,0,4,0.9064425770308122,0
828.23583984375,0.215,0,0,2,0.9064425770308122,0
18.23761558532715,0.6729999999999999,0,0,1,0.9064425770308122,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.48779296875,0.0,1,0,9,0.9662337662337662,0
998.8362426757812,0.005,1,0,7,0.9662337662337662,0
992.025390625,0.0,1,0,10,0.9662337662337662,0
987.4166259765624,0.011000000000000001,0,0,5,0.9662337662337662,0
982.7679443359376,0.001,1,0,8,0.9662337662337662,0
980.6854858398438,0.06,0,0,3,0.9662337662337662,0
951.1369018554688,0.005,1,0,6,0.9662337662337662,0
838.653076171875,0.043,0,0,4,0.9662337662337662,0
828.23583984375,0.267,0,0,2,0.9662337662337662,0
212.0976867675781,0.7490000000000001,0,0,1,0.9662337662337662,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.28662109375,0.001,1,0,8,0.9454545454545454,0
999.2861938476562,0.003,1,0,7,0.9454545454545454,0
992.7507934570312,0.0,1,0,9,0.9454545454545454,0
988.6869506835938,0.009000000000000001,0,0,5,0.9454545454545454,0
983.3794555664062,0.0,1,0,10,0.9454545454545454,0
972.432861328125,0.045,0,0,3,0.9454545454545454,0
954.780029296875,0.004,1,0,6,0.9454545454545454,0
869.1764526367188,0.231,0,0,2,0.9454545454545454,0
839.091064453125,0.043,0,0,4,0.9454545454545454,0
17.454078674316403,0.743,0,0,1,0.9454545454545454,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1020.0599975585938,0.001,1,0,19,0.9027484143763215,0
1019.7236938476562,0.0,1,0,20,0.9027484143763215,0
1016.3390502929688,0.006999999999999999,1,0,9,0.9027484143763215,0
1016.0359497070312,0.013000000000000001,0,0,6,0.9027484143763215,0
1015.0264282226562,0.001,1,0,18,0.9027484143763215,0
1014.7272338867188,0.01,0,0,8,0.9027484143763215,0
1014.6275634765624,0.003,1,0,14,0.9027484143763215,0
1013.6611328125,0.002,1,0,16,0.9027484143763215,0
1012.6168212890624,0.005,1,0,12,0.9027484143763215,0
1011.7925415039062,0.005,1,0,11,0.9027484143763215,0
1011.540283203125,0.006,1,0,10,0.9027484143763215,0
1008.2368774414062,0.001,1,0,17,0.9027484143763215,0
1001.590087890625,0.0,1,0,21,0.9027484143763215,0
995.9326171875,0.004,1,0,13,0.9027484143763215,0
988.9107666015624,0.038,0,0,5,0.9027484143763215,0
983.7008056640624,0.011000000000000001,0,0,7,0.9027484143763215,0
938.2366943359376,0.002,1,0,15,0.9027484143763215,0
831.7000732421875,0.045,0,0,4,0.9027484143763215,0
814.661865234375,0.278,0,0,3,0.9027484143763215,0
-6.933391571044923,3.6910000000000003,0,0,2,0.9027484143763215,0
-8.944842338562012,128.09,0,0,1,0.9027484143763215,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.9356689453124,0.001,1,0,16,0.9153846153846154,0
1000.3203735351562,0.001,1,0,15,0.9153846153846154,0
1000.0376586914062,0.006,1,0,11,0.9153846153846154,0
999.9435424804688,0.002,1,0,13,0.9153846153846154,0
999.360595703125,0.002,1,0,14,0.9153846153846154,0
997.9807739257812,0.006999999999999999,1,0,9,0.9153846153846154,0
995.8418579101562,0.008,0,0,8,0.9153846153846154,0
992.5194702148438,0.0,1,0,19,0.9153846153846154,0
988.8191528320312,0.006999999999999999,1,0,10,0.9153846153846154,0
988.3174438476562,0.01,0,0,6,0.9153846153846154,0
985.3265991210938,0.001,1,0,17,0.9153846153846154,0
968.4135131835938,0.0,1,0,18,0.9153846153846154,0
966.8602294921876,0.01,0,0,7,0.9153846153846154,0
966.5531616210938,0.05,0,0,3,0.9153846153846154,0
964.6972045898438,0.023,0,0,5,0.9153846153846154,0
952.7962646484376,0.005,1,0,12,0.9153846153846154,0
838.4491577148438,0.04,0,0,4,0.9153846153846154,0
254.84580993652344,0.20600000000000002,0,0,2,0.9153846153846154,0
18.24847984313965,3.7110000000000003,0,0,1,0.9153846153846154,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2105102539062,0.0,1,0,16,0.8716577540106951,0
997.169677734375,0.006999999999999999,1,0,4,0.8716577540106951,0
997.166259765625,0.001,1,0,12,0.8716577540106951,0
996.6043090820312,0.001,1,0,14,0.8716577540106951,0
993.6097412109376,0.006,1,0,6,0.8716577540106951,0
993.5697631835938,0.006,1,0,5,0.8716577540106951,0
990.3265380859376,0.001,1,0,10,0.8716577540106951,0
985.583740234375,0.001,1,0,15,0.8716577540106951,0
981.3268432617188,0.002,1,0,9,0.8716577540106951,0
980.8289794921876,0.035,0,0,3,0.8716577540106951,0
