cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8c8155ddaaa0c0144143a80197088643afde61d6,6,0.7252747252747254,0,0.229,0,0,0.0,0.158,0,0,0.002,0.16,0,0,0.003,0.161,0.4375
df619a47f69dd073ef82921aacdedc604e470a9c,11,0.7312252964426877,0,1.105,0,0,0.002,0.318,0,0,0.017,0.973,0,0,0.123,0.988,0.4375
45eb67d2782197b89e5db0423ec8569c2e63ad4c,7,0.7714285714285714,0,1.0299999999999998,0,0,0.001,0.18899999999999997,0,0,0.003,0.19099999999999998,0,0,0.04699999999999999,1.026,0.4375
d81879e0e705a6df5a9cd45563ce9a59804e5580,10,0.6909090909090909,0,1.113,0,0,0.002,0.313,0,0,0.005,1.071,0,0,0.053,1.0729999999999997,0.4375
75762892caff4c06f72c7c41d379dd803313bc8e,60,0.728993361333153,0,2.5,0,0,0.005,0.554,0,0,0.023000000000000007,1.3439999999999999,0,0,0.16300000000000003,1.4689999999999996,0.4375
3ba2268249138c597f8eb071c25fceeb717ae144,10,0.6909090909090909,0,1.021,0,0,0.001,0.30000000000000004,0,0,0.009999999999999998,0.954,0,0,0.07999999999999999,0.962,0.4375
eb9d133260513e73f2e1e53fdae0e0143cfd1574,17,0.7344537815126051,0,1.033,0,0,0.0,0.25,0,0,0.005,0.938,0,0,0.042,0.98,0.4375
420ae4ff04e307d7e82e1db3d5779f153158171d,10,0.6675324675324674,0,1.141,0,0,0.0,0.31,0,0,0.011,1.075,0,0,0.065,1.0809999999999997,0.4375
f8e2eba2ef31670fa3ccfd62efb0746290b36741,10,0.6753246753246754,0,1.0789999999999997,0,0,0.0,0.274,0,0,0.008,1.03,0,0,0.06,1.033,0.4375
bc1b2049f171050385678905a4359287052168d1,21,0.6880096647538511,0,132.21300000000002,0,0,0.003,132.10399999999998,0,0,0.019,132.149,0,0,0.058,132.18699999999998,0.4375
b74ff3ccea36147460804290a9e5316abe9f08e2,19,0.6902834008097164,0,4.089999999999999,0,0,0.002,3.958,0,0,0.018000000000000002,4.021,0,0,0.060000000000000005,4.069999999999999,0.4375
cac485ce133b4696365f2135d76203295763afef,16,0.7252673796791445,0,4.944999999999999,0,0,0.003,4.878,0,0,0.008,4.918,0,0,0.025999999999999995,4.9350000000000005,0.4375
5c958f2e2d1d00528bef13a406cc1e42d7106d73,17,0.6817927170868348,0,3.9699999999999998,0,0,0.0,3.874,0,0,0.007,3.931,0,0,0.032,3.957,0.4375
0dfe9634a4578090b3b5b670ab2fe80acfa8f280,69,0.6562491621609543,0,133.215,0,0,0.0,132.23200000000003,0,0,0.011000000000000003,132.44299999999998,0,0,0.07999999999999999,132.47500000000002,0.4375
52f2cc73edc993e5e81e0b09a612eb2dedb42b00,16,0.7132352941176472,0,5.0200000000000005,0,0,0.001,4.906,0,0,0.012,4.973999999999999,0,0,0.041,5.007,0.4375
548d2dc8fdf8877ec2e63581045d13fef376fcc9,16,0.678475935828877,0,3.1440000000000006,0,0,0.002,3.0370000000000004,0,0,0.014,3.095,0,0,0.043000000000000003,3.131,0.4375
2da8175afbb1c575a2e354eeff598e1446509af7,10,0.7272727272727273,0,5.785,0,0,0.001,0.116,0,0,0.059,0.19700000000000004,0,0,0.16,4.958,0.4375
6d480166479e9568b7b9cbaf02855ba395a95a12,10,0.7272727272727273,0,6.6690000000000005,0,0,0.002,0.166,0,0,0.056,0.231,0,0,0.149,5.624,0.4375
8ed430b43f831b17ccfa29516cbccb38d0ff9b27,10,0.7272727272727273,0,4.736,0,0,0.0,0.128,0,0,0.063,0.21400000000000002,0,0,0.16699999999999998,3.893,0.4375
eb11cc484ea2c6fc3a4c60674ab2d2f8d66e12e6,12,0.7199999999999999,0,6.056,0,0,0.004,0.316,0,0,0.095,0.48300000000000004,0,0,0.27999999999999997,5.252,0.4375
c1337bdd279d9dc88a165965ef0cadc44ebcfb49,16,0.6383689839572192,0,3.8609999999999998,0,0,0.002,3.772,0,0,0.01,3.8249999999999997,0,0,0.04,3.8529999999999998,0.4375
25c71b4d55758af45c2442e3b72da41624348243,16,0.6316844919786095,0,5.313000000000001,0,0,0.004,5.212000000000001,0,0,0.009000000000000001,5.269,0,0,0.039,5.304,0.4375
8ebaecbc9745a959f56bef294088aff8f90916fd,16,0.6931818181818182,0,5.029000000000001,0,0,0.0,4.926,0,0,0.013000000000000001,4.985,0,0,0.039,5.021,0.4375
282e4aa2eceffdb8c824250c13e098aa3bfe7f38,8,0.7107843137254901,0,0.694,0,0,0.003,0.132,0,0,0.05600000000000001,0.547,0,0,0.188,0.558,0.4375
2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,6,0.6593406593406594,0,4.104000000000001,0,0,0.001,0.17300000000000001,0,0,0.003,4.050000000000001,0,0,0.05500000000000001,4.102,0.4375
b7052a259f91e7cc257b7cab26d24dd7f8273fb4,6,0.6373626373626373,0,135.013,0,0,0.001,129.678,0,0,0.003,135.01,0,0,0.16999999999999998,135.011,0.4375
ed7b3a57b0819d70e9c9e670aa8484111bf3891d,6,0.7912087912087912,0,0.6359999999999999,0,0,0.0,0.038,0,0,0.0,0.45299999999999996,0,0,0.038,0.45299999999999996,0.4375
c18d9886d8da656bd7ad6e1e7f24e740293e236d,8,0.6568627450980392,0,3.6109999999999998,0,0,0.001,3.598,0,0,0.003,3.6039999999999996,0,0,0.013000000000000001,3.6049999999999995,0.4375
dc137f12cc5b06949c942a2eff67bd1675a16a3a,6,0.7252747252747254,0,3.7299999999999995,0,0,0.001,0.16699999999999998,0,0,0.004,3.7239999999999998,0,0,0.007,3.7249999999999996,0.4375
bd039a4f18479ddbf025848fc317130569dd0d4c,16,0.7139037433155081,0,4.35,0,0,0.017,0.123,0,0,0.119,0.31,0,0,0.292,4.151,0.4375
617780cbb1249d60d651a9ad07e79eae48eab1c8,41,0.6853196759162083,0,133.86599999999996,0,0,0.0,128.92999999999995,0,0,0.013000000000000001,132.623,0,0,0.154,132.629,0.4375
6a1e0469442863e0028ff0794dc2b5d1b6556302,16,0.6704545454545454,0,4.742999999999999,0,0,0.0,4.6049999999999995,0,0,0.01,4.704,0,0,0.045000000000000005,4.731999999999999,0.4375
de6b2c5629722dbd767d581ee66048d4f5040e6b,11,0.6897233201581029,0,5.094,0,0,0.0,0.202,0,0,0.02,3.98,0,0,0.127,3.998,0.4375
509070ee5c33edef7660f2e8c27c6f4ebd835978,8,0.6519607843137255,0,4.631,0,0,0.001,0.318,0,0,0.032,0.39499999999999996,0,0,0.132,4.63,0.4375
3c8969c9b927ff9ae653bf32f3abb404e0dd71bc,8,0.6470588235294117,0,4.144,0,0,0.005,0.302,0,0,0.039,0.37199999999999994,0,0,0.133,4.138999999999999,0.4375
4afbb387edb5ff5dc45469d3d031814b4fdab106,11,0.6976284584980238,0,5.966000000000001,0,0,0.001,0.112,0,0,0.021,5.081,0,0,0.14,5.101000000000001,0.4375
b025633cac3f391c98038cccdb59f4b80b6e0075,11,0.6936758893280633,0,4.813,0,0,0.003,0.112,0,0,0.039,3.719,0,0,0.15899999999999997,3.7529999999999997,0.4375
6d3f297375515b3460483bffdd8dd4423df59b42,11,0.6956521739130435,0,5.7509999999999994,0,0,0.001,0.124,0,0,0.02,4.8,0,0,0.14700000000000002,4.818,0.4375
2589099d0f9a9f7e74c82320a8e6ceef9bf39181,6,0.6153846153846153,0,0.364,0,0,0.001,0.273,0,0,0.011,0.353,0,0,0.044,0.359,0.4375
252e0d7ba80a16641d57569ba6005c07f6a358f4,11,0.699604743083004,0,4.675,0,0,0.001,0.123,0,0,0.033,3.555,0,0,0.155,3.583,0.4375
7cb739cf0fe043cd2cd055727d27d3152d71e8f9,8,0.6813725490196079,0,4.079,0,0,0.002,0.288,0,0,0.030000000000000002,0.353,0,0,0.10800000000000001,4.0760000000000005,0.4375
293384d82b805d46aef17afd275f3b5d7821b29b,8,0.6519607843137255,0,4.135,0,0,0.0,0.303,0,0,0.028000000000000004,0.372,0,0,0.12400000000000001,4.135000000000001,0.4375
212e62aad166ee731d4c114319b17de7c55189fb,11,0.6956521739130435,0,4.878,0,0,0.0,0.135,0,0,0.034,3.841,0,0,0.14700000000000002,3.87,0.4375
236bd58c5227b48a9010ad620cf348dc8f866206,6,0.6153846153846153,0,0.32000000000000006,0,0,0.0,0.23800000000000002,0,0,0.02,0.30000000000000004,0,0,0.049,0.31200000000000006,0.4375
2b1f1a2c2de194d127deb1ce0ce1047f22316d55,12,0.683076923076923,0,4.728999999999999,0,0,0.009000000000000001,0.16399999999999998,0,0,0.043000000000000003,3.7769999999999997,0,0,0.183,3.8049999999999993,0.4375
70c645a7ff7400d0207a9453eb7e1def0782107d,12,0.6799999999999999,0,5.458999999999998,0,0,0.006,0.14200000000000002,0,0,0.035,4.439999999999999,0,0,0.14300000000000002,4.466999999999999,0.4375
415225019d255bb14985510cf862358194c356f8,12,0.6907692307692307,0,5.244000000000001,0,0,0.004,0.134,0,0,0.038000000000000006,4.32,0,0,0.14400000000000002,4.329000000000001,0.4375
e46cd90f9ab64ee942368357cd06fe9629f2dd9a,8,0.6666666666666666,0,5.0150000000000015,0,0,0.001,0.086,0,0,0.032,0.35699999999999993,0,0,0.132,5.014000000000001,0.4375
93b8a088a0ebbd2bdb80d05c6f87381976906763,37,0.5959601706970127,0,4.7700000000000005,0,0,0.001,0.5700000000000001,0,0,0.018000000000000002,4.622999999999999,0,0,0.115,4.752,0.4375
37a7cc2a90707d009c4dc94e7433f924701f34ff,7,0.6071428571428571,0,0.36400000000000005,0,0,0.001,0.027000000000000003,0,0,0.007,0.34900000000000003,0,0,0.035,0.36100000000000004,0.4375
2cf2f6da1ae49d0d2a39f6ef65a2ed2015e63355,7,0.6071428571428571,0,0.3410000000000001,0,0,0.002,0.031,0,0,0.013000000000000001,0.31600000000000006,0,0,0.054,0.3360000000000001,0.4375
c60d835cb10098a153ea76553946e2ff3f7362c8,7,0.6857142857142857,0,3.9459999999999993,0,0,0.0,0.146,0,0,0.001,3.9409999999999994,0,0,0.006,3.9419999999999993,0.4375
903e40e661f73f5419e01f7fe780ce6c949f9a51,21,0.813349441256418,0,130.807,0,0,0.004,130.406,0,0,0.014000000000000002,130.41099999999997,0,0,0.083,130.47999999999996,0.4375
06a4648e2432d0e17cca48dbac47a38e49fac3b6,9,0.6456140350877192,0,3.652,0,0,0.0,0.257,0,0,0.004,3.6340000000000003,0,0,0.024,3.6380000000000003,0.4375
a34ccac32b2e4a0c7f8abc94b4881a3aa91b6c01,9,0.6561403508771929,0,4.459,0,0,0.002,0.33199999999999996,0,0,0.009000000000000001,4.43,0,0,0.034,4.439,0.4375
13d673ac6ab766e10b239af04f89c82b92062e65,12,0.6646153846153845,0,4.093,0,0,0.001,4.055,0,0,0.011,4.0649999999999995,0,0,0.038,4.074999999999999,0.4375
cec7345489f251978962670d77f6d4e5d2032499,7,0.6857142857142857,0,4.490000000000001,0,0,0.001,0.168,0,0,0.003,4.482,0,0,0.009000000000000001,4.484000000000001,0.4375
b0495d88e37e30ca932bf17c85b08cd95fe5f164,9,0.6526315789473683,0,4.797,0,0,0.001,0.325,0,0,0.005,4.777,0,0,0.025,4.781000000000001,0.4375
358f7032e39ffaf2be9a47307d84deb00670f36a,12,0.6630769230769231,0,3.579999999999999,0,0,0.002,3.544,0,0,0.006,3.5639999999999996,0,0,0.036000000000000004,3.5669999999999997,0.4375
d0e9ad75e800988604f3b0d927fde90e0eed4e17,12,0.6646153846153846,0,3.9409999999999994,0,0,0.002,3.8939999999999997,0,0,0.006,3.9009999999999994,0,0,0.047,3.9239999999999995,0.4375
4499606ba73f4667d736b2816506485770d9f382,13,0.6959706959706959,0,3.4609999999999994,0,0,0.0,3.415,0,0,0.003,3.42,0,0,0.023,3.445,0.4375
758bb8804bbca4a8961819fa57e49958b7e3033b,15,0.6870967741935483,0,4.059,0,0,0.0,4.002000000000001,0,0,0.002,4.006000000000001,0,0,0.030000000000000002,4.0440000000000005,0.4375
c9aa25e6be325697f7c83cef7a859a6e908b710a,15,0.710483870967742,0,3.959,0,0,0.002,3.9290000000000003,0,0,0.006,3.933,0,0,0.019,3.9480000000000004,0.4375
3810da427a86e487887389a86368579bbf681e26,12,0.7030769230769229,0,3.48,0,0,0.001,3.471,0,0,0.004,3.473,0,0,0.007,3.475,0.4375
358afce545423cfd5bdb510eee3567e61f71a468,12,0.7353846153846152,0,3.514,0,0,0.0,3.505,0,0,0.003,3.506,0,0,0.007,3.508,0.4375
54abd281c8e95637b8a57a75859ddfd77ceff302,29,0.7298655756867332,0,133.828,0,0,0.001,133.693,0,0,0.008,133.75900000000001,0,0,0.037000000000000005,133.791,0.4375
bb204fd10e181f2643cb9a79b4ad1b6232fdff8d,13,0.7728937728937729,0,4.098000000000001,0,0,0.001,4.069,0,0,0.005,4.07,0,0,0.013000000000000001,4.077,0.4375
ccd4bc1140c172af963be557097892dde6617a05,12,0.7415384615384615,0,5.1979999999999995,0,0,0.001,5.175,0,0,0.004,5.1770000000000005,0,0,0.013000000000000001,5.191999999999999,0.4375
cc79d10eb50cf7d447cd0bee10c2ef7a8b4b46c7,16,0.7413101604278076,0,4.1899999999999995,0,0,0.001,4.148,0,0,0.008,4.153,0,0,0.031,4.1739999999999995,0.4375
bc77f715e8274a58b8d206c929d2945a084a83d7,12,0.7153846153846153,0,3.753,0,0,0.0,3.742,0,0,0.001,3.743,0,0,0.007,3.749,0.4375
4430442363b1f545e114878760a0e323678abc90,18,0.732574679943101,0,4.678,0,0,0.0,4.476999999999999,0,0,0.01,4.484000000000001,0,0,0.051000000000000004,4.5040000000000004,0.4375
0a5c7943324fd146acc6f8e0994787de0d85e387,12,0.7784615384615383,0,3.9559999999999995,0,0,0.002,3.925,0,0,0.007,3.9269999999999996,0,0,0.020999999999999998,3.9459999999999997,0.4375
a9a52a0d4da84c02ede8c79ff96dbbb836b8a0ee,20,0.7491289198606272,0,4.256,0,0,0.003,4.103,0,0,0.019,4.191999999999999,0,0,0.062000000000000006,4.226999999999999,0.4375
95f2c20cd92a64332c6dbd86add1a788d5ca48a8,20,0.7257839721254354,0,4.880999999999999,0,0,0.0,4.755,0,0,0.006,4.831999999999999,0,0,0.035,4.861999999999999,0.4375
87d33b6ffa202cbc153ebc85a861c1639e722123,20,0.7372822299651568,0,5.265000000000001,0,0,0.002,5.152000000000001,0,0,0.008,5.230000000000001,0,0,0.027000000000000003,5.254000000000002,0.4375
eb15fef34cc453da7415972fd05628edfd071fb9,20,0.7439024390243903,0,3.766,0,0,0.001,3.649,0,0,0.006,3.7199999999999998,0,0,0.027,3.751999999999999,0.4375
c7ae9328719fc9262add48df1abdc9a1489d3a72,20,0.7264808362369336,0,5.197,0,0,0.004,5.045000000000001,0,0,0.013999999999999999,5.127999999999999,0,0,0.05499999999999999,5.172,0.4375
28293bd4f28719c673f323326f79698729d751e9,20,0.748780487804878,0,3.8890000000000002,0,0,0.004,3.7529999999999997,0,0,0.015,3.827,0,0,0.045,3.8629999999999995,0.4375
f50889a6dd66e25f9cd60b6cd62bb3c480891be2,24,0.6879591836734694,0,4.271,0,0,0.005,4.181,0,0,0.012000000000000002,4.233,0,0,0.044000000000000004,4.2540000000000004,0.4375
719a0efe03a332e834e2a2a2d7a7c2d80f607363,8,0.676470588235294,0,3.9090000000000003,0,0,0.0,0.08099999999999999,0,0,0.033,0.39499999999999996,0,0,0.133,3.906,0.4375
c2b45033853c69e4f3c9cc5114c41d8bfb7f21ed,8,0.676470588235294,0,4.646,0,0,0.001,0.08399999999999999,0,0,0.030999999999999996,0.39899999999999997,0,0,0.13,4.643,0.4375
4258c75cfa16b6762c22f0f5f5973c01172d2f55,8,0.6764705882352942,0,3.7699999999999996,0,0,0.002,0.05,0,0,0.034,0.368,0,0,0.097,3.768,0.4375
da668c8a5918f7df42b514e6a8b70c5ecd7f6685,8,0.6666666666666666,0,3.5229999999999997,0,0,0.001,0.08399999999999999,0,0,0.033999999999999996,0.36499999999999994,0,0,0.13599999999999998,3.5189999999999997,0.4375
d9e675e06070f578941dddda08593914804e6294,8,0.6715686274509803,0,4.2,0,0,0.002,0.11,0,0,0.046,0.425,0,0,0.156,4.197000000000001,0.4375
c20f3a4512141200eefbbf54cbed70e349e479e2,8,0.6764705882352942,0,8.788,0,0,0.006,0.10300000000000001,0,0,0.07200000000000001,0.49799999999999994,0,0,0.182,8.782,0.4375
10d40b7883dea21dfa2bef197ccecf3175468921,8,0.75,0,0.452,0,0,0.038,0.064,0,0,0.091,0.33199999999999996,0,0,0.169,0.3989999999999999,0.4375
a4701a98a25a081537651cd17749c63d244b71b1,8,0.6617647058823529,0,4.353,0,0,0.002,0.08600000000000001,0,0,0.04,0.444,0,0,0.14400000000000002,4.351,0.4375
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8,0.6666666666666666,0,3.5039999999999996,0,0,0.002,0.083,0,0,0.037000000000000005,0.386,0,0,0.14,3.502,0.4375
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8,0.6764705882352942,0,3.663,0,0,0.001,0.06,0,0,0.034999999999999996,0.33499999999999996,0,0,0.107,3.662,0.4375
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8,0.696078431372549,0,3.5559999999999996,0,0,0.002,0.063,0,0,0.033999999999999996,0.389,0,0,0.10500000000000001,3.552,0.4375
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7,0.6285714285714286,0,0.36000000000000004,0,0,0.001,0.032,0,0,0.009000000000000001,0.343,0,0,0.049,0.35700000000000004,0.4375
ef28d14c73ff5c453b286ae254419aea679bd3c6,8,0.676470588235294,0,5.194,0,0,0.001,0.084,0,0,0.05500000000000001,0.465,0,0,0.14200000000000002,5.193,0.4375
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8,0.6813725490196079,0,4.192,0,0,0.002,0.08,0,0,0.037000000000000005,0.393,0,0,0.124,4.19,0.4375
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8,0.6911764705882353,0,3.875,0,0,0.002,0.061,0,0,0.030999999999999996,0.32899999999999996,0,0,0.097,3.8729999999999998,0.4375
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16,0.6958556149732621,0,4.663,0,0,0.0,4.604,0,0,0.007,4.607,0,0,0.045,4.642,0.4375
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14,0.7428571428571427,0,3.957999999999999,0,0,0.001,3.9359999999999995,0,0,0.005,3.9379999999999993,0,0,0.01,3.951999999999999,0.4375
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8,0.7009803921568627,0,4.217,0,0,0.002,0.055999999999999994,0,0,0.030999999999999996,0.374,0,0,0.092,4.215,0.4375
d1e57e087e23f012b78628ac5894f57251cd06d9,16,0.7139037433155079,0,3.752,0,0,0.0,3.731,0,0,0.003,3.7329999999999997,0,0,0.011,3.745999999999999,0.4375
02a53b96e03e4c96a3b991224b94565957518958,8,0.6666666666666666,0,3.607,0,0,0.0,0.067,0,0,0.05,0.41,0,0,0.126,3.607,0.4375
709138b0720f25d16fc851b816c6b56074e74b7f,8,0.6617647058823529,0,4.438999999999999,0,0,0.004,0.08,0,0,0.047,0.402,0,0,0.143,4.435,0.4375
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8,0.6764705882352942,0,3.9170000000000007,0,0,0.007,0.08499999999999999,0,0,0.047,0.446,0,0,0.15400000000000003,3.9100000000000006,0.4375
6e0811cffdaaaae166bf859737a104b8186cdd91,8,0.6764705882352942,0,3.5629999999999997,0,0,0.002,0.054000000000000006,0,0,0.026,0.388,0,0,0.104,3.561,0.4375
d48c65c5d7116297de131e4e39d0dd5db8805416,8,0.6911764705882353,0,4.163,0,0,0.001,0.066,0,0,0.03,0.393,0,0,0.115,4.162000000000001,0.4375
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8,0.6764705882352942,0,5.776000000000001,0,0,0.001,0.075,0,0,0.025,0.45199999999999996,0,0,0.132,5.775,0.4375
d98f4875482a5035625a6531d4840ba2ddecd112,8,0.6617647058823529,0,4.171,0,0,0.004,0.078,0,0,0.04,0.458,0,0,0.146,4.167,0.4375
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14,0.6738916256157634,0,5.82,0,0,0.003,0.411,0,0,0.063,4.831,0,0,0.221,4.848,0.4375
9447958cf9f3a607c1d915bb038f99bd4b800d11,18,0.6922712185870082,0,5.631,0,0,0.007,0.187,0,0,0.07999999999999999,4.805,0,0,0.23199999999999998,4.822,0.4375
64731e5080b93909bcac2d0176ff1205e07494f0,8,0.6617647058823529,0,4.784000000000001,0,0,0.001,0.08499999999999999,0,0,0.028,0.448,0,0,0.14100000000000001,4.783,0.4375
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6,0.7032967032967032,0,0.7280000000000001,0,0,0.001,0.433,0,0,0.08199999999999999,0.514,0,0,0.151,0.658,0.4375
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13,0.6923076923076923,0,4.792,0,0,0.003,0.192,0,0,0.014000000000000002,3.874,0,0,0.125,3.8810000000000002,0.4375
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16,0.7553475935828877,0,4.827,0,0,0.017,0.115,0,0,0.095,0.392,0,0,0.247,3.957,0.4375
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7,0.6285714285714286,0,0.328,0,0,0.002,0.039,0,0,0.009000000000000001,0.309,0,0,0.04100000000000001,0.321,0.4375
f0315aa36495f6daa5b2943f89041de0d39f4549,23,0.8055041628122108,0,131.678,0,0,0.002,130.519,0,0,0.016,131.31299999999996,0,0,0.096,131.355,0.4375
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23,0.837881591119334,0,130.27400000000003,0,0,0.0,129.085,0,0,0.012,129.96500000000003,0,0,0.10600000000000001,130.02200000000002,0.4375
a35c54fed32b08215eac62c4d99b179cdc370f8f,8,0.6813725490196079,0,4.197,0,0,0.002,0.08900000000000001,0,0,0.041,0.42500000000000004,0,0,0.158,4.192,0.4375
1b59b4b72c50954328cc60901f7f8cb406516647,8,0.6911764705882353,0,3.3529999999999998,0,0,0.002,0.086,0,0,0.036000000000000004,0.429,0,0,0.158,3.351,0.4375
248af06171e14648e00ce0873c5f95e03041a6c7,20,0.719163763066202,0,3.814,0,0,0.005,3.6679999999999993,0,0,0.02,3.744999999999999,0,0,0.059000000000000004,3.787999999999999,0.4375
