rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4070768356323238,0.001,3,1,169,0.8719164169164172,0.1516666666666667
3.369328022003174,0.001,3,1,168,0.8719164169164172,0.1516666666666667
3.332702159881592,0.0,3,1,175,0.8719164169164172,0.1516666666666667
3.332702159881592,0.0,3,1,174,0.8719164169164172,0.1516666666666667
3.332702159881592,0.004,2,1,165,0.8719164169164172,0.1516666666666667
3.332702159881592,0.002,2,1,166,0.8719164169164172,0.1516666666666667
3.332702159881592,0.009000000000000001,2,1,159,0.8719164169164172,0.1516666666666667
3.332702159881592,0.0,3,1,170,0.8719164169164172,0.1516666666666667
3.332702159881592,0.0,3,1,173,0.8719164169164172,0.1516666666666667
3.2876977920532227,0.006,2,1,162,0.8719164169164172,0.1516666666666667
3.198807716369629,0.006,2,1,161,0.8719164169164172,0.1516666666666667
2.169597625732422,0.0,3,1,172,0.8719164169164172,0.1516666666666667
2.1245932579040527,0.005,2,1,164,0.8719164169164172,0.1516666666666667
0.5135021805763245,0.012,2,1,158,0.8719164169164172,0.1516666666666667
-0.9861822724342346,0.013999999999999999,2,1,157,0.8719164169164172,0.1516666666666667
-1.1288520097732544,0.0,3,1,171,0.8719164169164172,0.1516666666666667
-1.5255626440048218,0.005,2,1,163,0.8719164169164172,0.1516666666666667
-1.7407832145690918,0.021,2,1,155,0.8719164169164172,0.1516666666666667
-1.7522151470184326,0.057999999999999996,2,1,153,0.8719164169164172,0.1516666666666667
-1.8530623912811282,0.001,3,1,167,0.8719164169164172,0.1516666666666667
-2.147401094436645,0.019,2,1,156,0.8719164169164172,0.1516666666666667
-3.1465942859649663,0.0,1,0,85,0.8719164169164172,0.1516666666666667
-3.1465942859649663,0.001,1,0,72,0.8719164169164172,0.1516666666666667
-3.1465942859649663,0.001,1,0,73,0.8719164169164172,0.1516666666666667
-3.1465942859649663,0.001,1,0,74,0.8719164169164172,0.1516666666666667
-3.1465942859649663,0.001,1,0,75,0.8719164169164172,0.1516666666666667
-3.1465942859649663,0.001,1,0,76,0.8719164169164172,0.1516666666666667
-3.1465942859649663,0.001,1,0,77,0.8719164169164172,0.1516666666666667
-3.1465942859649663,0.001,1,0,78,0.8719164169164172,0.1516666666666667
-3.1465942859649663,0.001,1,0,79,0.8719164169164172,0.1516666666666667
