cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7868c8e21df44ca4c3499505b23818a0e3e3efec,96.0,0.6982399444474122,20.0,1.072,20.0,9.0,0.4249999999999999,0.8640000000000001,20.0,16.0,0.44,0.969,20.0,20.0,0.509,1.025
796178b20050ee05a8cf4055acbfabb198829257,134.0,0.6943868020492336,22.0,1.2680000000000002,22.0,8.0,0.5329999999999999,1.099,22.0,16.0,0.5329999999999999,1.1980000000000002,22.0,19.0,0.5740000000000001,1.2519999999999998
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128.0,0.6960102592525567,22.0,1.3370000000000002,22.0,9.0,0.521,1.084,22.0,17.0,0.536,1.219,22.0,21.0,0.624,1.289
254c624109975765ae7bd2986191d8aa5a213995,128.0,0.6974199167496155,22.0,1.1370000000000002,22.0,8.0,0.4320000000000001,0.8910000000000001,22.0,17.0,0.4350000000000001,1.0470000000000002,22.0,22.0,0.5,1.122
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128.0,0.6906572369016378,22.0,1.5719999999999998,22.0,8.0,0.615,1.1880000000000002,22.0,16.0,0.628,1.439,22.0,22.0,0.7070000000000001,1.5519999999999998
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129.0,0.6810783182876207,22.0,1.288,22.0,9.0,0.514,1.047,22.0,17.0,0.522,1.205,22.0,22.0,0.59,1.268
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128.0,0.6918562234186949,22.0,1.3850000000000002,22.0,8.0,0.535,1.1059999999999999,22.0,17.0,0.542,1.269,22.0,21.0,0.623,1.3519999999999999
02077be8a33572c254691f3863390eaf930f92e4,128.0,0.6838012397068141,22.0,1.4610000000000003,22.0,9.0,0.506,1.1989999999999998,22.0,17.0,0.517,1.371,22.0,21.0,0.5870000000000001,1.4380000000000002
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128.0,0.6892659600941093,22.0,1.6140000000000003,22.0,8.0,0.626,1.291,22.0,17.0,0.64,1.4420000000000002,22.0,21.0,0.7300000000000001,1.5730000000000002
2317cda3cb4875dc15d2fe57217faff9e13f1656,94.0,0.6528519881263439,20.0,1.1530000000000002,20.0,6.0,0.524,0.8870000000000001,20.0,14.0,0.5489999999999999,1.0479999999999996,20.0,20.0,0.6290000000000001,1.1249999999999998
efd6e292cff5321b430d249188183b466c4dbc62,96.0,0.6937262966721865,20.0,1.084,20.0,7.0,0.479,0.8360000000000001,20.0,16.0,0.493,0.969,20.0,19.0,0.5579999999999999,1.0550000000000002
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131.0,0.6897050791196438,23.0,1.104,23.0,9.0,0.40299999999999997,0.9129999999999999,23.0,17.0,0.416,1.022,23.0,23.0,0.4800000000000001,1.0830000000000002
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98.0,0.6727756169380533,20.0,1.3450000000000002,20.0,6.0,0.578,1.04,20.0,14.0,0.602,1.196,20.0,20.0,0.685,1.3090000000000002
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76.0,0.6546111267473496,13.0,1.3160000000000005,13.0,6.0,0.551,1.094,13.0,9.0,0.5670000000000001,1.243,13.0,13.0,0.64,1.3020000000000005
01867f17a6a832b18d7ac41acf63524bcfa49071,136.0,0.6931180669909736,22.0,3.39,22.0,8.0,1.6929999999999998,2.6859999999999995,22.0,16.0,1.7109999999999992,3.2629999999999995,22.0,22.0,1.7959999999999994,3.354
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71.0,0.651958370268229,14.0,0.993,14.0,5.0,0.479,0.759,14.0,9.0,0.48700000000000004,0.916,14.0,14.0,0.546,0.976
bad390e66373baf50b120c98f4b8c2c042e031f1,139.0,0.675731856910785,22.0,1.7200000000000002,22.0,8.0,0.61,1.4269999999999998,22.0,17.0,0.616,1.6269999999999998,22.0,22.0,0.7070000000000001,1.6989999999999998
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96.0,0.6847023396186103,22.0,1.1880000000000002,22.0,7.0,0.617,0.936,22.0,17.0,0.639,1.068,22.0,22.0,0.7200000000000001,1.15
0c43c02a67fea00db3d17fd069310462aa4e8497,37.0,0.6851209103840683,13.0,0.9309999999999999,9.0,4.0,0.07100000000000001,0.7170000000000001,13.0,9.0,0.547,0.8440000000000001,13.0,11.0,0.6000000000000001,0.902
4f1f0876f92d3b43085741f804033ac47a12fd65,70.0,0.6713215462990707,13.0,1.251,13.0,6.0,0.6960000000000001,0.998,13.0,10.0,0.7110000000000001,1.168,13.0,13.0,0.7840000000000001,1.232
a72e70c56286df310186b198bba0f15fffd4d0e1,135.0,0.7024949955381906,22.0,1.7269999999999999,22.0,8.0,0.652,1.3219999999999998,22.0,16.0,0.659,1.5479999999999998,22.0,22.0,0.7530000000000001,1.662
d22fa304406d85abeae39109a54f372191e508e3,7.0,0.9571428571428572,2.0,0.418,1.0,1.0,0.012,0.131,2.0,2.0,0.14300000000000002,0.14300000000000002,2.0,2.0,0.14300000000000002,0.418
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96.0,0.7247409326424871,20.0,0.6010000000000001,20.0,8.0,0.28,0.514,20.0,16.0,0.28400000000000003,0.5630000000000001,20.0,20.0,0.30800000000000005,0.5860000000000001
91d51bcdb37938544d56559e2a48ae2596bb331c,96.0,0.6931887986752847,20.0,1.3890000000000002,20.0,6.0,0.7130000000000002,1.1190000000000002,20.0,14.0,0.7200000000000002,1.318,20.0,18.0,0.7550000000000002,1.365
3138c6634af852371045173e613146e5f434e84f,112.0,0.7172060682680153,22.0,1.35,22.0,9.0,0.477,1.0289999999999997,22.0,16.0,0.478,1.149,22.0,20.0,0.506,1.3259999999999998
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97.0,0.6931589765168561,20.0,1.021,20.0,5.0,0.5810000000000001,0.8880000000000001,20.0,14.0,0.5870000000000001,0.977,20.0,18.0,0.6170000000000001,1.003
9a502bdb0e043a887089280246c1dc2b58ba2659,133.0,0.7381509282177441,23.0,1.094,23.0,10.0,0.459,0.949,23.0,16.0,0.461,1.002,23.0,21.0,0.494,1.0579999999999998
29bab89fc8d29c326441a872ae590336fe2849c1,119.0,0.7190728174114834,21.0,0.8710000000000002,21.0,7.0,0.499,0.7580000000000001,21.0,15.0,0.504,0.8120000000000002,21.0,19.0,0.534,0.8400000000000001
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.7165638036534622,22.0,1.079,22.0,7.0,0.379,0.843,22.0,16.0,0.379,1.037,22.0,21.0,0.405,1.0659999999999998
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.7214111078467595,23.0,0.907,23.0,8.0,0.355,0.789,23.0,16.0,0.355,0.8530000000000001,23.0,22.0,0.38299999999999995,0.892
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.6852125782906343,20.0,0.8859999999999999,20.0,6.0,0.424,0.713,20.0,13.0,0.437,0.821,20.0,18.0,0.47700000000000004,0.863
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.7148947330593801,22.0,1.28,22.0,8.0,0.48700000000000004,1.028,22.0,16.0,0.49200000000000005,1.115,22.0,20.0,0.525,1.26
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.7067786420556091,22.0,1.037,22.0,7.0,0.3780000000000001,0.8989999999999999,22.0,15.0,0.3830000000000001,0.983,22.0,21.0,0.411,1.0119999999999998
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.7023035933758609,22.0,1.3880000000000001,22.0,8.0,0.47200000000000003,1.2539999999999998,22.0,16.0,0.47200000000000003,1.3320000000000003,22.0,22.0,0.501,1.3619999999999999
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.7112574970381262,22.0,0.906,22.0,8.0,0.409,0.8400000000000001,22.0,16.0,0.409,0.8750000000000001,22.0,21.0,0.43700000000000006,0.8890000000000001
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.7478290582954908,22.0,0.9580000000000002,22.0,7.0,0.46799999999999997,0.8510000000000002,22.0,16.0,0.46799999999999997,0.913,22.0,22.0,0.501,0.942
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.7186344775556397,21.0,1.041,21.0,8.0,0.544,0.8029999999999999,21.0,17.0,0.5489999999999999,0.984,21.0,20.0,0.5790000000000001,1.015
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.6849270264609771,20.0,0.8780000000000001,20.0,7.0,0.24600000000000002,0.6920000000000001,20.0,15.0,0.24600000000000002,0.8390000000000001,20.0,19.0,0.27,0.8660000000000001
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.6718898185761218,20.0,1.05,20.0,6.0,0.552,0.893,20.0,14.0,0.557,0.995,20.0,18.0,0.6020000000000001,1.0300000000000002
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.6906439657544223,20.0,1.047,20.0,7.0,0.508,0.794,20.0,14.0,0.512,0.8560000000000001,20.0,18.0,0.545,1.021
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.6964485840482936,20.0,0.9570000000000002,20.0,7.0,0.4510000000000001,0.8030000000000002,20.0,15.0,0.4530000000000001,0.8810000000000001,20.0,18.0,0.4880000000000001,0.9460000000000002
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.6776634050020558,20.0,0.7170000000000001,20.0,5.0,0.374,0.601,20.0,12.0,0.38,0.6729999999999999,20.0,18.0,0.409,0.6970000000000001
6d706f253246c988a0a135b469576c793041302d,99.0,0.7133333333333334,20.0,1.274,20.0,6.0,0.539,0.87,20.0,14.0,0.546,1.061,20.0,19.0,0.5720000000000001,1.2600000000000002
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.6962844525658595,20.0,1.128,20.0,6.0,0.645,1.012,20.0,13.0,0.645,1.079,20.0,18.0,0.672,1.104
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.6973636084092638,20.0,0.978,20.0,7.0,0.488,0.774,20.0,14.0,0.495,0.927,20.0,19.0,0.523,0.955
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.7201541133058388,22.0,0.7510000000000001,22.0,9.0,0.245,0.6509999999999999,22.0,15.0,0.245,0.6920000000000001,22.0,19.0,0.276,0.7340000000000002
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.6888491401277066,19.0,0.6880000000000001,19.0,5.0,0.063,0.5240000000000001,19.0,13.0,0.069,0.6080000000000001,19.0,18.0,0.105,0.6310000000000001
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.6825389632458853,20.0,0.8070000000000002,20.0,6.0,0.4049999999999999,0.691,20.0,14.0,0.4119999999999999,0.767,20.0,19.0,0.44,0.7870000000000001
c8df07ba59975759da57806671142448bf19fd76,135.0,0.7186322745580396,22.0,1.028,22.0,7.0,0.3800000000000001,0.883,22.0,17.0,0.3830000000000001,0.977,22.0,21.0,0.4170000000000001,1.0099999999999998
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.6832672482157021,20.0,0.9359999999999999,20.0,6.0,0.461,0.794,20.0,14.0,0.466,0.8780000000000001,20.0,19.0,0.504,0.922
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.6834776416514265,20.0,0.9000000000000001,20.0,7.0,0.4420000000000001,0.777,20.0,14.0,0.4520000000000001,0.855,20.0,17.0,0.484,0.8809999999999999
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.7040810111161873,20.0,0.8320000000000001,20.0,5.0,0.396,0.6940000000000001,20.0,15.0,0.39899999999999997,0.7680000000000001,20.0,18.0,0.4330000000000001,0.8010000000000002
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.7301030247919017,21.0,0.5820000000000001,21.0,7.0,0.264,0.489,21.0,16.0,0.264,0.5379999999999999,21.0,21.0,0.29000000000000004,0.56
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.725785640209343,22.0,1.1740000000000002,22.0,7.0,0.3490000000000001,0.914,22.0,17.0,0.3520000000000001,0.971,22.0,20.0,0.3860000000000001,1.1349999999999998
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.7176843774781918,20.0,0.8960000000000002,20.0,5.0,0.389,0.7470000000000001,20.0,14.0,0.39799999999999996,0.8280000000000001,20.0,20.0,0.424,0.8720000000000001
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.6991959798994978,20.0,0.682,20.0,6.0,0.3410000000000001,0.6020000000000001,20.0,14.0,0.3410000000000001,0.6420000000000001,20.0,18.0,0.3660000000000001,0.66
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.6800024612355401,21.0,0.8770000000000001,21.0,7.0,0.408,0.7180000000000002,21.0,16.0,0.408,0.8029999999999999,21.0,21.0,0.4510000000000001,0.8640000000000001
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.6736842105263158,0.0,0.13,0.0,0.0,0.0,0.015,0.0,0.0,0.001,0.11699999999999999,0.0,0.0,0.006,0.119
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.9166666666666666,2.0,0.4400000000000001,2.0,2.0,0.155,0.155,2.0,2.0,0.157,0.161,2.0,2.0,0.163,0.4350000000000001
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.6663871766732391,23.0,1.023,23.0,7.0,0.4070000000000001,0.5900000000000001,23.0,19.0,0.4070000000000001,0.7980000000000002,23.0,23.0,0.4410000000000001,1.012
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.6703511333639741,21.0,1.0690000000000002,21.0,8.0,0.35500000000000004,0.8470000000000001,21.0,16.0,0.3710000000000001,0.9770000000000002,21.0,21.0,0.4460000000000001,1.0510000000000002
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.6257154417142587,0.0,0.957,0.0,0.0,0.0,0.7759999999999999,0.0,0.0,0.0,0.8360000000000001,0.0,0.0,0.031000000000000007,0.8740000000000001
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.575126589629853,0.0,1.065,0.0,0.0,0.011000000000000001,0.85,0.0,0.0,0.06000000000000001,0.967,0.0,0.0,0.156,1.035
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.6132379311557261,2.0,0.7090000000000001,2.0,2.0,0.028,0.552,2.0,2.0,0.040999999999999995,0.664,2.0,2.0,0.103,0.6960000000000001
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.5832298136645964,0.0,1.081,0.0,0.0,0.005,0.8959999999999999,0.0,0.0,0.040999999999999995,1.015,0.0,0.0,0.135,1.0579999999999998
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.5844058490235405,0.0,0.965,0.0,0.0,0.001,0.7989999999999999,0.0,0.0,0.031,0.895,0.0,0.0,0.11600000000000002,0.9420000000000002
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.5798793906118052,0.0,0.97,0.0,0.0,0.01,0.7440000000000001,0.0,0.0,0.06000000000000001,0.866,0.0,0.0,0.172,0.932
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.5652818462833192,0.0,0.903,0.0,0.0,0.01,0.7120000000000001,0.0,0.0,0.05,0.8210000000000002,0.0,0.0,0.14800000000000002,0.8720000000000001
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.5882535424593288,0.0,1.2640000000000002,0.0,0.0,0.001,1.037,0.0,0.0,0.04500000000000001,1.1659999999999997,0.0,0.0,0.16400000000000006,1.238
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.6181079599549925,0.0,1.4280000000000002,0.0,0.0,0.0,1.176,0.0,0.0,0.037000000000000005,1.2819999999999998,0.0,0.0,0.15800000000000006,1.3849999999999998
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.5637185929648244,0.0,1.022,0.0,0.0,0.005,0.8490000000000001,0.0,0.0,0.046,0.9500000000000002,0.0,0.0,0.136,1.007
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.5872299763849871,0.0,1.1970000000000005,0.0,0.0,0.0,0.993,0.0,0.0,0.026,1.124,0.0,0.0,0.131,1.1740000000000002
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.6148824327053459,0.0,1.228,0.0,0.0,0.0,1.0490000000000002,0.0,0.0,0.02300000000000001,1.151,0.0,0.0,0.12000000000000002,1.198
f29968364dfa306012777270d017c53c3873fb60,153.0,0.5813780649956161,0.0,1.3210000000000002,0.0,0.0,0.0,1.097,0.0,0.0,0.039000000000000014,1.227,0.0,0.0,0.141,1.3050000000000004
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.5766486886426917,0.0,1.5060000000000002,0.0,0.0,0.0,1.3130000000000002,0.0,0.0,0.037000000000000005,1.436,0.0,0.0,0.12900000000000006,1.486
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.6065295288652949,1.0,1.851,1.0,1.0,0.02,1.5750000000000002,1.0,1.0,0.06000000000000001,1.743,1.0,1.0,0.18200000000000005,1.8160000000000005
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.6244643836011652,1.0,1.406,1.0,1.0,0.009000000000000001,1.148,1.0,1.0,0.04400000000000001,1.304,1.0,1.0,0.15600000000000006,1.364
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.5695795623279307,0.0,1.13,0.0,0.0,0.006999999999999999,0.937,0.0,0.0,0.049000000000000016,1.034,0.0,0.0,0.14400000000000002,1.1070000000000002
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.593888461423161,0.0,0.8290000000000001,0.0,0.0,0.0,0.615,0.0,0.0,0.04,0.7440000000000001,0.0,0.0,0.133,0.8130000000000001
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.5836485457590984,0.0,0.8470000000000001,0.0,0.0,0.006,0.667,0.0,0.0,0.045000000000000005,0.764,0.0,0.0,0.141,0.8200000000000001
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.6048348575887368,0.0,1.3670000000000002,0.0,0.0,0.0,1.1449999999999998,0.0,0.0,0.032000000000000015,1.2590000000000001,0.0,0.0,0.15100000000000002,1.3219999999999998
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.5940788383118392,0.0,1.7030000000000003,0.0,0.0,0.004,1.412,0.0,0.0,0.06000000000000001,1.567,0.0,0.0,0.198,1.6690000000000005
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.5964142827944522,0.0,1.328,0.0,0.0,0.001,1.0829999999999995,0.0,0.0,0.04600000000000001,1.229,0.0,0.0,0.17100000000000004,1.3030000000000002
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138.0,0.6121804173361985,0.0,1.653,0.0,0.0,0.0,1.4099999999999997,0.0,0.0,0.041000000000000016,1.5489999999999997,0.0,0.0,0.16100000000000006,1.6130000000000002
2ddb8e95ab200fa075fa80aeca94addef4697868,139.0,0.5930157256683131,0.0,1.2360000000000002,0.0,0.0,0.0,1.0659999999999998,0.0,0.0,0.027000000000000003,1.17,0.0,0.0,0.11800000000000001,1.2180000000000002
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138.0,0.6071858883949193,0.0,1.2930000000000004,0.0,0.0,0.0,1.0459999999999998,0.0,0.0,0.03400000000000001,1.1840000000000002,0.0,0.0,0.139,1.261
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7.0,0.7285714285714285,0.0,0.44299999999999995,0.0,0.0,0.0,0.14300000000000002,0.0,0.0,0.0,0.14800000000000002,0.0,0.0,0.013,0.44299999999999995
47f61413ef7752c546ecedd569849caa79408e90,98.0,0.5771670920329368,0.0,1.104,0.0,0.0,0.009000000000000001,0.906,0.0,0.0,0.047,1.02,0.0,0.0,0.14400000000000002,1.0799999999999998
70c22c9b0747a54ee7e880a997ada4adef99020a,98.0,0.5872848447177667,0.0,1.265,0.0,0.0,0.01,1.039,0.0,0.0,0.057000000000000016,1.154,0.0,0.0,0.15700000000000006,1.2120000000000002
67f2437d11bfb18e774b86814a9fe228dbd20073,98.0,0.5767401561455222,0.0,1.255,0.0,0.0,0.012,1.05,0.0,0.0,0.05,1.158,0.0,0.0,0.15100000000000002,1.228
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98.0,0.5580993818847334,0.0,1.2300000000000004,0.0,0.0,0.013,1.017,0.0,0.0,0.065,1.1330000000000002,0.0,0.0,0.17600000000000002,1.1960000000000004
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98.0,0.6076741725762754,0.0,1.3090000000000002,0.0,0.0,0.009000000000000001,1.08,0.0,0.0,0.052000000000000005,1.2000000000000002,0.0,0.0,0.14800000000000002,1.2710000000000004
dd2c477b2b42c847008620ee4137352962104451,98.0,0.580240402575428,0.0,1.278,0.0,0.0,0.006,1.092,0.0,0.0,0.052000000000000005,1.189,0.0,0.0,0.15100000000000002,1.25
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.5637248900483129,0.0,1.209,0.0,0.0,0.012,1.042,0.0,0.0,0.052000000000000005,1.138,0.0,0.0,0.138,1.185
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.561863324009807,0.0,1.157,0.0,0.0,0.004,0.988,0.0,0.0,0.043,1.09,0.0,0.0,0.134,1.131
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.5821584748343266,0.0,1.3450000000000002,0.0,0.0,0.006,1.1079999999999999,0.0,0.0,0.05,1.22,0.0,0.0,0.17,1.3019999999999998
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,0.6714285714285715,0.0,0.42,0.0,0.0,0.0,0.293,0.0,0.0,0.004,0.413,0.0,0.0,0.013,0.415
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,0.6857142857142857,0.0,0.44299999999999995,0.0,0.0,0.0,0.315,0.0,0.0,0.004,0.431,0.0,0.0,0.016,0.43200000000000005
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.5671372379131625,0.0,1.1,0.0,0.0,0.011000000000000001,0.909,0.0,0.0,0.053000000000000005,1.0140000000000002,0.0,0.0,0.14800000000000002,1.0710000000000002
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.5715384446348911,0.0,1.1179999999999999,0.0,0.0,0.005,0.935,0.0,0.0,0.043,1.033,0.0,0.0,0.14600000000000002,1.0900000000000003
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.5709200154450336,0.0,1.024,0.0,0.0,0.008,0.8520000000000001,0.0,0.0,0.047,0.9470000000000001,0.0,0.0,0.134,0.9990000000000001
