cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.9114935834354226,22,1.2219999999999998,22,19,0.548,0.202,22,19,0.558,0.267,22,21,0.628,0.6649999999999999,0.21197147228082214
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.9019817317450989,20,1.072,20,17,0.42499999999999993,0.10600000000000001,20,17,0.43999999999999995,0.185,20,18,0.509,0.277,0.21197147228082214
796178b20050ee05a8cf4055acbfabb198829257,134,0.8698724469350897,22,1.2679999999999998,22,19,0.533,0.14,22,19,0.533,0.20600000000000002,22,19,0.5740000000000001,0.251,0.21197147228082214
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.8700174192380778,22,1.3370000000000002,22,19,0.521,0.16900000000000004,22,19,0.536,0.28,22,19,0.624,0.29000000000000004,0.21197147228082214
254c624109975765ae7bd2986191d8aa5a213995,128,0.8910336168672519,22,1.137,22,19,0.43200000000000005,0.14,22,19,0.43500000000000005,0.197,22,19,0.5,0.276,0.21197147228082214
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.8858573319156637,22,1.572,22,19,0.615,0.194,22,19,0.628,0.29700000000000004,22,19,0.7070000000000001,0.334,0.21197147228082214
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.9023849814547492,22,1.288,22,19,0.514,0.146,22,19,0.522,0.20700000000000002,22,20,0.59,0.322,0.21197147228082214
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.883368869333092,22,1.385,22,19,0.535,0.19,22,19,0.542,0.30400000000000005,22,19,0.623,0.32500000000000007,0.21197147228082214
02077be8a33572c254691f3863390eaf930f92e4,128,0.9120116392181703,22,1.461,22,19,0.506,0.14200000000000002,22,19,0.517,0.19200000000000003,22,19,0.587,0.37900000000000006,0.21197147228082214
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.8877858904171573,22,1.614,22,19,0.626,0.17100000000000004,22,19,0.64,0.278,22,20,0.7300000000000001,0.7990000000000002,0.21197147228082214
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.9138484509145203,20,1.1529999999999998,20,17,0.524,0.16000000000000003,20,17,0.549,0.234,20,20,0.6290000000000001,0.668,0.21197147228082214
efd6e292cff5321b430d249188183b466c4dbc62,96,0.9047460071577376,20,1.084,20,17,0.479,0.14200000000000002,20,17,0.493,0.232,20,18,0.558,0.30100000000000005,0.21197147228082214
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.9037608547085223,23,1.104,23,20,0.403,0.12400000000000001,23,20,0.41600000000000004,0.178,23,21,0.4800000000000001,0.20500000000000002,0.21197147228082214
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.891555145362252,20,1.345,20,17,0.578,0.2,20,17,0.602,0.30000000000000004,20,17,0.685,0.323,0.21197147228082214
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.9082733571897657,13,1.3160000000000003,13,10,0.551,0.09600000000000003,13,10,0.5670000000000001,0.129,13,10,0.64,0.35200000000000004,0.21197147228082214
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.8873355069147252,22,3.3899999999999997,22,19,1.6929999999999998,0.125,22,19,1.7109999999999992,0.481,22,19,1.7959999999999994,0.6150000000000001,0.21197147228082214
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.916321940969828,14,0.9930000000000001,14,11,0.479,0.11600000000000002,14,11,0.487,0.16,14,13,0.546,0.317,0.21197147228082214
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.8990518184530714,22,1.7200000000000002,22,19,0.61,0.14,22,19,0.616,0.20500000000000002,22,20,0.7070000000000001,0.746,0.21197147228082214
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.9113796004486941,22,1.188,22,19,0.617,0.134,22,19,0.639,0.221,22,19,0.7200000000000001,0.254,0.21197147228082214
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.955220483641536,13,0.931,9,9,0.07100000000000001,0.075,13,10,0.547,0.127,13,13,0.6000000000000001,0.662,0.21197147228082214
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.9161950425960014,13,1.2509999999999994,13,10,0.6960000000000001,0.11100000000000002,13,10,0.7110000000000001,0.14700000000000002,13,10,0.7840000000000001,0.28900000000000003,0.21197147228082214
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.874022622579167,22,1.7269999999999999,22,19,0.652,0.23600000000000004,22,19,0.659,0.366,22,21,0.7530000000000001,0.8580000000000001,0.21197147228082214
d22fa304406d85abeae39109a54f372191e508e3,7,0.9785714285714284,2,0.41800000000000004,1,1,0.012,0.012,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.21197147228082214
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.8858868383099195,20,0.6010000000000001,20,17,0.28,0.05600000000000001,20,17,0.28400000000000003,0.08400000000000002,20,19,0.30800000000000005,0.328,0.21197147228082214
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.8691976924309602,20,1.3890000000000002,20,17,0.7130000000000002,0.07700000000000001,20,17,0.7200000000000002,0.28600000000000003,20,17,0.7550000000000002,0.29000000000000004,0.21197147228082214
3138c6634af852371045173e613146e5f434e84f,112,0.8797218710493052,22,1.35,22,19,0.47700000000000004,0.07800000000000001,22,19,0.47800000000000004,0.30700000000000005,22,19,0.506,0.3320000000000001,0.21197147228082214
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.8972632669245334,20,1.021,20,17,0.5810000000000001,0.08100000000000002,20,17,0.5870000000000001,0.131,20,18,0.6170000000000001,0.15800000000000003,0.21197147228082214
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.8796008972624423,23,1.094,23,20,0.45899999999999996,0.08600000000000001,23,20,0.46099999999999997,0.11000000000000001,23,20,0.494,0.15100000000000002,0.21197147228082214
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.8523539959917018,21,0.8710000000000001,21,18,0.499,0.115,21,18,0.504,0.174,21,18,0.534,0.175,0.21197147228082214
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.8423689189224848,22,1.0790000000000002,22,19,0.37899999999999995,0.05600000000000001,22,19,0.37899999999999995,0.16000000000000003,22,19,0.40499999999999997,0.16000000000000003,0.21197147228082214
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.8489116468851153,23,0.9070000000000001,23,20,0.355,0.084,23,20,0.355,0.14900000000000002,23,20,0.383,0.14900000000000002,0.21197147228082214
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.8868309893346712,20,0.8860000000000001,20,17,0.424,0.08400000000000002,20,17,0.43699999999999994,0.164,20,17,0.477,0.17400000000000002,0.21197147228082214
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.8673675636348969,22,1.2799999999999998,22,19,0.487,0.053000000000000005,22,19,0.492,0.07400000000000001,22,19,0.525,0.22000000000000003,0.21197147228082214
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.8648785622392892,22,1.0370000000000001,22,19,0.37800000000000006,0.037000000000000005,22,19,0.38300000000000006,0.11300000000000002,22,19,0.41100000000000003,0.11500000000000002,0.21197147228082214
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.8854153628975171,22,1.388,22,19,0.472,0.10800000000000001,22,19,0.472,0.18500000000000003,22,19,0.501,0.18500000000000003,0.21197147228082214
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.8489298992303089,22,0.906,22,19,0.409,0.067,22,19,0.409,0.098,22,19,0.437,0.098,0.21197147228082214
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.8179496177928826,22,0.9580000000000001,22,19,0.468,0.066,22,19,0.468,0.11900000000000002,22,19,0.501,0.12200000000000003,0.21197147228082214
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.8430129282260551,21,1.041,21,18,0.544,0.06200000000000001,21,18,0.549,0.23700000000000004,21,18,0.5790000000000001,0.23900000000000005,0.21197147228082214
027a98c41602ec192cb037e029b42d6982a68582,101,0.8883463252149614,20,0.8780000000000001,20,17,0.246,0.033,20,17,0.246,0.15500000000000003,20,18,0.27,0.18900000000000003,0.21197147228082214
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.9025198659955654,20,1.05,20,17,0.552,0.07100000000000001,20,17,0.557,0.134,20,17,0.6020000000000001,0.14400000000000002,0.21197147228082214
64d76179e33af25a042d14d4eab183fba377e29a,97,0.8878829565132954,20,1.0470000000000002,20,17,0.508,0.095,20,17,0.512,0.16000000000000003,20,17,0.545,0.28700000000000003,0.21197147228082214
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.8845107032199124,20,0.9570000000000001,20,17,0.45100000000000007,0.042,20,17,0.45300000000000007,0.14900000000000002,20,17,0.4880000000000001,0.15700000000000003,0.21197147228082214
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.9003450018678443,20,0.717,20,17,0.374,0.061000000000000006,20,17,0.38,0.10800000000000001,20,18,0.40900000000000003,0.111,0.21197147228082214
6d706f253246c988a0a135b469576c793041302d,99,0.8642058778742199,20,1.274,20,17,0.539,0.04,20,17,0.546,0.181,20,17,0.5720000000000001,0.339,0.21197147228082214
745d2c675e6d37ddc677127d574367c81845f155,99,0.8844373382061825,20,1.128,20,17,0.645,0.062,20,17,0.645,0.093,20,17,0.672,0.11600000000000002,0.21197147228082214
1c1ad82780234924244a7d973433c0357c27736e,97,0.8765314214504202,20,0.978,20,17,0.48800000000000004,0.065,20,17,0.495,0.168,20,17,0.523,0.17200000000000001,0.21197147228082214
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.8531305018932538,22,0.7510000000000001,22,19,0.245,0.046,22,19,0.245,0.068,22,19,0.276,0.135,0.21197147228082214
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.8484246500054954,19,0.6880000000000001,19,17,0.063,0.054000000000000006,19,17,0.069,0.182,19,17,0.10500000000000001,0.184,0.21197147228082214
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.9024713136642447,20,0.807,20,17,0.4049999999999999,0.079,20,17,0.4119999999999999,0.12,20,18,0.43999999999999995,0.133,0.21197147228082214
c8df07ba59975759da57806671142448bf19fd76,135,0.8448230952897763,22,1.028,22,19,0.38000000000000006,0.066,22,19,0.38300000000000006,0.14,22,19,0.4170000000000001,0.14,0.21197147228082214
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.8734434931783972,20,0.9359999999999999,20,17,0.46099999999999997,0.07700000000000001,20,17,0.46599999999999997,0.165,20,17,0.504,0.169,0.21197147228082214
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.8891744485264369,20,0.9000000000000001,20,17,0.44200000000000006,0.061000000000000006,20,17,0.45200000000000007,0.11900000000000002,20,17,0.48400000000000004,0.129,0.21197147228082214
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.8639987817877268,20,0.8320000000000001,20,17,0.396,0.08,20,17,0.399,0.15200000000000002,20,17,0.43300000000000005,0.15300000000000002,0.21197147228082214
b96c07237bccdebad2b700df2108f822140c087a,114,0.8452469697121098,21,0.5820000000000001,21,18,0.264,0.04100000000000001,21,18,0.264,0.099,21,18,0.29000000000000004,0.1,0.21197147228082214
f55a467e553fb2aca890d88d30a57000080045f1,135,0.8257856402093431,22,1.174,22,19,0.3490000000000001,0.05600000000000001,22,19,0.3520000000000001,0.28900000000000003,22,19,0.38600000000000007,0.28900000000000003,0.21197147228082214
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.8609461230963443,20,0.8960000000000001,20,17,0.389,0.054000000000000006,20,17,0.398,0.121,20,17,0.42400000000000004,0.137,0.21197147228082214
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.8778011268463533,20,0.682,20,17,0.3410000000000001,0.049,20,17,0.3410000000000001,0.08600000000000001,20,18,0.3660000000000001,0.08700000000000001,0.21197147228082214
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.8597974754755456,21,0.8770000000000001,21,18,0.40800000000000003,0.10700000000000001,21,18,0.40800000000000003,0.188,21,18,0.45100000000000007,0.188,0.21197147228082214
bb2f880abdddefda2e62694e556fc406b513598f,9,0.9964912280701753,0,0.13,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.006,0.006,0.21197147228082214
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9950980392156863,2,0.44000000000000006,2,2,0.155,0.155,2,2,0.157,0.157,2,2,0.163,0.163,0.21197147228082214
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.8466046430745149,23,1.0230000000000001,23,20,0.4070000000000001,0.17300000000000001,23,20,0.4070000000000001,0.252,23,20,0.44100000000000006,0.43700000000000006,0.21197147228082214
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.8666588031448668,21,1.069,21,18,0.35500000000000004,0.17700000000000005,21,18,0.37100000000000005,0.264,21,18,0.44600000000000006,0.271,0.21197147228082214
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.8070846495800975,0,0.957,0,0,0.0,0.105,0,0,0.0,0.131,0,0,0.031000000000000007,0.145,0.21197147228082214
a097c32826d819f339b5b01c084d12d18481f7db,98,0.8366687699537585,0,1.065,0,0,0.011,0.09100000000000001,0,0,0.060000000000000005,0.16000000000000003,0,0,0.156,0.18900000000000006,0.21197147228082214
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.8229053127527161,2,0.7090000000000001,2,0,0.027999999999999997,0.04600000000000001,2,0,0.041,0.08,2,0,0.10300000000000001,0.202,0.21197147228082214
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.8323409723709575,0,1.081,0,0,0.005,0.08600000000000002,0,0,0.041,0.14100000000000001,0,0,0.135,0.18400000000000005,0.21197147228082214
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.8429097139741817,0,0.965,0,0,0.001,0.05499999999999999,0,0,0.031,0.094,0,0,0.11600000000000002,0.12800000000000003,0.21197147228082214
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.8538717748289902,0,0.9700000000000001,0,0,0.01,0.065,0,0,0.060000000000000005,0.135,0,0,0.17200000000000001,0.203,0.21197147228082214
89be13cbcaae17928c029e79c44950c556cf6779,97,0.8852125782906345,0,0.9030000000000001,0,0,0.01,0.05,0,0,0.05,0.088,0,0,0.14800000000000002,0.4660000000000001,0.21197147228082214
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.8472920705149096,0,1.264,0,0,0.001,0.09600000000000003,0,0,0.04500000000000001,0.14300000000000002,0,0,0.16400000000000003,0.199,0.21197147228082214
51dfae8c7b450787b56224fb91aebee77492beef,137,0.8420714924554973,0,1.4280000000000002,0,0,0.0,0.12200000000000001,0,0,0.037000000000000005,0.167,0,0,0.15800000000000003,0.248,0.21197147228082214
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.8716582914572862,0,1.022,0,0,0.005,0.052000000000000005,0,0,0.046,0.093,0,0,0.136,0.21,0.21197147228082214
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.8391242786720847,0,1.197,0,0,0.0,0.08600000000000002,0,0,0.026000000000000002,0.13,0,0,0.131,0.15900000000000003,0.21197147228082214
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.8273240818210666,0,1.2280000000000002,0,0,0.0,0.07500000000000001,0,0,0.023000000000000007,0.125,0,0,0.12000000000000002,0.155,0.21197147228082214
f29968364dfa306012777270d017c53c3873fb60,153,0.8420116640082151,0,1.3210000000000002,0,0,0.0,0.07900000000000001,0,0,0.03900000000000001,0.124,0,0,0.14100000000000001,0.176,0.21197147228082214
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.8175451235421248,0,1.506,0,0,0.0,0.08400000000000002,0,0,0.037000000000000005,0.15100000000000002,0,0,0.12900000000000003,0.17200000000000004,0.21197147228082214
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.8616820057124717,1,1.8510000000000002,1,1,0.02,0.10000000000000002,1,1,0.06000000000000001,0.137,1,1,0.18200000000000005,0.7440000000000001,0.21197147228082214
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.8554202129194189,1,1.4060000000000001,1,1,0.009000000000000001,0.098,1,1,0.04400000000000001,0.127,1,1,0.15600000000000003,0.257,0.21197147228082214
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.8591080179187501,0,1.13,0,0,0.007,0.057,0,0,0.04900000000000001,0.12400000000000001,0,0,0.14400000000000002,0.37,0.21197147228082214
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.8360916530932418,0,0.8290000000000001,0,0,0.0,0.07400000000000001,0,0,0.04,0.121,0,0,0.133,0.167,0.21197147228082214
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.8588579259936043,0,0.8470000000000001,0,0,0.006,0.054,0,0,0.045000000000000005,0.109,0,0,0.14100000000000001,0.17200000000000001,0.21197147228082214
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.8475251504964605,0,1.367,0,0,0.0,0.10900000000000001,0,0,0.03200000000000001,0.15000000000000002,0,0,0.15100000000000002,0.25300000000000006,0.21197147228082214
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.8540761860557636,0,1.7029999999999998,0,0,0.004,0.12000000000000001,0,0,0.06000000000000001,0.16699999999999998,0,0,0.198,0.251,0.21197147228082214
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.8509094153024783,0,1.3280000000000003,0,0,0.001,0.08700000000000002,0,0,0.04600000000000001,0.133,0,0,0.17100000000000004,0.21200000000000005,0.21197147228082214
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.8589765450235954,0,1.653,0,0,0.0,0.084,0,0,0.04100000000000001,0.128,0,0,0.16100000000000003,0.198,0.21197147228082214
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.8325221850169635,0,1.2359999999999998,0,0,0.0,0.07100000000000001,0,0,0.027000000000000003,0.10400000000000001,0,0,0.118,0.15800000000000003,0.21197147228082214
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.8423567220623126,0,1.2930000000000001,0,0,0.0,0.10700000000000001,0,0,0.03400000000000001,0.15400000000000003,0,0,0.139,0.18400000000000002,0.21197147228082214
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.9928571428571429,0,0.443,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0.21197147228082214
47f61413ef7752c546ecedd569849caa79408e90,98,0.8515926906064688,0,1.104,0,0,0.009000000000000001,0.052,0,0,0.047,0.12400000000000001,0,0,0.14400000000000002,0.17200000000000004,0.21197147228082214
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.8656847141256132,0,1.2650000000000001,0,0,0.01,0.05500000000000001,0,0,0.05700000000000001,0.127,0,0,0.15700000000000003,0.227,0.21197147228082214
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.8584016901638364,0,1.255,0,0,0.012,0.053000000000000005,0,0,0.05,0.11100000000000002,0,0,0.15100000000000002,0.18700000000000006,0.21197147228082214
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.850277351365096,0,1.2300000000000002,0,0,0.013000000000000001,0.07200000000000001,0,0,0.065,0.14200000000000002,0,0,0.17600000000000002,0.315,0.21197147228082214
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.8644980834973581,0,1.3090000000000002,0,0,0.009000000000000001,0.059000000000000004,0,0,0.052000000000000005,0.101,0,0,0.14800000000000002,0.24900000000000005,0.21197147228082214
dd2c477b2b42c847008620ee4137352962104451,98,0.8780156271091731,0,1.2779999999999998,0,0,0.006,0.061,0,0,0.052000000000000005,0.1,0,0,0.15100000000000002,0.21500000000000002,0.21197147228082214
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.8836505529761511,0,1.209,0,0,0.012,0.051000000000000004,0,0,0.052000000000000005,0.09800000000000002,0,0,0.138,0.14800000000000002,0.21197147228082214
b664517147ea5402c24aedc084a864f8bc107058,98,0.8665103327902455,0,1.157,0,0,0.004,0.053000000000000005,0,0,0.043000000000000003,0.099,0,0,0.134,0.14200000000000002,0.21197147228082214
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.8592712581109969,0,1.3449999999999998,0,0,0.006,0.068,0,0,0.05,0.163,0,0,0.17,0.20500000000000004,0.21197147228082214
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.9285714285714286,0,0.42,0,0,0.0,0.0,0,0,0.004,0.005,0,0,0.013000000000000001,0.125,0.21197147228082214
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.9928571428571429,0,0.443,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.016,0.016,0.21197147228082214
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.8689369610326823,0,1.0999999999999999,0,0,0.011,0.056,0,0,0.053000000000000005,0.097,0,0,0.14800000000000002,0.28300000000000003,0.21197147228082214
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.8655089169955013,0,1.118,0,0,0.005,0.056,0,0,0.043000000000000003,0.10700000000000001,0,0,0.14600000000000002,0.18700000000000003,0.21197147228082214
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.8911721587573656,0,1.0239999999999998,0,0,0.008,0.044,0,0,0.047,0.07900000000000001,0,0,0.134,0.249,0.21197147228082214
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.8527887389381222,0,1.176,0,0,0.0,0.048,0,0,0.035,0.1,0,0,0.11900000000000001,0.17500000000000002,0.21197147228082214
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.8620432021447247,0,1.1840000000000002,0,0,0.012,0.061,0,0,0.058,0.12400000000000001,0,0,0.153,0.225,0.21197147228082214
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.8602345058626466,0,1.176,0,0,0.008,0.061,0,0,0.056,0.10800000000000001,0,0,0.15100000000000002,0.20900000000000002,0.21197147228082214
6758366981c11855a85cda0de31bf9566f4658fb,141,0.8350902346641317,0,1.4689999999999999,0,0,0.0,0.09500000000000001,0,0,0.04500000000000001,0.14200000000000002,0,0,0.162,0.336,0.21197147228082214
347d63736ff96503c305a931fe37bc9381b6b482,101,0.8602442684140912,0,0.908,0,0,0.004,0.056,0,0,0.037000000000000005,0.08300000000000002,0,0,0.10800000000000001,0.21500000000000005,0.21197147228082214
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.8433176685533464,0,1.328,0,0,0.012,0.099,0,0,0.059000000000000004,0.163,0,0,0.17500000000000002,0.20500000000000002,0.21197147228082214
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.8719280796560908,0,1.551,0,0,0.0,0.067,0,0,0.04300000000000001,0.098,0,0,0.15700000000000003,0.32500000000000007,0.21197147228082214
