cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.651958370268229,14,0.9930000000000001,14,5,0.479,0.759,14,9,0.487,0.9160000000000001,14,14,0.546,0.9760000000000001,0.3321510175557121
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.675731856910785,22,1.7200000000000002,22,8,0.61,1.4269999999999998,22,17,0.616,1.627,22,22,0.7070000000000001,1.6989999999999998,0.3321510175557121
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.6847023396186103,22,1.1880000000000002,22,7,0.617,0.9359999999999999,22,17,0.639,1.068,22,22,0.7200000000000001,1.1500000000000001,0.3321510175557121
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.6851209103840683,13,0.931,9,4,0.07100000000000001,0.717,13,9,0.547,0.844,13,11,0.6000000000000001,0.902,0.3321510175557121
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.6713215462990707,13,1.2510000000000001,13,6,0.6960000000000001,0.9980000000000001,13,10,0.7110000000000001,1.168,13,13,0.7840000000000001,1.232,0.3321510175557121
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.7024949955381906,22,1.727,22,8,0.652,1.322,22,16,0.659,1.5479999999999998,22,22,0.7530000000000001,1.6620000000000001,0.3321510175557121
d22fa304406d85abeae39109a54f372191e508e3,7,0.9571428571428571,2,0.41800000000000004,1,1,0.012,0.131,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.41800000000000004,0.3321510175557121
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.7247409326424871,20,0.6010000000000001,20,8,0.28,0.514,20,16,0.28400000000000003,0.5630000000000001,20,20,0.30800000000000005,0.5860000000000001,0.3321510175557121
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.6931887986752847,20,1.3890000000000002,20,6,0.7130000000000002,1.1190000000000002,20,14,0.7200000000000002,1.318,20,18,0.7550000000000002,1.365,0.3321510175557121
3138c6634af852371045173e613146e5f434e84f,112,0.7172060682680153,22,1.35,22,9,0.47700000000000004,1.0289999999999997,22,16,0.47800000000000004,1.149,22,20,0.506,1.3259999999999998,0.3321510175557121
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.6931589765168561,20,1.021,20,5,0.5810000000000001,0.8880000000000001,20,14,0.5870000000000001,0.9770000000000001,20,18,0.6170000000000001,1.0030000000000001,0.3321510175557121
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.7381509282177441,23,1.094,23,10,0.45899999999999996,0.9490000000000001,23,16,0.46099999999999997,1.002,23,21,0.494,1.0579999999999998,0.3321510175557121
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.7190728174114834,21,0.8710000000000002,21,7,0.499,0.7580000000000001,21,15,0.504,0.8120000000000002,21,19,0.534,0.8400000000000001,0.3321510175557121
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.7165638036534622,22,1.079,22,7,0.37899999999999995,0.843,22,16,0.37899999999999995,1.037,22,21,0.40499999999999997,1.0659999999999998,0.3321510175557121
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.7214111078467595,23,0.9070000000000001,23,8,0.355,0.789,23,16,0.355,0.8530000000000001,23,22,0.383,0.892,0.3321510175557121
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.6852125782906343,20,0.886,20,6,0.424,0.713,20,13,0.43699999999999994,0.821,20,18,0.477,0.863,0.3321510175557121
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.7148947330593801,22,1.28,22,8,0.487,1.028,22,16,0.492,1.115,22,20,0.525,1.26,0.3321510175557121
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.7067786420556091,22,1.0370000000000001,22,7,0.37800000000000006,0.8989999999999999,22,15,0.38300000000000006,0.9830000000000001,22,21,0.41100000000000003,1.0119999999999998,0.3321510175557121
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.7023035933758609,22,1.388,22,8,0.472,1.2539999999999998,22,16,0.472,1.3320000000000003,22,22,0.501,1.362,0.3321510175557121
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.7112574970381262,22,0.9060000000000001,22,8,0.409,0.8400000000000001,22,16,0.409,0.8750000000000001,22,21,0.437,0.8890000000000001,0.3321510175557121
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.7478290582954908,22,0.9580000000000002,22,7,0.468,0.8510000000000002,22,16,0.468,0.9130000000000001,22,22,0.501,0.9420000000000001,0.3321510175557121
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.7186344775556397,21,1.0410000000000001,21,8,0.544,0.803,21,17,0.549,0.9840000000000001,21,20,0.5790000000000001,1.015,0.3321510175557121
027a98c41602ec192cb037e029b42d6982a68582,101,0.6849270264609771,20,0.8780000000000001,20,7,0.246,0.6920000000000001,20,15,0.246,0.8390000000000001,20,19,0.27,0.8660000000000001,0.3321510175557121
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.6718898185761218,20,1.05,20,6,0.552,0.893,20,14,0.557,0.9950000000000001,20,18,0.6020000000000001,1.0300000000000002,0.3321510175557121
64d76179e33af25a042d14d4eab183fba377e29a,97,0.6906439657544223,20,1.047,20,7,0.508,0.794,20,14,0.512,0.8560000000000001,20,18,0.545,1.0210000000000001,0.3321510175557121
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.6964485840482936,20,0.9570000000000002,20,7,0.45100000000000007,0.8030000000000002,20,15,0.45300000000000007,0.8810000000000001,20,18,0.4880000000000001,0.9460000000000002,0.3321510175557121
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.6776634050020558,20,0.7170000000000001,20,5,0.374,0.601,20,12,0.38,0.673,20,18,0.40900000000000003,0.6970000000000001,0.3321510175557121
6d706f253246c988a0a135b469576c793041302d,99,0.7133333333333334,20,1.274,20,6,0.539,0.87,20,14,0.546,1.061,20,19,0.5720000000000001,1.2600000000000002,0.3321510175557121
745d2c675e6d37ddc677127d574367c81845f155,99,0.6962844525658595,20,1.128,20,6,0.645,1.012,20,13,0.645,1.079,20,18,0.672,1.104,0.3321510175557121
1c1ad82780234924244a7d973433c0357c27736e,97,0.6973636084092638,20,0.9780000000000001,20,7,0.48800000000000004,0.774,20,14,0.495,0.927,20,19,0.523,0.9550000000000001,0.3321510175557121
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.7201541133058388,22,0.7510000000000001,22,9,0.245,0.651,22,15,0.245,0.6920000000000001,22,19,0.276,0.7340000000000002,0.3321510175557121
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.6888491401277066,19,0.6880000000000001,19,5,0.063,0.5240000000000001,19,13,0.069,0.6080000000000001,19,18,0.10500000000000001,0.6310000000000001,0.3321510175557121
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.6825389632458853,20,0.8070000000000002,20,6,0.4049999999999999,0.691,20,14,0.4119999999999999,0.767,20,19,0.43999999999999995,0.7870000000000001,0.3321510175557121
c8df07ba59975759da57806671142448bf19fd76,135,0.7186322745580396,22,1.028,22,7,0.38000000000000006,0.883,22,17,0.38300000000000006,0.9770000000000001,22,21,0.4170000000000001,1.0099999999999998,0.3321510175557121
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.683267248215702,20,0.936,20,6,0.46099999999999997,0.794,20,14,0.46599999999999997,0.8780000000000001,20,19,0.504,0.9219999999999999,0.3321510175557121
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.6834776416514265,20,0.9000000000000001,20,7,0.44200000000000006,0.777,20,14,0.45200000000000007,0.855,20,17,0.48400000000000004,0.881,0.3321510175557121
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.7040810111161873,20,0.8320000000000001,20,5,0.396,0.694,20,15,0.399,0.7680000000000001,20,18,0.43300000000000005,0.8010000000000002,0.3321510175557121
b96c07237bccdebad2b700df2108f822140c087a,114,0.7301030247919017,21,0.5820000000000001,21,7,0.264,0.489,21,16,0.264,0.538,21,21,0.29000000000000004,0.56,0.3321510175557121
f55a467e553fb2aca890d88d30a57000080045f1,135,0.725785640209343,22,1.174,22,7,0.3490000000000001,0.9139999999999999,22,17,0.3520000000000001,0.971,22,20,0.38600000000000007,1.1349999999999998,0.3321510175557121
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.7176843774781918,20,0.8960000000000002,20,5,0.389,0.7470000000000001,20,14,0.398,0.8280000000000001,20,20,0.42400000000000004,0.8720000000000001,0.3321510175557121
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.6991959798994978,20,0.682,20,6,0.3410000000000001,0.6020000000000001,20,14,0.3410000000000001,0.6420000000000001,20,18,0.3660000000000001,0.66,0.3321510175557121
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.6800024612355401,21,0.8770000000000001,21,7,0.40800000000000003,0.7180000000000002,21,16,0.40800000000000003,0.803,21,21,0.45100000000000007,0.8640000000000001,0.3321510175557121
bb2f880abdddefda2e62694e556fc406b513598f,9,0.6736842105263158,0,0.13,0,0,0.0,0.015,0,0,0.001,0.117,0,0,0.006,0.11900000000000001,0.3321510175557121
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9166666666666666,2,0.44000000000000006,2,2,0.155,0.155,2,2,0.157,0.161,2,2,0.163,0.43500000000000005,0.3321510175557121
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.6663871766732391,23,1.0230000000000001,23,7,0.4070000000000001,0.5900000000000001,23,19,0.4070000000000001,0.7980000000000002,23,23,0.44100000000000006,1.012,0.3321510175557121
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.6703511333639741,21,1.0690000000000002,21,8,0.35500000000000004,0.8470000000000001,21,16,0.37100000000000005,0.9770000000000002,21,21,0.44600000000000006,1.0510000000000002,0.3321510175557121
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.6257154417142587,0,0.9570000000000001,0,0,0.0,0.776,0,0,0.0,0.8360000000000001,0,0,0.031000000000000007,0.8740000000000001,0.3321510175557121
a097c32826d819f339b5b01c084d12d18481f7db,98,0.575126589629853,0,1.065,0,0,0.011,0.85,0,0,0.060000000000000005,0.9670000000000001,0,0,0.156,1.0350000000000001,0.3321510175557121
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.613237931155726,2,0.709,2,2,0.027999999999999997,0.552,2,2,0.041,0.664,2,2,0.10300000000000001,0.6960000000000001,0.3321510175557121
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.5832298136645964,0,1.081,0,0,0.005,0.896,0,0,0.041,1.0150000000000001,0,0,0.135,1.0579999999999998,0.3321510175557121
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.5844058490235405,0,0.965,0,0,0.001,0.7989999999999999,0,0,0.031,0.895,0,0,0.11600000000000002,0.9420000000000002,0.3321510175557121
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.5798793906118052,0,0.9700000000000001,0,0,0.01,0.744,0,0,0.060000000000000005,0.866,0,0,0.17200000000000001,0.932,0.3321510175557121
89be13cbcaae17928c029e79c44950c556cf6779,97,0.5652818462833192,0,0.9030000000000001,0,0,0.01,0.7120000000000001,0,0,0.05,0.8210000000000002,0,0,0.14800000000000002,0.8720000000000001,0.3321510175557121
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.5882535424593288,0,1.2640000000000002,0,0,0.001,1.037,0,0,0.04500000000000001,1.1659999999999997,0,0,0.16400000000000003,1.238,0.3321510175557121
51dfae8c7b450787b56224fb91aebee77492beef,137,0.6181079599549925,0,1.4280000000000002,0,0,0.0,1.176,0,0,0.037000000000000005,1.282,0,0,0.15800000000000003,1.3849999999999998,0.3321510175557121
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.5637185929648244,0,1.022,0,0,0.005,0.8490000000000001,0,0,0.046,0.9500000000000002,0,0,0.136,1.0070000000000001,0.3321510175557121
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.587229976384987,0,1.1970000000000003,0,0,0.0,0.9930000000000001,0,0,0.026000000000000002,1.124,0,0,0.131,1.1740000000000002,0.3321510175557121
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.6148824327053459,0,1.228,0,0,0.0,1.049,0,0,0.023000000000000007,1.151,0,0,0.12000000000000002,1.198,0.3321510175557121
f29968364dfa306012777270d017c53c3873fb60,153,0.5813780649956161,0,1.3210000000000002,0,0,0.0,1.097,0,0,0.03900000000000001,1.2269999999999999,0,0,0.14100000000000001,1.3050000000000004,0.3321510175557121
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.5766486886426917,0,1.5060000000000002,0,0,0.0,1.313,0,0,0.037000000000000005,1.436,0,0,0.12900000000000003,1.486,0.3321510175557121
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.6065295288652949,1,1.8510000000000002,1,1,0.02,1.5750000000000002,1,1,0.06000000000000001,1.743,1,1,0.18200000000000005,1.8160000000000003,0.3321510175557121
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.6244643836011652,1,1.4060000000000001,1,1,0.009000000000000001,1.1480000000000001,1,1,0.04400000000000001,1.304,1,1,0.15600000000000003,1.364,0.3321510175557121
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.5695795623279307,0,1.1300000000000001,0,0,0.007,0.937,0,0,0.04900000000000001,1.034,0,0,0.14400000000000002,1.1070000000000002,0.3321510175557121
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.593888461423161,0,0.8290000000000001,0,0,0.0,0.615,0,0,0.04,0.744,0,0,0.133,0.8130000000000001,0.3321510175557121
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.5836485457590984,0,0.8470000000000001,0,0,0.006,0.667,0,0,0.045000000000000005,0.764,0,0,0.14100000000000001,0.8200000000000001,0.3321510175557121
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.6048348575887368,0,1.3670000000000002,0,0,0.0,1.1449999999999998,0,0,0.03200000000000001,1.259,0,0,0.15100000000000002,1.3219999999999998,0.3321510175557121
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.5940788383118392,0,1.7030000000000003,0,0,0.004,1.412,0,0,0.06000000000000001,1.567,0,0,0.198,1.6690000000000005,0.3321510175557121
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.5964142827944522,0,1.328,0,0,0.001,1.0829999999999997,0,0,0.04600000000000001,1.2289999999999999,0,0,0.17100000000000004,1.303,0.3321510175557121
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.6121804173361985,0,1.653,0,0,0.0,1.4099999999999997,0,0,0.04100000000000001,1.5489999999999995,0,0,0.16100000000000003,1.613,0.3321510175557121
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.5930157256683131,0,1.2360000000000002,0,0,0.0,1.066,0,0,0.027000000000000003,1.17,0,0,0.118,1.2180000000000002,0.3321510175557121
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.6071858883949193,0,1.2930000000000004,0,0,0.0,1.0459999999999998,0,0,0.03400000000000001,1.1840000000000002,0,0,0.139,1.2610000000000001,0.3321510175557121
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.7285714285714285,0,0.443,0,0,0.0,0.14300000000000002,0,0,0.0,0.14800000000000002,0,0,0.013000000000000001,0.443,0.3321510175557121
47f61413ef7752c546ecedd569849caa79408e90,98,0.5771670920329368,0,1.1039999999999999,0,0,0.009000000000000001,0.9059999999999999,0,0,0.047,1.02,0,0,0.14400000000000002,1.0799999999999998,0.3321510175557121
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.5872848447177667,0,1.2650000000000001,0,0,0.01,1.0390000000000001,0,0,0.05700000000000001,1.1540000000000001,0,0,0.15700000000000003,1.2120000000000002,0.3321510175557121
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.5767401561455222,0,1.2550000000000001,0,0,0.012,1.05,0,0,0.05,1.158,0,0,0.15100000000000002,1.228,0.3321510175557121
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.5580993818847334,0,1.2300000000000004,0,0,0.013000000000000001,1.0170000000000001,0,0,0.065,1.1330000000000002,0,0,0.17600000000000002,1.1960000000000004,0.3321510175557121
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.6076741725762754,0,1.3090000000000002,0,0,0.009000000000000001,1.08,0,0,0.052000000000000005,1.2000000000000002,0,0,0.14800000000000002,1.2710000000000004,0.3321510175557121
dd2c477b2b42c847008620ee4137352962104451,98,0.580240402575428,0,1.278,0,0,0.006,1.092,0,0,0.052000000000000005,1.189,0,0,0.15100000000000002,1.25,0.3321510175557121
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.5637248900483129,0,1.209,0,0,0.012,1.042,0,0,0.052000000000000005,1.1380000000000001,0,0,0.138,1.185,0.3321510175557121
b664517147ea5402c24aedc084a864f8bc107058,98,0.561863324009807,0,1.157,0,0,0.004,0.988,0,0,0.043000000000000003,1.09,0,0,0.134,1.131,0.3321510175557121
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.5821584748343266,0,1.3450000000000002,0,0,0.006,1.108,0,0,0.05,1.22,0,0,0.17,1.302,0.3321510175557121
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.6714285714285715,0,0.42,0,0,0.0,0.293,0,0,0.004,0.413,0,0,0.013000000000000001,0.415,0.3321510175557121
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.6857142857142857,0,0.443,0,0,0.0,0.315,0,0,0.004,0.431,0,0,0.016,0.432,0.3321510175557121
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.5671372379131625,0,1.1,0,0,0.011,0.909,0,0,0.053000000000000005,1.0140000000000002,0,0,0.14800000000000002,1.0710000000000002,0.3321510175557121
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.5715384446348911,0,1.118,0,0,0.005,0.935,0,0,0.043000000000000003,1.0330000000000001,0,0,0.14600000000000002,1.0900000000000003,0.3321510175557121
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.5709200154450336,0,1.024,0,0,0.008,0.8520000000000001,0,0,0.047,0.947,0,0,0.134,0.999,0.3321510175557121
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.5974088758715298,0,1.1760000000000002,0,0,0.0,0.9990000000000001,0,0,0.035,1.076,0,0,0.11900000000000001,1.143,0.3321510175557121
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.5790317973059089,0,1.1840000000000002,0,0,0.012,0.9630000000000001,0,0,0.058,1.082,0,0,0.153,1.1510000000000002,0.3321510175557121
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.5654545454545455,0,1.1760000000000004,0,0,0.008,0.9660000000000001,0,0,0.056,1.088,0,0,0.15100000000000002,1.148,0.3321510175557121
6758366981c11855a85cda0de31bf9566f4658fb,141,0.6199946842925086,0,1.469,0,0,0.0,1.2149999999999999,0,0,0.04500000000000001,1.3459999999999999,0,0,0.162,1.4330000000000003,0.3321510175557121
347d63736ff96503c305a931fe37bc9381b6b482,101,0.585311762123764,0,0.908,0,0,0.004,0.757,0,0,0.037000000000000005,0.8320000000000002,0,0,0.10800000000000001,0.8840000000000001,0.3321510175557121
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.5780649130902936,0,1.328,0,0,0.012,1.1030000000000002,0,0,0.059000000000000004,1.215,0,0,0.17500000000000002,1.2879999999999998,0.3321510175557121
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.5894440208202104,0,1.5510000000000002,0,0,0.0,1.3259999999999998,0,0,0.04300000000000001,1.469,0,0,0.15700000000000003,1.5210000000000001,0.3321510175557121
