rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057576964189052,0.057999999999999996,2,1,153,0.656805416805417,0.6164285714285714
0.5057576964098566,0.0,1,0,112,0.656805416805417,0.6164285714285714
0.5057576963988739,0.0,1,0,140,0.656805416805417,0.6164285714285714
0.5057576963813825,0.015,0,0,17,0.656805416805417,0.6164285714285714
0.5057576963810778,0.001,3,1,168,0.656805416805417,0.6164285714285714
0.5057576963799894,0.0,1,0,104,0.656805416805417,0.6164285714285714
0.5057576963781599,0.0,1,0,105,0.656805416805417,0.6164285714285714
0.5057576963752044,0.073,0,0,2,0.656805416805417,0.6164285714285714
0.5057576963743565,0.0,1,0,95,0.656805416805417,0.6164285714285714
0.5057576963742519,0.0,1,0,106,0.656805416805417,0.6164285714285714
0.50575769637423,0.0,1,0,137,0.656805416805417,0.6164285714285714
0.5057576963741574,0.0,1,0,102,0.656805416805417,0.6164285714285714
0.505757696374153,0.0,1,0,125,0.656805416805417,0.6164285714285714
0.5057576963741529,0.0,1,0,135,0.656805416805417,0.6164285714285714
0.5057576963741414,0.016,0,0,15,0.656805416805417,0.6164285714285714
0.5057576963741394,0.005,2,1,163,0.656805416805417,0.6164285714285714
0.5057576963741384,0.0,1,0,97,0.656805416805417,0.6164285714285714
0.5057576963741377,0.0,1,0,86,0.656805416805417,0.6164285714285714
0.5057576963741376,0.003,0,0,49,0.656805416805417,0.6164285714285714
0.5057576963741367,0.0,1,0,115,0.656805416805417,0.6164285714285714
0.5057576963741348,0.0,1,0,96,0.656805416805417,0.6164285714285714
0.5057576963741344,0.0,1,0,89,0.656805416805417,0.6164285714285714
0.5057576963741339,0.002,0,0,57,0.656805416805417,0.6164285714285714
0.5057576963741339,0.003,0,0,48,0.656805416805417,0.6164285714285714
0.5057576963741339,0.003,0,0,50,0.656805416805417,0.6164285714285714
0.5057576963741339,0.003,0,0,51,0.656805416805417,0.6164285714285714
0.5057576963741339,0.002,0,0,58,0.656805416805417,0.6164285714285714
0.5057576963741339,0.003,0,0,54,0.656805416805417,0.6164285714285714
0.5057576963741339,0.002,0,0,56,0.656805416805417,0.6164285714285714
0.5057576963741339,0.003,0,0,53,0.656805416805417,0.6164285714285714
0.5057576963741339,0.003,0,0,52,0.656805416805417,0.6164285714285714
0.5057576963741339,0.003,0,0,55,0.656805416805417,0.6164285714285714
0.5057576963741339,0.002,0,0,59,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,3,1,175,0.656805416805417,0.6164285714285714
0.5057576963741339,0.002,0,0,63,0.656805416805417,0.6164285714285714
0.5057576963741339,0.002,0,0,60,0.656805416805417,0.6164285714285714
0.5057576963741339,0.002,0,0,61,0.656805416805417,0.6164285714285714
0.5057576963741339,0.001,1,0,76,0.656805416805417,0.6164285714285714
0.5057576963741339,0.001,1,0,75,0.656805416805417,0.6164285714285714
0.5057576963741339,0.001,1,0,74,0.656805416805417,0.6164285714285714
0.5057576963741339,0.001,1,0,73,0.656805416805417,0.6164285714285714
0.5057576963741339,0.001,1,0,72,0.656805416805417,0.6164285714285714
0.5057576963741339,0.001,1,0,71,0.656805416805417,0.6164285714285714
0.5057576963741339,0.001,1,0,70,0.656805416805417,0.6164285714285714
0.5057576963741339,0.001,1,0,69,0.656805416805417,0.6164285714285714
0.5057576963741339,0.001,1,0,68,0.656805416805417,0.6164285714285714
0.5057576963741339,0.001,1,0,67,0.656805416805417,0.6164285714285714
0.5057576963741339,0.002,0,0,66,0.656805416805417,0.6164285714285714
0.5057576963741339,0.002,0,0,65,0.656805416805417,0.6164285714285714
0.5057576963741339,0.002,0,0,64,0.656805416805417,0.6164285714285714
0.5057576963741339,0.003,0,0,46,0.656805416805417,0.6164285714285714
0.5057576963741339,0.002,0,0,62,0.656805416805417,0.6164285714285714
0.5057576963741339,0.003,0,0,47,0.656805416805417,0.6164285714285714
0.5057576963741339,0.004,0,0,42,0.656805416805417,0.6164285714285714
0.5057576963741339,0.004,0,0,45,0.656805416805417,0.6164285714285714
0.5057576963741339,0.021,0,0,12,0.656805416805417,0.6164285714285714
0.5057576963741339,0.011000000000000001,0,0,22,0.656805416805417,0.6164285714285714
0.5057576963741339,0.011000000000000001,0,0,21,0.656805416805417,0.6164285714285714
0.5057576963741339,0.011000000000000001,0,0,20,0.656805416805417,0.6164285714285714
0.5057576963741339,0.012,0,0,19,0.656805416805417,0.6164285714285714
0.5057576963741339,0.013000000000000001,0,0,18,0.656805416805417,0.6164285714285714
0.5057576963741339,0.016,0,0,16,0.656805416805417,0.6164285714285714
0.5057576963741339,0.019,0,0,14,0.656805416805417,0.6164285714285714
0.5057576963741339,0.02,0,0,13,0.656805416805417,0.6164285714285714
0.5057576963741339,0.027000000000000003,0,0,11,0.656805416805417,0.6164285714285714
0.5057576963741339,0.004,0,0,44,0.656805416805417,0.6164285714285714
0.5057576963741339,0.027999999999999997,0,0,10,0.656805416805417,0.6164285714285714
0.5057576963741339,0.032,0,0,9,0.656805416805417,0.6164285714285714
0.5057576963741339,0.035,0,0,8,0.656805416805417,0.6164285714285714
0.5057576963741339,0.037000000000000005,0,0,7,0.656805416805417,0.6164285714285714
0.5057576963741339,0.04,0,0,6,0.656805416805417,0.6164285714285714
0.5057576963741339,0.051,0,0,5,0.656805416805417,0.6164285714285714
0.5057576963741339,0.062,0,0,4,0.656805416805417,0.6164285714285714
0.5057576963741339,0.063,0,0,3,0.656805416805417,0.6164285714285714
0.5057576963741339,0.011000000000000001,0,0,23,0.656805416805417,0.6164285714285714
0.5057576963741339,0.011000000000000001,0,0,24,0.656805416805417,0.6164285714285714
0.5057576963741339,0.009000000000000001,0,0,25,0.656805416805417,0.6164285714285714
0.5057576963741339,0.009000000000000001,0,0,26,0.656805416805417,0.6164285714285714
0.5057576963741339,0.004,0,0,43,0.656805416805417,0.6164285714285714
0.5057576963741339,0.001,1,0,78,0.656805416805417,0.6164285714285714
0.5057576963741339,0.004,0,0,41,0.656805416805417,0.6164285714285714
0.5057576963741339,0.004,0,0,40,0.656805416805417,0.6164285714285714
0.5057576963741339,0.004,0,0,39,0.656805416805417,0.6164285714285714
0.5057576963741339,0.005,0,0,38,0.656805416805417,0.6164285714285714
0.5057576963741339,0.005,0,0,37,0.656805416805417,0.6164285714285714
0.5057576963741339,0.005,0,0,36,0.656805416805417,0.6164285714285714
0.5057576963741339,0.005,0,0,35,0.656805416805417,0.6164285714285714
0.5057576963741339,0.005,0,0,34,0.656805416805417,0.6164285714285714
0.5057576963741339,0.005,0,0,33,0.656805416805417,0.6164285714285714
0.5057576963741339,0.006,0,0,32,0.656805416805417,0.6164285714285714
0.5057576963741339,0.006,0,0,31,0.656805416805417,0.6164285714285714
0.5057576963741339,0.006999999999999999,0,0,30,0.656805416805417,0.6164285714285714
0.5057576963741339,0.008,0,0,29,0.656805416805417,0.6164285714285714
0.5057576963741339,0.008,0,0,28,0.656805416805417,0.6164285714285714
0.5057576963741339,0.009000000000000001,0,0,27,0.656805416805417,0.6164285714285714
0.5057576963741339,0.001,1,0,77,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,88,0.656805416805417,0.6164285714285714
0.5057576963741339,0.001,1,0,79,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,143,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,150,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,149,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,148,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,147,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,146,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,145,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,144,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,142,0.656805416805417,0.6164285714285714
0.5057576963741339,0.39899999999999997,2,1,152,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,141,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,139,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,138,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,136,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,134,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,133,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,132,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,1,0,151,0.656805416805417,0.6164285714285714
0.5057576963741339,0.037000000000000005,2,1,154,0.656805416805417,0.6164285714285714
0.5057576963741339,0.001,1,0,80,0.656805416805417,0.6164285714285714
0.5057576963741339,0.004,2,1,165,0.656805416805417,0.6164285714285714
0.5057576963741339,0.0,3,1,173,0.656805416805417,0.6164285714285714
