rank_index,time,class,failures,ranking,nfpa,failure_metric
0.006210607912597417,0.0,1,0,109,0.675543900543901,0.33261904761904765
0.006173771426806986,0.001,1,0,77,0.675543900543901,0.33261904761904765
0.0061684797289515494,0.0,1,0,111,0.675543900543901,0.33261904761904765
0.006151821104937543,0.0,1,0,102,0.675543900543901,0.33261904761904765
0.006148309983915207,0.0,1,0,106,0.675543900543901,0.33261904761904765
0.006052865662154529,0.0,1,0,105,0.675543900543901,0.33261904761904765
0.006051790571187275,0.0,1,0,104,0.675543900543901,0.33261904761904765
0.00590680809366856,0.0,1,0,144,0.675543900543901,0.33261904761904765
0.005699477988651082,0.0,1,0,139,0.675543900543901,0.33261904761904765
0.0053734049241432385,0.0,1,0,107,0.675543900543901,0.33261904761904765
0.005322602458342313,0.0,1,0,110,0.675543900543901,0.33261904761904765
0.005302137272615508,0.0,1,0,114,0.675543900543901,0.33261904761904765
0.0052353096974250245,0.0,1,0,115,0.675543900543901,0.33261904761904765
0.00508650500311926,0.0,1,0,125,0.675543900543901,0.33261904761904765
0.005076399946584355,0.0,1,0,137,0.675543900543901,0.33261904761904765
0.005052460660256915,0.0,1,0,128,0.675543900543901,0.33261904761904765
0.00411303549341574,0.0,1,0,135,0.675543900543901,0.33261904761904765
0.003392222144020423,0.0,1,0,140,0.675543900543901,0.33261904761904765
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4263847584634359,0.34,2,1,75,0.6821486339963382,0.3404255319148936
0.1332848900346284,0.033,0,0,3,0.6821486339963382,0.3404255319148936
0.07408339434229874,0.031,2,1,76,0.6821486339963382,0.3404255319148936
0.07207772136109626,0.049,0,0,2,0.6821486339963382,0.3404255319148936
0.06784041189235622,0.025,2,1,77,0.6821486339963382,0.3404255319148936
0.06755027360156557,0.128,0,0,1,0.6821486339963382,0.3404255319148936
0.05712219063920911,0.033,0,0,4,0.6821486339963382,0.3404255319148936
0.053207449189371835,0.022000000000000002,0,0,6,0.6821486339963382,0.3404255319148936
0.04985545536912548,0.017,0,0,8,0.6821486339963382,0.3404255319148936
0.047974722233781096,0.004,0,0,22,0.6821486339963382,0.3404255319148936
0.045269879013704564,0.013999999999999999,0,0,10,0.6821486339963382,0.3404255319148936
0.044698422392874235,0.002,2,1,89,0.6821486339963382,0.3404255319148936
0.04388100948272955,0.002,2,1,90,0.6821486339963382,0.3404255319148936
0.04361764492114352,0.026000000000000002,0,0,5,0.6821486339963382,0.3404255319148936
0.03581083884658785,0.013000000000000001,0,0,12,0.6821486339963382,0.3404255319148936
0.035056385950154194,0.019,0,0,7,0.6821486339963382,0.3404255319148936
0.034195396377788664,0.01,2,1,79,0.6821486339963382,0.3404255319148936
0.02849293255113073,0.013999999999999999,0,0,11,0.6821486339963382,0.3404255319148936
0.027977849108213357,0.015,0,0,9,0.6821486339963382,0.3404255319148936
0.027161331187893555,0.003,0,0,33,0.6821486339963382,0.3404255319148936
0.025718286681258636,0.008,0,0,15,0.6821486339963382,0.3404255319148936
0.025455067703328286,0.008,2,1,80,0.6821486339963382,0.3404255319148936
0.024481289688980983,0.006999999999999999,0,0,17,0.6821486339963382,0.3404255319148936
0.023863713953951773,0.004,0,0,24,0.6821486339963382,0.3404255319148936
0.022735384065184373,0.001,1,0,56,0.6821486339963382,0.3404255319148936
0.022349623555953192,0.008,0,0,14,0.6821486339963382,0.3404255319148936
0.021480289673446,0.005,0,0,21,0.6821486339963382,0.3404255319148936
0.021377769205387108,0.005,2,1,83,0.6821486339963382,0.3404255319148936
0.020714861699738508,0.016,2,1,78,0.6821486339963382,0.3404255319148936
0.020650594954045285,0.002,2,1,92,0.6821486339963382,0.3404255319148936
0.02044890279665824,0.003,2,1,86,0.6821486339963382,0.3404255319148936
0.020073461176380054,0.002,0,0,44,0.6821486339963382,0.3404255319148936
0.019777418496502226,0.005,0,0,19,0.6821486339963382,0.3404255319148936
0.01874209896904345,0.001,1,0,45,0.6821486339963382,0.3404255319148936
0.018682183861074002,0.004,0,0,23,0.6821486339963382,0.3404255319148936
0.018294251514033785,0.0,1,0,73,0.6821486339963382,0.3404255319148936
0.01821792548217572,0.003,0,0,34,0.6821486339963382,0.3404255319148936
0.01720629518374437,0.004,0,0,25,0.6821486339963382,0.3404255319148936
0.017048709205996257,0.002,2,1,91,0.6821486339963382,0.3404255319148936
0.017044081397502842,0.004,2,1,84,0.6821486339963382,0.3404255319148936
0.016402627644427747,0.005,0,0,18,0.6821486339963382,0.3404255319148936
0.014940625933186975,0.004,2,1,85,0.6821486339963382,0.3404255319148936
0.01471848995013325,0.002,0,0,40,0.6821486339963382,0.3404255319148936
0.014637304440814824,0.002,0,0,35,0.6821486339963382,0.3404255319148936
0.014579588503022944,0.006,2,1,81,0.6821486339963382,0.3404255319148936
0.014199781101099575,0.001,1,0,61,0.6821486339963382,0.3404255319148936
0.014067062606445977,0.003,2,1,87,0.6821486339963382,0.3404255319148936
0.013979526820006196,0.005,2,1,82,0.6821486339963382,0.3404255319148936
0.01363184118652935,0.001,1,0,48,0.6821486339963382,0.3404255319148936
0.012124232663693892,0.003,0,0,31,0.6821486339963382,0.3404255319148936
0.011361793472341808,0.002,0,0,43,0.6821486339963382,0.3404255319148936
0.01054445106571207,0.003,0,0,29,0.6821486339963382,0.3404255319148936
0.01010966386938698,0.002,0,0,36,0.6821486339963382,0.3404255319148936
0.009607714443956257,0.002,0,0,37,0.6821486339963382,0.3404255319148936
0.00960147391388372,0.003,0,0,30,0.6821486339963382,0.3404255319148936
0.009360987344138691,0.001,3,1,93,0.6821486339963382,0.3404255319148936
0.009360057025748623,0.001,3,1,94,0.6821486339963382,0.3404255319148936
0.009328372565883055,0.005,0,0,20,0.6821486339963382,0.3404255319148936
0.008676031670478646,0.006999999999999999,0,0,16,0.6821486339963382,0.3404255319148936
0.008646502949667019,0.001,1,0,52,0.6821486339963382,0.3404255319148936
0.008542268190575577,0.003,0,0,32,0.6821486339963382,0.3404255319148936
0.008501108555437488,0.001,1,0,46,0.6821486339963382,0.3404255319148936
0.008428155445722674,0.003,0,0,26,0.6821486339963382,0.3404255319148936
0.008130018215665127,0.001,1,0,54,0.6821486339963382,0.3404255319148936
0.008050225089149269,0.001,1,0,57,0.6821486339963382,0.3404255319148936
0.008048103694591191,0.002,0,0,41,0.6821486339963382,0.3404255319148936
0.008047561020619997,0.0,1,0,64,0.6821486339963382,0.3404255319148936
0.007972337234313225,0.012,0,0,13,0.6821486339963382,0.3404255319148936
0.007949949770973758,0.001,1,0,49,0.6821486339963382,0.3404255319148936
0.0077126781599333935,0.001,1,0,53,0.6821486339963382,0.3404255319148936
0.00722438016894634,0.001,1,0,50,0.6821486339963382,0.3404255319148936
0.006756657109824001,0.001,1,0,58,0.6821486339963382,0.3404255319148936
0.006650185138444091,0.003,0,0,28,0.6821486339963382,0.3404255319148936
0.006637550279881632,0.001,1,0,51,0.6821486339963382,0.3404255319148936
0.006162433806277332,0.002,2,1,88,0.6821486339963382,0.3404255319148936
0.005521763442003664,0.001,1,0,59,0.6821486339963382,0.3404255319148936
0.005343739703162753,0.0,1,0,63,0.6821486339963382,0.3404255319148936
0.005229933720789609,0.002,0,0,39,0.6821486339963382,0.3404255319148936
0.005203526923759391,0.0,1,0,66,0.6821486339963382,0.3404255319148936
0.0051938569605637685,0.002,0,0,42,0.6821486339963382,0.3404255319148936
0.004944425699743302,0.0,1,0,65,0.6821486339963382,0.3404255319148936
0.004903333725203713,0.0,1,0,67,0.6821486339963382,0.3404255319148936
0.004375518372196287,0.001,1,0,60,0.6821486339963382,0.3404255319148936
0.004054014746315549,0.001,1,0,47,0.6821486339963382,0.3404255319148936
0.0037222920016866156,0.0,1,0,69,0.6821486339963382,0.3404255319148936
0.0037102992694020205,0.0,1,0,72,0.6821486339963382,0.3404255319148936
0.003643193464079175,0.003,0,0,27,0.6821486339963382,0.3404255319148936
0.0035268963318461923,0.001,1,0,55,0.6821486339963382,0.3404255319148936
0.0034961418885946427,0.0,1,0,71,0.6821486339963382,0.3404255319148936
0.002832725364195801,0.0,1,0,68,0.6821486339963382,0.3404255319148936
0.0019242385946255237,0.0,1,0,62,0.6821486339963382,0.3404255319148936
0.0019225279538696613,0.002,0,0,38,0.6821486339963382,0.3404255319148936
0.001906853613412856,0.0,1,0,74,0.6821486339963382,0.3404255319148936
0.0012014750575935565,0.0,1,0,70,0.6821486339963382,0.3404255319148936
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.36979905235696653,0.436,2,1,74,0.6725039549227678,0.37487335359675783
0.1312509642503548,0.053,0,0,2,0.6725039549227678,0.37487335359675783
0.12963141500915107,0.106,0,0,1,0.6725039549227678,0.37487335359675783
0.07805103375861969,0.026000000000000002,0,0,6,0.6725039549227678,0.37487335359675783
0.07155596942828134,0.024,2,1,76,0.6725039549227678,0.37487335359675783
0.07004214922843095,0.022000000000000002,0,0,8,0.6725039549227678,0.37487335359675783
0.0681978090733564,0.049,2,1,75,0.6725039549227678,0.37487335359675783
0.04800427881442044,0.018000000000000002,0,0,11,0.6725039549227678,0.37487335359675783
0.04733408149899144,0.042,0,0,3,0.6725039549227678,0.37487335359675783
0.045675710482816385,0.002,2,1,91,0.6725039549227678,0.37487335359675783
0.045523531745199866,0.003,2,1,87,0.6725039549227678,0.37487335359675783
0.04252236958165892,0.018000000000000002,0,0,9,0.6725039549227678,0.37487335359675783
0.040672306181852115,0.037000000000000005,0,0,4,0.6725039549227678,0.37487335359675783
0.030715271838615332,0.017,0,0,12,0.6725039549227678,0.37487335359675783
0.030586605270724283,0.031,0,0,5,0.6725039549227678,0.37487335359675783
0.028968493519733664,0.024,0,0,7,0.6725039549227678,0.37487335359675783
0.02824934535804545,0.009000000000000001,2,1,78,0.6725039549227678,0.37487335359675783
0.025462716310546658,0.013000000000000001,2,1,77,0.6725039549227678,0.37487335359675783
0.025187766432759457,0.003,0,0,32,0.6725039549227678,0.37487335359675783
0.025111376942150945,0.009000000000000001,0,0,16,0.6725039549227678,0.37487335359675783
0.02465581044354569,0.0,1,0,65,0.6725039549227678,0.37487335359675783
0.024169593698498287,0.004,0,0,29,0.6725039549227678,0.37487335359675783
0.023751920596377055,0.003,0,0,36,0.6725039549227678,0.37487335359675783
0.023590376104158074,0.008,0,0,19,0.6725039549227678,0.37487335359675783
0.02358580748781756,0.004,0,0,28,0.6725039549227678,0.37487335359675783
0.02338847240605702,0.018000000000000002,0,0,10,0.6725039549227678,0.37487335359675783
0.0207571587972498,0.003,2,1,88,0.6725039549227678,0.37487335359675783
0.020294530891178945,0.006999999999999999,2,1,82,0.6725039549227678,0.37487335359675783
0.02000570525928471,0.011000000000000001,0,0,15,0.6725039549227678,0.37487335359675783
0.019587708334597324,0.008,2,1,80,0.6725039549227678,0.37487335359675783
0.01900419434695636,0.006,0,0,22,0.6725039549227678,0.37487335359675783
0.018851093407173086,0.003,2,1,86,0.6725039549227678,0.37487335359675783
0.018703592359748097,0.008,0,0,20,0.6725039549227678,0.37487335359675783
0.018614347811741927,0.004,2,1,85,0.6725039549227678,0.37487335359675783
0.018567216249447887,0.005,0,0,23,0.6725039549227678,0.37487335359675783
0.01839487269053037,0.004,2,1,84,0.6725039549227678,0.37487335359675783
0.01818347150138744,0.006999999999999999,0,0,21,0.6725039549227678,0.37487335359675783
0.016454027953489492,0.009000000000000001,0,0,18,0.6725039549227678,0.37487335359675783
0.0162570794548649,0.004,0,0,30,0.6725039549227678,0.37487335359675783
0.014907263288223572,0.004,2,1,83,0.6725039549227678,0.37487335359675783
0.014510454466169304,0.003,0,0,31,0.6725039549227678,0.37487335359675783
0.01421351631481385,0.001,1,0,49,0.6725039549227678,0.37487335359675783
0.014093750709618168,0.001,1,0,53,0.6725039549227678,0.37487335359675783
0.013993565435120493,0.013999999999999999,0,0,13,0.6725039549227678,0.37487335359675783
0.013647163197366736,0.004,0,0,26,0.6725039549227678,0.37487335359675783
0.013391269984561069,0.004,0,0,25,0.6725039549227678,0.37487335359675783
0.013312719912564887,0.005,0,0,24,0.6725039549227678,0.37487335359675783
0.01294930124663135,0.003,0,0,34,0.6725039549227678,0.37487335359675783
0.01289133860174415,0.002,2,1,90,0.6725039549227678,0.37487335359675783
0.012544986683976238,0.002,0,0,46,0.6725039549227678,0.37487335359675783
0.012341246515790496,0.013000000000000001,0,0,14,0.6725039549227678,0.37487335359675783
0.012335268439697235,0.002,0,0,40,0.6725039549227678,0.37487335359675783
0.011377503947824495,0.003,0,0,38,0.6725039549227678,0.37487335359675783
0.011286538531706452,0.0,1,0,67,0.6725039549227678,0.37487335359675783
0.011257441405719102,0.004,0,0,27,0.6725039549227678,0.37487335359675783
0.010949906772426536,0.009000000000000001,0,0,17,0.6725039549227678,0.37487335359675783
0.0102103701172343,0.0,1,0,62,0.6725039549227678,0.37487335359675783
0.010186914894837177,0.0,3,1,94,0.6725039549227678,0.37487335359675783
0.010173331442394398,0.001,3,1,93,0.6725039549227678,0.37487335359675783
0.010049572319891242,0.006999999999999999,2,1,81,0.6725039549227678,0.37487335359675783
0.009980857412304886,0.0,1,0,68,0.6725039549227678,0.37487335359675783
0.009475371930564405,0.0,1,0,72,0.6725039549227678,0.37487335359675783
0.008895863626396999,0.002,0,0,44,0.6725039549227678,0.37487335359675783
0.008891806615756856,0.002,0,0,39,0.6725039549227678,0.37487335359675783
0.008696569123661586,0.009000000000000001,2,1,79,0.6725039549227678,0.37487335359675783
0.008428267448275578,0.002,0,0,45,0.6725039549227678,0.37487335359675783
0.008366289461794267,0.001,1,0,55,0.6725039549227678,0.37487335359675783
0.008058488600736541,0.003,0,0,37,0.6725039549227678,0.37487335359675783
0.007938943965144794,0.002,2,1,92,0.6725039549227678,0.37487335359675783
0.007595876291065616,0.001,1,0,51,0.6725039549227678,0.37487335359675783
0.007585746269144338,0.0,1,0,73,0.6725039549227678,0.37487335359675783
0.007471863997519357,0.001,1,0,59,0.6725039549227678,0.37487335359675783
0.006985820434513889,0.002,0,0,41,0.6725039549227678,0.37487335359675783
0.006852134863292081,0.002,0,0,47,0.6725039549227678,0.37487335359675783
0.006377978337302831,0.003,0,0,35,0.6725039549227678,0.37487335359675783
0.0063552460366904295,0.001,1,0,60,0.6725039549227678,0.37487335359675783
0.006099816984172365,0.002,0,0,42,0.6725039549227678,0.37487335359675783
0.006049565662036517,0.003,0,0,33,0.6725039549227678,0.37487335359675783
0.005226248537219402,0.001,1,0,57,0.6725039549227678,0.37487335359675783
0.005081151197987045,0.001,1,0,52,0.6725039549227678,0.37487335359675783
0.004873888583743004,0.001,1,0,58,0.6725039549227678,0.37487335359675783
0.004774575393332545,0.001,1,0,61,0.6725039549227678,0.37487335359675783
0.0043753976910596674,0.001,1,0,54,0.6725039549227678,0.37487335359675783
0.0042839511768834465,0.002,2,1,89,0.6725039549227678,0.37487335359675783
0.004080474193536222,0.001,1,0,56,0.6725039549227678,0.37487335359675783
0.0038631461706889773,0.0,1,0,64,0.6725039549227678,0.37487335359675783
0.00370670813801531,0.002,0,0,43,0.6725039549227678,0.37487335359675783
0.00361250544307555,0.001,1,0,48,0.6725039549227678,0.37487335359675783
0.0035912079915732553,0.0,1,0,66,0.6725039549227678,0.37487335359675783
0.0033753537923153954,0.0,1,0,70,0.6725039549227678,0.37487335359675783
0.00272284820792113,0.0,1,0,63,0.6725039549227678,0.37487335359675783
0.0018000458490348066,0.0,1,0,71,0.6725039549227678,0.37487335359675783
0.001797825096660984,0.001,1,0,50,0.6725039549227678,0.37487335359675783
0.0010813301754153046,0.0,1,0,69,0.6725039549227678,0.37487335359675783
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4616777227746013,0.23600000000000002,2,1,75,0.6869087612648642,0.35638297872340424
0.15038739974306567,0.05,0,0,2,0.6869087612648642,0.35638297872340424
0.10858251175963816,0.083,0,0,1,0.6869087612648642,0.35638297872340424
0.08544200603253266,0.028999999999999998,2,1,76,0.6869087612648642,0.35638297872340424
0.07135084043693417,0.022000000000000002,0,0,8,0.6869087612648642,0.35638297872340424
0.0706094098953914,0.013999999999999999,2,1,77,0.6869087612648642,0.35638297872340424
0.06648221549352579,0.036000000000000004,0,0,3,0.6869087612648642,0.35638297872340424
0.05790321097597,0.017,0,0,9,0.6869087612648642,0.35638297872340424
0.0518375950050194,0.013999999999999999,0,0,10,0.6869087612648642,0.35638297872340424
