cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c57dae07660c218c067bdade524a11f86f60b7b3,97,0.977636796193497,20,1.207,20,20,0.487,0.49,20,20,0.502,0.521,20,20,0.5900000000000001,0.621,0.09811735362087382
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94,0.972274658276898,21,1.223,21,21,0.527,0.529,21,21,0.539,0.562,21,21,0.6060000000000001,0.6390000000000001,0.09811735362087382
30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.9684601574859134,21,1.1860000000000002,21,21,0.5489999999999999,0.5499999999999999,21,21,0.5650000000000001,0.5930000000000001,21,21,0.6380000000000001,0.667,0.09811735362087382
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.9649513855560886,20,1.264,20,20,0.502,0.507,20,20,0.527,0.542,20,20,0.5960000000000001,0.625,0.09811735362087382
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94,0.9731953998471352,20,1.0850000000000002,20,20,0.485,0.49,20,20,0.507,0.5249999999999999,20,20,0.5850000000000001,0.614,0.09811735362087382
d262c066259ac580ac980a5b9d62a37997566f13,94,0.9695550934072769,20,1.3630000000000002,20,20,0.5660000000000001,0.5670000000000001,20,20,0.5950000000000002,0.613,20,20,0.6900000000000001,0.7580000000000001,0.09811735362087382
54295018da6412f6b56b99faef89059ba40d5d18,7,0.9785714285714284,2,0.488,1,1,0.001,0.001,2,2,0.155,0.157,2,2,0.162,0.162,0.09811735362087382
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.9609067252711936,22,1.222,22,22,0.548,0.5830000000000001,22,22,0.558,0.6070000000000001,22,22,0.628,0.668,0.09811735362087382
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.9520291384007266,20,1.072,20,20,0.42499999999999993,0.478,20,20,0.43999999999999995,0.513,20,20,0.509,0.5720000000000001,0.09811735362087382
796178b20050ee05a8cf4055acbfabb198829257,134,0.9482340466194437,22,1.2680000000000002,22,22,0.533,0.539,22,22,0.533,0.559,22,22,0.5740000000000001,0.6010000000000001,0.09811735362087382
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.9703731562754501,22,1.337,22,22,0.521,0.524,22,22,0.536,0.557,22,22,0.624,0.648,0.09811735362087382
254c624109975765ae7bd2986191d8aa5a213995,128,0.9563797959460684,22,1.137,22,22,0.43200000000000005,0.468,22,22,0.43500000000000005,0.49100000000000005,22,22,0.5,0.539,0.09811735362087382
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.9585487173106507,22,1.572,22,22,0.615,0.635,22,22,0.628,0.6829999999999999,22,22,0.7070000000000001,0.76,0.09811735362087382
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.9575317203224185,22,1.2879999999999998,22,22,0.514,0.5549999999999999,22,22,0.522,0.58,22,22,0.59,0.645,0.09811735362087382
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.9589799565650164,22,1.3850000000000002,22,22,0.535,0.566,22,22,0.542,0.59,22,22,0.623,0.655,0.09811735362087382
02077be8a33572c254691f3863390eaf930f92e4,128,0.9685775042982535,22,1.4610000000000003,22,22,0.506,0.515,22,22,0.517,0.536,22,22,0.587,0.6040000000000001,0.09811735362087382
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.9691812392543663,22,1.614,22,22,0.626,0.627,22,22,0.64,0.669,22,22,0.7300000000000001,0.778,0.09811735362087382
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.974727599139693,20,1.1530000000000002,20,20,0.524,0.551,20,20,0.549,0.5760000000000001,20,20,0.6290000000000001,0.6530000000000001,0.09811735362087382
efd6e292cff5321b430d249188183b466c4dbc62,96,0.9662678275733133,20,1.084,20,20,0.479,0.501,20,20,0.493,0.523,20,20,0.558,0.5860000000000001,0.09811735362087382
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.964899480979358,23,1.104,23,23,0.403,0.42100000000000004,23,23,0.41600000000000004,0.44300000000000006,23,23,0.4800000000000001,0.513,0.09811735362087382
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.9701647156324456,20,1.3450000000000002,20,20,0.578,0.579,20,20,0.602,0.626,20,20,0.685,0.7080000000000001,0.09811735362087382
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.9518515540187363,13,1.316,13,13,0.551,0.5670000000000001,13,13,0.5670000000000001,0.592,13,13,0.64,0.672,0.09811735362087382
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.9529923704462128,22,3.39,22,22,1.6929999999999998,1.7319999999999995,22,22,1.7109999999999992,1.8719999999999997,22,22,1.7959999999999994,1.9599999999999993,0.09811735362087382
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.9584195147575428,14,0.9930000000000002,14,14,0.479,0.583,14,14,0.487,0.608,14,14,0.546,0.661,0.09811735362087382
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.952347799180011,22,1.7200000000000002,22,22,0.61,0.6849999999999999,22,22,0.616,0.715,22,22,0.7070000000000001,0.783,0.09811735362087382
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.9705411035735274,22,1.1880000000000002,22,22,0.617,0.62,22,22,0.639,0.654,22,22,0.7200000000000001,0.772,0.09811735362087382
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.9883926031294451,13,0.9310000000000002,9,9,0.07100000000000001,0.07100000000000001,13,13,0.547,0.548,13,13,0.6000000000000001,0.621,0.09811735362087382
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.9671561282589154,13,1.2510000000000001,13,13,0.6960000000000001,0.6980000000000001,13,13,0.7110000000000001,0.7320000000000001,13,13,0.7840000000000001,0.8280000000000002,0.09811735362087382
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.9606034295637074,22,1.727,22,22,0.652,0.661,22,22,0.659,0.7010000000000001,22,22,0.7530000000000001,0.798,0.09811735362087382
d22fa304406d85abeae39109a54f372191e508e3,7,0.9357142857142857,2,0.41800000000000004,1,1,0.012,0.012,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.09811735362087382
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.9367454997062123,20,0.6010000000000001,20,20,0.28,0.28200000000000003,20,20,0.28400000000000003,0.31500000000000006,20,20,0.30800000000000005,0.34700000000000003,0.09811735362087382
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.9557014849634105,20,1.3890000000000002,20,20,0.7130000000000002,0.7150000000000002,20,20,0.7200000000000002,0.7380000000000002,20,20,0.7550000000000002,0.9150000000000001,0.09811735362087382
3138c6634af852371045173e613146e5f434e84f,112,0.9297619047619053,22,1.35,22,22,0.47700000000000004,0.4840000000000001,22,22,0.47800000000000004,0.546,22,22,0.506,0.7130000000000001,0.09811735362087382
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.955480749000631,20,1.021,20,20,0.5810000000000001,0.5820000000000001,20,20,0.5870000000000001,0.6050000000000001,20,20,0.6170000000000001,0.637,0.09811735362087382
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.9360492460398024,23,1.094,23,23,0.45899999999999996,0.46199999999999997,23,23,0.46099999999999997,0.493,23,23,0.494,0.556,0.09811735362087382
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.9294521992897576,21,0.8710000000000002,21,21,0.499,0.505,21,21,0.504,0.539,21,21,0.534,0.5720000000000001,0.09811735362087382
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.9338914938137071,22,1.079,22,22,0.37899999999999995,0.38299999999999995,22,22,0.37899999999999995,0.39399999999999996,22,22,0.40499999999999997,0.454,0.09811735362087382
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.9373870698883718,23,0.907,23,23,0.355,0.36,23,23,0.355,0.37,23,23,0.383,0.43200000000000005,0.09811735362087382
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.9498195471685897,20,0.886,20,20,0.424,0.436,20,20,0.43699999999999994,0.464,20,20,0.477,0.522,0.09811735362087382
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.9114476615822639,22,1.2800000000000002,22,22,0.487,0.535,22,22,0.492,0.558,22,22,0.525,0.5960000000000001,0.09811735362087382
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.9353836620712439,22,1.037,22,22,0.37800000000000006,0.38100000000000006,22,22,0.38300000000000006,0.4010000000000001,22,22,0.41100000000000003,0.44300000000000006,0.09811735362087382
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.9535670098016082,22,1.388,22,22,0.472,0.47600000000000003,22,22,0.472,0.49700000000000005,22,22,0.501,0.525,0.09811735362087382
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.9250797529176773,22,0.9060000000000001,22,22,0.409,0.41200000000000003,22,22,0.409,0.42600000000000005,22,22,0.437,0.4590000000000001,0.09811735362087382
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.8906085497238665,22,0.9580000000000001,22,22,0.468,0.47400000000000003,22,22,0.468,0.49100000000000005,22,22,0.501,0.5150000000000001,0.09811735362087382
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.9399403312643604,21,1.0410000000000001,21,21,0.544,0.547,21,21,0.549,0.562,21,21,0.5790000000000001,0.6110000000000001,0.09811735362087382
027a98c41602ec192cb037e029b42d6982a68582,101,0.9659389874078688,20,0.8780000000000001,20,20,0.246,0.24700000000000003,20,20,0.246,0.255,20,20,0.27,0.304,0.09811735362087382
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.9738011620191297,20,1.05,20,20,0.552,0.553,20,20,0.557,0.5680000000000001,20,20,0.6020000000000001,0.6100000000000001,0.09811735362087382
64d76179e33af25a042d14d4eab183fba377e29a,97,0.9566492417744258,20,1.0470000000000002,20,20,0.508,0.509,20,20,0.512,0.53,20,20,0.545,0.7010000000000001,0.09811735362087382
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.956097805989031,20,0.957,20,20,0.45100000000000007,0.4580000000000001,20,20,0.45300000000000007,0.4660000000000001,20,20,0.4880000000000001,0.5250000000000001,0.09811735362087382
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.9538783672213691,20,0.7170000000000001,20,20,0.374,0.375,20,20,0.38,0.392,20,20,0.40900000000000003,0.436,0.09811735362087382
6d706f253246c988a0a135b469576c793041302d,99,0.9405390589310192,20,1.274,20,20,0.539,0.539,20,20,0.546,0.555,20,20,0.5720000000000001,0.8220000000000001,0.09811735362087382
745d2c675e6d37ddc677127d574367c81845f155,99,0.9614984010963913,20,1.128,20,20,0.645,0.645,20,20,0.645,0.658,20,20,0.672,0.7030000000000001,0.09811735362087382
1c1ad82780234924244a7d973433c0357c27736e,97,0.953486866594378,20,0.978,20,20,0.48800000000000004,0.48800000000000004,20,20,0.495,0.5070000000000001,20,20,0.523,0.56,0.09811735362087382
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.9254769312399006,22,0.7510000000000001,22,22,0.245,0.248,22,22,0.245,0.268,22,22,0.276,0.29000000000000004,0.09811735362087382
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.9471325932069589,19,0.6880000000000001,19,19,0.063,0.066,19,19,0.069,0.095,19,19,0.10500000000000001,0.14600000000000002,0.09811735362087382
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.9691984010098883,20,0.807,20,20,0.4049999999999999,0.405,20,20,0.4119999999999999,0.41999999999999993,20,20,0.43999999999999995,0.45299999999999996,0.09811735362087382
c8df07ba59975759da57806671142448bf19fd76,135,0.9294226177555894,22,1.028,22,22,0.38000000000000006,0.3840000000000001,22,22,0.38300000000000006,0.43200000000000016,22,22,0.4170000000000001,0.4730000000000001,0.09811735362087382
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.9654631083202508,20,0.9359999999999999,20,20,0.46099999999999997,0.46299999999999997,20,20,0.46599999999999997,0.478,20,20,0.504,0.526,0.09811735362087382
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.9667481266892165,20,0.9,20,20,0.44200000000000006,0.44300000000000006,20,20,0.45200000000000007,0.4580000000000001,20,20,0.48400000000000004,0.5000000000000001,0.09811735362087382
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.9500807065631189,20,0.8320000000000001,20,20,0.396,0.405,20,20,0.399,0.421,20,20,0.43300000000000005,0.464,0.09811735362087382
b96c07237bccdebad2b700df2108f822140c087a,114,0.9275109170305673,21,0.5820000000000001,21,21,0.264,0.275,21,21,0.264,0.28700000000000003,21,21,0.29000000000000004,0.30300000000000005,0.09811735362087382
f55a467e553fb2aca890d88d30a57000080045f1,135,0.9344186383040296,22,1.174,22,22,0.3490000000000001,0.3510000000000001,22,22,0.3520000000000001,0.3700000000000001,22,22,0.38600000000000007,0.5580000000000002,0.09811735362087382
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.9286507307125863,20,0.8960000000000001,20,20,0.389,0.443,20,20,0.398,0.46900000000000003,20,20,0.42400000000000004,0.521,0.09811735362087382
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.9534795188061523,20,0.682,20,20,0.3410000000000001,0.3430000000000001,20,20,0.3410000000000001,0.3520000000000001,20,20,0.3660000000000001,0.3790000000000001,0.09811735362087382
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.9574645757884742,21,0.877,21,21,0.40800000000000003,0.41200000000000003,21,21,0.40800000000000003,0.42200000000000004,21,21,0.45100000000000007,0.4750000000000001,0.09811735362087382
bb2f880abdddefda2e62694e556fc406b513598f,9,0.943859649122807,0,0.13,0,0,0.0,0.001,0,0,0.001,0.004,0,0,0.006,0.014,0.09811735362087382
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9509803921568628,2,0.44000000000000006,2,2,0.155,0.155,2,2,0.157,0.157,2,2,0.163,0.43400000000000005,0.09811735362087382
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.931146292801801,23,1.0230000000000001,23,23,0.4070000000000001,0.41400000000000003,23,23,0.4070000000000001,0.6170000000000001,23,23,0.44100000000000006,0.663,0.09811735362087382
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.9588995407974427,21,1.069,21,21,0.35500000000000004,0.36200000000000004,21,21,0.37100000000000005,0.392,21,21,0.44600000000000006,0.47200000000000003,0.09811735362087382
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.8928084945249324,0,0.9570000000000001,0,0,0.0,0.08299999999999999,0,0,0.0,0.091,0,0,0.031000000000000007,0.153,0.09811735362087382
a097c32826d819f339b5b01c084d12d18481f7db,98,0.9432112485049394,0,1.065,0,0,0.011,0.040999999999999995,0,0,0.060000000000000005,0.088,0,0,0.156,0.194,0.09811735362087382
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.909591786505397,2,0.7090000000000001,2,2,0.027999999999999997,0.044000000000000004,2,2,0.041,0.07,2,2,0.10300000000000001,0.14300000000000002,0.09811735362087382
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.9163457232422749,0,1.0810000000000002,0,0,0.005,0.046,0,0,0.041,0.08,0,0,0.135,0.19200000000000006,0.09811735362087382
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.9303257462178001,0,0.9650000000000001,0,0,0.001,0.020000000000000004,0,0,0.031,0.05600000000000001,0,0,0.11600000000000002,0.14800000000000002,0.09811735362087382
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.9401630518381783,0,0.97,0,0,0.01,0.03900000000000001,0,0,0.060000000000000005,0.08800000000000001,0,0,0.17200000000000001,0.21200000000000002,0.09811735362087382
89be13cbcaae17928c029e79c44950c556cf6779,97,0.9431193254462771,0,0.903,0,0,0.01,0.037000000000000005,0,0,0.05,0.075,0,0,0.14800000000000002,0.17099999999999999,0.09811735362087382
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.9364194596997816,0,1.2640000000000002,0,0,0.001,0.036000000000000004,0,0,0.04500000000000001,0.08000000000000002,0,0,0.16400000000000003,0.183,0.09811735362087382
51dfae8c7b450787b56224fb91aebee77492beef,137,0.9269115143821585,0,1.428,0,0,0.0,0.295,0,0,0.037000000000000005,0.35,0,0,0.15800000000000003,0.49200000000000005,0.09811735362087382
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.946237246840262,0,1.022,0,0,0.005,0.024,0,0,0.046,0.066,0,0,0.136,0.15600000000000003,0.09811735362087382
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.926027029111911,0,1.197,0,0,0.0,0.285,0,0,0.026000000000000002,0.325,0,0,0.131,0.425,0.09811735362087382
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.9098064106632809,0,1.228,0,0,0.0,0.30300000000000005,0,0,0.023000000000000007,0.3380000000000001,0,0,0.12000000000000002,0.4370000000000001,0.09811735362087382
f29968364dfa306012777270d017c53c3873fb60,153,0.931288357806848,0,1.3210000000000002,0,0,0.0,0.03400000000000001,0,0,0.03900000000000001,0.085,0,0,0.14100000000000001,0.17,0.09811735362087382
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.9037052902120372,0,1.5060000000000002,0,0,0.0,0.543,0,0,0.037000000000000005,0.5750000000000001,0,0,0.12900000000000003,0.6950000000000002,0.09811735362087382
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.9275808545627648,1,1.851,1,1,0.02,0.34900000000000003,1,1,0.06000000000000001,0.399,1,1,0.18200000000000005,0.52,0.09811735362087382
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.9308686996912953,1,1.4060000000000001,1,1,0.009000000000000001,0.035,1,1,0.04400000000000001,0.08000000000000002,1,1,0.15600000000000003,0.21500000000000002,0.09811735362087382
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.9220622259055908,0,1.13,0,0,0.007,0.277,0,0,0.04900000000000001,0.34400000000000003,0,0,0.14400000000000002,0.43200000000000005,0.09811735362087382
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.9133592477491429,0,0.8290000000000001,0,0,0.0,0.09000000000000001,0,0,0.04,0.137,0,0,0.133,0.22600000000000006,0.09811735362087382
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.9339515760621292,0,0.847,0,0,0.006,0.030000000000000002,0,0,0.045000000000000005,0.068,0,0,0.14100000000000001,0.17300000000000001,0.09811735362087382
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.9330351446358225,0,1.3669999999999998,0,0,0.0,0.02,0,0,0.03200000000000001,0.08900000000000001,0,0,0.15100000000000002,0.20500000000000007,0.09811735362087382
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.9171379946733859,0,1.703,0,0,0.004,0.049,0,0,0.06000000000000001,0.11100000000000002,0,0,0.198,0.263,0.09811735362087382
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.9241436861498088,0,1.3279999999999998,0,0,0.001,0.20700000000000002,0,0,0.04600000000000001,0.267,0,0,0.17100000000000004,0.38300000000000006,0.09811735362087382
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.91276117388933,0,1.653,0,0,0.0,0.048,0,0,0.04100000000000001,0.10200000000000001,0,0,0.16100000000000003,0.20300000000000004,0.09811735362087382
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.9304180618638735,0,1.236,0,0,0.0,0.017,0,0,0.027000000000000003,0.05600000000000001,0,0,0.118,0.15500000000000003,0.09811735362087382
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.9159331458079493,0,1.2930000000000001,0,0,0.0,0.277,0,0,0.03400000000000001,0.3410000000000001,0,0,0.139,0.4550000000000001,0.09811735362087382
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.8499999999999999,0,0.443,0,0,0.0,0.005,0,0,0.0,0.005,0,0,0.013000000000000001,0.3,0.09811735362087382
47f61413ef7752c546ecedd569849caa79408e90,98,0.9051134990221282,0,1.1039999999999999,0,0,0.009000000000000001,0.255,0,0,0.047,0.29500000000000004,0,0,0.14400000000000002,0.399,0.09811735362087382
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.9048968918439544,0,1.2650000000000001,0,0,0.01,0.367,0,0,0.05700000000000001,0.416,0,0,0.15700000000000003,0.51,0.09811735362087382
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.9266612043986953,0,1.2550000000000001,0,0,0.012,0.331,0,0,0.05,0.383,0,0,0.15100000000000002,0.502,0.09811735362087382
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.9510938662497759,0,1.23,0,0,0.013000000000000001,0.029,0,0,0.065,0.093,0,0,0.17600000000000002,0.20700000000000002,0.09811735362087382
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.9144621392627194,0,1.309,0,0,0.009000000000000001,0.41,0,0,0.052000000000000005,0.469,0,0,0.14800000000000002,0.5529999999999999,0.09811735362087382
dd2c477b2b42c847008620ee4137352962104451,98,0.9250507771174921,0,1.278,0,0,0.006,0.263,0,0,0.052000000000000005,0.30800000000000005,0,0,0.15100000000000002,0.40900000000000003,0.09811735362087382
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.9493264772452588,0,1.2089999999999999,0,0,0.012,0.023,0,0,0.052000000000000005,0.064,0,0,0.138,0.15900000000000003,0.09811735362087382
b664517147ea5402c24aedc084a864f8bc107058,98,0.9388885226448674,0,1.157,0,0,0.004,0.266,0,0,0.043000000000000003,0.29900000000000004,0,0,0.134,0.398,0.09811735362087382
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.9194754967053727,0,1.345,0,0,0.006,0.29600000000000004,0,0,0.05,0.37100000000000005,0,0,0.17,0.4790000000000001,0.09811735362087382
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.8571428571428573,0,0.42,0,0,0.0,0.006,0,0,0.004,0.011000000000000001,0,0,0.013000000000000001,0.013000000000000001,0.09811735362087382
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.9,0,0.443,0,0,0.0,0.004,0,0,0.004,0.008,0,0,0.016,0.016,0.09811735362087382
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.9269500139695934,0,1.1,0,0,0.011,0.27,0,0,0.053000000000000005,0.316,0,0,0.14800000000000002,0.42000000000000004,0.09811735362087382
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.9165246163070673,0,1.1179999999999999,0,0,0.005,0.32999999999999996,0,0,0.043000000000000003,0.37299999999999994,0,0,0.14600000000000002,0.475,0.09811735362087382
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.9284913780925379,0,1.024,0,0,0.008,0.047,0,0,0.047,0.094,0,0,0.134,0.199,0.09811735362087382
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.8955325554310325,0,1.1760000000000002,0,0,0.0,0.041,0,0,0.035,0.09,0,0,0.11900000000000001,0.189,0.09811735362087382
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.9090092889947853,0,1.1840000000000002,0,0,0.012,0.548,0,0,0.058,0.5930000000000001,0,0,0.153,0.7150000000000001,0.09811735362087382
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.944285061671997,0,1.1760000000000002,0,0,0.008,0.031,0,0,0.056,0.076,0,0,0.15100000000000002,0.185,0.09811735362087382
6758366981c11855a85cda0de31bf9566f4658fb,141,0.9096912124578161,0,1.469,0,0,0.0,0.30700000000000005,0,0,0.04500000000000001,0.35500000000000004,0,0,0.162,0.4900000000000001,0.09811735362087382
347d63736ff96503c305a931fe37bc9381b6b482,101,0.9139523340917112,0,0.908,0,0,0.004,0.191,0,0,0.037000000000000005,0.234,0,0,0.10800000000000001,0.29900000000000004,0.09811735362087382
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.9330307111307835,0,1.3279999999999998,0,0,0.012,0.054000000000000006,0,0,0.059000000000000004,0.10300000000000001,0,0,0.17500000000000002,0.22200000000000003,0.09811735362087382
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.9194310910718428,0,1.5510000000000002,0,0,0.0,0.29300000000000004,0,0,0.04300000000000001,0.3320000000000001,0,0,0.15700000000000003,0.43200000000000005,0.09811735362087382
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.8908222899948645,0,1.172,0,0,0.004,0.537,0,0,0.04200000000000001,0.5880000000000001,0,0,0.14100000000000001,0.6709999999999999,0.09811735362087382
