cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.7797570850202427,0.0,149.613,0.0,0.0,0.122,55.976000000000006,0.0,0.0,0.8459999999999999,56.818999999999996,0.0,0.0,6.627000000000001,63.77500000000001
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.7180851063829787,0.0,303.263,0.0,0.0,0.05,53.718,0.0,0.0,0.636,54.404,0.0,0.0,6.591,67.79899999999999
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.679463459759482,0.0,305.076,0.0,0.0,0.059,217.65900000000002,0.0,0.0,0.647,218.33700000000002,0.0,0.0,6.515999999999999,225.627
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.6977602108036891,0.0,314.881,0.0,0.0,0.07200000000000001,222.36700000000002,0.0,0.0,0.8560000000000001,223.18,0.0,0.0,6.511,235.589
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.7183163737280295,0.0,310.465,0.0,0.0,0.113,212.43099999999998,0.0,0.0,0.965,213.396,0.0,0.0,11.876,227.365
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.7821862348178136,0.0,149.33499999999995,0.0,0.0,0.12,56.13800000000001,0.0,0.0,0.8330000000000001,56.95600000000001,0.0,0.0,6.559,63.76300000000001
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.7898954703832751,0.0,316.8040000000001,0.0,0.0,0.19399999999999998,53.816,0.0,0.0,1.15,54.50100000000001,0.0,0.0,11.883,232.074
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.7242857142857144,0.0,322.42100000000005,0.0,0.0,0.18899999999999997,224.19400000000005,0.0,0.0,1.351,224.926,0.0,0.0,12.644,238.838
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.7599303135888502,0.0,149.634,0.0,0.0,0.193,56.11599999999999,0.0,0.0,0.994,56.857,0.0,0.0,6.629,69.66799999999999
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.7728744939271256,0.0,149.515,0.0,0.0,0.12400000000000005,56.375,0.0,0.0,0.872,57.229,0.0,0.0,6.6739999999999995,64.13199999999999
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.7194201147689522,0.0,149.447,0.0,0.0,0.14700000000000002,56.143,0.0,0.0,0.8089999999999999,56.74,0.0,0.0,5.0,69.551
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.7035573122529645,0.0,316.80000000000007,0.0,0.0,0.07400000000000001,60.213,0.0,0.0,0.8490000000000001,61.07299999999999,0.0,0.0,6.408000000000001,143.5
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.7080368906455863,0.0,317.53500000000014,0.0,0.0,0.077,224.49500000000003,0.0,0.0,0.8290000000000002,225.515,0.0,0.0,6.622999999999998,237.81000000000003
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.7396556931440654,0.0,149.98100000000005,0.0,0.0,0.132,56.488,0.0,0.0,0.7350000000000001,57.039,0.0,0.0,4.9049999999999985,69.999
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.7704453441295547,0.0,149.233,0.0,0.0,0.14300000000000002,55.983999999999995,0.0,0.0,0.8860000000000001,56.806999999999995,0.0,0.0,6.593,63.76299999999999
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.7769230769230767,0.0,149.281,0.0,0.0,0.11800000000000001,56.112,0.0,0.0,0.8460000000000001,56.95799999999999,0.0,0.0,6.465,63.86499999999999
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.7420289855072462,0.0,316.335,0.0,0.0,0.07200000000000001,53.388999999999996,0.0,0.0,0.8210000000000001,54.06100000000001,0.0,0.0,6.422000000000001,68.02900000000001
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.7080368906455863,0.0,316.5920000000001,0.0,0.0,0.07500000000000001,223.84200000000004,0.0,0.0,0.8610000000000001,224.83599999999998,0.0,0.0,6.553999999999999,237.11300000000003
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.7797570850202427,0.0,148.88299999999998,0.0,0.0,0.122,55.873000000000005,0.0,0.0,0.8460000000000001,56.68700000000001,0.0,0.0,6.354,63.58900000000001
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.8644688644688645,0.0,303.155,0.0,0.0,0.095,41.47,0.0,0.0,1.474,41.645,0.0,0.0,10.225,218.22099999999998
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.6600790513833993,0.0,316.452,0.0,0.0,0.078,224.12599999999998,0.0,0.0,0.8590000000000001,235.431,0.0,0.0,6.532,314.856
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.7069828722002636,0.0,305.21299999999997,0.0,0.0,0.076,212.43,0.0,0.0,0.851,213.22,0.0,0.0,6.393,225.635
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.7744939271255059,0.0,149.53,0.0,0.0,0.123,56.02200000000001,0.0,0.0,0.8939999999999999,56.877,0.0,0.0,6.5360000000000005,63.70200000000001
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.6935442053409385,0.0,321.55599999999987,0.0,0.0,0.07400000000000001,53.45399999999999,0.0,0.0,0.92,230.282,0.0,0.0,7.471,315.41900000000004
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.7054018445322793,0.0,316.784,0.0,0.0,0.07500000000000001,224.196,0.0,0.0,0.867,225.209,0.0,0.0,6.6720000000000015,237.517
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.6882516188714153,0.0,316.322,0.0,0.0,0.11200000000000003,223.70800000000003,0.0,0.0,0.879,224.79200000000003,0.0,0.0,6.772,238.845
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.6905642923219241,0.0,316.703,0.0,0.0,0.06200000000000001,223.729,0.0,0.0,0.647,224.71899999999994,0.0,0.0,6.5630000000000015,238.75799999999995
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.7069828722002636,0.0,316.617,0.0,0.0,0.07700000000000001,224.286,0.0,0.0,0.8340000000000001,225.14,0.0,0.0,6.426,237.543
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.6285846438482887,0.0,315.471,0.0,0.0,0.07200000000000001,227.587,0.0,0.0,0.6940000000000001,235.331,0.0,0.0,6.524000000000001,312.85400000000004
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.7069828722002636,0.0,316.91,0.0,0.0,0.079,224.1,0.0,0.0,0.8840000000000001,224.987,0.0,0.0,6.571000000000001,237.261
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.7090909090909091,0.0,316.647,0.0,0.0,0.075,224.261,0.0,0.0,0.8619999999999999,225.156,0.0,0.0,6.616999999999999,237.616
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.7096179183135707,0.0,316.425,0.0,0.0,0.08200000000000003,223.95,0.0,0.0,0.8470000000000001,224.78799999999995,0.0,0.0,6.5710000000000015,237.214
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.7704453441295547,0.0,149.57,0.0,0.0,0.12500000000000006,56.035,0.0,0.0,0.87,56.876000000000005,0.0,0.0,6.522,63.81699999999999
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.673117239154975,13.0,322.046,13.0,12.0,88.59100000000001,55.29899999999999,13.0,12.0,88.80499999999998,235.856,13.0,12.0,90.60599999999998,245.227
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.7426221577164974,0.0,322.355,0.0,0.0,0.028999999999999998,229.342,0.0,0.0,0.489,230.438,0.0,0.0,5.002000000000002,237.34699999999995
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.7795516852120625,0.0,319.0200000000001,0.0,0.0,0.037000000000000005,214.692,0.0,0.0,0.508,215.485,0.0,0.0,4.7700000000000005,222.40800000000004
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.7696356275303644,0.0,149.46300000000005,0.0,0.0,0.135,56.03399999999999,0.0,0.0,0.8939999999999999,56.919,0.0,0.0,6.645,63.853
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.7728744939271256,0.0,149.15499999999997,0.0,0.0,0.118,55.864,0.0,0.0,0.8370000000000002,56.693000000000005,0.0,0.0,6.527,63.584
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.7407114624505928,0.0,316.038,0.0,0.0,0.08099999999999999,53.32299999999999,0.0,0.0,0.84,54.018,0.0,0.0,6.380000000000001,68.04899999999999
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.6928769657724327,0.0,316.746,0.0,0.0,0.07800000000000001,224.182,0.0,0.0,0.7490000000000001,225.19299999999998,0.0,0.0,6.7139999999999995,239.23
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.7769230769230767,0.0,149.05999999999997,0.0,0.0,0.129,55.987,0.0,0.0,0.8590000000000001,56.837,0.0,0.0,6.5520000000000005,63.647
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.6507014997581034,0.0,319.194,0.0,0.0,0.035,53.81999999999999,0.0,0.0,0.518,61.00400000000001,0.0,0.0,4.71,242.419
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.6945981554677207,0.0,318.587,0.0,0.0,0.07800000000000001,226.39,0.0,0.0,1.01,227.15,0.0,0.0,6.693,239.66900000000004
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.7402597402597404,0.0,148.54000000000005,0.0,0.0,0.132,56.265,0.0,0.0,0.718,56.912,0.0,0.0,4.869999999999999,69.79599999999999
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.7150786308973173,0.0,319.131,0.0,0.0,0.036000000000000004,53.682,0.0,0.0,0.625,54.37199999999999,0.0,0.0,6.447,241.362
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.7533101045296167,0.0,149.655,0.0,0.0,0.127,56.12500000000001,0.0,0.0,0.867,56.69600000000001,0.0,0.0,6.601,69.714
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.7704453441295547,0.0,149.36399999999998,0.0,0.0,0.131,55.928000000000004,0.0,0.0,0.8660000000000001,56.81100000000001,0.0,0.0,6.604,63.596000000000004
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.7129972247918595,0.0,319.39399999999995,0.0,0.0,0.04,53.658,0.0,0.0,0.63,54.341,0.0,0.0,6.574999999999998,68.35000000000001
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.7058279370952821,0.0,317.5130000000001,0.0,0.0,0.033,225.076,0.0,0.0,0.674,226.051,0.0,0.0,6.609,238.53400000000002
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.7700404858299593,0.0,149.35500000000005,0.0,0.0,0.126,56.01200000000001,0.0,0.0,0.861,56.614,0.0,0.0,6.465999999999998,63.545
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.7317523056653491,0.0,318.223,0.0,0.0,0.078,53.131,0.0,0.0,0.835,53.818999999999996,0.0,0.0,6.629999999999999,67.73100000000001
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.6953061224489797,0.0,330.634,0.0,0.0,0.07400000000000001,235.533,0.0,0.0,1.456,236.70999999999995,0.0,0.0,8.527000000000001,251.058
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.6977602108036891,0.0,329.596,0.0,0.0,0.078,234.866,0.0,0.0,1.371,236.40200000000002,0.0,0.0,7.952000000000001,249.11599999999999
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.7369374811235277,0.0,157.025,0.0,0.0,0.21,62.165000000000006,0.0,0.0,1.133,63.24100000000002,0.0,0.0,6.088000000000001,76.44500000000002
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.7330698287220027,0.0,329.66600000000005,0.0,0.0,0.08900000000000001,58.401,0.0,0.0,1.5759999999999998,59.678,0.0,0.0,8.265,249.61599999999999
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.7429779522802779,0.0,157.004,0.0,0.0,0.17800000000000002,62.247,0.0,0.0,1.025,63.248000000000005,0.0,0.0,5.731,76.40499999999997
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.6702513150204561,0.0,336.6380000000001,0.0,0.0,0.06,60.358,0.0,0.0,0.636,67.87700000000001,0.0,0.0,6.658,330.66
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.7507692307692307,0.0,324.846,0.0,0.0,0.005,234.136,0.0,0.0,2.011,234.17700000000002,0.0,0.0,26.798,239.53099999999998
9cb47fda43737394e70e85c637677436542026cd,30.0,0.6843997884717082,0.0,336.47899999999987,0.0,0.0,0.036000000000000004,234.361,0.0,0.0,0.644,327.26899999999995,0.0,0.0,6.596,333.999
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.7507692307692307,0.0,324.764,0.0,0.0,0.004,233.59900000000002,0.0,0.0,2.0780000000000003,233.639,0.0,0.0,26.926,239.09799999999998
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.6912280701754386,0.0,92.67200000000001,0.0,0.0,0.17300000000000001,5.656000000000001,0.0,0.0,0.496,90.553,0.0,0.0,2.306,90.764
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.6424242424242425,0.0,330.41900000000004,0.0,0.0,0.019,240.772,0.0,0.0,0.479,324.035,0.0,0.0,5.92,329.1670000000001
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.7384292855990969,0.0,331.732,0.0,0.0,0.035,236.64,0.0,0.0,0.6659999999999999,238.474,0.0,0.0,6.252000000000001,245.78900000000002
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.7399999999999999,0.0,323.944,0.0,0.0,0.004,233.301,0.0,0.0,2.099,233.34099999999998,0.0,0.0,27.149,244.39
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.6194331983805668,0.0,148.01799999999997,0.0,0.0,0.184,63.42400000000001,0.0,0.0,1.4240000000000002,144.61900000000003,0.0,0.0,7.969999999999999,145.72299999999998
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.7817813765182186,0.0,147.86,0.0,0.0,0.19,54.206,0.0,0.0,1.475,55.8,0.0,0.0,8.057,62.635
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.7825910931174088,0.0,147.30700000000002,0.0,0.0,0.191,53.718999999999994,0.0,0.0,1.433,55.278999999999996,0.0,0.0,7.995000000000001,62.17100000000001
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.6623125302370584,0.0,329.593,0.0,0.0,0.039,58.508,0.0,0.0,0.5640000000000001,65.908,0.0,0.0,5.797999999999999,151.935
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.6862026862026861,0.0,322.74300000000005,0.0,0.0,0.6399999999999999,226.365,0.0,0.0,4.103,229.828,0.0,0.0,20.053,240.892
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.6173913043478261,0.0,320.388,0.0,0.0,0.076,228.34400000000002,0.0,0.0,1.4570000000000003,316.17300000000006,0.0,0.0,8.043000000000001,316.494
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.6910866910866911,0.0,322.5069999999999,0.0,0.0,0.8109999999999999,226.428,0.0,0.0,3.942,229.55899999999997,0.0,0.0,19.685,240.50799999999995
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.6910866910866911,0.0,322.12900000000013,0.0,0.0,0.7090000000000001,226.22600000000003,0.0,0.0,3.859,234.044,0.0,0.0,19.745,240.13900000000004
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.6675958188153311,0.0,147.82300000000004,0.0,0.0,0.314,54.852,0.0,0.0,1.574,143.259,0.0,0.0,8.216000000000001,143.57299999999998
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.7189795918367349,0.0,325.7000000000001,0.0,0.0,0.204,51.266000000000005,0.0,0.0,1.716,229.384,0.0,0.0,13.379,243.30500000000004
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.6,0.0,314.74299999999994,0.0,0.0,0.004,225.64700000000002,0.0,0.0,2.029,238.364,0.0,0.0,24.857,314.73900000000003
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.6153846153846152,0.0,147.65599999999995,0.0,0.0,0.195,63.395,0.0,0.0,1.406,144.284,0.0,0.0,8.032,145.395
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.7842105263157895,0.0,147.921,0.0,0.0,0.18,54.387,0.0,0.0,1.476,56.016000000000005,0.0,0.0,8.289,62.953
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.6615384615384615,0.0,327.81300000000005,0.0,0.0,0.027999999999999997,52.24,0.0,0.0,0.677,66.545,0.0,0.0,6.977,321.47
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.7744939271255059,0.0,149.04699999999997,0.0,0.0,0.205,54.787,0.0,0.0,1.605,56.607000000000006,0.0,0.0,8.526,63.43000000000001
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.7842105263157892,0.0,148.093,0.0,0.0,0.188,54.663,0.0,0.0,1.378,56.215,0.0,0.0,7.975000000000001,62.952
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.7829959514170041,0.0,147.875,0.0,0.0,0.187,54.39100000000001,0.0,0.0,1.4660000000000002,55.96700000000001,0.0,0.0,8.134,62.744
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.7680161943319836,0.0,147.58999999999997,0.0,0.0,0.179,54.591,0.0,0.0,1.4489999999999998,55.663000000000004,0.0,0.0,7.739999999999998,62.327
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.7817813765182186,0.0,148.279,0.0,0.0,0.193,54.90899999999999,0.0,0.0,1.426,56.518,0.0,0.0,8.14,63.201
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.7318030806402901,0.0,147.46200000000005,0.0,0.0,0.19399999999999998,54.71999999999999,0.0,0.0,1.083,55.371,0.0,0.0,5.803,68.209
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.7684210526315788,0.0,147.32999999999996,0.0,0.0,0.215,54.341,0.0,0.0,1.3869999999999998,55.33099999999999,0.0,0.0,8.207,62.317999999999984
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.7773279352226719,0.0,147.59199999999996,0.0,0.0,0.185,54.578,0.0,0.0,1.4380000000000002,56.129,0.0,0.0,7.746,62.867
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.7805668016194331,0.0,147.23699999999997,0.0,0.0,0.187,53.886,0.0,0.0,1.341,55.35699999999999,0.0,0.0,7.735,62.18899999999999
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.7402867715078629,1.0,209.83599999999998,1.0,0.0,59.915000000000006,51.716,1.0,0.0,61.31,52.904,1.0,0.0,68.66400000000002,66.672
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.7421052631578945,0.0,147.317,0.0,0.0,0.192,59.417,0.0,0.0,1.288,60.57899999999999,0.0,0.0,7.73,62.441
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.7817813765182186,0.0,148.02800000000005,0.0,0.0,0.19399999999999998,54.224,0.0,0.0,1.473,55.923,0.0,0.0,8.126,62.725
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.7354413702239789,0.0,149.049,0.0,0.0,0.203,55.31000000000001,0.0,0.0,1.7360000000000002,56.535,0.0,0.0,6.898,70.154
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.6843200740055503,0.0,211.196,0.0,0.0,0.213,25.245,0.0,0.0,2.0980000000000003,141.58,0.0,0.0,14.050999999999998,142.358
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.7720647773279351,0.0,193.774,0.0,0.0,0.127,111.725,0.0,0.0,1.722,113.50299999999999,0.0,0.0,8.626,120.437
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.7345212926608276,0.0,147.84700000000004,0.0,0.0,0.192,54.38099999999999,0.0,0.0,1.177,55.525,0.0,0.0,6.117000000000001,68.39699999999999
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.7678524374176549,0.0,154.55200000000002,0.0,0.0,0.209,55.28900000000001,0.0,0.0,2.071,56.45300000000001,0.0,0.0,9.010000000000002,70.0
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.6400527009222662,0.0,205.732,0.0,0.0,0.08199999999999999,60.85,0.0,0.0,1.737,141.205,0.0,0.0,8.627,142.03699999999995
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.7678524374176549,0.0,154.30299999999997,0.0,0.0,0.203,54.957,0.0,0.0,2.281,56.382,0.0,0.0,9.469,71.02399999999999
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.7053654024051803,0.0,206.50600000000003,0.0,0.0,0.039,51.898,0.0,0.0,0.94,53.158,0.0,0.0,8.055,129.22400000000002
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.6092226613965744,0.0,205.31599999999997,0.0,0.0,0.077,60.775,0.0,0.0,1.492,201.67800000000003,0.0,0.0,8.407,202.303
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.6363636363636364,0.0,205.545,0.0,0.0,0.066,116.55800000000002,0.0,0.0,1.6230000000000002,125.53,0.0,0.0,8.392000000000001,126.333
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.7817813765182186,0.0,148.76999999999995,0.0,0.0,0.19399999999999998,54.56,0.0,0.0,1.597,56.41199999999999,0.0,0.0,8.776,63.226000000000006
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.7846153846153845,0.0,148.404,0.0,0.0,0.187,54.301,0.0,0.0,1.569,56.071000000000005,0.0,0.0,8.326,62.87599999999999
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.7825910931174088,0.0,147.859,0.0,0.0,0.191,54.008,0.0,0.0,1.435,55.65,0.0,0.0,8.290000000000001,62.433
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.7744939271255059,0.0,148.607,0.0,0.0,0.2,54.404,0.0,0.0,1.6269999999999998,56.25899999999999,0.0,0.0,8.629000000000001,62.99
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.769556025369979,0.0,162.29000000000005,0.0,0.0,0.31,66.705,0.0,0.0,1.645,68.154,0.0,0.0,8.243,77.07499999999997
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.7491836734693879,0.0,209.292,0.0,0.0,0.174,51.803999999999995,0.0,0.0,1.751,52.698,0.0,0.0,11.598999999999998,69.842
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.792334494773519,0.0,153.01299999999995,0.0,0.0,0.31299999999999994,55.21,0.0,0.0,2.116,56.36899999999999,0.0,0.0,12.632,69.154
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.7689639222941721,0.0,161.30100000000004,0.0,0.0,0.07100000000000001,57.478,0.0,0.0,1.01,59.193999999999996,0.0,0.0,8.417000000000002,76.419
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.7631822386678999,0.0,210.997,0.0,0.0,0.066,51.174,0.0,0.0,1.4709999999999999,52.333,0.0,0.0,13.352999999999998,72.631
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.7839721254355401,0.0,152.12599999999995,0.0,0.0,0.28600000000000003,54.801,0.0,0.0,1.9669999999999999,55.843,0.0,0.0,12.484000000000002,68.77600000000001
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.7888501742160278,0.0,152.385,0.0,0.0,0.298,54.838,0.0,0.0,2.133,56.07099999999999,0.0,0.0,12.524000000000001,68.711
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.7476873265494911,0.0,210.385,0.0,0.0,0.077,51.368,0.0,0.0,1.601,52.657,0.0,0.0,12.884,71.164
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.6350601295097132,0.0,209.195,0.0,0.0,0.07100000000000001,130.606,0.0,0.0,1.4330000000000005,196.22299999999998,0.0,0.0,12.509,202.185
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.6925400181214136,0.0,156.056,0.0,0.0,0.38299999999999995,60.71500000000001,0.0,0.0,2.439,70.24600000000001,0.0,0.0,10.419,71.02799999999998
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.7630662020905924,0.0,154.02499999999995,0.0,0.0,0.327,60.008,0.0,0.0,2.207,61.74099999999999,0.0,0.0,13.0,69.56299999999999
