rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49010493783467,1.7409999999999999,0,0,7,0.9343200740055504,0
0.4901048597423674,0.001,1,0,22,0.9343200740055504,0
0.4901048520645974,0.12300000000000001,1,0,15,0.9343200740055504,0
0.4901048419608256,0.018000000000000002,1,0,20,0.9343200740055504,0
0.4901048389409197,0.215,1,0,12,0.9343200740055504,0
0.4901048376479678,0.29,1,0,11,0.9343200740055504,0
0.4901048374978406,0.021,1,0,19,0.9343200740055504,0
0.4901048373950465,5.561,0,0,5,0.9343200740055504,0
0.4901048372982398,1.31,0,0,9,0.9343200740055504,0
0.4901048372979419,4.678,0,0,6,0.9343200740055504,0
0.4901048372973283,0.040999999999999995,1,0,18,0.9343200740055504,0
0.4901048372972904,0.174,1,0,13,0.9343200740055504,0
0.4901048372972901,0.711,0,0,10,0.9343200740055504,0
0.490104837297275,159.084,0,0,1,0.9343200740055504,0
0.4901048372972748,1.6880000000000002,0,0,8,0.9343200740055504,0
0.4901048372972748,11.556,0,0,4,0.9343200740055504,0
0.4901048372972748,40.143,0,0,3,0.9343200740055504,0
0.4901048372972748,75.65,0,0,2,0.9343200740055504,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901187486697843,0.059000000000000004,1,0,16,0.9336262719703977,0
0.4901145298964919,0.0,1,0,23,0.9336262719703977,0
0.4901050211805053,0.040999999999999995,1,0,17,0.9336262719703977,0
0.490104968501886,0.146,1,0,14,0.9336262719703977,0
0.4901049609718073,0.01,1,0,21,0.9336262719703977,0
0.4901049426655235,1.757,0,0,7,0.9336262719703977,0
0.4901048592210576,0.001,1,0,22,0.9336262719703977,0
0.4901048528192582,0.127,1,0,15,0.9336262719703977,0
0.4901048417112338,0.026000000000000002,1,0,19,0.9336262719703977,0
0.4901048390504952,0.191,1,0,12,0.9336262719703977,0
0.4901048376721223,0.28800000000000003,1,0,11,0.9336262719703977,0
0.4901048375098708,0.022000000000000002,1,0,20,0.9336262719703977,0
0.4901048374012435,5.57,0,0,5,0.9336262719703977,0
0.4901048372982844,1.3319999999999999,0,0,9,0.9336262719703977,0
0.4901048372979313,5.41,0,0,6,0.9336262719703977,0
0.49010483729733206,0.040999999999999995,1,0,18,0.9336262719703977,0
0.4901048372972914,0.174,1,0,13,0.9336262719703977,0
0.4901048372972903,0.71,0,0,10,0.9336262719703977,0
0.490104837297275,159.22799999999998,0,0,1,0.9336262719703977,0
0.4901048372972748,1.591,0,0,8,0.9336262719703977,0
0.4901048372972748,11.489,0,0,4,0.9336262719703977,0
0.4901048372972748,39.941,0,0,3,0.9336262719703977,0
0.4901048372972748,76.922,0,0,2,0.9336262719703977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901184031011353,0.11199999999999999,1,0,16,0.9312252964426878,0
0.4901050157033192,0.047,1,0,17,0.9312252964426878,0
0.4901049640571681,0.145,1,0,14,0.9312252964426878,0
0.4901049567906861,0.005,1,0,20,0.9312252964426878,0
0.490104939957779,1.6680000000000001,0,0,8,0.9312252964426878,0
0.4901049185197252,0.0,1,0,22,0.9312252964426878,0
0.4901048586177552,0.002,1,0,21,0.9312252964426878,0
0.4901048523961181,0.135,1,0,15,0.9312252964426878,0
0.4901048389913645,0.17300000000000001,1,0,12,0.9312252964426878,0
0.4901048376588686,0.306,1,0,11,0.9312252964426878,0
0.4901048375031375,0.022000000000000002,1,0,19,0.9312252964426878,0
0.4901048373985686,5.54,0,0,5,0.9312252964426878,0
0.4901048372982593,1.278,0,0,9,0.9312252964426878,0
0.4901048372979622,5.399,0,0,6,0.9312252964426878,0
0.49010483729733,0.043,1,0,18,0.9312252964426878,0
0.4901048372972909,0.172,1,0,13,0.9312252964426878,0
0.4901048372972902,0.71,0,0,10,0.9312252964426878,0
0.4901048372972749,168.84799999999998,0,0,1,0.9312252964426878,0
0.4901048372972748,1.693,0,0,7,0.9312252964426878,0
0.4901048372972748,11.675,0,0,4,0.9312252964426878,0
0.4901048372972748,40.108000000000004,0,0,3,0.9312252964426878,0
0.4901048372972748,76.8,0,0,2,0.9312252964426878,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4911959564593867,0.0,1,0,23,0.9412580943570766,0
0.4901699719176594,0.147,1,0,15,0.9412580943570766,0
0.490118206693306,0.064,1,0,18,0.9412580943570766,0
0.4901050128678836,0.040999999999999995,1,0,20,0.9412580943570766,0
0.4901049618275916,0.135,1,0,16,0.9412580943570766,0
0.490104954738563,0.009000000000000001,1,0,22,0.9412580943570766,0
0.4901049389331592,1.7469999999999999,0,0,8,0.9412580943570766,0
0.4901048521802804,0.126,1,0,17,0.9412580943570766,0
0.4901048389619722,0.205,1,0,13,0.9412580943570766,0
0.4901048376517765,0.302,1,0,12,0.9412580943570766,0
0.4901048374998002,0.022000000000000002,1,0,21,0.9412580943570766,0
0.4901048373973494,5.559,0,0,5,0.9412580943570766,0
0.4901048372982487,1.2930000000000001,0,0,10,0.9412580943570766,0
0.4901048372979498,5.32,0,0,6,0.9412580943570766,0
0.4901048372973289,0.040999999999999995,1,0,19,0.9412580943570766,0
0.4901048372972906,0.175,1,0,14,0.9412580943570766,0
0.4901048372972902,0.71,0,0,11,0.9412580943570766,0
0.4901048372972751,159.121,0,0,1,0.9412580943570766,0
0.4901048372972748,1.6540000000000001,0,0,9,0.9412580943570766,0
0.4901048372972748,5.205,0,0,7,0.9412580943570766,0
0.4901048372972748,11.554,0,0,4,0.9412580943570766,0
0.4901048372972748,40.061,0,0,3,0.9412580943570766,0
0.4901048372972748,76.97399999999999,0,0,2,0.9412580943570766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901182961467184,0.065,1,0,15,0.9210526315789473,0
0.4901050140017213,0.044000000000000004,1,0,16,0.9210526315789473,0
0.4901049627745194,0.14400000000000002,1,0,13,0.9210526315789473,0
0.4901049555113056,0.01,1,0,19,0.9210526315789473,0
0.4901049391738296,1.84,0,0,6,0.9210526315789473,0
0.490104852268117,0.131,1,0,14,0.9210526315789473,0
0.4901048389711137,0.212,1,0,11,0.9210526315789473,0
0.4901048376545165,0.29100000000000004,1,0,10,0.9210526315789473,0
0.4901048375011066,0.023,1,0,18,0.9210526315789473,0
0.4901048373977997,5.935,0,0,4,0.9210526315789473,0
0.49010483729825294,1.2890000000000001,0,0,8,0.9210526315789473,0
0.4901048372979582,5.32,0,0,5,0.9210526315789473,0
0.4901048372973293,0.043,1,0,17,0.9210526315789473,0
0.4901048372972907,0.161,1,0,12,0.9210526315789473,0
0.4901048372972902,0.7090000000000001,0,0,9,0.9210526315789473,0
0.4901048372972748,1.597,0,0,7,0.9210526315789473,0
0.4901048372972748,12.005,0,0,3,0.9210526315789473,0
0.4901048372972748,42.493,0,0,2,0.9210526315789473,0
0.4901048372972748,77.023,0,0,1,0.9210526315789473,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.490118222218073,0.071,1,0,16,0.93205574912892,0
0.4901050127833985,0.048,1,0,17,0.93205574912892,0
0.4901049617432733,0.147,1,0,14,0.93205574912892,0
0.49010495461689,0.01,1,0,20,0.93205574912892,0
0.4901049383042517,1.758,0,0,7,0.93205574912892,0
0.4901048521739911,0.127,1,0,15,0.93205574912892,0
0.4901048389571666,0.218,1,0,12,0.93205574912892,0
0.4901048376518497,0.293,1,0,11,0.93205574912892,0
0.4901048374996372,0.022000000000000002,1,0,19,0.93205574912892,0
0.4901048373959921,5.523,0,0,5,0.93205574912892,0
0.4901048372982479,1.315,0,0,9,0.93205574912892,0
0.4901048372979526,5.311,0,0,6,0.93205574912892,0
0.4901048372973288,0.043,1,0,18,0.93205574912892,0
0.4901048372972906,0.171,1,0,13,0.93205574912892,0
0.4901048372972902,0.71,0,0,10,0.93205574912892,0
0.4901048372972748,1.639,0,0,8,0.93205574912892,0
0.4901048372972748,11.752,0,0,4,0.93205574912892,0
0.4901048372972748,40.089,0,0,3,0.93205574912892,0
0.4901048372972748,76.668,0,0,2,0.93205574912892,0
0.4901048372972748,170.889,0,0,1,0.93205574912892,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901182781681061,0.071,1,0,19,0.9451020408163268,0
0.4901171917459588,0.0,1,0,24,0.9451020408163268,0
0.49010501372394,0.044000000000000004,1,0,21,0.9451020408163268,0
0.4901049931477103,0.149,1,0,17,0.9451020408163268,0
0.4901049624935968,0.151,1,0,16,0.9451020408163268,0
0.4901049553480266,0.009000000000000001,1,0,23,0.9451020408163268,0
0.4901049390381463,1.643,0,0,8,0.9451020408163268,0
0.4901048522499614,0.125,1,0,18,0.9451020408163268,0
0.4901048389669109,0.256,1,0,14,0.9451020408163268,0
0.4901048376541149,0.311,1,0,13,0.9451020408163268,0
0.4901048375008114,0.021,1,0,22,0.9451020408163268,0
0.4901048373978101,5.54,0,0,5,0.9451020408163268,0
0.4901048372982513,1.298,0,0,10,0.9451020408163268,0
0.4901048372979574,5.316,0,0,6,0.9451020408163268,0
0.4901048372973292,0.044000000000000004,1,0,20,0.9451020408163268,0
0.4901048372972907,0.17,1,0,15,0.9451020408163268,0
0.4901048372972902,0.7090000000000001,0,0,12,0.9451020408163268,0
0.4901048372972748,5.216,0,0,7,0.9451020408163268,0
0.4901048372972748,1.604,0,0,9,0.9451020408163268,0
0.4901048372972748,0.823,0,0,11,0.9451020408163268,0
0.4901048372972748,11.199000000000002,0,0,4,0.9451020408163268,0
0.4901048372972748,40.077,0,0,3,0.9451020408163268,0
0.4901048372972748,76.686,0,0,2,0.9451020408163268,0
0.4901048372972748,170.959,0,0,1,0.9451020408163268,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901176088715673,0.066,1,0,16,0.9222996515679442,0
0.4901058182461815,0.083,1,0,15,0.9222996515679442,0
0.490105002886886,0.048,1,0,17,0.9222996515679442,0
0.4901049537492657,0.136,1,0,14,0.9222996515679442,0
0.49010494713397207,0.012,1,0,20,0.9222996515679442,0
0.4901049342420835,1.652,0,0,6,0.9222996515679442,0
0.4901048514337818,0.168,1,0,13,0.9222996515679442,0
0.4901048388422583,0.233,1,0,11,0.9222996515679442,0
0.4901048376275392,0.35600000000000004,1,0,10,0.9222996515679442,0
0.4901048374876622,0.023,1,0,19,0.9222996515679442,0
0.490104837392621,6.042000000000001,0,0,4,0.9222996515679442,0
0.4901048372982048,1.308,0,0,8,0.9222996515679442,0
0.4901048372979063,5.401,0,0,5,0.9222996515679442,0
0.4901048372973252,0.044000000000000004,1,0,18,0.9222996515679442,0
0.4901048372972899,0.711,0,0,9,0.9222996515679442,0
0.4901048372972896,0.18100000000000002,1,0,12,0.9222996515679442,0
0.4901048372972748,1.608,0,0,7,0.9222996515679442,0
0.4901048372972748,11.833,0,0,3,0.9222996515679442,0
0.4901048372972748,42.275,0,0,2,0.9222996515679442,0
0.4901048372972748,77.454,0,0,1,0.9222996515679442,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901175787978172,0.07,1,0,15,0.928744939271255,0
0.4901050023491135,0.044000000000000004,1,0,17,0.928744939271255,0
0.4901049534286401,0.14800000000000002,1,0,13,0.928744939271255,0
0.4901049467127401,0.013000000000000001,1,0,19,0.928744939271255,0
0.4901049339653045,1.6540000000000001,0,0,7,0.928744939271255,0
0.4901048513732314,0.127,1,0,14,0.928744939271255,0
0.4901048388382711,0.228,1,0,11,0.928744939271255,0
0.4901048376253296,0.301,1,0,10,0.928744939271255,0
0.490104837487012,0.023,1,0,18,0.928744939271255,0
0.4901048373909693,5.974,0,0,4,0.928744939271255,0
0.4901048372982023,1.294,0,0,8,0.928744939271255,0
0.4901048372979006,5.404,0,0,5,0.928744939271255,0
0.490104837297325,0.044000000000000004,1,0,16,0.928744939271255,0
0.4901048372972899,0.71,0,0,9,0.928744939271255,0
0.4901048372972896,0.175,1,0,12,0.928744939271255,0
0.4901048372972748,1.8430000000000002,0,0,6,0.928744939271255,0
0.4901048372972748,11.804,0,0,3,0.928744939271255,0
0.4901048372972748,42.684,0,0,2,0.928744939271255,0
0.4901048372972748,76.975,0,0,1,0.928744939271255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
