rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2095245909423992,12.392000000000001,0,0,4,0.737784228350266,0
0.0021068975894761037,44.726000000000006,0,0,3,0.737784228350266,0
-0.03366674082283843,60.946999999999996,0,0,2,0.737784228350266,0
-0.11526177454432952,1.663,0,0,7,0.737784228350266,0
-0.1486947463106837,0.016,1,0,21,0.737784228350266,0
-0.1747807030235875,0.18,1,0,14,0.737784228350266,0
-0.1886038978375442,0.042,1,0,19,0.737784228350266,0
-0.19099278005608333,0.287,1,0,11,0.737784228350266,0
-0.1914115811982345,0.001,1,0,24,0.737784228350266,0
-0.19969674767375956,0.18100000000000002,1,0,13,0.737784228350266,0
-0.20130385703143894,0.022000000000000002,1,0,20,0.737784228350266,0
-0.20319331950081693,0.125,1,0,16,0.737784228350266,0
-0.20697898301209092,0.228,1,0,12,0.737784228350266,0
-0.21915519830408314,0.146,1,0,15,0.737784228350266,0
-0.21916783232599726,0.009000000000000001,1,0,22,0.737784228350266,0
-0.22029917545207187,0.0,1,0,26,0.737784228350266,0
-0.2207510418930092,0.001,1,0,23,0.737784228350266,0
-0.22156939174633652,5.412000000000001,0,0,6,0.737784228350266,0
-0.2287109518363281,1.291,0,0,9,0.737784228350266,0
-0.2326918455610824,0.047,1,0,18,0.737784228350266,0
-0.2339407972381057,5.601,0,0,5,0.737784228350266,0
-0.2851433588418454,1.6280000000000001,0,0,8,0.737784228350266,0
-0.28685435989768704,0.061,1,0,17,0.737784228350266,0
-0.3284637718299847,0.0,1,0,25,0.737784228350266,0
-0.3953773752774096,0.7090000000000001,0,0,10,0.737784228350266,0
-0.4019595066875977,76.79899999999999,0,0,1,0.737784228350266,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2315964657835284,12.876,0,0,3,0.7558704453441295,0
0.024513070978250874,47.592,0,0,2,0.7558704453441295,0
-0.09287611124692097,1.7,0,0,7,0.7558704453441295,0
-0.16345877860717442,5.316,0,0,5,0.7558704453441295,0
-0.16635724123112064,0.044000000000000004,1,0,17,0.7558704453441295,0
-0.16855556746475026,0.311,1,0,10,0.7558704453441295,0
-0.17739872467391568,0.171,1,0,12,0.7558704453441295,0
-0.1792337522823065,0.022000000000000002,1,0,18,0.7558704453441295,0
-0.18084688870734,0.13699999999999998,1,0,14,0.7558704453441295,0
-0.18460447483580175,0.203,1,0,11,0.7558704453441295,0
-0.19669895824990566,0.01,1,0,19,0.7558704453441295,0
-0.19674706603938466,0.159,1,0,13,0.7558704453441295,0
-0.2064256240065641,1.3019999999999998,0,0,8,0.7558704453441295,0
-0.21020284747006932,0.045,1,0,16,0.7558704453441295,0
-0.21187921664590767,5.957000000000001,0,0,4,0.7558704453441295,0
-0.2289386785643522,0.06,1,0,15,0.7558704453441295,0
-0.2628597830386211,1.796,0,0,6,0.7558704453441295,0
-0.3729015286896535,0.71,0,0,9,0.7558704453441295,0
-0.3800192170482061,77.12899999999999,0,0,1,0.7558704453441295,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.12540658535428562,12.626,0,0,4,0.6652564780539398,0
-0.08184522997172045,45.349,0,0,3,0.6652564780539398,0
-0.19933012142828735,1.632,0,0,9,0.6652564780539398,0
-0.231931787347538,5.316,0,0,6,0.6652564780539398,0
-0.2725595775852656,0.043,1,0,20,0.6652564780539398,0
-0.2752532204160242,0.265,1,0,13,0.6652564780539398,0
-0.28370824265333305,0.175,1,0,15,0.6652564780539398,0
-0.2852519271230456,0.02,1,0,22,0.6652564780539398,0
-0.2872179890106494,0.121,1,0,17,0.6652564780539398,0
-0.2911795437388452,0.213,1,0,14,0.6652564780539398,0
-0.2975166326588463,0.06,1,0,18,0.6652564780539398,0
-0.30310399820957823,0.009000000000000001,1,0,25,0.6652564780539398,0
-0.30318650616745274,0.14400000000000002,1,0,16,0.6652564780539398,0
-0.312643786324922,1.3130000000000002,0,0,10,0.6652564780539398,0
-0.3167760014416195,0.046,1,0,19,0.6652564780539398,0
-0.3181571942342738,5.564,0,0,5,0.6652564780539398,0
-0.3691946019245071,1.729,0,0,8,0.6652564780539398,0
-0.3696346136402144,61.106,0,0,2,0.6652564780539398,0
-0.4792469126413111,0.7090000000000001,0,0,12,0.6652564780539398,0
-0.4850783229963861,0.013999999999999999,1,0,24,0.6652564780539398,0
-0.4857567504137201,77.256,0,0,1,0.6652564780539398,0
-0.5108880892647484,0.021,1,0,21,0.6652564780539398,0
-0.5275944248162499,0.0,1,0,29,0.6652564780539398,0
-0.5566851943645398,0.002,1,0,26,0.6652564780539398,0
-0.5567980426651068,0.001,1,0,27,0.6652564780539398,0
-0.6641319623000528,0.001,1,0,28,0.6652564780539398,0
-1.7299277581725716,0.778,0,0,11,0.6652564780539398,0
-1.87935589728401,0.016,1,0,23,0.6652564780539398,0
-2.0369538335023827,5.085,0,0,7,0.6652564780539398,0
-2.204652890233226,0.0,1,0,30,0.6652564780539398,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2562926390210453,12.981,0,0,3,0.7405617638175779,0
0.04889094493687904,47.724,0,0,2,0.7405617638175779,0
-0.0688077287240588,1.71,0,0,7,0.7405617638175779,0
-0.14199593270645872,0.043,1,0,18,0.7405617638175779,0
-0.14438801787737207,0.326,1,0,10,0.7405617638175779,0
-0.15315095454908298,0.18600000000000003,1,0,12,0.7405617638175779,0
-0.15469298728777334,0.023,1,0,19,0.7405617638175779,0
-0.1565865502364279,0.125,1,0,14,0.7405617638175779,0
-0.1602496131507148,0.209,1,0,11,0.7405617638175779,0
-0.17251238225768634,0.145,1,0,13,0.7405617638175779,0
-0.17261779816717596,0.013000000000000001,1,0,20,0.7405617638175779,0
-0.17507418339213074,5.416,0,0,5,0.7405617638175779,0
-0.1821148385476842,1.3090000000000002,0,0,8,0.7405617638175779,0
