rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901898122329608,0.001,1,0,22,0.8451862602805998,0.9230769230769231
0.4901318936152493,0.0,1,0,23,0.8451862602805998,0.9230769230769231
0.490118220841021,0.055,1,0,14,0.8451862602805998,0.9230769230769231
0.4901147699971313,0.0,1,0,24,0.8451862602805998,0.9230769230769231
0.490105012776645,0.044000000000000004,1,0,15,0.8451862602805998,0.9230769230769231
0.4901049617103127,0.14800000000000002,1,0,12,0.8451862602805998,0.9230769230769231
0.4901049545868815,0.009000000000000001,1,0,20,0.8451862602805998,0.9230769230769231
0.4901049388974035,1.7080000000000002,0,0,5,0.8451862602805998,0.9230769230769231
0.4901048521767534,0.121,1,0,13,0.8451862602805998,0.9230769230769231
0.4901048452648426,0.024,1,0,17,0.8451862602805998,0.9230769230769231
0.4901048389547999,0.191,1,0,11,0.8451862602805998,0.9230769230769231
0.4901048376519968,0.276,1,0,10,0.8451862602805998,0.9230769230769231
0.4901048374995941,0.02,1,0,18,0.8451862602805998,0.9230769230769231
0.4901048373957206,5.5520000000000005,0,0,3,0.8451862602805998,0.9230769230769231
0.4901048373021286,0.004,1,0,21,0.8451862602805998,0.9230769230769231
0.4901048372984888,0.018000000000000002,1,0,19,0.8451862602805998,0.9230769230769231
0.4901048372982468,1.3019999999999998,0,0,7,0.8451862602805998,0.9230769230769231
0.4901048372979314,5.428999999999999,0,0,4,0.8451862602805998,0.9230769230769231
0.4901048372973288,0.044000000000000004,1,0,16,0.8451862602805998,0.9230769230769231
0.4901048372972906,0.355,1,0,9,0.8451862602805998,0.9230769230769231
0.4901048372972902,0.71,0,0,8,0.8451862602805998,0.9230769230769231
0.4901048372972748,41.135,0,0,2,0.8451862602805998,0.9230769230769231
0.4901048372972748,11.814,2,12,26,0.8451862602805998,0.9230769230769231
0.4901048372972748,1.675,0,0,6,0.8451862602805998,0.9230769230769231
0.4901048372972748,76.77199999999999,2,1,25,0.8451862602805998,0.9230769230769231
0.4901048372972748,174.639,0,0,1,0.8451862602805998,0.9230769230769231
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901177542846718,0.1,1,0,18,0.8462072155411654,0.8260869565217391
0.4901050049345983,0.141,1,0,15,0.8462072155411654,0.8260869565217391
0.490104956047197,0.134,1,0,16,0.8462072155411654,0.8260869565217391
0.4901049491363949,0.012,1,0,21,0.8462072155411654,0.8260869565217391
0.4901049354656416,1.64,0,0,8,0.8462072155411654,0.8260869565217391
0.490104851640456,0.12,1,0,17,0.8462072155411654,0.8260869565217391
0.4901048388689906,0.366,1,0,14,0.8462072155411654,0.8260869565217391
0.4901048376289927,0.626,0,0,12,0.8462072155411654,0.8260869565217391
0.490104837490895,0.022000000000000002,1,0,20,0.8462072155411654,0.8260869565217391
0.4901048373923438,5.486000000000001,0,0,4,0.8462072155411654,0.8260869565217391
0.4901048372982156,1.27,0,0,9,0.8462072155411654,0.8260869565217391
0.4901048372979056,5.131,0,0,6,0.8462072155411654,0.8260869565217391
0.4901048372973262,0.042,1,0,19,0.8462072155411654,0.8260869565217391
0.4901048372972899,0.718,0,0,11,0.8462072155411654,0.8260869565217391
0.4901048372972896,0.534,0,0,13,0.8462072155411654,0.8260869565217391
0.4901048372972748,5.172000000000001,0,0,5,0.8462072155411654,0.8260869565217391
0.4901048372972748,35.952,0,0,2,0.8462072155411654,0.8260869565217391
0.4901048372972748,12.770999999999999,0,0,3,0.8462072155411654,0.8260869565217391
0.4901048372972748,59.828,2,1,23,0.8462072155411654,0.8260869565217391
0.4901048372972748,2.325,0,0,7,0.8462072155411654,0.8260869565217391
0.4901048372972748,0.775,0,0,10,0.8462072155411654,0.8260869565217391
0.4901048372972748,0.011000000000000001,1,0,22,0.8462072155411654,0.8260869565217391
0.4901048372972748,76.66,0,0,1,0.8462072155411654,0.8260869565217391
