cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.8923344947735191,0.0,149.634,0.0,0.0,0.193,0.23199999999999998,0.0,0.0,0.994,60.62000000000001,0.0,0.0,6.629,63.042
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.8894736842105261,0.0,149.515,0.0,0.0,0.12400000000000005,0.15,0.0,0.0,0.872,60.87900000000001,0.0,0.0,6.6739999999999995,63.47000000000001
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.9148293566898218,0.0,149.447,0.0,0.0,0.14700000000000002,0.147,0.0,0.0,0.8089999999999999,55.151,0.0,0.0,5.0,62.976000000000006
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.9354413702239788,0.0,316.8,0.0,0.0,0.07400000000000001,0.13299999999999998,0.0,0.0,0.8490000000000001,171.49599999999998,0.0,0.0,6.408000000000001,230.835
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.9138339920948616,0.0,317.535,0.0,0.0,0.077,0.142,0.0,0.0,0.8290000000000002,58.18600000000001,0.0,0.0,6.622999999999998,60.637
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.913621262458472,0.0,149.981,0.0,0.0,0.132,0.14800000000000002,0.0,0.0,0.7350000000000001,55.58,0.0,0.0,4.9049999999999985,63.298
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.8894736842105261,0.0,149.23300000000003,0.0,0.0,0.14300000000000002,0.147,0.0,0.0,0.8860000000000001,60.589,0.0,0.0,6.593,63.038000000000004
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.8890688259109311,0.0,149.281,0.0,0.0,0.11800000000000001,0.136,0.0,0.0,0.8460000000000001,60.841,0.0,0.0,6.465,63.18799999999999
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.9138339920948616,0.0,316.335,0.0,0.0,0.07200000000000001,0.133,0.0,0.0,0.8210000000000001,57.807,0.0,0.0,6.422000000000001,60.153999999999996
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.9138339920948616,0.0,316.592,0.0,0.0,0.07500000000000001,0.13899999999999998,0.0,0.0,0.8610000000000001,57.806999999999995,0.0,0.0,6.553999999999999,60.20499999999999
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.8886639676113358,0.0,148.88299999999998,0.0,0.0,0.122,0.131,0.0,0.0,0.8460000000000001,60.641999999999996,0.0,0.0,6.354,62.90600000000001
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.9377289377289376,0.0,303.155,0.0,0.0,0.095,0.17500000000000002,0.0,0.0,1.474,6.1610000000000005,0.0,0.0,10.225,179.15900000000002
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.9138339920948616,0.0,316.45199999999994,0.0,0.0,0.078,0.13899999999999998,0.0,0.0,0.8590000000000001,58.183,0.0,0.0,6.532,60.559
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.91699604743083,0.0,305.213,0.0,0.0,0.076,0.141,0.0,0.0,0.851,58.013000000000005,0.0,0.0,6.393,60.231
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.8850202429149795,0.0,149.53000000000003,0.0,0.0,0.123,0.14800000000000002,0.0,0.0,0.8939999999999999,60.59400000000001,0.0,0.0,6.5360000000000005,63.01900000000001
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.8717915478351049,0.0,321.5560000000001,0.0,0.0,0.07400000000000001,1.001,0.0,0.0,0.92,57.706,0.0,0.0,7.471,66.086
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.91699604743083,0.0,316.78399999999993,0.0,0.0,0.07500000000000001,0.13299999999999998,0.0,0.0,0.867,58.04,0.0,0.0,6.6720000000000015,60.52
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.8956984273820534,0.0,316.322,0.0,0.0,0.11200000000000003,0.276,0.0,0.0,0.879,57.961999999999996,0.0,0.0,6.772,230.867
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.9239130434782608,0.0,316.703,0.0,0.0,0.06200000000000001,0.138,0.0,0.0,0.647,52.24999999999999,0.0,0.0,6.5630000000000015,60.06
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.91699604743083,0.0,316.617,0.0,0.0,0.07700000000000001,0.134,0.0,0.0,0.8340000000000001,58.24100000000001,0.0,0.0,6.426,60.62900000000001
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.923450508788159,0.0,315.47100000000006,0.0,0.0,0.07200000000000001,0.13299999999999998,0.0,0.0,0.6940000000000001,52.29600000000001,0.0,0.0,6.524000000000001,59.97000000000001
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.91699604743083,0.0,316.91000000000014,0.0,0.0,0.079,0.128,0.0,0.0,0.8840000000000001,57.958,0.0,0.0,6.571000000000001,60.374
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.910144927536232,0.0,316.647,0.0,0.0,0.075,0.14300000000000002,0.0,0.0,0.8619999999999999,58.283,0.0,0.0,6.616999999999999,60.648
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.9138339920948616,0.0,316.4249999999999,0.0,0.0,0.08200000000000003,0.147,0.0,0.0,0.8470000000000001,57.863,0.0,0.0,6.5710000000000015,60.292
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.8894736842105261,0.0,149.57000000000005,0.0,0.0,0.12500000000000006,0.146,0.0,0.0,0.87,60.714,0.0,0.0,6.522,63.12199999999999
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.8806644089662956,13.0,322.046,13.0,0.0,88.59100000000001,0.107,13.0,0.0,88.80499999999998,41.786,13.0,12.0,90.60599999999998,61.88100000000001
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.9180777293984841,0.0,322.355,0.0,0.0,0.028999999999999998,0.113,0.0,0.0,0.489,54.101000000000006,0.0,0.0,5.002000000000002,62.075
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.9172714078374454,0.0,319.02,0.0,0.0,0.037000000000000005,0.11400000000000003,0.0,0.0,0.508,52.659000000000006,0.0,0.0,4.7700000000000005,60.416
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.8854251012145747,0.0,149.463,0.0,0.0,0.135,0.142,0.0,0.0,0.8939999999999999,60.648,0.0,0.0,6.645,63.158
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.8894736842105261,0.0,149.155,0.0,0.0,0.118,0.134,0.0,0.0,0.8370000000000002,60.468999999999994,0.0,0.0,6.527,62.938
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.9167325428194992,0.0,316.038,0.0,0.0,0.08099999999999999,0.116,0.0,0.0,0.84,57.868,0.0,0.0,6.380000000000001,60.08500000000001
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.9179000925069378,0.0,316.746,0.0,0.0,0.07800000000000001,0.14,0.0,0.0,0.7490000000000001,52.82400000000001,0.0,0.0,6.7139999999999995,60.667
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.8850202429149795,0.0,149.06,0.0,0.0,0.129,0.147,0.0,0.0,0.8590000000000001,60.535,0.0,0.0,6.5520000000000005,62.981
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.9425899048540556,0.0,319.194,0.0,0.0,0.035,0.11699999999999999,0.0,0.0,0.518,41.195,0.0,0.0,4.71,60.39400000000001
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.910144927536232,0.0,318.587,0.0,0.0,0.07800000000000001,0.141,0.0,0.0,1.01,58.06399999999999,0.0,0.0,6.693,60.482000000000006
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.9036544850498341,0.0,148.54,0.0,0.0,0.132,0.22999999999999995,0.0,0.0,0.718,55.44,0.0,0.0,4.869999999999999,63.257
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.9222941720629046,0.0,319.131,0.0,0.0,0.036000000000000004,0.12,0.0,0.0,0.625,52.685,0.0,0.0,6.447,60.455
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.9059233449477352,0.0,149.655,0.0,0.0,0.127,0.145,0.0,0.0,0.867,60.59500000000001,0.0,0.0,6.601,63.01300000000001
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.8894736842105261,0.0,149.36399999999998,0.0,0.0,0.131,0.14400000000000002,0.0,0.0,0.8660000000000001,60.423,0.0,0.0,6.604,62.943000000000005
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.919981498612396,0.0,319.39399999999995,0.0,0.0,0.04,0.11800000000000001,0.0,0.0,0.63,52.535,0.0,0.0,6.574999999999998,60.44799999999999
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.9192876965772432,0.0,317.513,0.0,0.0,0.033,0.11800000000000001,0.0,0.0,0.674,52.263999999999996,0.0,0.0,6.609,60.19499999999999
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.9506072874493924,0.0,149.355,0.0,0.0,0.126,0.134,0.0,0.0,0.861,6.0459999999999985,0.0,0.0,6.465999999999998,27.35
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.9143610013175232,0.0,318.223,0.0,0.0,0.078,0.13799999999999998,0.0,0.0,0.835,57.306000000000004,0.0,0.0,6.629999999999999,59.797
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.9140816326530612,0.0,330.634,0.0,0.0,0.07400000000000001,0.268,0.0,0.0,1.456,62.158,0.0,0.0,8.527000000000001,66.37899999999999
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.8569169960474309,0.0,329.596,0.0,0.0,0.078,0.25,0.0,0.0,1.371,62.38500000000001,0.0,0.0,7.952000000000001,242.785
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.9021443672606466,0.0,157.025,0.0,0.0,0.21,0.39799999999999996,0.0,0.0,1.133,60.38300000000001,0.0,0.0,6.088000000000001,69.627
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.9072463768115944,0.0,329.666,0.0,0.0,0.08900000000000001,0.28700000000000003,0.0,0.0,1.5759999999999998,62.056999999999995,0.0,0.0,8.265,66.01400000000001
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.9090909090909092,0.0,157.004,0.0,0.0,0.17800000000000002,0.26,0.0,0.0,1.025,60.598,0.0,0.0,5.731,69.60799999999999
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.9291642314436004,0.0,336.6380000000001,0.0,0.0,0.06,0.16,0.0,0.0,0.636,11.020999999999999,0.0,0.0,6.658,72.056
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.9492307692307692,0.0,324.846,0.0,0.0,0.005,0.022000000000000002,0.0,0.0,2.011,5.395,0.0,0.0,26.798,239.531
9cb47fda43737394e70e85c637677436542026cd,30.0,0.9031200423056586,0.0,336.47900000000004,0.0,0.0,0.036000000000000004,0.254,0.0,0.0,0.644,25.304000000000002,0.0,0.0,6.596,72.13200000000002
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.9492307692307692,0.0,324.76400000000007,0.0,0.0,0.004,0.022,0.0,0.0,2.0780000000000003,5.4990000000000006,0.0,0.0,26.926,239.09799999999998
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.9719298245614036,0.0,92.67200000000001,0.0,0.0,0.17300000000000001,0.32299999999999995,0.0,0.0,0.496,0.496,0.0,0.0,2.306,2.306
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.9323232323232324,0.0,330.41900000000004,0.0,0.0,0.019,0.261,0.0,0.0,0.479,1.163,0.0,0.0,5.92,66.646
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.9121109498467991,0.0,331.732,0.0,0.0,0.035,0.27899999999999997,0.0,0.0,0.6659999999999999,57.547,0.0,0.0,6.252000000000001,67.107
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.9015384615384614,0.0,323.944,0.0,0.0,0.004,0.021,0.0,0.0,2.099,19.511,0.0,0.0,27.149,244.39
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.9453441295546556,0.0,148.018,0.0,0.0,0.184,0.29800000000000004,0.0,0.0,1.4240000000000002,4.459,0.0,0.0,7.969999999999999,11.517000000000001
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.8785425101214572,0.0,147.86,0.0,0.0,0.19,0.28900000000000003,0.0,0.0,1.475,58.308,0.0,0.0,8.057,62.015
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.8732793522267204,0.0,147.30700000000004,0.0,0.0,0.191,0.29000000000000004,0.0,0.0,1.433,57.808,0.0,0.0,7.995000000000001,61.506
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.9069504918561524,0.0,329.59300000000013,0.0,0.0,0.039,0.21700000000000005,0.0,0.0,0.5640000000000001,56.364,0.0,0.0,5.797999999999999,65.33
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.976800976800977,0.0,322.743,0.0,0.0,0.6399999999999999,5.526,0.0,0.0,4.103,7.034,0.0,0.0,20.053,27.089000000000002
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.8645586297760209,0.0,320.3880000000001,0.0,0.0,0.076,0.28300000000000003,0.0,0.0,1.4570000000000003,56.68400000000001,0.0,0.0,8.043000000000001,235.636
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.9902319902319904,0.0,322.50699999999995,0.0,0.0,0.8109999999999999,0.8109999999999999,0.0,0.0,3.942,3.942,0.0,0.0,19.685,26.809
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.9902319902319904,0.0,322.129,0.0,0.0,0.7090000000000001,0.7090000000000001,0.0,0.0,3.859,3.859,0.0,0.0,19.745,26.494
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.9344947735191638,0.0,147.82299999999998,0.0,0.0,0.314,0.46799999999999997,0.0,0.0,1.574,3.014,0.0,0.0,8.216000000000001,62.668000000000006
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.8544897959183674,0.0,325.7,0.0,0.0,0.204,0.514,0.0,0.0,1.716,56.56200000000001,0.0,0.0,13.379,240.877
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.9446153846153844,0.0,314.74299999999994,0.0,0.0,0.004,0.022,0.0,0.0,2.029,5.311,0.0,0.0,24.857,230.958
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.9506072874493926,0.0,147.65600000000003,0.0,0.0,0.195,0.275,0.0,0.0,1.406,4.59,0.0,0.0,8.032,11.6
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.8732793522267204,0.0,147.921,0.0,0.0,0.18,0.28500000000000003,0.0,0.0,1.476,58.29600000000001,0.0,0.0,8.289,62.24100000000001
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.872902097902098,0.0,327.81300000000005,0.0,0.0,0.027999999999999997,0.6140000000000001,0.0,0.0,0.677,7.536999999999999,0.0,0.0,6.977,65.304
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.8765182186234816,0.0,149.047,0.0,0.0,0.205,0.30000000000000004,0.0,0.0,1.605,58.73,0.0,0.0,8.526,62.861000000000004
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.8777327935222671,0.0,148.09300000000005,0.0,0.0,0.188,0.272,0.0,0.0,1.378,58.581,0.0,0.0,7.975000000000001,62.426
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.8732793522267204,0.0,147.87500000000003,0.0,0.0,0.187,0.29600000000000004,0.0,0.0,1.4660000000000002,58.261,0.0,0.0,8.134,62.20200000000001
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.8902834008097164,0.0,147.59,0.0,0.0,0.179,0.27699999999999997,0.0,0.0,1.4489999999999998,57.615,0.0,0.0,7.739999999999998,68.08200000000001
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.8785425101214572,0.0,148.279,0.0,0.0,0.193,0.29600000000000004,0.0,0.0,1.426,58.75299999999999,0.0,0.0,8.14,62.63899999999999
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.8855330715795835,0.0,147.46200000000005,0.0,0.0,0.19399999999999998,0.4330000000000001,0.0,0.0,1.083,52.887,0.0,0.0,5.803,62.076
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.8801619433198379,0.0,147.33000000000004,0.0,0.0,0.215,0.29700000000000004,0.0,0.0,1.3869999999999998,57.119,0.0,0.0,8.207,68.17099999999999
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.8846153846153842,0.0,147.59199999999996,0.0,0.0,0.185,0.267,0.0,0.0,1.4380000000000002,58.728,0.0,0.0,7.746,62.31800000000001
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.8834008097165992,0.0,147.237,0.0,0.0,0.187,0.276,0.0,0.0,1.341,58.055,0.0,0.0,7.735,61.568000000000005
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.8656336725254393,1.0,209.836,1.0,1.0,59.915000000000006,65.12299999999999,1.0,1.0,61.31,114.904,1.0,1.0,68.66400000000002,124.604
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.8983805668016193,0.0,147.317,0.0,0.0,0.192,0.267,0.0,0.0,1.288,53.73100000000001,0.0,0.0,7.73,61.861999999999995
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.8785425101214572,0.0,148.02799999999996,0.0,0.0,0.19399999999999998,0.30000000000000004,0.0,0.0,1.473,58.25,0.0,0.0,8.126,62.154
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.9583662714097498,0.0,149.04899999999995,0.0,0.0,0.203,0.34299999999999997,0.0,0.0,1.7360000000000002,7.117000000000001,0.0,0.0,6.898,22.526
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.8700277520814058,0.0,211.196,0.0,0.0,0.213,5.497999999999998,0.0,0.0,2.0980000000000003,116.645,0.0,0.0,14.050999999999998,121.234
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.869230769230769,0.0,193.774,0.0,0.0,0.127,0.30400000000000005,0.0,0.0,1.722,115.277,0.0,0.0,8.626,120.97700000000002
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.9036544850498341,0.0,147.847,0.0,0.0,0.192,0.30000000000000004,0.0,0.0,1.177,52.865,0.0,0.0,6.117000000000001,61.85
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.8524374176548091,0.0,154.55200000000005,0.0,0.0,0.209,6.1309999999999985,0.0,0.0,2.071,63.79600000000001,0.0,0.0,9.010000000000002,68.51700000000001
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.8750988142292491,0.0,205.732,0.0,0.0,0.08199999999999999,61.37100000000001,0.0,0.0,1.737,105.404,0.0,0.0,8.627,120.584
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.8532279314888009,0.0,154.30300000000003,0.0,0.0,0.203,6.121999999999999,0.0,0.0,2.281,63.63099999999999,0.0,0.0,9.469,68.416
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.9546716003700276,0.0,206.50599999999997,0.0,0.0,0.039,0.235,0.0,0.0,0.94,6.231000000000001,0.0,0.0,8.055,83.30199999999998
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.8982872200263504,0.0,205.31599999999997,0.0,0.0,0.077,0.29200000000000004,0.0,0.0,1.492,111.38,0.0,0.0,8.407,115.226
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.8982872200263504,0.0,205.545,0.0,0.0,0.066,0.29500000000000004,0.0,0.0,1.6230000000000002,111.195,0.0,0.0,8.392000000000001,115.07700000000001
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.8785425101214572,0.0,148.76999999999995,0.0,0.0,0.19399999999999998,0.28700000000000003,0.0,0.0,1.597,58.458999999999996,0.0,0.0,8.776,62.543
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.8801619433198379,0.0,148.404,0.0,0.0,0.187,0.29800000000000004,0.0,0.0,1.569,47.693999999999996,0.0,0.0,8.326,50.672
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.8732793522267204,0.0,147.859,0.0,0.0,0.191,0.30700000000000005,0.0,0.0,1.435,58.12900000000001,0.0,0.0,8.290000000000001,61.88
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.8765182186234816,0.0,148.607,0.0,0.0,0.2,0.30300000000000005,0.0,0.0,1.6269999999999998,58.38,0.0,0.0,8.629000000000001,62.39999999999999
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.8831168831168832,0.0,162.29000000000005,0.0,0.0,0.31,0.4290000000000001,0.0,0.0,1.645,69.044,0.0,0.0,8.243,72.84299999999998
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.9318367346938776,0.0,209.292,0.0,0.0,0.174,0.28600000000000003,0.0,0.0,1.751,68.618,0.0,0.0,11.598999999999998,85.943
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.8522648083623694,0.0,153.013,0.0,0.0,0.31299999999999994,0.4490000000000001,0.0,0.0,2.116,64.62899999999999,0.0,0.0,12.632,66.90699999999998
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.890841813135985,0.0,161.30100000000004,0.0,0.0,0.07100000000000001,0.28500000000000003,0.0,0.0,1.01,50.005,0.0,0.0,8.417000000000002,69.759
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.8577705827937095,0.0,210.997,0.0,0.0,0.066,61.028,0.0,0.0,1.4709999999999999,103.61,0.0,0.0,13.352999999999998,124.40899999999998
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.8675958188153309,0.0,152.126,0.0,0.0,0.28600000000000003,0.361,0.0,0.0,1.9669999999999999,64.139,0.0,0.0,12.484000000000002,66.34100000000001
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.8613240418118467,0.0,152.385,0.0,0.0,0.298,0.401,0.0,0.0,2.133,64.11399999999999,0.0,0.0,12.524000000000001,66.43700000000001
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.9384828862164664,0.0,210.385,0.0,0.0,0.077,0.29900000000000004,0.0,0.0,1.601,10.762,0.0,0.0,12.884,87.382
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.8836725254394079,0.0,209.195,0.0,0.0,0.07100000000000001,0.29100000000000004,0.0,0.0,1.4330000000000005,104.78799999999998,0.0,0.0,12.509,124.012
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.8831168831168832,0.0,156.056,0.0,0.0,0.38299999999999995,0.507,0.0,0.0,2.439,59.95399999999999,0.0,0.0,10.419,61.886
