cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.7069828722002636,0,316.90999999999997,0,0,0.079,224.1,0,0,0.8840000000000001,224.98699999999997,0,0,6.571,237.261,0.6801839464882944
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.7090909090909091,0,316.647,0,0,0.075,224.26099999999997,0,0,0.8619999999999999,225.15599999999998,0,0,6.616999999999999,237.61599999999999,0.6801839464882944
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.7096179183135707,0,316.425,0,0,0.08200000000000002,223.95,0,0,0.8470000000000001,224.78799999999995,0,0,6.571000000000001,237.21399999999997,0.6801839464882944
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.7704453441295547,0,149.57,0,0,0.12500000000000003,56.035,0,0,0.87,56.876,0,0,6.522,63.81699999999999,0.6801839464882944
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.673117239154975,13,322.046,13,12,88.591,55.29899999999999,13,12,88.80499999999998,235.856,13,12,90.60599999999998,245.227,0.6801839464882944
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.7426221577164974,0,322.35499999999996,0,0,0.029,229.34199999999996,0,0,0.489,230.43799999999996,0,0,5.002000000000001,237.34699999999995,0.6801839464882944
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.7795516852120625,0,319.02000000000004,0,0,0.037000000000000005,214.692,0,0,0.508,215.485,0,0,4.7700000000000005,222.40800000000004,0.6801839464882944
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.7696356275303644,0,149.46300000000002,0,0,0.135,56.03399999999999,0,0,0.8939999999999999,56.919,0,0,6.645,63.853,0.6801839464882944
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.7728744939271256,0,149.15499999999997,0,0,0.11800000000000001,55.864000000000004,0,0,0.8370000000000002,56.693,0,0,6.527,63.583999999999996,0.6801839464882944
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.7407114624505928,0,316.038,0,0,0.08099999999999999,53.322999999999986,0,0,0.84,54.017999999999994,0,0,6.380000000000001,68.049,0.6801839464882944
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.6928769657724327,0,316.746,0,0,0.07800000000000001,224.18200000000002,0,0,0.7490000000000001,225.193,0,0,6.714,239.23,0.6801839464882944
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.7769230769230767,0,149.05999999999997,0,0,0.129,55.986999999999995,0,0,0.859,56.836999999999996,0,0,6.552,63.647,0.6801839464882944
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.6507014997581034,0,319.19399999999996,0,0,0.035,53.81999999999999,0,0,0.518,61.004000000000005,0,0,4.71,242.41899999999998,0.6801839464882944
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.6945981554677207,0,318.587,0,0,0.07800000000000001,226.39000000000001,0,0,1.01,227.15,0,0,6.693,239.66900000000004,0.6801839464882944
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.7402597402597404,0,148.54000000000002,0,0,0.132,56.265,0,0,0.718,56.912,0,0,4.869999999999999,69.79599999999999,0.6801839464882944
5930a940ba26293954ede3011ddd5d189c431769,23,0.7150786308973173,0,319.131,0,0,0.036000000000000004,53.681999999999995,0,0,0.625,54.37199999999999,0,0,6.447,241.36199999999997,0.6801839464882944
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.7533101045296167,0,149.655,0,0,0.127,56.12500000000001,0,0,0.867,56.696000000000005,0,0,6.601,69.714,0.6801839464882944
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.7704453441295547,0,149.36399999999998,0,0,0.131,55.928,0,0,0.8660000000000001,56.811,0,0,6.604,63.596,0.6801839464882944
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.7129972247918595,0,319.39399999999995,0,0,0.04,53.657999999999994,0,0,0.63,54.341,0,0,6.574999999999999,68.35000000000001,0.6801839464882944
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.7058279370952821,0,317.51300000000003,0,0,0.033,225.07600000000002,0,0,0.674,226.051,0,0,6.609,238.534,0.6801839464882944
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.7700404858299593,0,149.35500000000002,0,0,0.126,56.01200000000001,0,0,0.861,56.614,0,0,6.465999999999999,63.545,0.6801839464882944
e96418df83d91c091e24df108a85cf8487479c03,22,0.7317523056653491,0,318.22299999999996,0,0,0.078,53.131,0,0,0.835,53.819,0,0,6.629999999999999,67.731,0.6801839464882944
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.6953061224489797,0,330.634,0,0,0.07400000000000001,235.533,0,0,1.456,236.70999999999995,0,0,8.527,251.05799999999996,0.6801839464882944
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.6977602108036891,0,329.596,0,0,0.078,234.86599999999999,0,0,1.371,236.402,0,0,7.952000000000001,249.116,0.6801839464882944
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.7369374811235277,0,157.025,0,0,0.21000000000000002,62.16500000000001,0,0,1.133,63.241000000000014,0,0,6.088000000000001,76.44500000000002,0.6801839464882944
85fa102bdee30f52b722cae984dc85e14f954454,22,0.7330698287220027,0,329.66600000000005,0,0,0.089,58.401,0,0,1.576,59.678000000000004,0,0,8.265,249.616,0.6801839464882944
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.7429779522802779,0,157.004,0,0,0.17800000000000002,62.247,0,0,1.025,63.248,0,0,5.731,76.40499999999997,0.6801839464882944
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.6702513150204561,0,336.63800000000003,0,0,0.06,60.358000000000004,0,0,0.636,67.87700000000001,0,0,6.6579999999999995,330.66,0.6801839464882944
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.7507692307692307,0,324.846,0,0,0.005,234.13599999999997,0,0,2.011,234.177,0,0,26.798000000000002,239.531,0.6801839464882944
9cb47fda43737394e70e85c637677436542026cd,30,0.6843997884717082,0,336.4789999999999,0,0,0.036000000000000004,234.361,0,0,0.644,327.26899999999995,0,0,6.596,333.999,0.6801839464882944
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.7507692307692307,0,324.764,0,0,0.004,233.599,0,0,2.0780000000000003,233.63899999999998,0,0,26.926000000000002,239.098,0.6801839464882944
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.6912280701754386,0,92.672,0,0,0.173,5.656,0,0,0.496,90.553,0,0,2.306,90.76400000000001,0.6801839464882944
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.6424242424242425,0,330.419,0,0,0.019,240.77199999999996,0,0,0.47900000000000004,324.03499999999997,0,0,5.92,329.16700000000003,0.6801839464882944
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.7384292855990969,0,331.73199999999997,0,0,0.035,236.64,0,0,0.666,238.47400000000002,0,0,6.252,245.789,0.6801839464882944
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.7399999999999999,0,323.94399999999996,0,0,0.004,233.301,0,0,2.099,233.341,0,0,27.149,244.39,0.6801839464882944
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.6194331983805668,0,148.01799999999997,0,0,0.184,63.42400000000001,0,0,1.4240000000000002,144.61900000000003,0,0,7.969999999999999,145.723,0.6801839464882944
0247201d7aca655f331e9220a89da97faa90eec7,19,0.7817813765182186,0,147.86,0,0,0.19,54.205999999999996,0,0,1.475,55.8,0,0,8.057,62.635,0.6801839464882944
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.7825910931174088,0,147.307,0,0,0.191,53.719,0,0,1.433,55.279,0,0,7.995000000000001,62.17100000000001,0.6801839464882944
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.6623125302370584,0,329.593,0,0,0.039,58.507999999999996,0,0,0.5640000000000001,65.908,0,0,5.798,151.935,0.6801839464882944
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.6862026862026861,0,322.74300000000005,0,0,0.6399999999999999,226.365,0,0,4.103,229.828,0,0,20.053,240.89200000000002,0.6801839464882944
ac938b514644a080041fe352736693f61afdb1dd,22,0.6173913043478261,0,320.388,0,0,0.076,228.344,0,0,1.4570000000000003,316.17300000000006,0,0,8.043000000000001,316.494,0.6801839464882944
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.6910866910866911,0,322.5069999999999,0,0,0.8109999999999999,226.42799999999997,0,0,3.9419999999999997,229.55899999999994,0,0,19.685000000000002,240.50799999999995,0.6801839464882944
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.6910866910866911,0,322.1290000000001,0,0,0.7090000000000001,226.22600000000003,0,0,3.8590000000000004,234.044,0,0,19.745,240.13900000000004,0.6801839464882944
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.6675958188153311,0,147.82300000000004,0,0,0.314,54.852,0,0,1.574,143.25900000000001,0,0,8.216000000000001,143.573,0.6801839464882944
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.7189795918367349,0,325.70000000000005,0,0,0.204,51.266,0,0,1.716,229.38400000000001,0,0,13.379000000000001,243.30500000000004,0.6801839464882944
558ce35574c113171829bf8db32cadec124b27f6,12,0.6,0,314.74299999999994,0,0,0.004,225.647,0,0,2.029,238.36399999999998,0,0,24.857,314.739,0.6801839464882944
a36d271e373f41ce62446162c1757f3770b6762a,19,0.6153846153846152,0,147.65599999999998,0,0,0.195,63.395,0,0,1.4060000000000001,144.284,0,0,8.032,145.395,0.6801839464882944
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.7842105263157895,0,147.921,0,0,0.18,54.387,0,0,1.476,56.016,0,0,8.289,62.953,0.6801839464882944
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.6615384615384615,0,327.813,0,0,0.028,52.24,0,0,0.677,66.545,0,0,6.977,321.46999999999997,0.6801839464882944
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.7744939271255059,0,149.04699999999997,0,0,0.20500000000000002,54.787,0,0,1.605,56.607000000000006,0,0,8.526,63.43000000000001,0.6801839464882944
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.7842105263157892,0,148.093,0,0,0.188,54.663000000000004,0,0,1.3780000000000001,56.215,0,0,7.975000000000001,62.952,0.6801839464882944
855e7814188a670be140d7415dd88d1d26836ae7,19,0.782995951417004,0,147.875,0,0,0.187,54.391000000000005,0,0,1.4660000000000002,55.967000000000006,0,0,8.134,62.744,0.6801839464882944
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.7680161943319836,0,147.58999999999997,0,0,0.179,54.591,0,0,1.4489999999999998,55.663,0,0,7.739999999999999,62.327,0.6801839464882944
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.7817813765182186,0,148.279,0,0,0.193,54.90899999999999,0,0,1.426,56.518,0,0,8.14,63.201,0.6801839464882944
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.73180308064029,0,147.46200000000002,0,0,0.194,54.71999999999999,0,0,1.083,55.370999999999995,0,0,5.803,68.209,0.6801839464882944
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.7684210526315788,0,147.32999999999998,0,0,0.215,54.340999999999994,0,0,1.387,55.33099999999999,0,0,8.207,62.317999999999984,0.6801839464882944
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.7773279352226719,0,147.59199999999998,0,0,0.185,54.577999999999996,0,0,1.438,56.129,0,0,7.746,62.867,0.6801839464882944
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.7805668016194331,0,147.23699999999997,0,0,0.187,53.885999999999996,0,0,1.341,55.35699999999999,0,0,7.735,62.18899999999999,0.6801839464882944
108c9877933b4158c0188a1c9673d18671380f94,23,0.740286771507863,1,209.836,1,0,59.915000000000006,51.716,1,0,61.31,52.903999999999996,1,0,68.66400000000002,66.672,0.6801839464882944
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.7421052631578945,0,147.317,0,0,0.192,59.416999999999994,0,0,1.288,60.579,0,0,7.73,62.440999999999995,0.6801839464882944
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.7817813765182186,0,148.02800000000002,0,0,0.194,54.224,0,0,1.4729999999999999,55.923,0,0,8.126,62.725,0.6801839464882944
069aeb018bd0503823227a3096e156dff6b0436e,22,0.7354413702239789,0,149.049,0,0,0.203,55.31000000000001,0,0,1.7360000000000002,56.535,0,0,6.898,70.154,0.6801839464882944
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.6843200740055503,0,211.196,0,0,0.213,25.245,0,0,2.098,141.58,0,0,14.051,142.358,0.6801839464882944
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.7720647773279351,0,193.774,0,0,0.127,111.72500000000001,0,0,1.722,113.503,0,0,8.626,120.43700000000001,0.6801839464882944
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.7345212926608276,0,147.84700000000004,0,0,0.192,54.38099999999999,0,0,1.177,55.525,0,0,6.117,68.397,0.6801839464882944
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.7678524374176549,0,154.552,0,0,0.20900000000000002,55.28900000000001,0,0,2.0709999999999997,56.45300000000001,0,0,9.010000000000002,70.0,0.6801839464882944
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.6400527009222662,0,205.73199999999997,0,0,0.082,60.85,0,0,1.7369999999999999,141.205,0,0,8.627,142.03699999999998,0.6801839464882944
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.7678524374176549,0,154.30299999999997,0,0,0.20299999999999999,54.956999999999994,0,0,2.2809999999999997,56.382,0,0,9.469000000000001,71.02399999999999,0.6801839464882944
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.7053654024051803,0,206.50600000000003,0,0,0.039,51.897999999999996,0,0,0.94,53.158,0,0,8.055,129.22400000000002,0.6801839464882944
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.6092226613965744,0,205.316,0,0,0.077,60.775,0,0,1.492,201.67800000000003,0,0,8.407,202.303,0.6801839464882944
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.6363636363636364,0,205.54500000000002,0,0,0.066,116.55800000000002,0,0,1.6230000000000002,125.53,0,0,8.392,126.33300000000001,0.6801839464882944
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.7817813765182186,0,148.76999999999998,0,0,0.194,54.559999999999995,0,0,1.597,56.41199999999999,0,0,8.776,63.226,0.6801839464882944
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.7846153846153845,0,148.404,0,0,0.187,54.300999999999995,0,0,1.569,56.071,0,0,8.326,62.87599999999999,0.6801839464882944
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.7825910931174088,0,147.859,0,0,0.191,54.008,0,0,1.435,55.65,0,0,8.290000000000001,62.433,0.6801839464882944
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.7744939271255059,0,148.607,0,0,0.2,54.403999999999996,0,0,1.627,56.25899999999999,0,0,8.629000000000001,62.989999999999995,0.6801839464882944
b76e9f4456a16926deda91a30504e7738d56d857,21,0.769556025369979,0,162.29000000000002,0,0,0.31,66.705,0,0,1.645,68.154,0,0,8.243,77.07499999999999,0.6801839464882944
1038a2aed2077844557631031bf36a21d62b7a54,24,0.7491836734693879,0,209.292,0,0,0.174,51.804,0,0,1.751,52.698,0,0,11.598999999999998,69.842,0.6801839464882944
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.792334494773519,0,153.01299999999998,0,0,0.31299999999999994,55.209999999999994,0,0,2.116,56.36899999999999,0,0,12.632000000000001,69.154,0.6801839464882944
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.7689639222941721,0,161.30100000000002,0,0,0.07100000000000001,57.478,0,0,1.01,59.194,0,0,8.417000000000002,76.419,0.6801839464882944
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.7631822386679,0,210.997,0,0,0.066,51.174,0,0,1.471,52.333,0,0,13.352999999999998,72.631,0.6801839464882944
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.7839721254355401,0,152.12599999999998,0,0,0.286,54.800999999999995,0,0,1.967,55.842999999999996,0,0,12.484000000000002,68.776,0.6801839464882944
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.7888501742160278,0,152.385,0,0,0.298,54.837999999999994,0,0,2.133,56.07099999999999,0,0,12.524,68.711,0.6801839464882944
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.7476873265494911,0,210.38500000000002,0,0,0.077,51.368,0,0,1.601,52.657000000000004,0,0,12.884,71.164,0.6801839464882944
9d912787a26b29781a07fa437634663b94e3a99b,23,0.6350601295097132,0,209.19499999999996,0,0,0.07100000000000001,130.606,0,0,1.4330000000000003,196.223,0,0,12.509,202.18499999999997,0.6801839464882944
3279194384ac0d8116dca10747553596791a0d2a,21,0.6925400181214136,0,156.056,0,0,0.383,60.71500000000001,0,0,2.439,70.246,0,0,10.419,71.02799999999999,0.6801839464882944
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.7630662020905924,0,154.02499999999998,0,0,0.327,60.007999999999996,0,0,2.207,61.74099999999999,0,0,13.0,69.56299999999999,0.6801839464882944
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.7444343891402713,0,213.33100000000002,0,0,0.194,52.736,0,0,1.7160000000000002,58.61,0,0,10.529,72.03500000000001,0.6801839464882944
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.6665306122448981,0,215.949,0,0,0.213,122.46900000000001,0,0,2.361,124.41499999999999,0,0,15.155,208.483,0.6801839464882944
