cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.877732793522267,0,148.09300000000002,0,0,0.188,0.272,0,0,1.3780000000000001,58.580999999999996,0,0,7.975000000000001,62.426,0.42558528428093645
855e7814188a670be140d7415dd88d1d26836ae7,19,0.8732793522267204,0,147.87500000000003,0,0,0.187,0.29600000000000004,0,0,1.4660000000000002,58.261,0,0,8.134,62.202000000000005,0.42558528428093645
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.8902834008097164,0,147.59,0,0,0.179,0.277,0,0,1.4489999999999998,57.615,0,0,7.739999999999999,68.08200000000001,0.42558528428093645
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.8785425101214572,0,148.279,0,0,0.193,0.29600000000000004,0,0,1.426,58.75299999999999,0,0,8.14,62.63899999999999,0.42558528428093645
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.8855330715795835,0,147.46200000000002,0,0,0.194,0.43300000000000005,0,0,1.083,52.887,0,0,5.803,62.076,0.42558528428093645
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.8801619433198379,0,147.33000000000004,0,0,0.215,0.29700000000000004,0,0,1.387,57.119,0,0,8.207,68.17099999999999,0.42558528428093645
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.8846153846153842,0,147.59199999999998,0,0,0.185,0.267,0,0,1.438,58.728,0,0,7.746,62.318000000000005,0.42558528428093645
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.883400809716599,0,147.237,0,0,0.187,0.276,0,0,1.341,58.055,0,0,7.735,61.568,0.42558528428093645
108c9877933b4158c0188a1c9673d18671380f94,23,0.8656336725254393,1,209.83599999999996,1,1,59.915000000000006,65.12299999999999,1,1,61.31,114.904,1,1,68.66400000000002,124.604,0.42558528428093645
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.8983805668016193,0,147.317,0,0,0.192,0.267,0,0,1.288,53.73100000000001,0,0,7.73,61.862,0.42558528428093645
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.8785425101214572,0,148.02799999999996,0,0,0.194,0.30000000000000004,0,0,1.4729999999999999,58.25,0,0,8.126,62.153999999999996,0.42558528428093645
069aeb018bd0503823227a3096e156dff6b0436e,22,0.9583662714097498,0,149.04899999999998,0,0,0.203,0.343,0,0,1.7360000000000002,7.117000000000001,0,0,6.898,22.525999999999996,0.42558528428093645
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.870027752081406,0,211.196,0,0,0.213,5.497999999999999,0,0,2.098,116.645,0,0,14.051,121.234,0.42558528428093645
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.869230769230769,0,193.774,0,0,0.127,0.30400000000000005,0,0,1.722,115.277,0,0,8.626,120.97700000000002,0.42558528428093645
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.903654485049834,0,147.847,0,0,0.192,0.30000000000000004,0,0,1.177,52.865,0,0,6.117,61.849999999999994,0.42558528428093645
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.852437417654809,0,154.55200000000002,0,0,0.20900000000000002,6.130999999999999,0,0,2.0709999999999997,63.79600000000001,0,0,9.010000000000002,68.51700000000001,0.42558528428093645
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.8750988142292491,0,205.732,0,0,0.082,61.37100000000001,0,0,1.7369999999999999,105.404,0,0,8.627,120.584,0.42558528428093645
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.8532279314888009,0,154.30300000000003,0,0,0.20299999999999999,6.121999999999999,0,0,2.2809999999999997,63.63099999999999,0,0,9.469000000000001,68.416,0.42558528428093645
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.9546716003700277,0,206.506,0,0,0.039,0.23500000000000001,0,0,0.94,6.231000000000001,0,0,8.055,83.30199999999999,0.42558528428093645
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.8982872200263504,0,205.316,0,0,0.077,0.29200000000000004,0,0,1.492,111.38,0,0,8.407,115.226,0.42558528428093645
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.8982872200263504,0,205.54500000000002,0,0,0.066,0.29500000000000004,0,0,1.6230000000000002,111.19500000000001,0,0,8.392,115.077,0.42558528428093645
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.8785425101214572,0,148.76999999999998,0,0,0.194,0.28700000000000003,0,0,1.597,58.459,0,0,8.776,62.543,0.42558528428093645
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.8801619433198379,0,148.404,0,0,0.187,0.29800000000000004,0,0,1.569,47.694,0,0,8.326,50.672,0.42558528428093645
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.8732793522267204,0,147.859,0,0,0.191,0.30700000000000005,0,0,1.435,58.129000000000005,0,0,8.290000000000001,61.88,0.42558528428093645
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.8765182186234816,0,148.607,0,0,0.2,0.30300000000000005,0,0,1.627,58.379999999999995,0,0,8.629000000000001,62.39999999999999,0.42558528428093645
b76e9f4456a16926deda91a30504e7738d56d857,21,0.8831168831168832,0,162.29000000000002,0,0,0.31,0.42900000000000005,0,0,1.645,69.044,0,0,8.243,72.84299999999999,0.42558528428093645
1038a2aed2077844557631031bf36a21d62b7a54,24,0.9318367346938776,0,209.29199999999997,0,0,0.174,0.28600000000000003,0,0,1.751,68.618,0,0,11.598999999999998,85.943,0.42558528428093645
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.8522648083623694,0,153.013,0,0,0.31299999999999994,0.44900000000000007,0,0,2.116,64.62899999999999,0,0,12.632000000000001,66.90699999999998,0.42558528428093645
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.890841813135985,0,161.30100000000004,0,0,0.07100000000000001,0.28500000000000003,0,0,1.01,50.004999999999995,0,0,8.417000000000002,69.759,0.42558528428093645
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.8577705827937095,0,210.997,0,0,0.066,61.028,0,0,1.471,103.60999999999999,0,0,13.352999999999998,124.40899999999998,0.42558528428093645
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.867595818815331,0,152.126,0,0,0.286,0.361,0,0,1.967,64.139,0,0,12.484000000000002,66.34100000000001,0.42558528428093645
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.8613240418118467,0,152.385,0,0,0.298,0.401,0,0,2.133,64.114,0,0,12.524,66.43700000000001,0.42558528428093645
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.9384828862164664,0,210.38500000000002,0,0,0.077,0.29900000000000004,0,0,1.601,10.761999999999999,0,0,12.884,87.382,0.42558528428093645
9d912787a26b29781a07fa437634663b94e3a99b,23,0.8836725254394079,0,209.19500000000002,0,0,0.07100000000000001,0.29100000000000004,0,0,1.4330000000000003,104.78799999999998,0,0,12.509,124.012,0.42558528428093645
3279194384ac0d8116dca10747553596791a0d2a,21,0.8831168831168832,0,156.056,0,0,0.383,0.507,0,0,2.439,59.954,0,0,10.419,61.885999999999996,0.42558528428093645
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.8498257839721255,0,154.025,0,0,0.327,0.44100000000000006,0,0,2.207,64.76199999999999,0,0,13.0,67.117,0.42558528428093645
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.9373755656108597,0,213.331,0,0,0.194,0.45399999999999996,0,0,1.7160000000000002,10.814,0,0,10.529,87.644,0.42558528428093645
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.8822448979591838,0,215.949,0,0,0.213,0.31600000000000006,0,0,2.361,120.49800000000002,0,0,15.155,128.264,0.42558528428093645
