rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3680285215377808,0.009000000000000001,1,0,22,0.9150137074665375,0
1.0312213897705078,0.061,1,0,17,0.9150137074665375,0
0.6151195168495178,0.001,1,0,23,0.9150137074665375,0
0.6151195168495178,0.0,1,0,25,0.9150137074665375,0
0.393036425113678,0.001,1,0,24,0.9150137074665375,0
0.393036425113678,0.047,1,0,18,0.9150137074665375,0
0.2686312198638916,0.022000000000000002,1,0,20,0.9150137074665375,0
0.2650831937789917,0.18,1,0,14,0.9150137074665375,0
-0.06963279098272324,0.016,1,0,21,0.9150137074665375,0
-0.06963279098272324,0.125,1,0,16,0.9150137074665375,0
-0.4676730632781982,0.0,1,0,26,0.9150137074665375,0
-0.4676730632781982,1.663,0,0,7,0.9150137074665375,0
-0.4676730632781982,60.946999999999996,0,0,2,0.9150137074665375,0
-0.4676730632781982,44.726000000000006,0,0,3,0.9150137074665375,0
-0.4676730632781982,12.392000000000001,0,0,4,0.9150137074665375,0
-0.4676730632781982,5.412000000000001,0,0,6,0.9150137074665375,0
-0.4676730632781982,0.18100000000000002,1,0,13,0.9150137074665375,0
-0.4676730632781982,0.7090000000000001,0,0,10,0.9150137074665375,0
-0.4676730632781982,0.287,1,0,11,0.9150137074665375,0
-0.4676730632781982,0.228,1,0,12,0.9150137074665375,0
-0.4676730632781982,0.042,1,0,19,0.9150137074665375,0
-0.7884121537208557,1.291,0,0,9,0.9150137074665375,0
-0.7884121537208557,5.601,0,0,5,0.9150137074665375,0
-0.9771204590797424,0.146,1,0,15,0.9150137074665375,0
-1.6063092947006226,76.79899999999999,0,0,1,0.9150137074665375,0
-2.697098970413208,1.6280000000000001,0,0,8,0.9150137074665375,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3680285215377808,0.01,1,0,19,0.8906882591093115,0
1.0312213897705078,0.06,1,0,15,0.8906882591093115,0
0.393036425113678,0.045,1,0,16,0.8906882591093115,0
0.2686312198638916,0.022000000000000002,1,0,18,0.8906882591093115,0
-0.06963279098272324,0.13699999999999998,1,0,14,0.8906882591093115,0
-0.4676730632781982,47.592,0,0,2,0.8906882591093115,0
-0.4676730632781982,12.876,0,0,3,0.8906882591093115,0
-0.4676730632781982,1.7,0,0,7,0.8906882591093115,0
-0.4676730632781982,0.71,0,0,9,0.8906882591093115,0
-0.4676730632781982,0.311,1,0,10,0.8906882591093115,0
-0.4676730632781982,0.203,1,0,11,0.8906882591093115,0
-0.4676730632781982,0.171,1,0,12,0.8906882591093115,0
-0.4676730632781982,0.044000000000000004,1,0,17,0.8906882591093115,0
-0.7884121537208557,1.3019999999999998,0,0,8,0.8906882591093115,0
-0.7884121537208557,5.957000000000001,0,0,4,0.8906882591093115,0
-0.9323206543922424,5.316,0,0,5,0.8906882591093115,0
-0.9771204590797424,0.159,1,0,13,0.8906882591093115,0
-1.6063092947006226,77.12899999999999,0,0,1,0.8906882591093115,0
-2.697098970413208,1.796,0,0,6,0.8906882591093115,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8848586082458496,0.0,1,0,30,0.9091485986250665,0
2.8813538551330566,0.009000000000000001,1,0,25,0.9091485986250665,0
2.1284453868865967,0.001,1,0,28,0.9091485986250665,0
2.1284453868865967,0.001,1,0,27,0.9091485986250665,0
1.9063621759414675,0.046,1,0,19,0.9091485986250665,0
1.9063621759414675,0.0,1,0,29,0.9091485986250665,0
1.801042556762695,5.085,0,0,7,0.9091485986250665,0
1.801042556762695,0.016,1,0,23,0.9091485986250665,0
1.801042556762695,0.778,0,0,11,0.9091485986250665,0
1.781956911087036,0.02,1,0,22,0.9091485986250665,0
1.778408765792847,0.021,1,0,21,0.9091485986250665,0
1.3800195455551147,0.121,1,0,17,0.9091485986250665,0
1.3800195455551147,0.013999999999999999,1,0,24,0.9091485986250665,0
1.0312213897705078,0.06,1,0,18,0.9091485986250665,0
0.5530521869659424,45.349,0,0,3,0.9091485986250665,0
0.5530521869659424,12.626,0,0,4,0.9091485986250665,0
0.5530521869659424,61.106,0,0,2,0.9091485986250665,0
0.5530521869659424,1.632,0,0,9,0.9091485986250665,0
0.5530521869659424,0.175,1,0,15,0.9091485986250665,0
0.5530521869659424,0.7090000000000001,0,0,12,0.9091485986250665,0
0.5530521869659424,0.265,1,0,13,0.9091485986250665,0
0.5530521869659424,0.213,1,0,14,0.9091485986250665,0
0.5530521869659424,0.043,1,0,20,0.9091485986250665,0
0.5530521869659424,0.002,1,0,26,0.9091485986250665,0
0.5362052917480469,0.14400000000000002,1,0,16,0.9091485986250665,0
0.2323132157325745,1.3130000000000002,0,0,10,0.9091485986250665,0
0.2323132157325745,5.564,0,0,5,0.9091485986250665,0
-0.4676730632781982,5.316,0,0,6,0.9091485986250665,0
-1.6063092947006226,77.256,0,0,1,0.9091485986250665,0
-2.697098970413208,1.729,0,0,8,0.9091485986250665,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6767235994338991,0.08800000000000001,1,0,15,0.9045605557233464,0
1.3680285215377808,0.013000000000000001,1,0,20,0.9045605557233464,0
1.0312213897705078,0.057999999999999996,1,0,16,0.9045605557233464,0
0.393036425113678,0.049,1,0,17,0.9045605557233464,0
0.2686312198638916,0.023,1,0,19,0.9045605557233464,0
0.15906161069869995,0.001,1,0,21,0.9045605557233464,0
-0.06963279098272324,0.125,1,0,14,0.9045605557233464,0
-0.9323206543922424,0.71,0,0,9,0.9045605557233464,0
-0.9323206543922424,47.724,0,0,2,0.9045605557233464,0
-0.9323206543922424,12.981,0,0,3,0.9045605557233464,0
-0.9323206543922424,5.416,0,0,5,0.9045605557233464,0
-0.9323206543922424,1.71,0,0,7,0.9045605557233464,0
-0.9323206543922424,0.209,1,0,11,0.9045605557233464,0
-0.9323206543922424,0.326,1,0,10,0.9045605557233464,0
-0.9323206543922424,0.18600000000000003,1,0,12,0.9045605557233464,0
-0.9323206543922424,0.043,1,0,18,0.9045605557233464,0
-1.1127221584320068,0.145,1,0,13,0.9045605557233464,0
-1.2530597448349,1.3090000000000002,0,0,8,0.9045605557233464,0
-1.2530597448349,6.0089999999999995,0,0,4,0.9045605557233464,0
-1.6063092947006226,77.104,0,0,1,0.9045605557233464,0
-2.697098970413208,1.7530000000000001,0,0,6,0.9045605557233464,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3680285215377808,0.008,1,0,19,0.8846153846153842,0
1.0312213897705078,0.059000000000000004,1,0,15,0.8846153846153842,0
0.393036425113678,0.045,1,0,16,0.8846153846153842,0
0.2686312198638916,0.021,1,0,18,0.8846153846153842,0
-0.06963279098272324,0.163,1,0,13,0.8846153846153842,0
-0.9323206543922424,0.71,0,0,9,0.8846153846153842,0
-0.9323206543922424,47.775,0,0,2,0.8846153846153842,0
-0.9323206543922424,13.099,0,0,3,0.8846153846153842,0
-0.9323206543922424,5.416,0,0,5,0.8846153846153842,0
-0.9323206543922424,1.6769999999999998,0,0,7,0.8846153846153842,0
-0.9323206543922424,0.27,1,0,10,0.8846153846153842,0
-0.9323206543922424,0.23800000000000002,1,0,11,0.8846153846153842,0
-0.9323206543922424,0.19,1,0,12,0.8846153846153842,0
-0.9323206543922424,0.042,1,0,17,0.8846153846153842,0
-1.1127221584320068,0.158,1,0,14,0.8846153846153842,0
-1.2530597448349,1.3019999999999998,0,0,8,0.8846153846153842,0
