rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3770141601562,0.0,1,0,25,0.9948395420093532,0
999.7283935546876,0.001,1,0,24,0.9948395420093532,0
998.3028564453124,0.001,1,0,23,0.9948395420093532,0
992.886962890625,0.009000000000000001,1,0,22,0.9948395420093532,0
988.2085571289062,0.0,1,0,26,0.9948395420093532,0
982.0238037109376,0.016,1,0,21,0.9948395420093532,0
979.70703125,0.022000000000000002,1,0,20,0.9948395420093532,0
978.4136962890624,0.18,1,0,14,0.9948395420093532,0
954.5433349609376,0.047,1,0,18,0.9948395420093532,0
952.6644897460938,0.042,1,0,19,0.9948395420093532,0
927.198486328125,0.061,1,0,17,0.9948395420093532,0
876.8898315429688,0.125,1,0,16,0.9948395420093532,0
858.7767944335938,0.146,1,0,15,0.9948395420093532,0
822.795654296875,0.18100000000000002,1,0,13,0.9948395420093532,0
795.64599609375,0.228,1,0,12,0.9948395420093532,0
727.7864379882812,0.287,1,0,11,0.9948395420093532,0
490.8578186035156,0.7090000000000001,0,0,10,0.9948395420093532,0
285.22613525390625,1.291,0,0,9,0.9948395420093532,0
185.50762939453125,1.663,0,0,7,0.9948395420093532,0
184.01547241210938,1.6280000000000001,0,0,8,0.9948395420093532,0
4.671109199523926,5.601,0,0,5,0.9948395420093532,0
4.0690274238586435,5.412000000000001,0,0,6,0.9948395420093532,0
2.2824153900146484,60.946999999999996,0,0,2,0.9948395420093532,0
1.3691321611404421,44.726000000000006,0,0,3,0.9948395420093532,0
1.227648138999939,12.392000000000001,0,0,4,0.9948395420093532,0
0.3245982825756073,76.79899999999999,0,0,1,0.9948395420093532,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.886962890625,0.01,1,0,19,0.9987854251012146,0
979.70703125,0.022000000000000002,1,0,18,0.9987854251012146,0
954.5433349609376,0.045,1,0,16,0.9987854251012146,0
952.6644897460938,0.044000000000000004,1,0,17,0.9987854251012146,0
916.1699829101562,0.06,1,0,15,0.9987854251012146,0
876.8898315429688,0.13699999999999998,1,0,14,0.9987854251012146,0
858.7767944335938,0.159,1,0,13,0.9987854251012146,0
822.795654296875,0.171,1,0,12,0.9987854251012146,0
795.64599609375,0.203,1,0,11,0.9987854251012146,0
727.7864379882812,0.311,1,0,10,0.9987854251012146,0
490.8578186035156,0.71,0,0,9,0.9987854251012146,0
285.22613525390625,1.3019999999999998,0,0,8,0.9987854251012146,0
185.50762939453125,1.7,0,0,7,0.9987854251012146,0
184.01547241210938,1.796,0,0,6,0.9987854251012146,0
4.671109199523926,5.957000000000001,0,0,4,0.9987854251012146,0
3.4387309551239014,5.316,0,0,5,0.9987854251012146,0
1.3691321611404421,47.592,0,0,2,0.9987854251012146,0
1.227648138999939,12.876,0,0,3,0.9987854251012146,0
0.3245982825756073,77.12899999999999,0,0,1,0.9987854251012146,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1013.26708984375,0.002,1,0,26,0.9964040190375462,0
1005.0556030273438,0.0,1,0,30,0.9964040190375462,0
994.7855834960938,0.0,1,0,29,0.9964040190375462,0
993.2904052734376,0.001,1,0,27,0.9964040190375462,0
993.0247802734376,0.009000000000000001,1,0,25,0.9964040190375462,0
992.5281982421876,0.001,1,0,28,0.9964040190375462,0
984.6668701171876,0.013999999999999999,1,0,24,0.9964040190375462,0
983.8057861328124,0.021,1,0,21,0.9964040190375462,0
982.3863525390624,0.016,1,0,23,0.9964040190375462,0
970.1307983398438,0.02,1,0,22,0.9964040190375462,0
950.6194458007812,0.046,1,0,19,0.9964040190375462,0
949.4008178710938,0.043,1,0,20,0.9964040190375462,0
918.9608154296876,0.06,1,0,18,0.9964040190375462,0
877.3050537109375,0.121,1,0,17,0.9964040190375462,0
868.0496826171875,0.14400000000000002,1,0,16,0.9964040190375462,0
810.5892944335938,0.175,1,0,15,0.9964040190375462,0
780.0670776367188,0.213,1,0,14,0.9964040190375462,0
706.135009765625,0.265,1,0,13,0.9964040190375462,0
489.6127624511719,0.7090000000000001,0,0,12,0.9964040190375462,0
436.2942810058594,0.778,0,0,11,0.9964040190375462,0
250.7696228027344,1.3130000000000002,0,0,10,0.9964040190375462,0
192.5434112548828,1.632,0,0,9,0.9964040190375462,0
190.8612823486328,1.729,0,0,8,0.9964040190375462,0
7.998334884643555,5.085,0,0,7,0.9964040190375462,0
3.4458692073822017,5.316,0,0,6,0.9964040190375462,0
-0.0038254593964666132,61.106,0,0,2,0.9964040190375462,0
-0.4034939706325531,45.349,0,0,3,0.9964040190375462,0
-0.9608815908432008,77.256,0,0,1,0.9964040190375462,0
-2.840209484100342,5.564,0,0,5,0.9964040190375462,0
-3.3066823482513428,12.626,0,0,4,0.9964040190375462,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.2637329101562,0.001,1,0,21,0.99879190576865,0
989.0770874023438,0.013000000000000001,1,0,20,0.99879190576865,0
978.2891845703124,0.023,1,0,19,0.99879190576865,0
951.7472534179688,0.049,1,0,17,0.99879190576865,0
949.3558959960938,0.043,1,0,18,0.99879190576865,0
916.1699829101562,0.057999999999999996,1,0,16,0.99879190576865,0
902.8839721679688,0.08800000000000001,1,0,15,0.99879190576865,0
869.630615234375,0.125,1,0,14,0.99879190576865,0
849.5415649414062,0.145,1,0,13,0.99879190576865,0
815.2764892578125,0.18600000000000003,1,0,12,0.99879190576865,0
788.2511596679688,0.209,1,0,11,0.99879190576865,0
717.9065551757812,0.326,1,0,10,0.99879190576865,0
492.1107177734375,0.71,0,0,9,0.99879190576865,0
261.0180053710937,1.3090000000000002,0,0,8,0.99879190576865,0
186.06137084960938,1.71,0,0,7,0.99879190576865,0
178.52838134765625,1.7530000000000001,0,0,6,0.99879190576865,0
3.4387309551239014,5.416,0,0,5,0.99879190576865,0
1.7262871265411377,47.724,0,0,2,0.99879190576865,0
1.0409706830978394,6.0089999999999995,0,0,4,0.99879190576865,0
0.008225730620324612,12.981,0,0,3,0.99879190576865,0
-0.2528921961784363,77.104,0,0,1,0.99879190576865,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
989.0770874023438,0.008,1,0,19,0.9979757085020243,0
978.2891845703124,0.021,1,0,18,0.9979757085020243,0
951.7472534179688,0.045,1,0,16,0.9979757085020243,0
949.3558959960938,0.042,1,0,17,0.9979757085020243,0
916.1699829101562,0.059000000000000004,1,0,15,0.9979757085020243,0
869.630615234375,0.163,1,0,13,0.9979757085020243,0
849.5415649414062,0.158,1,0,14,0.9979757085020243,0
815.2764892578125,0.19,1,0,12,0.9979757085020243,0
788.2511596679688,0.23800000000000002,1,0,11,0.9979757085020243,0
717.9065551757812,0.27,1,0,10,0.9979757085020243,0
492.1107177734375,0.71,0,0,9,0.9979757085020243,0
261.0180053710937,1.3019999999999998,0,0,8,0.9979757085020243,0
186.06137084960938,1.6769999999999998,0,0,7,0.9979757085020243,0
178.52838134765625,1.804,0,0,6,0.9979757085020243,0
3.4387309551239014,5.416,0,0,5,0.9979757085020243,0
1.7262871265411377,47.775,0,0,2,0.9979757085020243,0
1.0409706830978394,5.982,0,0,4,0.9979757085020243,0
0.008225730620324612,13.099,0,0,3,0.9979757085020243,0
-0.2528921961784363,80.468,0,0,1,0.9979757085020243,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.6666259765624,0.008,1,0,19,0.9991902834008097,0
978.4658203125,0.023,1,0,18,0.9991902834008097,0
953.8348999023438,0.045,1,0,17,0.9991902834008097,0
949.5966796875,0.049,1,0,16,0.9991902834008097,0
924.16845703125,0.065,1,0,15,0.9991902834008097,0
876.014404296875,0.134,1,0,14,0.9991902834008097,0
857.8819580078125,0.14400000000000002,1,0,13,0.9991902834008097,0
819.9415893554688,0.18600000000000003,1,0,12,0.9991902834008097,0
783.3684692382812,0.24,1,0,11,0.9991902834008097,0
724.8411865234375,0.265,1,0,10,0.9991902834008097,0
488.4585876464844,0.7090000000000001,0,0,9,0.9991902834008097,0
269.75808715820307,1.304,0,0,8,0.9991902834008097,0
186.5185852050781,1.7819999999999998,0,0,6,0.9991902834008097,0
176.8253631591797,1.619,0,0,7,0.9991902834008097,0
7.40168571472168,5.309,0,0,5,0.9991902834008097,0
2.8695862293243413,11.847000000000001,0,0,3,0.9991902834008097,0
2.8206262588500977,5.952999999999999,0,0,4,0.9991902834008097,0
0.6236919164657593,42.445,0,0,2,0.9991902834008097,0
0.15458522737026215,77.23100000000001,0,0,1,0.9991902834008097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.6666259765624,0.01,1,0,19,0.9991902834008097,0
978.4658203125,0.021,1,0,18,0.9991902834008097,0
953.8348999023438,0.044000000000000004,1,0,17,0.9991902834008097,0
949.5966796875,0.044000000000000004,1,0,16,0.9991902834008097,0
924.16845703125,0.061,1,0,15,0.9991902834008097,0
876.014404296875,0.131,1,0,14,0.9991902834008097,0
857.8819580078125,0.152,1,0,13,0.9991902834008097,0
819.9415893554688,0.185,1,0,12,0.9991902834008097,0
783.3684692382812,0.222,1,0,11,0.9991902834008097,0
724.8411865234375,0.33299999999999996,1,0,10,0.9991902834008097,0
488.4585876464844,0.7090000000000001,0,0,9,0.9991902834008097,0
269.75808715820307,1.345,0,0,8,0.9991902834008097,0
186.5185852050781,1.758,0,0,6,0.9991902834008097,0
176.8253631591797,1.645,0,0,7,0.9991902834008097,0
7.40168571472168,5.392,0,0,5,0.9991902834008097,0
2.8695862293243413,11.665,0,0,3,0.9991902834008097,0
2.8206262588500977,6.005,0,0,4,0.9991902834008097,0
0.6236919164657593,42.413000000000004,0,0,2,0.9991902834008097,0
0.15458522737026215,76.992,0,0,1,0.9991902834008097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
989.0770874023438,0.009000000000000001,1,0,19,0.9983805668016195,0
978.2891845703124,0.026000000000000002,1,0,18,0.9983805668016195,0
951.7472534179688,0.049,1,0,16,0.9983805668016195,0
949.3558959960938,0.042,1,0,17,0.9983805668016195,0
916.1699829101562,0.063,1,0,15,0.9983805668016195,0
869.630615234375,0.129,1,0,14,0.9983805668016195,0
849.5415649414062,0.14400000000000002,1,0,13,0.9983805668016195,0
815.2764892578125,0.171,1,0,12,0.9983805668016195,0
788.2511596679688,0.21100000000000002,1,0,11,0.9983805668016195,0
717.9065551757812,0.327,1,0,10,0.9983805668016195,0
492.1107177734375,0.71,0,0,9,0.9983805668016195,0
261.0180053710937,1.3430000000000002,0,0,8,0.9983805668016195,0
186.06137084960938,1.751,0,0,7,0.9983805668016195,0
178.52838134765625,1.788,0,0,6,0.9983805668016195,0
3.4387309551239014,5.32,0,0,5,0.9983805668016195,0
1.7262871265411377,42.528999999999996,0,0,2,0.9983805668016195,0
1.0409706830978394,6.021,0,0,4,0.9983805668016195,0
0.008225730620324612,11.806,0,0,3,0.9983805668016195,0
-0.2528921961784363,77.236,0,0,1,0.9983805668016195,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1009.9793701171876,0.003,1,0,23,0.9959683921948073,0
1000.5529174804688,0.0,1,0,25,0.9959683921948073,0
999.1918334960938,0.0,1,0,26,0.9959683921948073,0
997.9814453125,0.001,1,0,24,0.9959683921948073,0
985.2999877929688,0.013999999999999999,1,0,22,0.9959683921948073,0
982.6254272460938,0.017,1,0,21,0.9959683921948073,0
978.7020263671876,0.022000000000000002,1,0,19,0.9959683921948073,0
974.495361328125,0.02,1,0,20,0.9959683921948073,0
955.8119506835938,0.044000000000000004,1,0,18,0.9959683921948073,0
950.0567016601562,0.047,1,0,17,0.9959683921948073,0
901.7847290039062,0.065,1,0,16,0.9959683921948073,0
875.27880859375,0.127,1,0,15,0.9959683921948073,0
859.8955688476562,0.154,1,0,14,0.9959683921948073,0
826.5200805664062,0.17800000000000002,1,0,12,0.9959683921948073,0
790.5032958984375,0.162,1,0,13,0.9959683921948073,0
707.9857788085938,0.27399999999999997,1,0,11,0.9959683921948073,0
491.6891174316406,0.7090000000000001,0,0,10,0.9959683921948073,0
266.86099243164057,1.2830000000000001,0,0,9,0.9959683921948073,0
198.41421508789062,1.703,0,0,8,0.9959683921948073,0
183.96131896972656,1.705,0,0,7,0.9959683921948073,0
6.321925163269043,5.409,0,0,6,0.9959683921948073,0
5.983830451965332,76.705,0,0,2,0.9959683921948073,0
4.16034460067749,159.048,0,0,1,0.9959683921948073,0
3.8814797401428223,11.493,0,0,4,0.9959683921948073,0
1.2304366827011108,5.563,0,0,5,0.9959683921948073,0
1.1662282943725586,39.677,0,0,3,0.9959683921948073,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.843505859375,0.002,1,0,21,0.99879190576865,0
989.0770874023438,0.009000000000000001,1,0,20,0.99879190576865,0
978.2891845703124,0.022000000000000002,1,0,19,0.99879190576865,0
951.7472534179688,0.044000000000000004,1,0,18,0.99879190576865,0
949.3558959960938,0.044000000000000004,1,0,17,0.99879190576865,0
916.1699829101562,0.057999999999999996,1,0,16,0.99879190576865,0
897.10986328125,0.08800000000000001,1,0,15,0.99879190576865,0
869.630615234375,0.142,1,0,13,0.99879190576865,0
849.5415649414062,0.139,1,0,14,0.99879190576865,0
815.2764892578125,0.182,1,0,12,0.99879190576865,0
788.2511596679688,0.233,1,0,11,0.99879190576865,0
717.9065551757812,0.28800000000000003,1,0,10,0.99879190576865,0
492.1107177734375,0.708,0,0,9,0.99879190576865,0
261.0180053710937,1.288,0,0,8,0.99879190576865,0
186.06137084960938,1.645,0,0,7,0.99879190576865,0
178.52838134765625,1.7519999999999998,0,0,6,0.99879190576865,0
3.4387309551239014,5.308,0,0,5,0.99879190576865,0
1.7262871265411377,42.501999999999995,0,0,2,0.99879190576865,0
1.0409706830978394,6.001,0,0,4,0.99879190576865,0
0.008225730620324612,12.015,0,0,3,0.99879190576865,0
-0.2528921961784363,76.836,0,0,1,0.99879190576865,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
989.0770874023438,0.009000000000000001,1,0,19,0.9983805668016195,0
978.2891845703124,0.021,1,0,18,0.9983805668016195,0
951.7472534179688,0.05,1,0,16,0.9983805668016195,0
949.3558959960938,0.042,1,0,17,0.9983805668016195,0
916.1699829101562,0.057999999999999996,1,0,15,0.9983805668016195,0
869.630615234375,0.125,1,0,14,0.9983805668016195,0
849.5415649414062,0.15,1,0,13,0.9983805668016195,0
815.2764892578125,0.184,1,0,12,0.9983805668016195,0
788.2511596679688,0.207,1,0,11,0.9983805668016195,0
717.9065551757812,0.306,1,0,10,0.9983805668016195,0
492.1107177734375,0.708,0,0,9,0.9983805668016195,0
261.0180053710937,1.34,0,0,8,0.9983805668016195,0
186.06137084960938,1.662,0,0,7,0.9983805668016195,0
178.52838134765625,1.765,0,0,6,0.9983805668016195,0
3.4387309551239014,5.407,0,0,5,0.9983805668016195,0
1.7262871265411377,42.294,0,0,2,0.9983805668016195,0
1.0409706830978394,6.018,0,0,4,0.9983805668016195,0
0.008225730620324612,11.978,0,0,3,0.9983805668016195,0
-0.2528921961784363,77.289,0,0,1,0.9983805668016195,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1011.5881958007812,0.001,1,0,22,0.9953746530989825,0
999.2476196289062,0.0,1,0,23,0.9953746530989825,0
993.0247802734376,0.01,1,0,21,0.9953746530989825,0
977.9132690429688,0.018000000000000002,1,0,20,0.9953746530989825,0
970.1307983398438,0.021,1,0,19,0.9953746530989825,0
