cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.9135623286566682,0,212.514,0,0,0.027000000000000003,0.256,0,0,0.6499999999999999,2.735,0,0,4.974,15.261999999999997,0.8745819397993311
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.9198380566801617,0,155.54,0,0,0.12100000000000001,0.274,0,0,0.851,2.743,0,0,6.67,16.072000000000003,0.8745819397993311
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.9101004759386567,0,219.614,0,0,0.027,0.261,0,0,0.498,8.193999999999999,0,0,5.583,15.766,0.8745819397993311
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.9199637571730596,0,155.98199999999997,0,0,0.129,0.353,0,0,0.7310000000000001,2.767,0,0,4.995,15.567,0.8745819397993311
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.9210526315789471,0,159.42700000000002,0,0,0.116,0.27,0,0,0.9239999999999999,2.766,0,0,6.686999999999999,16.218,0.8745819397993311
0e2a559f1249c4f25b52655181039417d81538f8,19,0.9198380566801617,0,149.358,0,0,0.125,0.266,0,0,0.8940000000000001,2.71,0,0,6.573,16.03,0.8745819397993311
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.9198380566801617,0,149.127,0,0,0.11900000000000002,0.267,0,0,0.8699999999999999,2.7319999999999998,0,0,6.659999999999999,16.227,0.8745819397993311
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.9198380566801617,0,149.675,0,0,0.126,0.265,0,0,0.8440000000000001,2.746,0,0,6.763,16.182,0.8745819397993311
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.917593936461861,0,304.423,0,0,0.035,0.267,0,0,0.514,2.591,0,0,4.823,15.071000000000002,0.8745819397993311
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.9247961340984596,0,149.30599999999998,0,0,0.12100000000000002,0.3380000000000001,0,0,0.73,2.755,0,0,4.8919999999999995,15.418000000000001,0.8745819397993311
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.9198380566801617,0,149.613,0,0,0.12200000000000001,0.267,0,0,0.8459999999999999,2.691,0,0,6.627,16.206,0.8745819397993311
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.9343200740055504,0,303.26300000000003,0,0,0.05,0.258,0,0,0.636,2.646,0,0,6.591,14.431,0.8745819397993311
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.9336262719703977,0,305.076,0,0,0.059000000000000004,0.256,0,0,0.647,2.646,0,0,6.515999999999999,15.195,0.8745819397993311
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.9312252964426878,0,314.88100000000003,0,0,0.072,1.977,0,0,0.8560000000000001,2.6149999999999998,0,0,6.511,15.047,0.8745819397993311
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.9412580943570766,0,310.46500000000003,0,0,0.11299999999999999,0.387,0,0,0.965,2.798,0,0,11.876,15.896,0.8745819397993311
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.9210526315789473,0,149.335,0,0,0.12,0.263,0,0,0.8330000000000001,2.7600000000000002,0,0,6.559,15.508,0.8745819397993311
