cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.9398704902867714,0.0,316.703,0.0,0.0,0.06200000000000001,0.24800000000000005,0.0,0.0,0.647,2.6870000000000003,0.0,0.0,6.5630000000000015,15.164
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.9420289855072465,0.0,316.617,0.0,0.0,0.07700000000000001,0.251,0.0,0.0,0.8340000000000001,2.5989999999999998,0.0,0.0,6.426,15.039
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.940795559666975,0.0,315.471,0.0,0.0,0.07200000000000001,0.3330000000000001,0.0,0.0,0.6940000000000001,2.6430000000000002,0.0,0.0,6.524000000000001,15.191000000000004
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.9420289855072465,0.0,316.91,0.0,0.0,0.079,0.26899999999999996,0.0,0.0,0.8840000000000001,2.659,0.0,0.0,6.571000000000001,14.968
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.9386034255599472,0.0,316.647,0.0,0.0,0.075,0.26899999999999996,0.0,0.0,0.8619999999999999,2.7430000000000003,0.0,0.0,6.616999999999999,15.235
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.938866930171278,0.0,316.4249999999999,0.0,0.0,0.08200000000000003,0.273,0.0,0.0,0.8470000000000001,2.6619999999999995,0.0,0.0,6.5710000000000015,15.104000000000001
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.928744939271255,0.0,149.57,0.0,0.0,0.12500000000000006,0.27,0.0,0.0,0.87,2.599,0.0,0.0,6.522,16.110999999999994
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.8451862602805998,13.0,322.046,13.0,0.0,88.59100000000001,0.24800000000000005,13.0,0.0,88.80499999999998,2.597,13.0,0.0,90.60599999999998,14.945999999999998
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.9214642799548459,0.0,322.355,0.0,0.0,0.028999999999999998,0.245,0.0,0.0,0.489,2.725,0.0,0.0,5.002000000000002,15.445999999999998
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.9172714078374454,0.0,319.0200000000001,0.0,0.0,0.037000000000000005,0.259,0.0,0.0,0.508,2.665,0.0,0.0,4.7700000000000005,15.15
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.9299595141700404,0.0,149.46300000000005,0.0,0.0,0.135,0.267,0.0,0.0,0.8939999999999999,2.6260000000000003,0.0,0.0,6.645,16.074999999999996
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.928744939271255,0.0,149.155,0.0,0.0,0.118,0.263,0.0,0.0,0.8370000000000002,2.574,0.0,0.0,6.527,15.957999999999998
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.938866930171278,0.0,316.038,0.0,0.0,0.08099999999999999,0.253,0.0,0.0,0.84,2.6790000000000003,0.0,0.0,6.380000000000001,15.115
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.938945420906568,0.0,316.746,0.0,0.0,0.07800000000000001,0.33299999999999996,0.0,0.0,0.7490000000000001,2.776,0.0,0.0,6.7139999999999995,15.235
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.9242914979757084,0.0,149.06,0.0,0.0,0.129,0.267,0.0,0.0,0.8590000000000001,2.6210000000000004,0.0,0.0,6.5520000000000005,15.975
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.9216255442670538,0.0,319.194,0.0,0.0,0.035,0.261,0.0,0.0,0.518,2.6759999999999997,0.0,0.0,4.71,14.970999999999998
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.940711462450593,0.0,318.587,0.0,0.0,0.07800000000000001,0.261,0.0,0.0,1.01,2.694,0.0,0.0,6.693,15.279000000000002
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.9205678042887346,0.0,148.54,0.0,0.0,0.132,0.375,0.0,0.0,0.718,2.714,0.0,0.0,4.869999999999999,15.412
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.94472710453284,0.0,319.131,0.0,0.0,0.036000000000000004,0.252,0.0,0.0,0.625,2.6100000000000003,0.0,0.0,6.447,15.073999999999998
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.9331010452961672,0.0,149.655,0.0,0.0,0.127,0.264,0.0,0.0,0.867,2.668,0.0,0.0,6.601,16.255
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.928744939271255,0.0,149.36399999999998,0.0,0.0,0.131,0.273,0.0,0.0,0.8660000000000001,2.6460000000000004,0.0,0.0,6.604,15.925
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.9475023126734504,0.0,319.394,0.0,0.0,0.04,0.251,0.0,0.0,0.63,2.54,0.0,0.0,6.574999999999998,15.036
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.947964847363552,0.0,317.5130000000001,0.0,0.0,0.033,0.244,0.0,0.0,0.674,2.5839999999999996,0.0,0.0,6.609,15.202999999999998
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.9210526315789472,0.0,149.35500000000005,0.0,0.0,0.126,0.259,0.0,0.0,0.861,2.576,0.0,0.0,6.465999999999998,15.487000000000002
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.9451910408432146,0.0,318.223,0.0,0.0,0.078,0.253,0.0,0.0,0.835,2.6310000000000002,0.0,0.0,6.629999999999999,15.082
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.9471428571428574,0.0,330.634,0.0,0.0,0.07400000000000001,0.382,0.0,0.0,1.456,3.1150000000000007,0.0,0.0,8.527000000000001,16.804000000000002
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.9277997364953886,0.0,329.596,0.0,0.0,0.078,2.085,0.0,0.0,1.371,3.0939999999999994,0.0,0.0,7.952000000000001,16.101
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.926608275445485,0.0,157.025,0.0,0.0,0.21,0.534,0.0,0.0,1.133,3.3669999999999995,0.0,0.0,6.088000000000001,16.368999999999996
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.9444005270092226,0.0,329.666,0.0,0.0,0.08900000000000001,0.411,0.0,0.0,1.5759999999999998,3.2099999999999995,0.0,0.0,8.265,16.372
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.9362730292962852,0.0,157.00400000000005,0.0,0.0,0.17800000000000002,0.495,0.0,0.0,1.025,3.1050000000000004,0.0,0.0,5.731,16.058999999999994
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.9049678550555232,0.0,336.6380000000001,0.0,0.0,0.06,0.392,0.0,0.0,0.636,8.717,0.0,0.0,6.658,16.756
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.9584615384615384,0.0,324.846,0.0,0.0,0.005,1.9680000000000002,0.0,0.0,2.011,12.933,0.0,0.0,26.798,26.798
9cb47fda43737394e70e85c637677436542026cd,30.0,0.9104177683765206,0.0,336.47900000000004,0.0,0.0,0.036000000000000004,0.392,0.0,0.0,0.644,8.681000000000001,0.0,0.0,6.596,16.725
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.9584615384615384,0.0,324.764,0.0,0.0,0.004,2.036,0.0,0.0,2.0780000000000003,13.117,0.0,0.0,26.926,26.926
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.8842105263157894,0.0,92.67200000000001,0.0,0.0,0.17300000000000001,0.28500000000000003,0.0,0.0,0.496,0.637,0.0,0.0,2.306,8.420000000000002
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.9184704184704188,0.0,330.41900000000004,0.0,0.0,0.019,0.261,0.0,0.0,0.479,3.181,0.0,0.0,5.92,16.985999999999994
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.9140461215932912,0.0,331.732,0.0,0.0,0.035,0.415,0.0,0.0,0.6659999999999999,3.315,0.0,0.0,6.252000000000001,17.272000000000002
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.9584615384615384,0.0,323.944,0.0,0.0,0.004,2.057,0.0,0.0,2.099,13.126,0.0,0.0,27.149,27.149
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.9238866396761132,0.0,148.018,0.0,0.0,0.184,0.407,0.0,0.0,1.4240000000000002,3.2460000000000004,0.0,0.0,7.969999999999999,16.273999999999994
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.9238866396761132,0.0,147.86,0.0,0.0,0.19,0.395,0.0,0.0,1.475,3.2289999999999996,0.0,0.0,8.057,16.668
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.923076923076923,0.0,147.30700000000004,0.0,0.0,0.191,0.386,0.0,0.0,1.433,3.1100000000000003,0.0,0.0,7.995000000000001,16.564999999999998
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.9187227866473149,0.0,329.593,0.0,0.0,0.039,0.32899999999999996,0.0,0.0,0.5640000000000001,3.024,0.0,0.0,5.797999999999999,16.778000000000002
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.9755799755799758,0.0,322.743,0.0,0.0,0.6399999999999999,0.6399999999999999,0.0,0.0,4.103,11.976,0.0,0.0,20.053,20.053
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.9233201581027668,0.0,320.3880000000001,0.0,0.0,0.076,2.161,0.0,0.0,1.4570000000000003,8.647,0.0,0.0,8.043000000000001,15.925999999999998
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.9804639804639804,0.0,322.50699999999995,0.0,0.0,0.8109999999999999,0.8109999999999999,0.0,0.0,3.942,11.908,0.0,0.0,19.685,19.685
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.9804639804639804,0.0,322.129,0.0,0.0,0.7090000000000001,0.7090000000000001,0.0,0.0,3.859,11.91,0.0,0.0,19.745,19.745
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.9212543554006968,0.0,147.82299999999998,0.0,0.0,0.314,0.5860000000000001,0.0,0.0,1.574,3.3490000000000006,0.0,0.0,8.216000000000001,17.046000000000006
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.9248979591836736,0.0,325.7000000000001,0.0,0.0,0.204,2.346,0.0,0.0,1.716,8.968,0.0,0.0,13.379,16.729000000000006
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.9584615384615384,0.0,314.743,0.0,0.0,0.004,1.987,0.0,0.0,2.029,12.739,0.0,0.0,24.857,24.857
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.9267206477732792,0.0,147.656,0.0,0.0,0.195,0.371,0.0,0.0,1.406,3.096,0.0,0.0,8.032,16.326999999999998
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.923076923076923,0.0,147.921,0.0,0.0,0.18,0.385,0.0,0.0,1.476,3.1729999999999987,0.0,0.0,8.289,16.683999999999994
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.8996503496503501,0.0,327.81299999999993,0.0,0.0,0.027999999999999997,0.7520000000000001,0.0,0.0,0.677,9.082999999999998,0.0,0.0,6.977,16.898
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.9287449392712548,0.0,149.047,0.0,0.0,0.205,0.40399999999999997,0.0,0.0,1.605,3.4750000000000005,0.0,0.0,8.526,16.894000000000005
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.923076923076923,0.0,148.09300000000005,0.0,0.0,0.188,0.371,0.0,0.0,1.378,3.0980000000000003,0.0,0.0,7.975000000000001,16.416
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.9259109311740892,0.0,147.875,0.0,0.0,0.187,0.402,0.0,0.0,1.4660000000000002,3.1000000000000005,0.0,0.0,8.134,16.444000000000003
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.9259109311740892,0.0,147.59,0.0,0.0,0.179,0.377,0.0,0.0,1.4489999999999998,3.357,0.0,0.0,7.739999999999998,16.630999999999997
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.9238866396761132,0.0,148.279,0.0,0.0,0.193,0.406,0.0,0.0,1.426,3.239,0.0,0.0,8.14,16.407
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.919661733615222,0.0,147.46200000000002,0.0,0.0,0.19399999999999998,0.552,0.0,0.0,1.083,3.272,0.0,0.0,5.803,15.895
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.9279352226720646,0.0,147.32999999999996,0.0,0.0,0.215,0.397,0.0,0.0,1.3869999999999998,3.1750000000000003,0.0,0.0,8.207,16.757000000000005
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.9291497975708504,0.0,147.59199999999996,0.0,0.0,0.185,0.369,0.0,0.0,1.4380000000000002,3.0660000000000003,0.0,0.0,7.746,16.355
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.9242914979757084,0.0,147.237,0.0,0.0,0.187,0.385,0.0,0.0,1.341,3.0200000000000005,0.0,0.0,7.735,16.404
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.8462072155411654,1.0,209.836,1.0,0.0,59.915000000000006,2.0269999999999997,1.0,0.0,61.31,9.917,1.0,0.0,68.66400000000002,57.466
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.9279352226720646,0.0,147.317,0.0,0.0,0.192,0.375,0.0,0.0,1.288,3.055,0.0,0.0,7.73,16.307000000000002
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.9238866396761132,0.0,148.028,0.0,0.0,0.19399999999999998,0.40299999999999997,0.0,0.0,1.473,3.268,0.0,0.0,8.126,16.639
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.924901185770751,0.0,149.049,0.0,0.0,0.203,0.599,0.0,0.0,1.7360000000000002,3.482,0.0,0.0,6.898,16.884999999999998
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.912118408880666,0.0,211.196,0.0,0.0,0.213,2.052,0.0,0.0,2.0980000000000003,9.955,0.0,0.0,14.050999999999998,19.507
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.9364372469635626,0.0,193.774,0.0,0.0,0.127,0.42,0.0,0.0,1.722,3.212,0.0,0.0,8.626,16.945
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.9223799456357596,0.0,147.847,0.0,0.0,0.192,0.5529999999999999,0.0,0.0,1.177,3.503000000000001,0.0,0.0,6.117000000000001,16.160999999999998
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.8982872200263505,0.0,154.55200000000005,0.0,0.0,0.209,2.072,0.0,0.0,2.071,10.540999999999999,0.0,0.0,9.010000000000002,17.822
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.9446640316205532,0.0,205.732,0.0,0.0,0.08199999999999999,0.39799999999999996,0.0,0.0,1.737,3.448,0.0,0.0,8.627,16.211000000000002
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.8980237154150197,0.0,154.303,0.0,0.0,0.203,2.3640000000000003,0.0,0.0,2.281,10.776,0.0,0.0,9.469,19.873
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.9470397779833488,0.0,206.50599999999997,0.0,0.0,0.039,0.34800000000000003,0.0,0.0,0.94,3.444,0.0,0.0,8.055,16.211000000000002
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.9401844532279314,0.0,205.31600000000003,0.0,0.0,0.077,0.38799999999999996,0.0,0.0,1.492,3.529,0.0,0.0,8.407,16.14
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.9417654808959156,0.0,205.545,0.0,0.0,0.066,0.402,0.0,0.0,1.6230000000000002,3.5539999999999994,0.0,0.0,8.392000000000001,16.250999999999998
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.9238866396761132,0.0,148.77,0.0,0.0,0.19399999999999998,0.38299999999999995,0.0,0.0,1.597,3.674,0.0,0.0,8.776,17.14
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.9259109311740892,0.0,148.404,0.0,0.0,0.187,0.39899999999999997,0.0,0.0,1.569,3.4789999999999996,0.0,0.0,8.326,16.875
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.923076923076923,0.0,147.859,0.0,0.0,0.191,0.408,0.0,0.0,1.435,3.567,0.0,0.0,8.290000000000001,16.883
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.9287449392712548,0.0,148.607,0.0,0.0,0.2,0.413,0.0,0.0,1.6269999999999998,3.7110000000000003,0.0,0.0,8.629000000000001,16.987000000000002
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.9151313802476596,0.0,162.29000000000005,0.0,0.0,0.31,0.523,0.0,0.0,1.645,5.45,0.0,0.0,8.243,18.324
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.9304081632653062,0.0,209.292,0.0,0.0,0.174,0.5589999999999999,0.0,0.0,1.751,6.739,0.0,0.0,11.598999999999998,19.588
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.913588850174216,0.0,153.01299999999995,0.0,0.0,0.31299999999999994,2.3560000000000003,0.0,0.0,2.116,7.927,0.0,0.0,12.632,21.324
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.9028677150786311,0.0,161.30100000000002,0.0,0.0,0.07100000000000001,0.523,0.0,0.0,1.01,7.898999999999999,0.0,0.0,8.417000000000002,20.656999999999996
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.9343200740055504,0.0,210.997,0.0,0.0,0.066,0.40399999999999997,0.0,0.0,1.4709999999999999,7.752999999999999,0.0,0.0,13.352999999999998,22.468
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.9170731707317074,0.0,152.12599999999995,0.0,0.0,0.28600000000000003,2.301,0.0,0.0,1.9669999999999999,7.691000000000002,0.0,0.0,12.484000000000002,21.148000000000003
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.913588850174216,0.0,152.385,0.0,0.0,0.298,2.363,0.0,0.0,2.133,7.748000000000001,0.0,0.0,12.524000000000001,20.999000000000002
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.9338575393154486,0.0,210.385,0.0,0.0,0.077,0.4,0.0,0.0,1.601,8.001000000000001,0.0,0.0,12.884,20.766
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.9359389454209066,0.0,209.195,0.0,0.0,0.07100000000000001,0.392,0.0,0.0,1.4330000000000005,7.641000000000001,0.0,0.0,12.509,20.243
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.9021443672606464,0.0,156.056,0.0,0.0,0.38299999999999995,2.5500000000000003,0.0,0.0,2.439,10.067,0.0,0.0,10.419,22.878
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.9128919860627176,0.0,154.025,0.0,0.0,0.327,2.389,0.0,0.0,2.207,7.956,0.0,0.0,13.0,21.503
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25.0,0.9238009049773755,0.0,213.331,0.0,0.0,0.19399999999999998,0.601,0.0,0.0,1.7160000000000002,9.236,0.0,0.0,10.529000000000002,21.925
