rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4633212558206132,0.018000000000000002,2,1,13,0.8339438339438341,0.07692307692307693
0.7077933932657522,0.0,1,0,11,0.8339438339438341,0.07692307692307693
0.5344790805697023,0.006999999999999999,0,0,5,0.8339438339438341,0.07692307692307693
0.4868184626576574,4.748,0,0,2,0.8339438339438341,0.07692307692307693
0.4821311491719423,0.001,1,0,7,0.8339438339438341,0.07692307692307693
0.4721472693543594,48.123000000000005,0,0,1,0.8339438339438341,0.07692307692307693
0.42631743575618997,0.0,1,0,12,0.8339438339438341,0.07692307692307693
0.337771342466757,0.002,1,0,6,0.8339438339438341,0.07692307692307693
0.16780080279100842,0.0,1,0,8,0.8339438339438341,0.07692307692307693
0.16082398657826685,0.0,1,0,9,0.8339438339438341,0.07692307692307693
0.11270898130741187,0.0,1,0,10,0.8339438339438341,0.07692307692307693
-0.0874317615614244,0.34,0,0,3,0.8339438339438341,0.07692307692307693
-0.3556824673272559,0.109,0,0,4,0.8339438339438341,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4633176005512727,0.025,2,1,13,0.8180708180708182,0.07692307692307693
0.7077711023162488,0.001,1,0,8,0.8180708180708182,0.07692307692307693
0.5344446289271707,0.003,1,0,5,0.8180708180708182,0.07692307692307693
0.4864903694663956,5.095,0,0,2,0.8180708180708182,0.07692307692307693
0.4821059287446488,0.001,1,0,9,0.8180708180708182,0.07692307692307693
0.4717305801132575,46.606,0,0,1,0.8180708180708182,0.07692307692307693
0.4262940749130914,0.001,1,0,10,0.8180708180708182,0.07692307692307693
0.3377479371145427,0.002,1,0,6,0.8180708180708182,0.07692307692307693
0.16777563199811646,0.0,1,0,12,0.8180708180708182,0.07692307692307693
0.16080407678453526,0.0,1,0,11,0.8180708180708182,0.07692307692307693
0.11269144653643265,0.001,1,0,7,0.8180708180708182,0.07692307692307693
-0.08748778537319207,0.327,0,0,3,0.8180708180708182,0.07692307692307693
-0.3557211692223719,0.171,0,0,4,0.8180708180708182,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5702883064217725,0.017,2,2,13,0.7777777777777779,0.07692307692307693
0.5662085179181023,5.391,0,0,2,0.7777777777777779,0.07692307692307693
0.5347511563679589,0.012,0,0,5,0.7777777777777779,0.07692307692307693
0.490635925815534,0.002,1,0,7,0.7777777777777779,0.07692307692307693
0.4721823559626068,56.356,0,0,1,0.7777777777777779,0.07692307692307693
0.4268009166249074,0.0,1,0,10,0.7777777777777779,0.07692307692307693
0.42653027338501065,0.001,1,0,9,0.7777777777777779,0.07692307692307693
0.33812861107432496,0.002,1,0,6,0.7777777777777779,0.07692307692307693
0.17021207494597002,0.001,1,0,8,0.7777777777777779,0.07692307692307693
0.16807163940839132,0.0,1,0,12,0.7777777777777779,0.07692307692307693
0.11298551338019708,0.0,1,0,11,0.7777777777777779,0.07692307692307693
-0.0871747183197662,0.34600000000000003,0,0,3,0.7777777777777779,0.07692307692307693
-0.3162408801176377,0.133,0,0,4,0.7777777777777779,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5710213526373344,0.043,2,2,13,0.7899877899877902,0.07692307692307693
0.5660996597090593,5.487,0,0,2,0.7899877899877902,0.07692307692307693
0.534766747505918,0.012,0,0,6,0.7899877899877902,0.07692307692307693
0.490655991782788,0.001,1,0,8,0.7899877899877902,0.07692307692307693
0.4750751403040995,46.313,0,0,1,0.7899877899877902,0.07692307692307693
0.4267924516711588,0.0,1,0,10,0.7899877899877902,0.07692307692307693
0.42655124640318864,0.0,1,0,9,0.7899877899877902,0.07692307692307693
0.3381341081436499,0.019,0,0,5,0.7899877899877902,0.07692307692307693
0.17022612965073133,0.001,1,0,7,0.7899877899877902,0.07692307692307693
0.1680761649748838,0.0,1,0,12,0.7899877899877902,0.07692307692307693
0.11298807761990624,0.0,1,0,11,0.7899877899877902,0.07692307692307693
-0.08717462767425074,0.252,0,0,3,0.7899877899877902,0.07692307692307693
-0.3162292458937994,0.105,0,0,4,0.7899877899877902,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5711687411570576,0.049,2,2,13,0.7899877899877902,0.07692307692307693
0.566214166286411,5.346,0,0,2,0.7899877899877902,0.07692307692307693
0.5348339793037384,0.012,0,0,5,0.7899877899877902,0.07692307692307693
0.4907235815698451,0.001,1,0,8,0.7899877899877902,0.07692307692307693
0.4714475052360675,48.376999999999995,0,0,1,0.7899877899877902,0.07692307692307693
0.4268770700245406,0.001,1,0,6,0.7899877899877902,0.07692307692307693
0.4266182988451819,0.0,1,0,11,0.7899877899877902,0.07692307692307693
0.33821679100401025,0.001,1,0,9,0.7899877899877902,0.07692307692307693
0.1702969801371226,0.0,1,0,12,0.7899877899877902,0.07692307692307693
0.1681540416026398,0.001,1,0,10,0.7899877899877902,0.07692307692307693
0.1130696464621996,0.001,1,0,7,0.7899877899877902,0.07692307692307693
-0.08714309059247123,0.361,0,0,3,0.7899877899877902,0.07692307692307693
-0.3161708101049545,0.133,0,0,4,0.7899877899877902,0.07692307692307693
