rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.002,1,0,6,0.8559218559218558,0.15384615384615385
16.100528288560316,0.018000000000000002,2,1,13,0.8559218559218558,0.15384615384615385
15.32882035768433,0.001,1,0,7,0.8559218559218558,0.15384615384615385
13.522353309515465,0.0,1,0,11,0.8559218559218558,0.15384615384615385
13.486202657137392,0.0,1,0,8,0.8559218559218558,0.15384615384615385
12.868348137405848,0.006999999999999999,0,0,5,0.8559218559218558,0.15384615384615385
11.811628364705825,0.109,0,0,4,0.8559218559218558,0.15384615384615385
11.811628364705825,4.748,0,0,2,0.8559218559218558,0.15384615384615385
11.264636701685651,0.0,1,0,12,0.8559218559218558,0.15384615384615385
9.238391127987061,0.0,1,0,10,0.8559218559218558,0.15384615384615385
9.238391127987061,0.34,0,0,3,0.8559218559218558,0.15384615384615385
5.940828414293453,0.0,1,0,9,0.8559218559218558,0.15384615384615385
5.940828414293453,48.123000000000005,0,0,1,0.8559218559218558,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.002,1,0,6,0.868131868131868,0.15384615384615385
16.100528288560316,0.025,2,1,13,0.868131868131868,0.15384615384615385
15.32882035768433,0.001,1,0,9,0.868131868131868,0.15384615384615385
13.522353309515465,0.001,1,0,8,0.868131868131868,0.15384615384615385
13.486202657137392,0.0,1,0,12,0.868131868131868,0.15384615384615385
12.868348137405848,0.003,1,0,5,0.868131868131868,0.15384615384615385
11.811628364705825,0.171,0,0,4,0.868131868131868,0.15384615384615385
11.811628364705825,5.095,0,0,2,0.868131868131868,0.15384615384615385
11.264636701685651,0.001,1,0,10,0.868131868131868,0.15384615384615385
9.238391127987061,0.001,1,0,7,0.868131868131868,0.15384615384615385
9.238391127987061,0.327,0,0,3,0.868131868131868,0.15384615384615385
5.940828414293453,0.0,1,0,11,0.868131868131868,0.15384615384615385
5.940828414293453,46.606,0,0,1,0.868131868131868,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.002,1,0,6,0.8510378510378511,0.15384615384615385
16.295386190051218,0.017,2,2,13,0.8510378510378511,0.15384615384615385
16.24028606206615,0.002,1,0,7,0.8510378510378511,0.15384615384615385
13.486202657137392,0.0,1,0,12,0.8510378510378511,0.15384615384615385
12.868348137405848,0.012,0,0,5,0.8510378510378511,0.15384615384615385
11.811628364705825,0.133,0,0,4,0.8510378510378511,0.15384615384615385
11.811628364705825,5.391,0,0,2,0.8510378510378511,0.15384615384615385
11.264636701685651,0.001,1,0,9,0.8510378510378511,0.15384615384615385
9.238391127987061,0.0,1,0,11,0.8510378510378511,0.15384615384615385
9.238391127987061,0.0,1,0,10,0.8510378510378511,0.15384615384615385
9.238391127987061,0.34600000000000003,0,0,3,0.8510378510378511,0.15384615384615385
5.940828414293453,0.001,1,0,8,0.8510378510378511,0.15384615384615385
5.940828414293453,56.356,0,0,1,0.8510378510378511,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.019,0,0,5,0.8571428571428572,0.15384615384615385
16.295386190051218,0.043,2,2,13,0.8571428571428572,0.15384615384615385
16.24028606206615,0.001,1,0,8,0.8571428571428572,0.15384615384615385
13.486202657137392,0.0,1,0,12,0.8571428571428572,0.15384615384615385
12.868348137405848,0.012,0,0,6,0.8571428571428572,0.15384615384615385
11.811628364705825,0.105,0,0,4,0.8571428571428572,0.15384615384615385
11.811628364705825,5.487,0,0,2,0.8571428571428572,0.15384615384615385
11.264636701685651,0.0,1,0,9,0.8571428571428572,0.15384615384615385
9.238391127987061,0.0,1,0,11,0.8571428571428572,0.15384615384615385
9.238391127987061,0.0,1,0,10,0.8571428571428572,0.15384615384615385
9.238391127987061,0.252,0,0,3,0.8571428571428572,0.15384615384615385
5.940828414293453,0.001,1,0,7,0.8571428571428572,0.15384615384615385
5.940828414293453,46.313,0,0,1,0.8571428571428572,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.001,1,0,9,0.8681318681318682,0.15384615384615385
16.295386190051218,0.049,2,2,13,0.8681318681318682,0.15384615384615385
16.24028606206615,0.001,1,0,8,0.8681318681318682,0.15384615384615385
13.486202657137392,0.001,1,0,10,0.8681318681318682,0.15384615384615385
12.868348137405848,0.012,0,0,5,0.8681318681318682,0.15384615384615385
11.811628364705825,0.133,0,0,4,0.8681318681318682,0.15384615384615385
11.811628364705825,5.346,0,0,2,0.8681318681318682,0.15384615384615385
11.264636701685651,0.0,1,0,11,0.8681318681318682,0.15384615384615385
9.238391127987061,0.001,1,0,7,0.8681318681318682,0.15384615384615385
9.238391127987061,0.001,1,0,6,0.8681318681318682,0.15384615384615385
9.238391127987061,0.361,0,0,3,0.8681318681318682,0.15384615384615385
5.940828414293453,0.0,1,0,12,0.8681318681318682,0.15384615384615385
5.940828414293453,48.376999999999995,0,0,1,0.8681318681318682,0.15384615384615385
