cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
4b2a4caa305c2e309c199080d5710f6e1a935a7d,8.0,0.9754901960784312,0.0,30.376000000000005,0.0,0.0,0.001,0.005,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.102,0.102
1fa12a6fc8dea3c74bd315b32122bac1f7b5800b,8.0,0.9803921568627452,0.0,30.785,0.0,0.0,0.002,0.011,0.0,0.0,0.019000000000000003,0.019000000000000003,0.0,0.0,0.103,0.103
fa116dd46c5e42ca480e9331bf9ef71290a9db05,8.0,0.9803921568627452,0.0,29.610000000000007,0.0,0.0,0.003,0.003,0.0,0.0,0.013000000000000001,0.012999999999999998,0.0,0.0,0.133,0.133
cdbb1cd1a673d7358adafd3c87b8656251e264a2,8.0,0.9950980392156862,0.0,30.668000000000006,0.0,0.0,0.003,0.003,0.0,0.0,0.017,0.017,0.0,0.0,0.155,0.155
32ffe82a5ff35a659b73ecd5bab3dda392cb8471,8.0,0.9803921568627452,0.0,30.445,0.0,0.0,0.002,0.008,0.0,0.0,0.02,0.020000000000000004,0.0,0.0,0.126,0.126
bfa592d06b97d68b4dac3f4aca5136ae4f6c8a04,8.0,0.9803921568627452,0.0,28.815000000000005,0.0,0.0,0.002,0.004,0.0,0.0,0.013999999999999999,0.013999999999999999,0.0,0.0,0.111,0.111
2076464484782f3c4a17c35f2d50f73bd936bd75,7.0,0.9714285714285716,0.0,30.508000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.0,0.0,0.049,0.049
c1049b549b5516e3e91c620acd03a557a2c83cdd,8.0,0.9705882352941176,0.0,27.943,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.096,0.096
3cd50672f71813a847054e5d6ba1894fda0e5dec,8.0,0.9803921568627452,0.0,28.437,0.0,0.0,0.002,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.094,0.094
b7cd1ae225663bc6e0a30b6355e98bd6e99b2a04,8.0,0.9901960784313724,0.0,30.247,0.0,0.0,0.005,0.006,0.0,0.0,0.018000000000000002,0.018000000000000002,0.0,0.0,0.11,0.11
43560d92ec38efc52a563fc2d519385951ccd2f2,8.0,0.9901960784313724,0.0,27.300999999999995,0.0,0.0,0.003,0.003,0.0,0.0,0.016,0.016,0.0,0.0,0.08900000000000001,0.08900000000000001
4117bb493f436b450a7e7bea7a1fba91cf844be7,8.0,0.9754901960784312,0.0,30.254,0.0,0.0,0.001,0.005,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.10099999999999999,0.10099999999999999
b67524da7fd146634c7112b23e95d1d45c398b82,8.0,0.9803921568627452,0.0,29.979,0.0,0.0,0.001,0.004,0.0,0.0,0.012,0.012,0.0,0.0,0.133,0.133
f0b4fc5109f0ae9511c7298822c086c1c2011b9e,8.0,0.9754901960784312,0.0,40.42700000000001,0.0,0.0,0.003,0.011,0.0,0.0,0.020000000000000004,0.02,0.0,0.0,0.126,0.126
c81ad0328eefb438cc875b9c9f081be93f9fdcc2,8.0,0.9754901960784312,0.0,41.253,0.0,0.0,0.004,0.012,0.0,0.0,0.022000000000000002,0.022,0.0,0.0,0.142,0.14200000000000002
fe514da465a36e8d7591a8427a0787c758ead87e,8.0,0.9901960784313724,0.0,42.283,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.11,0.11
807ddd164bf0802116afbac1774831da1d8eacd5,8.0,0.9803921568627452,0.0,42.68600000000001,0.0,0.0,0.003,0.006,0.0,0.0,0.013999999999999999,0.014000000000000002,0.0,0.0,0.11,0.11
a4f737108b806d987ac4d2be686c35196d42bc6e,8.0,0.9950980392156862,0.0,42.14000000000001,0.0,0.0,0.004,0.004,0.0,0.0,0.027999999999999997,0.027999999999999997,0.0,0.0,0.11900000000000001,0.119
581279310e049d67d2d1f2231f4dd0868bd663e2,8.0,0.9950980392156862,0.0,42.26899999999999,0.0,0.0,0.003,0.003,0.0,0.0,0.016,0.016,0.0,0.0,0.114,0.114
69cdb8a227351341e9716b5329078eee6289a747,6.0,0.9670329670329672,0.0,42.068000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.0,0.0,0.046,0.046
704e1679d217581f08b8e9bdddafcd20768e1867,6.0,0.989010989010989,0.0,43.093,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.061,0.061
2785c355aa53a5cc990b651a1c658aa3d2fd8541,6.0,0.989010989010989,0.0,42.426,0.0,0.0,0.001,0.001,0.0,0.0,0.012,0.012,0.0,0.0,0.052000000000000005,0.052000000000000005
9e4e3dc37973bc1f46017af0477dc9d414a5203f,8.0,0.9313725490196078,0.0,45.542,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.004,0.011000000000000001,0.0,0.0,0.038999999999999986,0.038999999999999986
c609fb39e6ad26c291fddba5f3b53a1eca66ef40,7.0,0.9785714285714284,0.0,45.888000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.013,0.0,0.0,0.053000000000000005,0.053000000000000005
f2e3665185154805595496306aa74b3a2dbb64f7,7.0,0.9714285714285716,0.0,44.638000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.0,0.0,0.062,0.062
487c19f04fd968ffd4f6068dce0e261986a9c161,8.0,0.9754901960784312,0.0,43.593,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.01,0.0,0.0,0.114,0.114
ef39a01a22faf8daa34f2fd0cba322c975c70559,8.0,0.9754901960784312,0.0,46.26700000000001,0.0,0.0,0.001,0.008,0.0,0.0,0.013999999999999999,0.014000000000000002,0.0,0.0,0.10400000000000001,0.10400000000000001
c7b5b4771b455441815d9ae89e32613b8da9a73a,8.0,0.9754901960784312,0.0,45.409000000000006,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.027000000000000003,0.027000000000000003,0.0,0.0,0.155,0.15499999999999994
e28e28e1f27c554850dc0449f5f290e222121c62,8.0,0.9803921568627452,0.0,42.958999999999996,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.008,0.0,0.0,0.09300000000000001,0.09300000000000001
3abd9b380a4910023e66a1371cea69ff428347d2,8.0,0.9460784313725488,0.0,45.447,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.012,0.0,0.0,0.047,0.047
4ff00a0139079ee06cd0e0f60bd21664ef69690f,7.0,0.9928571428571428,0.0,46.286,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.049,0.049
04d59790beef7c09213bafb5d11f5c023a9dbc99,7.0,0.95,0.0,46.659,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.015,0.0,0.0,0.052000000000000005,0.052000000000000005
770628d292666a4b99949e97b75f485e3e240e0d,8.0,0.9754901960784312,0.0,44.84,0.0,0.0,0.003,0.013,0.0,0.0,0.021,0.021,0.0,0.0,0.119,0.119
12389155b3bc5ccc0f99ec57b53d3532197a70e1,8.0,0.9803921568627452,0.0,46.17100000000001,0.0,0.0,0.002,0.002,0.0,0.0,0.011000000000000001,0.011000000000000001,0.0,0.0,0.106,0.106
5605ef25456c4ced16d45849bd664df3fdf3ed2d,7.0,0.9785714285714284,0.0,44.795,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.013,0.0,0.0,0.049,0.049
152ce0492537447da235a292297892d9fa37163f,8.0,0.9901960784313724,0.0,47.019,0.0,0.0,0.004,0.004,0.0,0.0,0.024,0.024,0.0,0.0,0.136,0.136
6a38923b7bc6545c0638984b1349bb56edc3aa46,9.0,0.9719298245614036,0.0,43.559,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.034,0.0,0.0,0.064,0.094
016cc839d2e059e25217c7929a1dbbf41b0f2135,6.0,0.989010989010989,0.0,46.499,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013,0.0,0.0,0.058,0.058
a7c3ae2cfd2add014c3734871154c00b85ea7327,7.0,0.9928571428571428,0.0,44.258,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013,0.0,0.0,0.048,0.048
a2b9dfbd4ea1087fcb0e6b49c08361e2e8cd2c02,9.0,0.9719298245614036,0.0,45.246,0.0,0.0,0.001,0.002,0.0,0.0,0.008,0.014,0.0,0.0,0.048,0.078
0c4424bb20e3283b961b3ed4397fbb3178e85246,8.0,0.9754901960784312,0.0,45.413000000000004,0.0,0.0,0.003,0.008,0.0,0.0,0.016,0.016,0.0,0.0,0.11599999999999999,0.11599999999999999
e977d7e4b50299b9269d2a150ccd9784f031f0a9,8.0,0.9754901960784312,0.0,46.86600000000001,0.0,0.0,0.001,0.012,0.0,0.0,0.016,0.016,0.0,0.0,0.113,0.113
4977ad4cbbfeca9d03acb5c7f165931ffd53b97e,8.0,0.9803921568627452,0.0,45.92000000000001,0.0,0.0,0.002,0.008,0.0,0.0,0.015,0.015,0.0,0.0,0.115,0.115
ea5b3e0ba6e1cbdcf4a483e87edab5dceef73021,8.0,0.96078431372549,0.0,43.086999999999996,0.0,0.0,0.0,0.014,0.0,0.0,0.016999999999999998,0.016999999999999998,0.0,0.0,0.119,0.119
daa0a9a9c466aff8ece3740fa82f5c482ae6e635,8.0,0.9901960784313724,0.0,44.806000000000004,0.0,0.0,0.002,0.002,0.0,0.0,0.01,0.01,0.0,0.0,0.092,0.092
4471e9d66a6fe249efb758ac7f2140ed5cd349e4,8.0,0.9803921568627452,0.0,45.84499999999999,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.019000000000000003,0.019000000000000003,0.0,0.0,0.126,0.126
722d696e1966d1e63a3994170ebff53c8543c4e0,8.0,0.9754901960784312,0.0,49.925,0.0,0.0,0.002,0.012,0.0,0.0,0.019,0.019000000000000003,0.0,0.0,0.113,0.113
1fcbc26b73164ff283f86128c3026d6797ca26fe,8.0,0.9803921568627452,0.0,43.821000000000005,0.0,0.0,0.001,0.002,0.0,0.0,0.008,0.008,0.0,0.0,0.122,0.122
65883aa4d9478161d7c526c1f6e1d5f2806da93b,8.0,0.9901960784313724,0.0,46.16,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.019000000000000003,0.019000000000000003,0.0,0.0,0.109,0.109
cd8799e7b2003bb13c29860bafa059e7c5bd7f4d,8.0,0.9803921568627452,0.0,40.313,0.0,0.0,0.001,0.002,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.07300000000000001,0.07300000000000001
224d30746c2b28921e495f0c824eb0cf92416409,8.0,0.9901960784313724,0.0,44.514,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.027000000000000003,0.027000000000000003,0.0,0.0,0.109,0.109
0e91beab001a405e2815d55db40d14052b4d78f0,8.0,0.9901960784313724,0.0,45.821000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.010000000000000002,0.010000000000000002,0.0,0.0,0.092,0.092
6d5611f7939f342cd35c1df42c063601a993750d,8.0,0.9901960784313724,0.0,44.26900000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.013,0.013,0.0,0.0,0.09,0.09
fd3a9862bd53c24e319655f968ea0f054453c839,9.0,0.9824561403508772,0.0,43.843999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.026,0.06000000000000001
aa0fbb01a04a02d251066e33da6a5301eceb819b,9.0,0.9719298245614036,0.0,44.876999999999995,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.024,0.06200000000000001
d402786f14230ae66eff11197446a8a4f6a1d02b,9.0,0.975438596491228,0.0,47.008,0.0,0.0,0.001,0.008,0.0,0.0,0.009000000000000001,0.010000000000000002,0.0,0.0,0.033,0.07400000000000001
3b10c8f8ac64b75c573e0352dbb3d7ff9279d121,9.0,0.9789473684210526,0.0,46.398999999999994,0.0,0.0,0.001,0.002,0.0,0.0,0.006,0.011000000000000001,0.0,0.0,0.036000000000000004,0.075
d54b339caa945f35b4b2536b1455f314e57808dd,9.0,0.9473684210526316,0.0,43.681,0.0,0.0,0.0,0.004,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.021,0.07700000000000001
e7d9ab0f6af81abdf4b5ab8d4108156e27d924ef,8.0,0.9705882352941176,0.0,44.591,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.008,0.0,0.0,0.094,0.094
6b069cf4435384675c6863486d13713b1721781d,7.0,0.9928571428571428,0.0,43.492,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.043,0.043
54597a8b8e1d299a6b66de840b5496af96b297d5,7.0,0.9714285714285716,0.0,46.18600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997,0.027999999999999997
453cfcbb593732bee980f4c83d06448152ac9887,10.0,0.9688311688311688,0.0,47.476000000000006,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.008,0.0,0.0,0.03,0.067
5206b2a244e21070d149ee1e1f1efac8f2584d6e,10.0,0.9688311688311688,0.0,45.663999999999994,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.006999999999999999,0.0,0.0,0.038,0.087
913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,11.0,0.924901185770751,0.0,44.603,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.01,0.0,0.0,0.037000000000000005,0.064
82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,10.0,0.9480519480519479,0.0,51.419,0.0,0.0,0.0,0.005,0.0,0.0,0.006999999999999999,0.014000000000000002,0.0,0.0,0.027999999999999997,0.069
2465f5e8f627d13d61a9b3cfa9feac845850691b,7.0,0.9928571428571428,0.0,50.11500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.025,0.025
409feb2888227057fe8e6bb58dcf98b49b276a49,7.0,0.9857142857142857,0.0,51.897,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.035,0.035
a4c1a85d9db8ae782af49a26196d4e3ec4b68011,10.0,0.9610389610389608,0.0,54.01600000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.009999999999999998,0.0,0.0,0.032,0.07200000000000001
0685c8427b01cf9cc1acbdd556ee7d30c01f179b,10.0,0.9636363636363636,0.0,46.45,0.0,0.0,0.0,0.006,0.0,0.0,0.008,0.010000000000000002,0.0,0.0,0.029,0.06999999999999999
2210c0b02f9b7c7b9e2eac420aef7ceab3e4824b,11.0,0.9189723320158104,0.0,48.25899999999999,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.031,0.07
4ca7b7a961549ad4365f4aec24f556cc349bcae4,11.0,0.8952569169960474,0.0,52.992,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.031000000000000007,0.053
4d2155ff400a67defc4b03827b66a91c180aee5a,11.0,0.950592885375494,0.0,50.58500000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.006,0.0,0.0,0.035,0.07100000000000001
16b9e2c79122f5a76863854cc4b33939da63710d,10.0,0.9532467532467532,0.0,50.101000000000006,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.07400000000000001
63ddb09152a4475f761e5825cd2887d67f0e246a,10.0,0.9506493506493506,0.0,60.003,0.0,0.0,0.001,0.016,0.0,0.0,0.023,0.034,0.0,0.0,0.116,0.11599999999999999
b8f37e21681cda565e7692cfc5345385da0c6d22,10.0,0.9558441558441558,0.0,49.49100000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.019000000000000003,0.0,0.0,0.078,0.078
04b36452dd589fe0a090243a9092753f92a24885,10.0,0.9584415584415584,0.0,52.35799999999999,0.0,0.0,0.0,0.016,0.0,0.0,0.015,0.02,0.0,0.0,0.104,0.104
4def868a8e2042aba1cea2e5509fbb1ce7f8aab2,10.0,0.9766233766233766,0.0,51.159000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.021,0.0,0.0,0.104,0.104
20eac694a070838bfe37df293007cf1babd127b4,10.0,0.9792207792207792,0.0,50.751000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.032,0.0,0.0,0.12,0.12
1813f2663d073aa61584da19f979c12d15cac1eb,11.0,0.948616600790514,0.0,50.359,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.014000000000000002,0.0,0.0,0.10300000000000001,0.10300000000000001
b6f0655a7107b9c817f10a215cea4da90b27281f,11.0,0.9446640316205536,0.0,48.416,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.002,0.028999999999999998,0.0,0.0,0.09,0.09000000000000001
3568bba22f6217a644c73fbf3485f1aa93804df3,13.0,0.9633699633699636,0.0,50.937,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.0,0.0,0.037000000000000005,0.037000000000000005
562b277bee032eb21ab578a6093317ee4ba21bcf,11.0,0.9525691699604742,0.0,51.091,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.043,0.0,0.0,0.124,0.124
d9d6a8fe04b029e094c65c1f6c82c974f98f3789,11.0,0.9189723320158104,0.0,51.653,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.008,0.038000000000000006,0.0,0.0,0.104,0.104
4901f1ccdc8aba020b70ee4830897c99d2682aa8,11.0,0.9367588932806324,0.0,50.301,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.023000000000000003,0.0,0.0,0.09300000000000001,0.09300000000000001
cf1460b21e23a6681aa5222736fbfcd7481b1a0d,11.0,0.9604743083003954,0.0,46.943999999999996,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.012,0.046000000000000006,0.0,0.0,0.141,0.141
4e8c781b23645d5b8c125411f7e00680881b4b5b,11.0,0.948616600790514,0.0,50.57900000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.011000000000000001,0.05,0.0,0.0,0.124,0.124
ffb70548fe695752d2f14e16771cc7e82127bef3,9.0,0.9263157894736844,0.0,51.118,0.0,0.0,0.0,0.006,0.0,0.0,0.006999999999999999,0.040999999999999995,0.0,0.0,0.042,0.042
5c13854986b6e65cf47a62640fa819c292ec1aa4,11.0,0.9446640316205536,0.0,52.832,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.0,0.0,0.11699999999999999,0.11699999999999999
b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,11.0,0.958498023715415,0.0,53.377,0.0,0.0,0.0,0.011,0.0,0.0,0.009999999999999998,0.039000000000000014,0.0,0.0,0.15000000000000002,0.15
8b24cd1fb06c8ad86606cf2296892bbb21f90143,11.0,0.950592885375494,0.0,53.705,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.054000000000000006,0.0,0.0,0.128,0.128
b502c5a20d1c9d98f10cbe50ccb376b907f45172,11.0,0.9268774703557312,0.0,47.892,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.016999999999999998,0.0,0.0,0.067,0.067
d2a7ecd41f12db711487a765c4aef904cdaf4857,11.0,0.9683794466403162,0.0,50.278999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.106,0.106
21cb8b4750ca9356644e2e64655c6463bed47509,11.0,0.948616600790514,0.0,46.78999999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.028,0.0,0.0,0.104,0.104
4a6af4590838e8804290464a8d88a837acb2fa08,11.0,0.9407114624505932,0.0,47.771,0.0,0.0,0.0,0.008,0.0,0.0,0.001,0.02,0.0,0.0,0.087,0.08700000000000001
8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11.0,0.9407114624505932,0.0,53.675,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.014000000000000002,0.0,0.0,0.081,0.081
88d6162cdefdf94b55e018b10c26cd4d4dc2192e,11.0,0.9683794466403162,0.0,51.475,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.024,0.0,0.0,0.126,0.126
b033db6a210df04570475e252b835001e8517714,11.0,0.9367588932806324,0.0,51.596,0.0,0.0,0.0,0.006,0.0,0.0,0.008,0.052000000000000005,0.0,0.0,0.151,0.151
71c209fdced0f167cb8b322cf39abebafc963f63,11.0,0.9525691699604742,0.0,53.04599999999999,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.028999999999999998,0.0,0.0,0.111,0.111
bad80610435572242897f030ad69023c526eff04,11.0,0.9525691699604742,0.0,55.423,0.0,0.0,0.0,0.005,0.0,0.0,0.006,0.036000000000000004,0.0,0.0,0.111,0.111
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11.0,0.9565217391304348,0.0,51.077,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.022000000000000002,0.0,0.0,0.09000000000000001,0.09000000000000001
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11.0,0.950592885375494,0.0,48.8,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.023,0.0,0.0,0.092,0.092
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10.0,0.9428571428571428,0.0,54.46100000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.012,0.0,0.0,0.095,0.095
9daee9042c931382219ba268c2ed79e8c6a740da,11.0,0.9525691699604742,0.0,52.05199999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.027000000000000003,0.0,0.0,0.095,0.095
eb5c332a72365777bb1a9c408463d64ed558cb1f,10.0,0.9480519480519479,0.0,50.67,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.018000000000000002,0.0,0.0,0.077,0.077
