rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965420670065227,0.0,1,0,8,0.9215686274509803,0
0.4964250184469785,0.002,1,0,7,0.9215686274509803,0
0.4961358611202759,0.08199999999999999,0,0,3,0.9215686274509803,0
0.4960553069017163,0.018000000000000002,0,0,5,0.9215686274509803,0
0.4958697027010462,44.097,0,0,1,0.9215686274509803,0
0.495820673792186,0.006999999999999999,0,0,6,0.9215686274509803,0
0.4958095101575735,0.046,0,0,4,0.9215686274509803,0
0.4958095099843213,1.157,0,0,2,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965418317170471,0.0,1,0,8,0.9215686274509803,0
0.4964243196320399,0.0,1,0,7,0.9215686274509803,0
0.496134847542209,0.054000000000000006,0,0,3,0.9215686274509803,0
0.4960544193123656,0.003,1,0,6,0.9215686274509803,0
0.4958693019203251,41.903999999999996,0,0,1,0.9215686274509803,0
0.4958206246757094,0.005,1,0,5,0.9215686274509803,0
0.4958095099784022,0.9620000000000001,0,0,2,0.9215686274509803,0
0.4958095097874932,0.031,0,0,4,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965415008175918,0.0,1,0,7,0.9215686274509803,0
0.4964233955295229,0.002,1,0,6,0.9215686274509803,0
0.4960533170694062,0.01,0,0,4,0.9215686274509803,0
0.4958805560335696,0.0,1,0,8,0.9215686274509803,0
0.4958683615898995,44.333999999999996,0,0,1,0.9215686274509803,0
0.4958205478031587,0.002,1,0,5,0.9215686274509803,0
0.4958095099695719,1.0659999999999998,0,0,2,0.9215686274509803,0
0.4958095084433832,0.033,0,0,3,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496541993618963,0.0,1,0,7,0.9500000000000001,0
0.496424808970453,0.002,1,0,6,0.9500000000000001,0
0.4960550227576468,0.006,1,0,5,0.9500000000000001,0
0.4958694991212178,44.985,0,0,1,0.9500000000000001,0
0.4958206560784648,0.006,1,0,4,0.9500000000000001,0
0.4958095099851768,1.252,0,0,2,0.9500000000000001,0
0.4958095084432772,0.035,0,0,3,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965419625639717,0.0,1,0,6,0.9285714285714285,0
0.4964247077736554,0.0,1,0,7,0.9285714285714285,0
0.4960549174567381,0.011000000000000001,0,0,4,0.9285714285714285,0
0.4958696504046872,45.372,0,0,1,0.9285714285714285,0
0.4958206515001525,0.004,1,0,5,0.9285714285714285,0
0.4958095099816941,1.235,0,0,2,0.9285714285714285,0
0.4958095084432098,0.037000000000000005,0,0,3,0.9285714285714285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965420280134884,0.0,1,0,8,0.9117647058823528,0
0.4964248904696967,0.003,1,0,7,0.9117647058823528,0
0.4960966616274992,0.063,0,0,3,0.9117647058823528,0
0.496055072613433,0.013000000000000001,0,0,5,0.9117647058823528,0
0.4958698022931243,43.708,0,0,1,0.9117647058823528,0
0.4958206630817202,0.005,1,0,6,0.9117647058823528,0
0.4958095091648446,1.013,0,0,2,0.9117647058823528,0
0.4958095084535394,0.035,0,0,4,0.9117647058823528,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965420041479538,0.0,1,0,8,0.9215686274509803,0
0.4964247965044139,0.002,1,0,7,0.9215686274509803,0
0.496135562495636,0.061,0,0,3,0.9215686274509803,0
0.4960550437086054,0.002,1,0,6,0.9215686274509803,0
0.495869319281396,44.802,0,0,1,0.9215686274509803,0
0.4958206595167226,0.006999999999999999,0,0,5,0.9215686274509803,0
0.4958095091659481,1.263,0,0,2,0.9215686274509803,0
0.4958095084534866,0.034,0,0,4,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965420850774596,0.0,1,0,7,0.9500000000000001,0
0.4964250788380222,0.004,1,0,6,0.9500000000000001,0
0.4960553986664726,0.006999999999999999,0,0,5,0.9500000000000001,0
0.4958697060932202,43.528,0,0,1,0.9500000000000001,0
0.4958206785985474,0.009000000000000001,0,0,4,0.9500000000000001,0
0.4958095091659527,1.218,0,0,2,0.9500000000000001,0
0.4958095084536733,0.028999999999999998,0,0,3,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965419905137025,0.0,1,0,8,0.9117647058823528,0
0.4964247651572532,0.004,1,0,7,0.9117647058823528,0
0.4961233871720531,0.069,0,0,3,0.9117647058823528,0
0.4960549820174188,0.013999999999999999,0,0,5,0.9117647058823528,0
0.4958692614770337,45.657,0,0,1,0.9117647058823528,0
0.495820659737628,0.006,1,0,6,0.9117647058823528,0
0.4958095091643557,1.226,0,0,2,0.9117647058823528,0
0.4958095084534685,0.043,0,0,4,0.9117647058823528,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965420769946395,0.0,1,0,9,0.9052631578947369,0
0.4964250491485902,0.003,1,0,7,0.9052631578947369,0
0.4961358626212204,0.06,0,0,3,0.9052631578947369,0
0.4960552800138922,0.026000000000000002,0,0,5,0.9052631578947369,0
0.495880234177913,0.0,1,0,8,0.9052631578947369,0
0.4958699134281583,42.378,0,0,1,0.9052631578947369,0
0.4958206753969479,0.005,1,0,6,0.9052631578947369,0
0.4958095091658951,1.057,0,0,2,0.9052631578947369,0
0.4958095084536408,0.03,0,0,4,0.9052631578947369,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965419933315542,0.0,1,0,6,0.923076923076923,0
0.4964247761382051,0.002,1,0,5,0.923076923076923,0
0.4958689176920306,45.025,0,0,1,0.923076923076923,0
0.4958206576189943,0.011000000000000001,0,0,4,0.923076923076923,0
0.495809509165582,1.416,0,0,2,0.923076923076923,0
0.4958095084534517,0.045,0,0,3,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965418723488425,0.0,1,0,7,0.9428571428571426,0
0.4964244460549463,0.005,1,0,5,0.9428571428571426,0
0.4960436054829459,0.005,1,0,6,0.9428571428571426,0
0.4958695889473443,42.942,0,0,1,0.9428571428571426,0
0.4958206334826414,0.008,0,0,4,0.9428571428571426,0
0.4958095091611126,1.268,0,0,2,0.9428571428571426,0
0.4958095084531642,0.03,0,0,3,0.9428571428571426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965419840245324,0.0,1,0,9,0.9368421052631579,0
0.4964579866878998,0.001,1,0,8,0.9368421052631579,0
0.4964247593324471,0.002,1,0,7,0.9368421052631579,0
0.496110147394121,0.063,0,0,3,0.9368421052631579,0
0.4960549524661586,0.006999999999999999,0,0,5,0.9368421052631579,0
0.4958690790887853,43.911,0,0,1,0.9368421052631579,0
0.4958206560124772,0.005,1,0,6,0.9368421052631579,0
0.4958095091640922,1.224,0,0,2,0.9368421052631579,0
0.4958095084534609,0.033,0,0,4,0.9368421052631579,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965420691132985,0.0,1,0,8,0.9117647058823528,0
0.4964250228475012,0.003,1,0,7,0.9117647058823528,0
0.496135837136948,0.063,0,0,3,0.9117647058823528,0
0.4960552835124925,0.008,0,0,5,0.9117647058823528,0
0.4958694356894263,44.184,0,0,1,0.9117647058823528,0
0.4958206755443702,0.005,1,0,6,0.9117647058823528,0
0.4958095091657474,1.113,0,0,2,0.9117647058823528,0
0.4958095084536309,0.037000000000000005,0,0,4,0.9117647058823528,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965419564675521,0.0,1,0,8,0.9117647058823528,0
0.4964246722631762,0.001,1,0,7,0.9117647058823528,0
0.4961353900379747,0.062,0,0,3,0.9117647058823528,0
0.4960548863518716,0.012,0,0,5,0.9117647058823528,0
0.4958694275169937,45.608000000000004,0,0,1,0.9117647058823528,0
0.4958206491800097,0.003,1,0,6,0.9117647058823528,0
0.4958095091645501,1.145,0,0,2,0.9117647058823528,0
0.4958095084533803,0.035,0,0,4,0.9117647058823528,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965420113617275,0.0,1,0,8,0.9117647058823528,0
0.4964248536160287,0.002,1,0,7,0.9117647058823528,0
0.4961356040226544,0.066,0,0,3,0.9117647058823528,0
0.4960550689052538,0.008,0,0,5,0.9117647058823528,0
0.4958698520111149,44.373000000000005,0,0,1,0.9117647058823528,0
0.4958206585821855,0.005,1,0,6,0.9117647058823528,0
0.4958095091652082,1.432,0,0,2,0.9117647058823528,0
0.4958095084535028,0.034,0,0,4,0.9117647058823528,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965421576105067,0.0,1,0,7,0.9068627450980392,0
0.4964252667908693,0.0,1,0,8,0.9068627450980392,0
0.4961362046891449,0.065,0,0,3,0.9068627450980392,0
0.4960556003566091,0.013999999999999999,0,0,5,0.9068627450980392,0
0.4958696396518602,41.986000000000004,0,0,1,0.9068627450980392,0
0.4958206934677425,0.003,1,0,6,0.9068627450980392,0
0.4958095091662335,0.982,0,0,2,0.9068627450980392,0
0.4958095084538478,0.037000000000000005,0,0,4,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965419359767667,0.0,1,0,8,0.9215686274509803,0
0.4964246354891482,0.002,1,0,7,0.9215686274509803,0
0.4961353063950226,0.051,0,0,3,0.9215686274509803,0
0.4960548074318154,0.002,1,0,6,0.9215686274509803,0
0.4958687420868893,43.631,0,0,1,0.9215686274509803,0
0.4958206440098426,0.006,1,0,5,0.9215686274509803,0
0.4958095091649675,1.083,0,0,2,0.9215686274509803,0
0.4958095084533273,0.031,0,0,4,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965419695120717,0.0,1,0,7,0.9068627450980392,0
0.4964247392929218,0.0,1,0,8,0.9068627450980392,0
0.4961354542925628,0.073,0,0,3,0.9068627450980392,0
0.4960549710428952,0.01,0,0,5,0.9068627450980392,0
0.4958692795447688,44.599,0,0,1,0.9068627450980392,0
0.495820652451801,0.009000000000000001,0,0,6,0.9068627450980392,0
0.4958095087786792,1.12,0,0,2,0.9068627450980392,0
0.495809508453408,0.034,0,0,4,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965404440137974,0.0,1,0,8,0.9117647058823528,0
0.4964203825024093,0.002,1,0,7,0.9117647058823528,0
0.4961293993328541,0.061,0,0,3,0.9117647058823528,0
0.496049617771465,0.012,0,0,5,0.9117647058823528,0
0.4958683787592285,48.705,0,0,1,0.9117647058823528,0
0.4958203236073476,0.005,1,0,6,0.9117647058823528,0
0.4958095086570674,1.107,0,0,2,0.9117647058823528,0
0.4958095084499467,0.033,0,0,4,0.9117647058823528,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965421144330009,0.0,1,0,8,0.9215686274509803,0
0.496425143662794,0.001,1,0,7,0.9215686274509803,0
0.4961360063887671,0.079,0,0,3,0.9215686274509803,0
0.4960553995350478,0.002,1,0,6,0.9215686274509803,0
0.4958706286870183,42.481,0,0,1,0.9215686274509803,0
0.4958206832634122,0.005,1,0,5,0.9215686274509803,0
0.4958095086604542,1.218,0,0,2,0.9215686274509803,0
0.4958095084537368,0.035,0,0,4,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965416968559153,0.0,1,0,8,0.9117647058823528,0
0.4964239431594064,0.001,1,0,7,0.9117647058823528,0
0.4961343514249694,0.057999999999999996,0,0,3,0.9117647058823528,0
0.4960539826597506,0.011000000000000001,0,0,5,0.9117647058823528,0
0.4958687081803898,44.87,0,0,1,0.9117647058823528,0
0.4958205903084457,0.006999999999999999,0,0,6,0.9117647058823528,0
0.4958095086556954,1.181,0,0,2,0.9117647058823528,0
0.4958095084527544,0.032,0,0,4,0.9117647058823528,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965405852279179,0.0,1,0,8,0.9215686274509803,0
0.4964207880549016,0.001,1,0,7,0.9215686274509803,0
0.4961299885289242,0.049,0,0,3,0.9215686274509803,0
0.496050115529549,0.002,1,0,6,0.9215686274509803,0
0.4958685719667414,39.278,0,0,1,0.9215686274509803,0
0.4958203542021137,0.006,1,0,5,0.9215686274509803,0
0.4958095086488313,0.9620000000000001,0,0,2,0.9215686274509803,0
0.4958095084502789,0.015,0,0,4,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965420128608787,0.0,1,0,8,0.9117647058823528,0
0.4964248587937469,0.004,1,0,7,0.9117647058823528,0
0.4961356295060114,0.059000000000000004,0,0,3,0.9117647058823528,0
0.4960550697068593,0.013999999999999999,0,0,5,0.9117647058823528,0
0.4958678613770736,43.282,0,0,1,0.9117647058823528,0
0.4958206614406546,0.009000000000000001,0,0,6,0.9117647058823528,0
0.4958095086584494,1.123,0,0,2,0.9117647058823528,0
0.4958095084535238,0.023,0,0,4,0.9117647058823528,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496541973469641,0.0,1,0,8,0.9117647058823529,0
0.4964247370376959,0.001,1,0,6,0.9117647058823529,0
0.4961354282563456,0.059000000000000004,0,0,3,0.9117647058823529,0
0.4960549276816729,0.0,1,0,7,0.9117647058823529,0
0.4958691748243984,44.527,0,0,1,0.9117647058823529,0
0.4958206547960751,0.009000000000000001,0,0,5,0.9117647058823529,0
0.4958095086577883,1.202,0,0,2,0.9117647058823529,0
0.4958095084534261,0.023,0,0,4,0.9117647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965419468567685,0.0,1,0,8,0.9117647058823528,0
0.4964246646162179,0.001,1,0,7,0.9117647058823528,0
0.4961353584670331,0.064,0,0,3,0.9117647058823528,0
0.4960548638829831,0.006,1,0,5,0.9117647058823528,0
0.4958695159942123,43.156000000000006,0,0,1,0.9117647058823528,0
0.4958206520809421,0.006,1,0,6,0.9117647058823528,0
0.4958095086574809,1.023,0,0,2,0.9117647058823528,0
0.4958095084533656,0.013000000000000001,0,0,4,0.9117647058823528,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965780650481589,0.001,1,0,7,0.9192982456140351,0
0.4965419617533444,0.0,1,0,9,0.9192982456140351,0
0.4964246835932562,0.003,1,0,6,0.9192982456140351,0
0.4961353919340054,0.05,0,0,3,0.9192982456140351,0
0.4960549041584045,0.0,1,0,8,0.9192982456140351,0
0.4958691293255837,42.756,0,0,1,0.9192982456140351,0
0.4958206503258408,0.006,1,0,5,0.9192982456140351,0
0.4958095086579786,1.012,0,0,2,0.9192982456140351,0
0.4958095084533802,0.016,0,0,4,0.9192982456140351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965880547387645,0.001,1,0,8,0.9403508771929825,0
0.4965419918493451,0.0,1,0,9,0.9403508771929825,0
0.4964247940904825,0.001,1,0,7,0.9403508771929825,0
0.4961355567183192,0.052000000000000005,0,0,3,0.9403508771929825,0
0.4960550253763494,0.001,1,0,6,0.9403508771929825,0
0.4958690330203256,43.701,0,0,1,0.9403508771929825,0
0.4958206565850958,0.006999999999999999,0,0,5,0.9403508771929825,0
0.4958095086582285,1.1,0,0,2,0.9403508771929825,0
0.4958095084535004,0.013999999999999999,0,0,4,0.9403508771929825,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965880953505754,0.001,1,0,8,0.9403508771929825,0
0.4965419055915485,0.0,1,0,9,0.9403508771929825,0
0.4964245364317969,0.001,1,0,7,0.9403508771929825,0
0.4961352181657969,0.057,0,0,3,0.9403508771929825,0
0.496054706287684,0.006999999999999999,0,0,6,0.9403508771929825,0
0.49586924466553,45.711000000000006,0,0,1,0.9403508771929825,0
0.4958206392111386,0.008,0,0,5,0.9403508771929825,0
0.4958095086574358,1.207,0,0,2,0.9403508771929825,0
0.4958095084532751,0.016,0,0,4,0.9403508771929825,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965889178397396,0.001,1,0,8,0.9473684210526315,0
0.496539979993775,0.0,1,0,9,0.9473684210526315,0
0.4964191065684032,0.003,1,0,6,0.9473684210526315,0
0.4960480372349049,0.002,1,0,7,0.9473684210526315,0
0.4959465690157692,0.061,0,0,3,0.9473684210526315,0
0.4958683583037957,45.106,0,0,1,0.9473684210526315,0
0.4958202235213615,0.008,0,0,5,0.9473684210526315,0
0.4958095085246198,1.196,0,0,2,0.9473684210526315,0
0.4958095084489386,0.022000000000000002,0,0,4,0.9473684210526315,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965880816072646,0.001,1,0,7,0.9298245614035088,0
0.4965419323541532,0.0,1,0,8,0.9298245614035088,0
0.4964246086702393,0.002,1,0,6,0.9298245614035088,0
0.4960548532875736,0.0,1,0,9,0.9298245614035088,0
0.4959466148698388,0.07,0,0,3,0.9298245614035088,0
0.4958696645943507,42.438,0,0,1,0.9298245614035088,0
0.4958206475396955,0.004,1,0,5,0.9298245614035088,0
0.4958095085321762,1.1520000000000001,0,0,2,0.9298245614035088,0
0.4958095084234154,0.013999999999999999,0,0,4,0.9298245614035088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965412648746691,0.0,1,0,7,0.9313725490196078,0
0.4965124170706513,0.0,1,0,8,0.9313725490196078,0
0.4964226962283761,0.003,1,0,6,0.9313725490196078,0
0.4959450300438073,0.061,0,0,3,0.9313725490196078,0
0.4958683389043035,43.38,0,0,1,0.9313725490196078,0
0.4958204944696305,0.005,1,0,5,0.9313725490196078,0
0.4958095085295348,1.117,0,0,2,0.9313725490196078,0
0.4958095083856677,0.025,0,0,4,0.9313725490196078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965418589105088,0.0,1,0,7,0.9357142857142857,0
0.4964244126636492,0.001,1,0,6,0.9357142857142857,0
0.4960410484771374,0.012,0,0,4,0.9357142857142857,0
0.4958691175356304,42.233000000000004,0,0,1,0.9357142857142857,0
0.4958206287921649,0.002,1,0,5,0.9357142857142857,0
0.4958095085320052,1.216,0,0,2,0.9357142857142857,0
0.4958095083855138,0.027999999999999997,0,0,3,0.9357142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965417814956602,0.0,1,0,5,0.9285714285714285,0
0.4964242141368162,0.0,1,0,7,0.9285714285714285,0
0.4958967049849489,0.0,1,0,6,0.9285714285714285,0
0.4958686959762249,45.166000000000004,0,0,1,0.9285714285714285,0
0.4958206086546436,0.004,1,0,4,0.9285714285714285,0
0.4958095085315568,0.992,0,0,2,0.9285714285714285,0
0.4958095083854441,0.024,0,0,3,0.9285714285714285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965940376956993,0.002,1,0,7,0.9090909090909092,0
0.4965418284841904,0.0,1,0,9,0.9090909090909092,0
0.4964243284167748,0.004,1,0,6,0.9090909090909092,0
0.496042708909048,0.001,1,0,8,0.9090909090909092,0
0.4959314116148978,0.055,0,0,3,0.9090909090909092,0
0.495898035216683,0.0,1,0,10,0.9090909090909092,0
0.4958696005227078,46.375,0,0,1,0.9090909090909092,0
0.4958206217794266,0.005,1,0,5,0.9090909090909092,0
0.4958095085320663,1.016,0,0,2,0.9090909090909092,0
0.4958095083854793,0.018000000000000002,0,0,4,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965886140243202,0.0,1,0,8,0.9298701298701297,0
0.4965406741431919,0.0,1,0,10,0.9298701298701297,0
0.4964210363469311,0.003,1,0,7,0.9298701298701297,0
0.4960503944830788,0.003,1,0,6,0.9298701298701297,0
0.4959436726276219,0.077,0,0,3,0.9298701298701297,0
0.4958985927947746,0.0,1,0,9,0.9298701298701297,0
0.4958690381435036,44.205,0,0,1,0.9298701298701297,0
0.4958215536663911,0.004,1,0,5,0.9298701298701297,0
0.495809508532464,1.344,0,0,2,0.9298701298701297,0
0.4958095083856194,0.027999999999999997,0,0,4,0.9298701298701297,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965880523032251,0.0,1,0,8,0.9229249011857709,0
0.4965420047489439,0.0,1,0,10,0.9229249011857709,0
0.4964248110870162,0.001,1,0,7,0.9229249011857709,0
0.4960616595782305,0.0,1,0,11,0.9229249011857709,0
0.4960550951227732,0.005,1,0,5,0.9229249011857709,0
0.49594681101582794,0.054000000000000006,0,0,3,0.9229249011857709,0
0.4958979591600332,0.0,1,0,9,0.9229249011857709,0
0.4958694662965513,43.45399999999999,0,0,1,0.9229249011857709,0
0.4958217024002288,0.004,1,0,6,0.9229249011857709,0
0.4958095085322311,1.058,0,0,2,0.9229249011857709,0
0.4958095083856493,0.027000000000000003,0,0,4,0.9229249011857709,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965884442160219,0.001,1,0,7,0.9194805194805196,0
0.4965410620484869,0.0,1,0,9,0.9194805194805196,0
0.4964221650198008,0.001,1,0,8,0.9194805194805196,0
0.4960517614765343,0.005,1,0,6,0.9194805194805196,0
0.4959446129211909,0.054000000000000006,0,0,3,0.9194805194805196,0
0.4958983952985002,0.0,1,0,10,0.9194805194805196,0
0.495868507109055,46.703,0,0,1,0.9194805194805196,0
0.4958214901078348,0.008,0,0,5,0.9194805194805196,0
0.4958095083847942,0.013000000000000001,0,0,4,0.9194805194805196,0
0.49580950834504606,4.6339999999999995,0,0,2,0.9194805194805196,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965395252603854,0.0,1,0,7,0.9142857142857141,0
0.49641777295177103,0.001,1,0,5,0.9142857142857141,0
0.4958683101867376,45.211000000000006,0,0,1,0.9142857142857141,0
0.4958551545785669,0.001,1,0,6,0.9142857142857141,0
0.4958211517809714,0.006,1,0,4,0.9142857142857141,0
0.4958095083834791,0.017,0,0,3,0.9142857142857141,0
0.4958095083423349,4.879,0,0,2,0.9142857142857141,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49654101986665,0.0,1,0,6,0.8928571428571428,0
0.49642203061596507,0.002,1,0,5,0.8928571428571428,0
0.4958689908925147,47.025,0,0,1,0.8928571428571428,0
0.4958552111755799,0.0,1,0,7,0.8928571428571428,0
0.4958214793807498,0.008,0,0,4,0.8928571428571428,0
0.4958095083847651,0.025,0,0,3,0.8928571428571428,0
0.4958095083423243,4.837,0,0,2,0.8928571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965944204055309,0.001,1,0,8,0.8987012987012989,0
0.4965404816620199,0.0,1,0,9,0.8987012987012989,0
0.4964205119905736,0.003,1,0,6,0.8987012987012989,0
0.4960172417757734,0.002,1,0,7,0.8987012987012989,0
0.4959222063514103,0.059000000000000004,0,0,3,0.8987012987012989,0
0.4958690774627091,48.368,0,0,1,0.8987012987012989,0
0.4958552535620584,0.0,1,0,10,0.8987012987012989,0
0.4958213635602728,0.006999999999999999,0,0,5,0.8987012987012989,0
0.4958095083842911,0.019,0,0,4,0.8987012987012989,0
0.4958095083423318,5.557,0,0,2,0.8987012987012989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496588077055664,0.001,1,0,8,0.9142857142857143,0
0.4965419502900758,0.0,1,0,10,0.9142857142857143,0
0.4964246545277075,0.003,1,0,7,0.9142857142857143,0
0.4960548223924537,0.004,1,0,6,0.9142857142857143,0
0.49594666169772705,0.055999999999999994,0,0,3,0.9142857142857143,0
0.4958704328423464,41.81399999999999,0,0,1,0.9142857142857143,0
0.4958551179706393,0.0,1,0,9,0.9142857142857143,0
0.4958216901446132,0.006,1,0,5,0.9142857142857143,0
0.495809508385578,0.015,0,0,4,0.9142857142857143,0
0.4958095083423345,4.551,0,0,2,0.9142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881253264534,0.0,1,0,7,0.8873517786561267,0
0.4965418141461395,0.0,1,0,9,0.8873517786561267,0
0.4964242837665804,0.0,1,0,10,0.8873517786561267,0
0.4960544588931145,0.006999999999999999,0,0,5,0.8873517786561267,0
0.4959463868589575,0.059000000000000004,0,0,3,0.8873517786561267,0
0.4958827880011117,0.0,1,0,11,0.8873517786561267,0
0.4958685902715525,43.95,0,0,1,0.8873517786561267,0
0.4958551560770605,0.0,1,0,8,0.8873517786561267,0
0.4958216617666034,0.004,1,0,6,0.8873517786561267,0
0.4958095083854928,0.02,0,0,4,0.8873517786561267,0
0.4958095083423279,4.218999999999999,0,0,2,0.8873517786561267,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882115783979,0.0,1,0,9,0.9011857707509883,0
0.4965416117546544,0.0,1,0,7,0.9011857707509883,0
0.49642371705181004,0.0,1,0,10,0.9011857707509883,0
0.49605365765928094,0.001,1,0,6,0.9011857707509883,0
0.4959458973740453,0.048,0,0,3,0.9011857707509883,0
0.4958698102596298,0.0,1,0,11,0.9011857707509883,0
0.4958690918493751,48.553000000000004,0,0,1,0.9011857707509883,0
0.4958552172015598,0.0,1,0,8,0.9011857707509883,0
0.4958216135989276,0.004,1,0,5,0.9011857707509883,0
0.4958095083852892,0.026000000000000002,0,0,4,0.9011857707509883,0
0.4958095083423254,4.36,0,0,2,0.9011857707509883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881899214378,0.0,1,0,11,0.9110671936758895,0
0.4965416723302956,0.0,1,0,10,0.9110671936758895,0
0.4964238642241626,0.001,1,0,8,0.9110671936758895,0
0.4960538919045362,0.006,1,0,5,0.9110671936758895,0
0.4959460179597131,0.057999999999999996,0,0,3,0.9110671936758895,0
0.4958702821237064,45.61600000000001,0,0,1,0.9110671936758895,0
0.4958697891237793,0.001,1,0,9,0.9110671936758895,0
0.4958552010879913,0.002,1,0,7,0.9110671936758895,0
0.4958216276600018,0.003,1,0,6,0.9110671936758895,0
0.4958095083853417,0.022000000000000002,0,0,4,0.9110671936758895,0
0.4958095083423265,4.876,0,0,2,0.9110671936758895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965884620687598,0.0,1,0,7,0.9064935064935066,0
0.4965410290564237,0.0,1,0,9,0.9064935064935066,0
0.4964220635419006,0.0,1,0,10,0.9064935064935066,0
0.496051631195734,0.005,1,0,5,0.9064935064935066,0
0.4959445144509539,0.064,0,0,3,0.9064935064935066,0
0.4958691079494063,44.96,0,0,1,0.9064935064935066,0
0.495855397011315,0.0,1,0,8,0.9064935064935066,0
0.495821482011471,0.005,1,0,6,0.9064935064935066,0
0.4958095083631003,0.025,0,0,4,0.9064935064935066,0
0.4958095083422344,5.042,0,0,2,0.9064935064935066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965886041530453,0.003,1,0,8,0.9012987012987015,0
0.4965406907790426,0.001,1,0,9,0.9012987012987015,0
0.4964211030947216,0.004,1,0,7,0.9012987012987015,0
0.4960504527570311,0.015,0,0,5,0.9012987012987015,0
0.4959437145561804,0.078,0,0,4,0.9012987012987015,0
0.4958686691732552,55.049,0,0,1,0.9012987012987015,0
0.4958555019875229,0.0,1,0,10,0.9012987012987015,0
0.4958214057913326,0.015,0,0,6,0.9012987012987015,0
0.4958095083627015,0.124,0,0,3,0.9012987012987015,0
0.4958095083422342,4.7139999999999995,0,0,2,0.9012987012987015,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881762147047,0.0,1,0,10,0.9480519480519481,0
0.4965416902647561,0.0,1,0,9,0.9480519480519481,0
0.4964239251281641,0.001,1,0,6,0.9480519480519481,0
0.4960539644130243,0.001,1,0,8,0.9480519480519481,0
0.4959460780310471,0.057999999999999996,0,0,4,0.9480519480519481,0
0.4958713517001299,45.052,0,0,1,0.9480519480519481,0
0.4958551905308694,0.001,1,0,7,0.9480519480519481,0
0.4958216396172143,0.017,0,0,5,0.9480519480519481,0
0.4958095083631182,0.11800000000000001,0,0,3,0.9480519480519481,0
0.4958095083422353,4.243,0,0,2,0.9480519480519481,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882341593477,0.0,1,0,10,0.9298701298701301,0
0.4965415599420194,0.001,1,0,8,0.9298701298701301,0
0.4964235461351093,0.004,1,0,7,0.9298701298701301,0
