15.32882035768433,0.002,1,0,6,0.9754901960784313,0
13.643016036913512,0.033,0,0,3,0.9754901960784313,0
8.514065651012208,1.0659999999999998,0,0,2,0.9754901960784313,0
5.940828414293453,44.333999999999996,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,7,0.9785714285714284,0
19.58384445120697,0.006,1,0,5,0.9785714285714284,0
15.985032344230394,0.006,1,0,4,0.9785714285714284,0
15.32882035768433,0.002,1,0,6,0.9785714285714284,0
13.643016036913512,0.035,0,0,3,0.9785714285714284,0
8.514065651012208,1.252,0,0,2,0.9785714285714284,0
5.940828414293453,44.985,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,6,0.9500000000000001,0
19.58384445120697,0.011000000000000001,0,0,4,0.9500000000000001,0
15.985032344230394,0.004,1,0,5,0.9500000000000001,0
15.32882035768433,0.0,1,0,7,0.9500000000000001,0
13.643016036913512,0.037000000000000005,0,0,3,0.9500000000000001,0
8.514065651012208,1.235,0,0,2,0.9500000000000001,0
5.940828414293453,45.372,0,0,1,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9803921568627451,0
19.58384445120697,0.013000000000000001,0,0,5,0.9803921568627451,0
15.985032344230394,0.005,1,0,6,0.9803921568627451,0
15.32882035768433,0.003,1,0,7,0.9803921568627451,0
13.643016036913512,0.035,0,0,4,0.9803921568627451,0
10.63446898252598,0.063,0,0,3,0.9803921568627451,0
8.514065651012208,1.013,0,0,2,0.9803921568627451,0
5.940828414293453,43.708,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9852941176470588,0
19.58384445120697,0.002,1,0,6,0.9852941176470588,0
15.985032344230394,0.006999999999999999,0,0,5,0.9852941176470588,0
15.32882035768433,0.002,1,0,7,0.9852941176470588,0
13.643016036913512,0.034,0,0,4,0.9852941176470588,0
10.63446898252598,0.061,0,0,3,0.9852941176470588,0
8.514065651012208,1.263,0,0,2,0.9852941176470588,0
5.940828414293453,44.802,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,7,0.9785714285714284,0
19.58384445120697,0.006999999999999999,0,0,5,0.9785714285714284,0
15.985032344230394,0.009000000000000001,0,0,4,0.9785714285714284,0
15.32882035768433,0.004,1,0,6,0.9785714285714284,0
13.643016036913512,0.028999999999999998,0,0,3,0.9785714285714284,0
8.514065651012208,1.218,0,0,2,0.9785714285714284,0
5.940828414293453,43.528,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9803921568627451,0
19.58384445120697,0.013999999999999999,0,0,5,0.9803921568627451,0
15.985032344230394,0.006,1,0,6,0.9803921568627451,0
15.32882035768433,0.004,1,0,7,0.9803921568627451,0
13.643016036913512,0.043,0,0,4,0.9803921568627451,0
10.63446898252598,0.069,0,0,3,0.9803921568627451,0
8.514065651012208,1.226,0,0,2,0.9803921568627451,0
5.940828414293453,45.657,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.9859649122807018,0
22.000268308149614,0.0,1,0,8,0.9859649122807018,0
19.58384445120697,0.026000000000000002,0,0,5,0.9859649122807018,0
15.985032344230394,0.005,1,0,6,0.9859649122807018,0
15.32882035768433,0.003,1,0,7,0.9859649122807018,0
13.643016036913512,0.03,0,0,4,0.9859649122807018,0
10.63446898252598,0.06,0,0,3,0.9859649122807018,0
8.514065651012208,1.057,0,0,2,0.9859649122807018,0
5.940828414293453,42.378,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,6,0.989010989010989,0
15.985032344230394,0.011000000000000001,0,0,4,0.989010989010989,0
15.32882035768433,0.002,1,0,5,0.989010989010989,0
13.643016036913512,0.045,0,0,3,0.989010989010989,0
8.514065651012208,1.416,0,0,2,0.989010989010989,0
5.940828414293453,45.025,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,7,0.9928571428571429,0
19.58384445120697,0.005,1,0,6,0.9928571428571429,0
15.985032344230394,0.008,0,0,4,0.9928571428571429,0
15.32882035768433,0.005,1,0,5,0.9928571428571429,0
13.643016036913512,0.03,0,0,3,0.9928571428571429,0
8.514065651012208,1.268,0,0,2,0.9928571428571429,0
5.940828414293453,42.942,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.9122807017543859,0
19.58384445120697,0.006999999999999999,0,0,5,0.9122807017543859,0
15.985032344230394,0.005,1,0,6,0.9122807017543859,0
15.32882035768433,0.002,1,0,7,0.9122807017543859,0
13.643016036913512,0.033,0,0,4,0.9122807017543859,0
10.63446898252598,0.063,0,0,3,0.9122807017543859,0
8.514065651012208,1.224,0,0,2,0.9122807017543859,0
5.940828414293453,0.001,1,0,8,0.9122807017543859,0
5.940828414293453,43.911,0,0,1,0.9122807017543859,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9803921568627451,0
19.58384445120697,0.008,0,0,5,0.9803921568627451,0
15.985032344230394,0.005,1,0,6,0.9803921568627451,0
15.32882035768433,0.003,1,0,7,0.9803921568627451,0
13.643016036913512,0.037000000000000005,0,0,4,0.9803921568627451,0
10.63446898252598,0.063,0,0,3,0.9803921568627451,0
8.514065651012208,1.113,0,0,2,0.9803921568627451,0
5.940828414293453,44.184,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9803921568627451,0
19.58384445120697,0.012,0,0,5,0.9803921568627451,0
15.985032344230394,0.003,1,0,6,0.9803921568627451,0
15.32882035768433,0.001,1,0,7,0.9803921568627451,0
13.643016036913512,0.035,0,0,4,0.9803921568627451,0
10.63446898252598,0.062,0,0,3,0.9803921568627451,0
8.514065651012208,1.145,0,0,2,0.9803921568627451,0
5.940828414293453,45.608000000000004,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9803921568627451,0
19.58384445120697,0.008,0,0,5,0.9803921568627451,0
15.985032344230394,0.005,1,0,6,0.9803921568627451,0
15.32882035768433,0.002,1,0,7,0.9803921568627451,0
13.643016036913512,0.034,0,0,4,0.9803921568627451,0
10.63446898252598,0.066,0,0,3,0.9803921568627451,0
8.514065651012208,1.432,0,0,2,0.9803921568627451,0
5.940828414293453,44.373000000000005,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,7,0.9656862745098039,0
19.58384445120697,0.013999999999999999,0,0,5,0.9656862745098039,0
15.985032344230394,0.003,1,0,6,0.9656862745098039,0
15.32882035768433,0.0,1,0,8,0.9656862745098039,0
13.643016036913512,0.037000000000000005,0,0,4,0.9656862745098039,0
10.63446898252598,0.065,0,0,3,0.9656862745098039,0
8.514065651012208,0.982,0,0,2,0.9656862745098039,0
5.940828414293453,41.986000000000004,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9852941176470588,0
19.58384445120697,0.002,1,0,6,0.9852941176470588,0
15.985032344230394,0.006,1,0,5,0.9852941176470588,0
15.32882035768433,0.002,1,0,7,0.9852941176470588,0
13.643016036913512,0.031,0,0,4,0.9852941176470588,0
10.63446898252598,0.051,0,0,3,0.9852941176470588,0
8.514065651012208,1.083,0,0,2,0.9852941176470588,0
5.940828414293453,43.631,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,7,0.9656862745098039,0
19.58384445120697,0.01,0,0,5,0.9656862745098039,0
15.985032344230394,0.009000000000000001,0,0,6,0.9656862745098039,0
15.32882035768433,0.0,1,0,8,0.9656862745098039,0
13.643016036913512,0.034,0,0,4,0.9656862745098039,0
10.63446898252598,0.073,0,0,3,0.9656862745098039,0
8.675092054994748,1.12,0,0,2,0.9656862745098039,0
5.940828414293453,44.599,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9803921568627451,0
19.58384445120697,0.012,0,0,5,0.9803921568627451,0
15.985032344230394,0.005,1,0,6,0.9803921568627451,0
15.32882035768433,0.002,1,0,7,0.9803921568627451,0
13.643016036913512,0.033,0,0,4,0.9803921568627451,0
10.63446898252598,0.061,0,0,3,0.9803921568627451,0
8.675092054994748,1.107,0,0,2,0.9803921568627451,0
5.940828414293453,48.705,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9852941176470588,0
19.58384445120697,0.002,1,0,6,0.9852941176470588,0
15.985032344230394,0.005,1,0,5,0.9852941176470588,0
15.32882035768433,0.001,1,0,7,0.9852941176470588,0
13.643016036913512,0.035,0,0,4,0.9852941176470588,0
10.63446898252598,0.079,0,0,3,0.9852941176470588,0
8.675092054994748,1.218,0,0,2,0.9852941176470588,0
5.940828414293453,42.481,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9803921568627451,0
19.58384445120697,0.011000000000000001,0,0,5,0.9803921568627451,0
15.985032344230394,0.006999999999999999,0,0,6,0.9803921568627451,0
15.32882035768433,0.001,1,0,7,0.9803921568627451,0
13.643016036913512,0.032,0,0,4,0.9803921568627451,0
10.63446898252598,0.057999999999999996,0,0,3,0.9803921568627451,0
8.675092054994748,1.181,0,0,2,0.9803921568627451,0
5.940828414293453,44.87,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9852941176470588,0
19.58384445120697,0.002,1,0,6,0.9852941176470588,0
15.985032344230394,0.006,1,0,5,0.9852941176470588,0
15.32882035768433,0.001,1,0,7,0.9852941176470588,0
13.643016036913512,0.015,0,0,4,0.9852941176470588,0
10.63446898252598,0.049,0,0,3,0.9852941176470588,0
8.675092054994748,0.9620000000000001,0,0,2,0.9852941176470588,0
5.940828414293453,39.278,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9803921568627451,0
19.58384445120697,0.013999999999999999,0,0,5,0.9803921568627451,0
15.985032344230394,0.009000000000000001,0,0,6,0.9803921568627451,0
15.32882035768433,0.004,1,0,7,0.9803921568627451,0
13.643016036913512,0.023,0,0,4,0.9803921568627451,0
10.63446898252598,0.059000000000000004,0,0,3,0.9803921568627451,0
8.675092054994748,1.123,0,0,2,0.9803921568627451,0
5.940828414293453,43.282,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9950980392156862,0
19.58384445120697,0.0,1,0,7,0.9950980392156862,0
15.985032344230394,0.009000000000000001,0,0,5,0.9950980392156862,0
15.32882035768433,0.001,1,0,6,0.9950980392156862,0
13.643016036913512,0.023,0,0,4,0.9950980392156862,0
10.63446898252598,0.059000000000000004,0,0,3,0.9950980392156862,0
8.675092054994748,1.202,0,0,2,0.9950980392156862,0
5.940828414293453,44.527,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9803921568627451,0
19.58384445120697,0.006,1,0,5,0.9803921568627451,0
15.985032344230394,0.006,1,0,6,0.9803921568627451,0
15.32882035768433,0.001,1,0,7,0.9803921568627451,0
13.643016036913512,0.013000000000000001,0,0,4,0.9803921568627451,0
10.63446898252598,0.064,0,0,3,0.9803921568627451,0
8.675092054994748,1.023,0,0,2,0.9803921568627451,0
5.940828414293453,43.156000000000006,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.943859649122807,0
19.58384445120697,0.0,1,0,8,0.943859649122807,0
15.985032344230394,0.006,1,0,5,0.943859649122807,0
15.32882035768433,0.003,1,0,6,0.943859649122807,0
13.643016036913512,0.016,0,0,4,0.943859649122807,0
10.63446898252598,0.05,0,0,3,0.943859649122807,0
8.675092054994748,1.012,0,0,2,0.943859649122807,0
5.940828414293453,0.001,1,0,7,0.943859649122807,0
5.940828414293453,42.756,0,0,1,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.9157894736842104,0
19.58384445120697,0.001,1,0,6,0.9157894736842104,0
15.985032344230394,0.006999999999999999,0,0,5,0.9157894736842104,0
15.32882035768433,0.001,1,0,7,0.9157894736842104,0
13.643016036913512,0.013999999999999999,0,0,4,0.9157894736842104,0
10.63446898252598,0.052000000000000005,0,0,3,0.9157894736842104,0
8.675092054994748,1.1,0,0,2,0.9157894736842104,0
5.940828414293453,0.001,1,0,8,0.9157894736842104,0
5.940828414293453,43.701,0,0,1,0.9157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.9157894736842104,0
19.58384445120697,0.006999999999999999,0,0,6,0.9157894736842104,0
15.985032344230394,0.008,0,0,5,0.9157894736842104,0
15.32882035768433,0.001,1,0,7,0.9157894736842104,0
13.643016036913512,0.016,0,0,4,0.9157894736842104,0
10.63446898252598,0.057,0,0,3,0.9157894736842104,0
8.675092054994748,1.207,0,0,2,0.9157894736842104,0
5.940828414293453,0.001,1,0,8,0.9157894736842104,0
5.940828414293453,45.711000000000006,0,0,1,0.9157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.9228070175438596,0
19.58384445120697,0.002,1,0,7,0.9228070175438596,0
15.985032344230394,0.008,0,0,5,0.9228070175438596,0
15.32882035768433,0.003,1,0,6,0.9228070175438596,0
13.643016036913512,0.022000000000000002,0,0,4,0.9228070175438596,0
10.63446898252598,0.061,0,0,3,0.9228070175438596,0
8.675092054994748,1.196,0,0,2,0.9228070175438596,0
5.940828414293453,0.001,1,0,8,0.9228070175438596,0
5.940828414293453,45.106,0,0,1,0.9228070175438596,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9403508771929825,0
19.58384445120697,0.0,1,0,9,0.9403508771929825,0
15.985032344230394,0.004,1,0,5,0.9403508771929825,0
15.32882035768433,0.002,1,0,6,0.9403508771929825,0
13.643016036913512,0.013999999999999999,0,0,4,0.9403508771929825,0
10.63446898252598,0.07,0,0,3,0.9403508771929825,0
8.675092054994748,1.1520000000000001,0,0,2,0.9403508771929825,0
5.940828414293453,0.001,1,0,7,0.9403508771929825,0
5.940828414293453,42.438,0,0,1,0.9403508771929825,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,7,0.892156862745098,0
15.985032344230394,0.005,1,0,5,0.892156862745098,0
15.32882035768433,0.003,1,0,6,0.892156862745098,0
13.643016036913512,0.025,0,0,4,0.892156862745098,0
10.63446898252598,0.061,0,0,3,0.892156862745098,0
8.675092054994748,1.117,0,0,2,0.892156862745098,0
5.940828414293453,0.0,1,0,8,0.892156862745098,0
5.940828414293453,43.38,0,0,1,0.892156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,7,0.9714285714285715,0
19.58384445120697,0.012,0,0,4,0.9714285714285715,0
15.985032344230394,0.002,1,0,5,0.9714285714285715,0
15.32882035768433,0.001,1,0,6,0.9714285714285715,0
13.643016036913512,0.027999999999999997,0,0,3,0.9714285714285715,0
8.675092054994748,1.216,0,0,2,0.9714285714285715,0
5.940828414293453,42.233000000000004,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,5,0.9214285714285716,0
15.985032344230394,0.004,1,0,4,0.9214285714285716,0
15.32882035768433,0.0,1,0,7,0.9214285714285716,0
13.643016036913512,0.024,0,0,3,0.9214285714285716,0
13.486202657137392,0.0,1,0,6,0.9214285714285716,0
8.675092054994748,0.992,0,0,2,0.9214285714285716,0
5.940828414293453,45.166000000000004,0,0,1,0.9214285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.9116883116883118,0
19.58384445120697,0.001,1,0,8,0.9116883116883118,0
15.985032344230394,0.005,1,0,5,0.9116883116883118,0
15.32882035768433,0.004,1,0,6,0.9116883116883118,0
13.643016036913512,0.018000000000000002,0,0,4,0.9116883116883118,0
13.486202657137392,0.0,1,0,10,0.9116883116883118,0
10.63446898252598,0.055,0,0,3,0.9116883116883118,0
8.675092054994748,1.016,0,0,2,0.9116883116883118,0
5.940828414293453,0.002,1,0,7,0.9116883116883118,0
5.940828414293453,46.375,0,0,1,0.9116883116883118,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,10,0.9012987012987013,0
19.58384445120697,0.003,1,0,6,0.9012987012987013,0
15.985032344230394,0.004,1,0,5,0.9012987012987013,0
15.32882035768433,0.003,1,0,7,0.9012987012987013,0
13.643016036913512,0.027999999999999997,0,0,4,0.9012987012987013,0
13.486202657137392,0.0,1,0,9,0.9012987012987013,0
10.63446898252598,0.077,0,0,3,0.9012987012987013,0
8.675092054994748,1.344,0,0,2,0.9012987012987013,0
5.940828414293453,0.0,1,0,8,0.9012987012987013,0
5.940828414293453,44.205,0,0,1,0.9012987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,10,0.9209486166007906,0
22.000268308149614,0.0,1,0,11,0.9209486166007906,0
19.58384445120697,0.005,1,0,5,0.9209486166007906,0
15.985032344230394,0.004,1,0,6,0.9209486166007906,0
15.32882035768433,0.001,1,0,7,0.9209486166007906,0
13.643016036913512,0.027000000000000003,0,0,4,0.9209486166007906,0
13.486202657137392,0.0,1,0,9,0.9209486166007906,0
10.63446898252598,0.054000000000000006,0,0,3,0.9209486166007906,0
8.675092054994748,1.058,0,0,2,0.9209486166007906,0
5.940828414293453,0.0,1,0,8,0.9209486166007906,0
5.940828414293453,43.45399999999999,0,0,1,0.9209486166007906,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.8987012987012987,0
19.58384445120697,0.005,1,0,6,0.8987012987012987,0
15.985032344230394,0.008,0,0,5,0.8987012987012987,0
15.32882035768433,0.001,1,0,8,0.8987012987012987,0
13.643016036913512,0.013000000000000001,0,0,4,0.8987012987012987,0
13.486202657137392,0.0,1,0,10,0.8987012987012987,0
11.811628364705825,4.6339999999999995,0,0,2,0.8987012987012987,0
10.63446898252598,0.054000000000000006,0,0,3,0.8987012987012987,0
5.940828414293453,0.001,1,0,7,0.8987012987012987,0
5.940828414293453,46.703,0,0,1,0.8987012987012987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,7,0.9500000000000001,0
15.985032344230394,0.006,1,0,4,0.9500000000000001,0
15.32882035768433,0.001,1,0,5,0.9500000000000001,0
13.643016036913512,0.017,0,0,3,0.9500000000000001,0
13.486202657137392,0.001,1,0,6,0.9500000000000001,0
11.811628364705825,4.879,0,0,2,0.9500000000000001,0
5.940828414293453,45.211000000000006,0,0,1,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,6,0.9214285714285716,0
15.985032344230394,0.008,0,0,4,0.9214285714285716,0
15.32882035768433,0.002,1,0,5,0.9214285714285716,0
13.643016036913512,0.025,0,0,3,0.9214285714285716,0
13.486202657137392,0.0,1,0,7,0.9214285714285716,0
11.811628364705825,4.837,0,0,2,0.9214285714285716,0
5.940828414293453,47.025,0,0,1,0.9214285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.890909090909091,0
19.58384445120697,0.002,1,0,7,0.890909090909091,0
15.985032344230394,0.006999999999999999,0,0,5,0.890909090909091,0
15.32882035768433,0.003,1,0,6,0.890909090909091,0
13.643016036913512,0.019,0,0,4,0.890909090909091,0
13.486202657137392,0.0,1,0,10,0.890909090909091,0
11.811628364705825,5.557,0,0,2,0.890909090909091,0
10.63446898252598,0.059000000000000004,0,0,3,0.890909090909091,0
5.940828414293453,0.001,1,0,8,0.890909090909091,0
5.940828414293453,48.368,0,0,1,0.890909090909091,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,10,0.8987012987012987,0
19.58384445120697,0.004,1,0,6,0.8987012987012987,0
15.985032344230394,0.006,1,0,5,0.8987012987012987,0
15.32882035768433,0.003,1,0,7,0.8987012987012987,0
13.643016036913512,0.015,0,0,4,0.8987012987012987,0
13.486202657137392,0.0,1,0,9,0.8987012987012987,0
11.811628364705825,4.551,0,0,2,0.8987012987012987,0
10.63446898252598,0.055999999999999994,0,0,3,0.8987012987012987,0
5.940828414293453,0.001,1,0,8,0.8987012987012987,0
5.940828414293453,41.81399999999999,0,0,1,0.8987012987012987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.924901185770751,0
22.000268308149614,0.0,1,0,11,0.924901185770751,0
19.58384445120697,0.006999999999999999,0,0,5,0.924901185770751,0
15.985032344230394,0.004,1,0,6,0.924901185770751,0
15.32882035768433,0.0,1,0,10,0.924901185770751,0
13.643016036913512,0.02,0,0,4,0.924901185770751,0
13.486202657137392,0.0,1,0,8,0.924901185770751,0
11.811628364705825,4.218999999999999,0,0,2,0.924901185770751,0
10.63446898252598,0.059000000000000004,0,0,3,0.924901185770751,0
5.940828414293453,0.0,1,0,7,0.924901185770751,0
5.940828414293453,43.95,0,0,1,0.924901185770751,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,7,0.891304347826087,0
22.000268308149614,0.0,1,0,11,0.891304347826087,0
19.58384445120697,0.001,1,0,6,0.891304347826087,0
15.985032344230394,0.004,1,0,5,0.891304347826087,0
15.32882035768433,0.0,1,0,10,0.891304347826087,0
13.643016036913512,0.026000000000000002,0,0,4,0.891304347826087,0
13.486202657137392,0.0,1,0,8,0.891304347826087,0
11.811628364705825,4.36,0,0,2,0.891304347826087,0
10.63446898252598,0.048,0,0,3,0.891304347826087,0
5.940828414293453,0.0,1,0,9,0.891304347826087,0
5.940828414293453,48.553000000000004,0,0,1,0.891304347826087,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,10,0.8853754940711462,0
22.000268308149614,0.001,1,0,9,0.8853754940711462,0
19.58384445120697,0.006,1,0,5,0.8853754940711462,0
15.985032344230394,0.003,1,0,6,0.8853754940711462,0
15.32882035768433,0.001,1,0,8,0.8853754940711462,0
13.643016036913512,0.022000000000000002,0,0,4,0.8853754940711462,0
13.486202657137392,0.002,1,0,7,0.8853754940711462,0
11.811628364705825,4.876,0,0,2,0.8853754940711462,0
10.63446898252598,0.057999999999999996,0,0,3,0.8853754940711462,0
5.940828414293453,0.0,1,0,11,0.8853754940711462,0
5.940828414293453,45.61600000000001,0,0,1,0.8853754940711462,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.9064935064935066,0
19.58384445120697,0.005,1,0,5,0.9064935064935066,0
15.985032344230394,0.005,1,0,6,0.9064935064935066,0
15.32882035768433,0.0,1,0,10,0.9064935064935066,0
13.643016036913512,0.025,0,0,4,0.9064935064935066,0
13.486202657137392,0.0,1,0,8,0.9064935064935066,0
11.811628364705825,5.042,0,0,2,0.9064935064935066,0
10.63446898252598,0.064,0,0,3,0.9064935064935066,0
5.940828414293453,0.0,1,0,7,0.9064935064935066,0
5.940828414293453,44.96,0,0,1,0.9064935064935066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.001,1,0,9,0.8753246753246753,0
19.58384445120697,0.015,0,0,5,0.8753246753246753,0
15.985032344230394,0.015,0,0,6,0.8753246753246753,0
15.32882035768433,0.004,1,0,7,0.8753246753246753,0
13.643016036913512,0.124,0,0,3,0.8753246753246753,0
13.486202657137392,0.0,1,0,10,0.8753246753246753,0
11.811628364705825,4.7139999999999995,0,0,2,0.8753246753246753,0
10.63446898252598,0.078,0,0,4,0.8753246753246753,0
5.940828414293453,0.003,1,0,8,0.8753246753246753,0
5.940828414293453,55.049,0,0,1,0.8753246753246753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.8779220779220779,0
19.58384445120697,0.001,1,0,8,0.8779220779220779,0
15.985032344230394,0.017,0,0,5,0.8779220779220779,0
15.32882035768433,0.001,1,0,6,0.8779220779220779,0
13.643016036913512,0.11800000000000001,0,0,3,0.8779220779220779,0
13.486202657137392,0.001,1,0,7,0.8779220779220779,0
11.811628364705825,4.243,0,0,2,0.8779220779220779,0
10.63446898252598,0.057999999999999996,0,0,4,0.8779220779220779,0
5.940828414293453,0.0,1,0,10,0.8779220779220779,0
5.940828414293453,45.052,0,0,1,0.8779220779220779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.001,1,0,8,0.8493506493506493,0
19.58384445120697,0.01,0,0,6,0.8493506493506493,0
15.985032344230394,0.015,0,0,5,0.8493506493506493,0
15.32882035768433,0.004,1,0,7,0.8493506493506493,0
13.643016036913512,0.135,0,0,3,0.8493506493506493,0
13.486202657137392,0.0,1,0,9,0.8493506493506493,0
11.811628364705825,4.985,0,0,2,0.8493506493506493,0
10.63446898252598,0.07400000000000001,0,0,4,0.8493506493506493,0
5.940828414293453,0.0,1,0,10,0.8493506493506493,0
5.940828414293453,47.13399999999999,0,0,1,0.8493506493506493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.9064935064935066,0
19.58384445120697,0.008,0,0,6,0.9064935064935066,0
15.985032344230394,0.013000000000000001,0,0,5,0.9064935064935066,0
15.32882035768433,0.0,1,0,10,0.9064935064935066,0
13.643016036913512,0.152,0,0,3,0.9064935064935066,0
13.486202657137392,0.0,1,0,8,0.9064935064935066,0
12.9978234763576,0.083,0,0,4,0.9064935064935066,0
11.811628364705825,5.063,0,0,2,0.9064935064935066,0
5.940828414293453,0.0,1,0,7,0.9064935064935066,0
5.940828414293453,45.84,0,0,1,0.9064935064935066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,10,0.9194805194805196,0
19.58384445120697,0.0,1,0,8,0.9194805194805196,0
15.985032344230394,0.028999999999999998,0,0,5,0.9194805194805196,0
15.32882035768433,0.008,0,0,6,0.9194805194805196,0
13.643016036913512,0.1,0,0,3,0.9194805194805196,0
13.486202657137392,0.0,1,0,9,0.9194805194805196,0
12.9978234763576,0.08,0,0,4,0.9194805194805196,0
11.811628364705825,4.583,0,0,2,0.9194805194805196,0
5.940828414293453,0.003,1,0,7,0.9194805194805196,0
5.940828414293453,45.948,0,0,1,0.9194805194805196,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,10,0.841897233201581,0
19.58384445120697,0.01,0,0,6,0.841897233201581,0
15.985032344230394,0.013000000000000001,0,0,5,0.841897233201581,0
15.32882035768433,0.0,1,0,8,0.841897233201581,0
13.643016036913512,0.139,0,0,3,0.841897233201581,0
13.486202657137392,0.0,1,0,11,0.841897233201581,0
12.9978234763576,0.079,0,0,4,0.841897233201581,0
11.811628364705825,4.3580000000000005,0,0,2,0.841897233201581,0
