0.9072858962596072,0.946,0,0,2,0.7941176470588235,0
0.5337701375956212,0.004,1,0,5,0.7941176470588235,0
0.4702237649471352,0.002,1,0,6,0.7941176470588235,0
0.4655414831239244,27.603,0,0,1,0.7941176470588235,0
0.3430802894255709,0.002,1,0,7,0.7941176470588235,0
-0.2111986798411335,0.026000000000000002,0,0,4,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0057865093550802,0.0,1,0,6,0.9010989010989011,0
0.9071905390649286,0.961,0,0,2,0.9010989010989011,0
0.5338098063812367,0.005,1,0,4,0.9010989010989011,0
0.475648134363148,0.003,1,0,5,0.9010989010989011,0
0.4650755598163781,28.706999999999997,0,0,1,0.9010989010989011,0
-0.21116312684018268,0.037000000000000005,0,0,3,0.9010989010989011,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0991896867937077,0.06,0,0,3,0.8039215686274509,0
1.0058179826208236,0.0,1,0,8,0.8039215686274509,0
0.9072241168988072,1.199,0,0,2,0.8039215686274509,0
0.5338389335154788,0.008,0,0,5,0.8039215686274509,0
0.4756793674541606,0.004,1,0,7,0.8039215686274509,0
0.4655116799981908,28.816,0,0,1,0.8039215686274509,0
0.3441024484937184,0.006,1,0,6,0.8039215686274509,0
-0.2111314574804125,0.027000000000000003,0,0,4,0.8039215686274509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0981826323928785,0.063,0,0,3,0.7941176470588235,0
1.0057603759775342,0.0,1,0,8,0.7941176470588235,0
0.9072617826140488,1.089,0,0,2,0.7941176470588235,0
0.5337864665407918,0.006999999999999999,0,0,5,0.7941176470588235,0
0.4756253016874314,0.005,1,0,6,0.7941176470588235,0
0.4654996090152874,27.174,0,0,1,0.7941176470588235,0
0.3430937179743702,0.003,1,0,7,0.7941176470588235,0
-0.20662938910628784,0.03,0,0,4,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0981604268036895,0.062,0,0,3,0.7941176470588235,0
1.0057449207328617,0.0,1,0,8,0.7941176470588235,0
0.9071995455999092,0.934,0,0,2,0.7941176470588235,0
0.5337638065773945,0.006999999999999999,0,0,5,0.7941176470588235,0
0.4756043810802526,0.001,1,0,6,0.7941176470588235,0
0.4648744499644162,27.133000000000003,0,0,1,0.7941176470588235,0
0.3430706468797153,0.0,1,0,7,0.7941176470588235,0
-0.20665215626223124,0.023,0,0,4,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0981636062862885,0.057999999999999996,0,0,3,0.8186274509803921,0
1.0057453643106928,0.0,1,0,8,0.8186274509803921,0
0.9071465007950852,0.8009999999999999,0,0,2,0.8186274509803921,0
0.5337688111006833,0.004,1,0,6,0.8186274509803921,0
0.4756068909279978,0.003,1,0,7,0.8186274509803921,0
0.4648609084689458,27.061999999999998,0,0,1,0.8186274509803921,0
0.3430717011252089,0.006,1,0,5,0.8186274509803921,0
-0.2066478985161593,0.027000000000000003,0,0,4,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0981330116295458,0.062,0,0,3,0.8039215686274509,0
1.0057176637055445,0.0,1,0,8,0.8039215686274509,0
0.9070656049350624,0.95,0,0,2,0.8039215686274509,0
0.5337393352023316,0.005,1,0,5,0.8039215686274509,0
0.4755810703299594,0.001,1,0,7,0.8039215686274509,0
0.46480606715175504,25.909000000000002,0,0,1,0.8039215686274509,0
0.34304712370434803,0.001,1,0,6,0.8039215686274509,0
-0.2066750174181116,0.023,0,0,4,0.8039215686274509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0067613970658271,0.0,1,0,6,0.9010989010989011,0
0.9081699521549598,0.888,0,0,2,0.9010989010989011,0
0.5347829109963839,0.006,1,0,4,0.9010989010989011,0
0.4766224809703122,0.004,1,0,5,0.9010989010989011,0
0.4652313888016417,29.377,0,0,1,0.9010989010989011,0
-0.20563357026593224,0.022000000000000002,0,0,3,0.9010989010989011,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1161252121481708,0.07200000000000001,0,0,3,0.7941176470588235,0
1.005804003258553,0.0,1,0,8,0.7941176470588235,0
0.9071858166232328,1.268,0,0,2,0.7941176470588235,0
0.5338286019451737,0.01,0,0,5,0.7941176470588235,0
0.4756696042828275,0.005,1,0,6,0.7941176470588235,0
0.4657475053697059,28.399,0,0,1,0.7941176470588235,0
0.3450646577803269,0.004,1,0,7,0.7941176470588235,0
-0.2065881526522602,0.034,0,0,4,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1141687697807847,0.076,0,0,3,0.8039215686274509,0
1.0057810180898927,0.0,1,0,8,0.8039215686274509,0
0.907305465264085,0.915,0,0,2,0.8039215686274509,0
0.533805693399227,0.005,1,0,5,0.8039215686274509,0
0.4756416028655653,0.002,1,0,7,0.8039215686274509,0
0.4653652347753411,28.901999999999997,0,0,1,0.8039215686274509,0
0.34311039228821555,0.003,1,0,6,0.8039215686274509,0
-0.2066064906846821,0.021,0,0,4,0.8039215686274509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1141627761865427,0.055999999999999994,0,0,3,0.8039215686274509,0
1.0057694040147156,0.0,1,0,8,0.8039215686274509,0
0.9071597635361331,0.823,0,0,2,0.8039215686274509,0
0.5337873508113793,0.006,1,0,5,0.8039215686274509,0
0.4756284761147232,0.003,1,0,7,0.8039215686274509,0
0.4655354371471807,28.881999999999998,0,0,1,0.8039215686274509,0
0.3430966249012189,0.004,1,0,6,0.8039215686274509,0
-0.2066285667145505,0.026000000000000002,0,0,4,0.8039215686274509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1142018125937094,0.06,0,0,3,0.7696078431372548,0
1.0058205945226593,0.0,1,0,7,0.7696078431372548,0
0.907176481398018,1.281,0,0,2,0.7696078431372548,0
0.533838762195739,0.005,1,0,5,0.7696078431372548,0
0.4756802197498648,0.003,1,0,6,0.7696078431372548,0
0.4655763355806285,29.978,0,0,1,0.7696078431372548,0
0.34314250540287033,0.0,1,0,8,0.7696078431372548,0
-0.206575977115153,0.021,0,0,4,0.7696078431372548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1141806464391386,0.06,0,0,3,0.8186274509803921,0
1.0057929395901113,0.0,1,0,8,0.8186274509803921,0
0.9073270141594552,0.894,0,0,2,0.8186274509803921,0
0.5338196658196882,0.005,1,0,6,0.8186274509803921,0
0.4756643728280433,0.002,1,0,7,0.8186274509803921,0
0.4659610461356373,29.27,0,0,1,0.8186274509803921,0
0.3431256967785287,0.013000000000000001,0,0,5,0.8186274509803921,0
-0.20659733037542166,0.023,0,0,4,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1141651195715243,0.057999999999999996,0,0,3,0.8039215686274509,0
1.005777680357015,0.0,1,0,8,0.8039215686274509,0
0.9071595420435418,0.772,0,0,2,0.8039215686274509,0
0.5337991490474774,0.005,1,0,5,0.8039215686274509,0
0.4756364436479634,0.002,1,0,7,0.8039215686274509,0
0.4656773197588956,27.983,0,0,1,0.8039215686274509,0
0.3431100968049271,0.004,1,0,6,0.8039215686274509,0
-0.2066195039123875,0.034,0,0,4,0.8039215686274509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.005849506922238,0.0,1,0,6,0.9120879120879121,0
0.9071890763128934,0.805,0,0,2,0.9120879120879121,0
0.533868972159863,0.004,1,0,5,0.9120879120879121,0
0.4820655696778648,0.004,1,0,4,0.9120879120879121,0
0.4652790160740017,30.601999999999997,0,0,1,0.9120879120879121,0
-0.2065430159772518,0.022000000000000002,0,0,3,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1151986637118363,0.084,0,0,3,0.8039215686274509,0
1.0057992583251765,0.0,1,0,8,0.8039215686274509,0
0.9132237833921416,0.9570000000000001,0,0,2,0.8039215686274509,0
0.5338211978889879,0.006,1,0,5,0.8039215686274509,0
0.4820120264169308,0.001,1,0,7,0.8039215686274509,0
0.4661904773583414,28.615,0,0,1,0.8039215686274509,0
0.3441419705952096,0.004,1,0,6,0.8039215686274509,0
-0.20659693398819848,0.028999999999999998,0,0,4,0.8039215686274509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1142273507220295,0.07200000000000001,0,0,3,0.8039215686274509,0
1.0058313389154037,0.0,1,0,8,0.8039215686274509,0
0.9200225287933682,1.307,0,0,2,0.8039215686274509,0
0.5338549297772759,0.01,0,0,5,0.8039215686274509,0
0.4820491947141322,0.006999999999999999,0,0,7,0.8039215686274509,0
0.4654924476361044,29.733,0,0,1,0.8039215686274509,0
0.3431595255396149,0.008,0,0,6,0.8039215686274509,0
-0.20655978147739665,0.040999999999999995,0,0,4,0.8039215686274509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1145796231073088,0.061,0,0,3,0.8186274509803921,0
1.0061910579597235,0.0,1,0,8,0.8186274509803921,0
0.9205070830532059,1.044,0,0,2,0.8186274509803921,0
0.5342134794819297,0.004,1,0,6,0.8186274509803921,0
0.4824110102607858,0.003,1,0,7,0.8186274509803921,0
0.4662603617039751,27.14,0,0,1,0.8186274509803921,0
0.3435191027049471,0.006999999999999999,0,0,5,0.8186274509803921,0
-0.18901100099418527,0.022000000000000002,0,0,4,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1141694949252408,0.061,0,0,3,0.7941176470588235,0
1.0057801567115692,0.0,1,0,8,0.7941176470588235,0
0.9199998682833596,1.107,0,0,2,0.7941176470588235,0
0.533798204589221,0.009000000000000001,0,0,5,0.7941176470588235,0
0.48199865814618104,0.008,0,0,6,0.7941176470588235,0
0.4648985833491341,28.154,0,0,1,0.7941176470588235,0
0.3431128920284421,0.001,1,0,7,0.7941176470588235,0
-0.1890030175362603,0.022000000000000002,0,0,4,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1142331268052372,0.065,0,0,3,0.7941176470588235,0
1.0058435600555613,0.0,1,0,8,0.7941176470588235,0
0.9200907126612056,1.088,0,0,2,0.7941176470588235,0
0.5338724013936493,0.008,0,0,5,0.7941176470588235,0
0.4820670566932293,0.002,1,0,6,0.7941176470588235,0
0.4653417504171932,30.826999999999998,0,0,1,0.7941176470588235,0
0.34317531075571706,0.001,1,0,7,0.7941176470588235,0
-0.18893776350043928,0.033,0,0,4,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.114143282467332,0.07200000000000001,0,0,3,0.8186274509803921,0
1.0057612770598798,0.0,1,0,8,0.8186274509803921,0
0.9199945750140514,1.043,0,0,2,0.8186274509803921,0
0.5337809712100509,0.005,1,0,6,0.8186274509803921,0
0.4819741034619618,0.003,1,0,7,0.8186274509803921,0
0.4662344361934465,26.898000000000003,0,0,1,0.8186274509803921,0
0.3430829102410319,0.008,0,0,5,0.8186274509803921,0
-0.18902319946662044,0.025,0,0,4,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1142006973505003,0.068,0,0,3,0.8039215686274509,0
1.0058090236115498,0.0,1,0,8,0.8039215686274509,0
0.9200329988547206,1.306,0,0,2,0.8039215686274509,0
0.5338277801453581,0.005,1,0,5,0.8039215686274509,0
0.4820306754175759,0.001,1,0,7,0.8039215686274509,0
0.4648375978571789,28.968000000000004,0,0,1,0.8039215686274509,0
0.3431388101436706,0.003,1,0,6,0.8039215686274509,0
-0.1889726525790497,0.025,0,0,4,0.8039215686274509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.114183328979874,0.061,0,0,3,0.7941176470588235,0
1.0057945890802953,0.0,1,0,8,0.7941176470588235,0
0.9201125155856044,1.251,0,0,2,0.7941176470588235,0
0.5338182612142235,0.011000000000000001,0,0,5,0.7941176470588235,0
0.4820107397686085,0.006,1,0,6,0.7941176470588235,0
0.465584717161213,29.430999999999997,0,0,1,0.7941176470588235,0
0.3431247082738993,0.002,1,0,7,0.7941176470588235,0
-0.18898822866581086,0.023,0,0,4,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1141658803887249,0.09300000000000001,0,0,3,0.7990196078431371,0
1.005781083830757,0.0,1,0,8,0.7990196078431371,0
0.9200834180265623,1.053,0,0,2,0.7990196078431371,0
0.5338083114816562,0.003,1,0,6,0.7990196078431371,0
0.4819995606429104,0.006999999999999999,0,0,5,0.7990196078431371,0
0.4657439650366508,28.424,0,0,1,0.7990196078431371,0
0.343106431063703,0.003,1,0,7,0.7990196078431371,0
-0.1889981269824575,0.027000000000000003,0,0,4,0.7990196078431371,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1141911865919176,0.10099999999999999,0,0,3,0.8039215686274509,0
1.0057928118279318,0.0,1,0,8,0.8039215686274509,0
0.9200152025832784,1.018,0,0,2,0.8039215686274509,0
0.5338095332581339,0.01,0,0,5,0.8039215686274509,0
0.48200975527344003,0.003,1,0,7,0.8039215686274509,0
0.4653816535244278,29.495,0,0,1,0.8039215686274509,0
0.3431209812859048,0.004,1,0,6,0.8039215686274509,0
-0.18899389233624012,0.037000000000000005,0,0,4,0.8039215686274509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1142048336694186,0.063,0,0,3,0.8039215686274509,0
1.0058012295130894,0.0,1,0,8,0.8039215686274509,0
0.9200114282256426,1.207,0,0,2,0.8039215686274509,0
0.5338280130281379,0.01,0,0,5,0.8039215686274509,0
0.4820212762040151,0.002,1,0,7,0.8039215686274509,0
0.4657873369173948,29.112,0,0,1,0.8039215686274509,0
0.34313212085485645,0.008,0,0,6,0.8039215686274509,0
-0.1889733217168848,0.043,0,0,4,0.8039215686274509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1141392975427946,0.063,0,0,3,0.8186274509803921,0
1.0057553204185743,0.0,1,0,8,0.8186274509803921,0
0.9200399280280722,0.885,0,0,2,0.8186274509803921,0
0.5337797383005246,0.004,1,0,6,0.8186274509803921,0
0.48197125558502396,0.002,1,0,7,0.8186274509803921,0
0.4655999323661071,27.819000000000003,0,0,1,0.8186274509803921,0
0.34308287591336645,0.008,0,0,5,0.8186274509803921,0
-0.189017996811604,0.034,0,0,4,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0057997391849978,0.0,1,0,7,0.8642857142857142,0
0.91996157027114,1.0090000000000001,0,0,2,0.8642857142857142,0
0.5338201124727191,0.008,0,0,4,0.8642857142857142,0
0.4820189463434605,0.003,1,0,6,0.8642857142857142,0
0.4651666248899472,29.45,0,0,1,0.8642857142857142,0
0.3431272053241151,0.005,1,0,5,0.8642857142857142,0
-0.1889832717130368,0.033,0,0,3,0.8642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1151328850693667,0.067,0,0,3,0.7696078431372548,0
1.00577164612419,0.0,1,0,7,0.7696078431372548,0
0.9199813466489364,0.96,0,0,2,0.7696078431372548,0
0.5337935431123194,0.005,1,0,5,0.7696078431372548,0
0.4819922025663168,0.0,1,0,6,0.7696078431372548,0
0.4657447771824644,26.886999999999997,0,0,1,0.7696078431372548,0
0.3431021335444879,0.0,1,0,8,0.7696078431372548,0
-0.1890080845174213,0.024,0,0,4,0.7696078431372548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1143485023981936,0.062,0,0,3,0.7941176470588235,0
1.0068407049413979,0.0,1,0,8,0.7941176470588235,0
0.9210285775168788,0.7759999999999999,0,0,2,0.7941176470588235,0
0.5348633018661918,0.005,1,0,5,0.7941176470588235,0
0.4828271194696603,0.003,1,0,6,0.7941176470588235,0
0.4658615204058739,27.566999999999997,0,0,1,0.7941176470588235,0
0.3441677085066792,0.002,1,0,7,0.7941176470588235,0
-0.1890506494433863,0.022000000000000002,0,0,4,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1141823323039235,0.067,0,0,3,0.8186274509803921,0
1.0060001598112012,0.0,1,0,8,0.8186274509803921,0
0.9201246667858748,1.026,0,0,2,0.8186274509803921,0
0.5340172866635862,0.006,1,0,6,0.8186274509803921,0
0.4822202922247538,0.005,1,0,7,0.8186274509803921,0
0.4652732635849606,29.111,0,0,1,0.8186274509803921,0
0.3433253503040868,0.006999999999999999,0,0,5,0.8186274509803921,0
-0.1887816973703143,0.025,0,0,4,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1288173317620778,0.049,0,0,3,0.8186274509803921,0
1.005709817792903,0.0,1,0,8,0.8186274509803921,0
0.9199288059440894,0.805,0,0,2,0.8186274509803921,0
0.5337383519352588,0.005,1,0,6,0.8186274509803921,0
0.4819348880287204,0.003,1,0,7,0.8186274509803921,0
0.4655592278624505,26.406999999999996,0,0,1,0.8186274509803921,0
0.3430427476508333,0.008,0,0,5,0.8186274509803921,0
-0.1890701044141388,0.024,0,0,4,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1288730712681008,0.06,0,0,3,0.8039215686274509,0
1.005777462547152,0.0,1,0,8,0.8039215686274509,0
0.9199080582496746,0.885,0,0,2,0.8039215686274509,0
0.5337950851375538,0.005,1,0,5,0.8039215686274509,0
0.4819931840082187,0.001,1,0,7,0.8039215686274509,0
0.46462431936353604,29.268,0,0,1,0.8039215686274509,0
0.3431040859921914,0.003,1,0,6,0.8039215686274509,0
-0.1890077438803676,0.032,0,0,4,0.8039215686274509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1289870956789998,0.094,0,0,3,0.8186274509803921,0
1.0058850864834623,0.0,1,0,8,0.8186274509803921,0
0.920048263354296,0.9440000000000001,0,0,2,0.8186274509803921,0
0.5339115259617697,0.004,1,0,6,0.8186274509803921,0
0.4821041631592402,0.001,1,0,7,0.8186274509803921,0
0.4657870827519566,28.901999999999997,0,0,1,0.8186274509803921,0
0.34322055378287186,0.006999999999999999,0,0,5,0.8186274509803921,0
-0.18391880063551336,0.027000000000000003,0,0,4,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.130132306877513,0.062,0,0,3,0.8186274509803921,0
1.0115798908361184,0.0,1,0,8,0.8186274509803921,0
0.9257656495755948,0.9670000000000001,0,0,2,0.8186274509803921,0
0.539597248434696,0.006,1,0,6,0.8186274509803921,0
0.4877973002024783,0.003,1,0,7,0.8186274509803921,0
0.4713464213501221,39.334,0,0,1,0.8186274509803921,0
0.3489045305115672,0.011000000000000001,0,0,5,0.8186274509803921,0
-0.18416929896928133,0.044000000000000004,0,0,4,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1257007207218108,0.064,0,0,3,0.8186274509803921,0
1.0071613598126852,0.0,1,0,8,0.8186274509803921,0
0.9203710960640292,0.978,0,0,2,0.8186274509803921,0
0.5351860623006707,0.006,1,0,6,0.8186274509803921,0
0.4833755425915245,0.004,1,0,7,0.8186274509803921,0
0.4707721498387402,40.133,0,0,1,0.8186274509803921,0
0.34449249951228844,0.012,0,0,5,0.8186274509803921,0
-0.1961424944666808,0.055999999999999994,0,0,4,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1246511427320924,0.055,0,0,3,0.7941176470588235,0
1.0061095058121496,0.0,1,0,8,0.7941176470588235,0
0.9203292286159408,0.976,0,0,2,0.7941176470588235,0
0.5341299442265801,0.006999999999999999,0,0,5,0.7941176470588235,0
0.4823261379962008,0.002,1,0,6,0.7941176470588235,0
0.4700112965530253,41.196999999999996,0,0,1,0.7941176470588235,0
0.343440593477081,0.0,1,0,7,0.7941176470588235,0
-0.19623773010947665,0.046,0,0,4,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1246433249265235,0.064,0,0,3,0.7941176470588235,0
1.0061030458207274,0.0,1,0,8,0.7941176470588235,0
0.9203033384321574,1.1520000000000001,0,0,2,0.7941176470588235,0
0.5341220019041836,0.006,1,0,5,0.7941176470588235,0
0.4823221626720029,0.005,1,0,6,0.7941176470588235,0
0.4704003677359427,41.424,0,0,1,0.7941176470588235,0
0.34342657082927985,0.003,1,0,7,0.7941176470588235,0
-0.1962486523926825,0.032,0,0,4,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1246668839495242,0.059000000000000004,0,0,3,0.8186274509803921,0
1.0061189751781323,0.0,1,0,8,0.8186274509803921,0
0.9634647822801586,1.273,0,0,2,0.8186274509803921,0
0.5341450846936147,0.009000000000000001,0,0,6,0.8186274509803921,0
0.4823365798468087,0.004,1,0,7,0.8186274509803921,0
0.4705012867347078,40.748000000000005,0,0,1,0.8186274509803921,0
0.34344773933142353,0.015,0,0,5,0.8186274509803921,0
-0.1962348925960976,0.032,0,0,4,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1248773478540075,0.064,0,0,3,0.8039215686274509,0
1.006337670726576,0.0,1,0,8,0.8039215686274509,0
0.9635107466494004,1.053,0,0,2,0.8039215686274509,0
0.5343586722071021,0.006999999999999999,0,0,5,0.8039215686274509,0
0.4825534699911776,0.003,1,0,7,0.8039215686274509,0
0.4704662722144153,41.102,0,0,1,0.8039215686274509,0
0.3436707554734544,0.006,1,0,6,0.8039215686274509,0
-0.19602320640779852,0.034,0,0,4,0.8039215686274509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0060909253678934,0.0,1,0,5,0.8681318681318682,0
0.9634691657207975,1.0859999999999999,0,0,2,0.8681318681318682,0
0.5351062189325039,0.012,0,0,4,0.8681318681318682,0
0.4823099330071598,0.0,1,0,6,0.8681318681318682,0
0.4703558415584141,40.936,0,0,1,0.8681318681318682,0
-0.19626154671896465,0.034,0,0,3,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0061367084302515,0.0,1,0,6,0.9010989010989011,0
0.9635305594554734,1.053,0,0,2,0.9010989010989011,0
0.5351484341906785,0.005,1,0,4,0.9010989010989011,0
0.4823558458773591,0.003,1,0,5,0.9010989010989011,0
0.4703354783852788,41.979,0,0,1,0.9010989010989011,0
-0.19622193343671354,0.053,0,0,3,0.9010989010989011,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.006085034726956,0.001,1,0,6,0.9010989010989011,0
0.9634653268003316,1.157,0,0,2,0.9010989010989011,0
0.5351019629985313,0.008,0,0,4,0.9010989010989011,0
0.4823055102040182,0.003,1,0,5,0.9010989010989011,0
0.4706724260532292,41.217,0,0,1,0.9010989010989011,0
-0.19625942133884985,0.04,0,0,3,0.9010989010989011,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0061625287991522,0.0,1,0,7,0.8872549019607843,0
0.9635790332989106,1.23,0,0,2,0.8872549019607843,0
0.826251386261595,0.0,1,0,8,0.8872549019607843,0
0.535176132131586,0.003,1,0,5,0.8872549019607843,0
0.4823794193706185,0.001,1,0,6,0.8872549019607843,0
0.4704634186704997,44.273,0,0,1,0.8872549019607843,0
0.3473183297970669,0.006999999999999999,0,0,4,0.8872549019607843,0
-0.19619397629599145,0.027999999999999997,0,0,3,0.8872549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0061827974471318,0.0,1,0,7,0.8857142857142858,0
0.9636243646683756,1.182,0,0,2,0.8857142857142858,0
0.5351907521858894,0.005,1,0,5,0.8857142857142858,0
0.4823980334724211,0.002,1,0,6,0.8857142857142858,0
0.4716112116108023,44.653,0,0,1,0.8857142857142858,0
0.3435094938601181,0.011000000000000001,0,0,4,0.8857142857142858,0
-0.19617863431558266,0.035,0,0,3,0.8857142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.006134235968249,0.0,1,0,7,0.8857142857142858,0
0.9635665770195968,1.187,0,0,2,0.8857142857142858,0
0.535149079216415,0.005,1,0,5,0.8857142857142858,0
0.4823516240077977,0.003,1,0,6,0.8857142857142858,0
0.471708034899891,43.388999999999996,0,0,1,0.8857142857142858,0
0.34346715101719066,0.011000000000000001,0,0,4,0.8857142857142858,0
-0.19621873856538816,0.043,0,0,3,0.8857142857142858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1324982043680425,0.065,0,0,3,0.8186274509803921,0
1.0061312658652044,0.0,1,0,8,0.8186274509803921,0
0.9635595714855058,1.104,0,0,2,0.8186274509803921,0
0.5351423258131356,0.004,1,0,6,0.8186274509803921,0
0.4823497676458208,0.0,1,0,7,0.8186274509803921,0
0.4712387364803368,42.375,0,0,1,0.8186274509803921,0
0.3434662168914108,0.006,1,0,5,0.8186274509803921,0
-0.1962182877553635,0.039,0,0,4,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1247307334168346,0.057999999999999996,0,0,3,0.8186274509803921,0
1.006186889469925,0.0,1,0,8,0.8186274509803921,0
0.9635848538953148,1.325,0,0,2,0.8186274509803921,0
0.5352015616665017,0.005,1,0,6,0.8186274509803921,0
0.4824031519652387,0.001,1,0,7,0.8186274509803921,0
