2.455200433731079,0.003,1,0,7,0.9901960784313725,0
2.455200433731079,0.006,1,0,5,0.9901960784313725,0
-0.1820046752691269,0.057999999999999996,0,0,3,0.9901960784313725,0
-1.059603929519653,0.027000000000000003,0,0,4,0.9901960784313725,0
-3.0326251983642583,0.8009999999999999,0,0,2,0.9901960784313725,0
-3.89736270904541,27.061999999999998,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9803921568627451,0
2.781923055648804,0.001,1,0,6,0.9803921568627451,0
2.756152391433716,0.005,1,0,5,0.9803921568627451,0
2.5189626216888428,0.001,1,0,7,0.9803921568627451,0
-0.2595445811748505,0.062,0,0,3,0.9803921568627451,0
-0.8842336535453796,0.023,0,0,4,0.9803921568627451,0
-2.478332042694092,0.95,0,0,2,0.9803921568627451,0
-3.89736270904541,25.909000000000002,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,6,0.989010989010989,0
3.2633094787597656,0.006,1,0,4,0.989010989010989,0
2.7450571060180664,0.004,1,0,5,0.989010989010989,0
-1.022096037864685,0.022000000000000002,0,0,3,0.989010989010989,0
-2.6004128456115723,0.888,0,0,2,0.989010989010989,0
-3.582064151763916,29.377,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9803921568627451,0
3.102548360824585,0.005,1,0,6,0.9803921568627451,0
3.0533733367919917,0.01,0,0,5,0.9803921568627451,0
2.7450571060180664,0.004,1,0,7,0.9803921568627451,0
0.1371486783027649,0.07200000000000001,0,0,3,0.9803921568627451,0
-1.022096037864685,0.034,0,0,4,0.9803921568627451,0
-2.2005414962768555,1.268,0,0,2,0.9803921568627451,0
-3.582064151763916,28.399,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9803921568627451,0
3.102548360824585,0.003,1,0,6,0.9803921568627451,0
3.0533733367919917,0.005,1,0,5,0.9803921568627451,0
3.007488250732422,0.002,1,0,7,0.9803921568627451,0
-0.1820046752691269,0.076,0,0,3,0.9803921568627451,0
-0.8502504229545593,0.021,0,0,4,0.9803921568627451,0
-3.1074495315551762,0.915,0,0,2,0.9803921568627451,0
-3.89736270904541,28.901999999999997,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9754901960784313,0
3.0533733367919917,0.006,1,0,5,0.9754901960784313,0
2.8395879268646236,0.004,1,0,6,0.9754901960784313,0
2.455200433731079,0.003,1,0,7,0.9754901960784313,0
-0.1820046752691269,0.055999999999999994,0,0,3,0.9754901960784313,0
-1.059603929519653,0.026000000000000002,0,0,4,0.9754901960784313,0
-3.0326251983642583,0.823,0,0,2,0.9754901960784313,0
-3.89736270904541,28.881999999999998,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,7,0.9852941176470588,0
3.102548360824585,0.0,1,0,8,0.9852941176470588,0
3.0533733367919917,0.005,1,0,5,0.9852941176470588,0
2.8395879268646236,0.003,1,0,6,0.9852941176470588,0
0.1371486783027649,0.06,0,0,3,0.9852941176470588,0
-0.8127425312995911,0.021,0,0,4,0.9852941176470588,0
-2.2005414962768555,1.281,0,0,2,0.9852941176470588,0
-3.582064151763916,29.978,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9901960784313725,0
3.0533733367919917,0.005,1,0,6,0.9901960784313725,0
2.8395879268646236,0.002,1,0,7,0.9901960784313725,0
2.455200433731079,0.013000000000000001,0,0,5,0.9901960784313725,0
-0.1820046752691269,0.06,0,0,3,0.9901960784313725,0
-1.059603929519653,0.023,0,0,4,0.9901960784313725,0
-3.1074495315551762,0.894,0,0,2,0.9901960784313725,0
-3.89736270904541,29.27,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9754901960784313,0
3.0533733367919917,0.005,1,0,5,0.9754901960784313,0
3.007488250732422,0.004,1,0,6,0.9754901960784313,0
2.455200433731079,0.002,1,0,7,0.9754901960784313,0
-0.1820046752691269,0.057999999999999996,0,0,3,0.9754901960784313,0
-1.059603929519653,0.034,0,0,4,0.9754901960784313,0
-2.478332042694092,0.772,0,0,2,0.9754901960784313,0
-3.89736270904541,27.983,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,6,1.0,0
3.0533733367919917,0.004,1,0,5,1.0,0
2.455200433731079,0.004,1,0,4,1.0,0
-0.8127425312995911,0.022000000000000002,0,0,3,1.0,0
-2.2005414962768555,0.805,0,0,2,1.0,0
-3.582064151763916,30.601999999999997,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9901960784313725,0
3.382991313934326,0.004,1,0,6,0.9901960784313725,0
3.102548360824585,0.001,1,0,7,0.9901960784313725,0
3.0533733367919917,0.006,1,0,5,0.9901960784313725,0
0.1371486783027649,0.084,0,0,3,0.9901960784313725,0
-1.059603929519653,0.028999999999999998,0,0,4,0.9901960784313725,0
-2.478332042694092,0.9570000000000001,0,0,2,0.9901960784313725,0
-3.89736270904541,28.615,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9803921568627451,0
3.102548360824585,0.008,0,0,6,0.9803921568627451,0
3.0533733367919917,0.01,0,0,5,0.9803921568627451,0
2.455200433731079,0.006999999999999999,0,0,7,0.9803921568627451,0
0.1371486783027649,0.07200000000000001,0,0,3,0.9803921568627451,0
-0.8127425312995911,0.040999999999999995,0,0,4,0.9803921568627451,0
-2.754834651947021,1.307,0,0,2,0.9803921568627451,0
-3.582064151763916,29.733,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9901960784313725,0
3.256459951400757,0.003,1,0,7,0.9901960784313725,0
3.256459951400757,0.006999999999999999,0,0,5,0.9901960784313725,0
3.23183822631836,0.004,1,0,6,0.9901960784313725,0
0.1371486783027649,0.061,0,0,3,0.9901960784313725,0
-1.059603929519653,0.022000000000000002,0,0,4,0.9901960784313725,0
-2.6752371788024902,1.044,0,0,2,0.9901960784313725,0
-3.2490150928497314,27.14,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9803921568627451,0
3.0533733367919917,0.009000000000000001,0,0,5,0.9803921568627451,0
3.007488250732422,0.001,1,0,7,0.9803921568627451,0
2.8395879268646236,0.008,0,0,6,0.9803921568627451,0
-0.1820046752691269,0.061,0,0,3,0.9803921568627451,0
-1.059603929519653,0.022000000000000002,0,0,4,0.9803921568627451,0
-3.1074495315551762,1.107,0,0,2,0.9803921568627451,0
-3.89736270904541,28.154,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9754901960784313,0
3.0533733367919917,0.008,0,0,5,0.9754901960784313,0
3.007488250732422,0.002,1,0,6,0.9754901960784313,0
2.455200433731079,0.001,1,0,7,0.9754901960784313,0
0.1371486783027649,0.065,0,0,3,0.9754901960784313,0
-1.022096037864685,0.033,0,0,4,0.9754901960784313,0
-2.8296589851379395,1.088,0,0,2,0.9754901960784313,0
-3.582064151763916,30.826999999999998,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9901960784313725,0
3.0533733367919917,0.005,1,0,6,0.9901960784313725,0
2.455200433731079,0.003,1,0,7,0.9901960784313725,0
2.455200433731079,0.008,0,0,5,0.9901960784313725,0
-0.1820046752691269,0.07200000000000001,0,0,3,0.9901960784313725,0
-0.8502504229545593,0.025,0,0,4,0.9901960784313725,0
-3.1074495315551762,1.043,0,0,2,0.9901960784313725,0
-3.89736270904541,26.898000000000003,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9754901960784313,0
3.0533733367919917,0.005,1,0,5,0.9754901960784313,0
3.007488250732422,0.003,1,0,6,0.9754901960784313,0
2.8395879268646236,0.001,1,0,7,0.9754901960784313,0
0.1371486783027649,0.068,0,0,3,0.9754901960784313,0
-0.8127425312995911,0.025,0,0,4,0.9754901960784313,0
-2.8296589851379395,1.306,0,0,2,0.9754901960784313,0
-3.582064151763916,28.968000000000004,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9803921568627451,0
3.0533733367919917,0.011000000000000001,0,0,5,0.9803921568627451,0
2.8395879268646236,0.002,1,0,7,0.9803921568627451,0
2.455200433731079,0.006,1,0,6,0.9803921568627451,0
-0.1820046752691269,0.061,0,0,3,0.9803921568627451,0
-0.8502504229545593,0.023,0,0,4,0.9803921568627451,0
-3.1074495315551762,1.251,0,0,2,0.9803921568627451,0
-3.89736270904541,29.430999999999997,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9803921568627451,0
3.0533733367919917,0.003,1,0,6,0.9803921568627451,0
3.007488250732422,0.006999999999999999,0,0,5,0.9803921568627451,0
2.455200433731079,0.003,1,0,7,0.9803921568627451,0
-0.1820046752691269,0.09300000000000001,0,0,3,0.9803921568627451,0
-1.059603929519653,0.027000000000000003,0,0,4,0.9803921568627451,0
-3.1074495315551762,1.053,0,0,2,0.9803921568627451,0
-3.89736270904541,28.424,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9950980392156862,0
3.007488250732422,0.003,1,0,7,0.9950980392156862,0
2.8395879268646236,0.004,1,0,6,0.9950980392156862,0
2.0698316097259517,0.01,0,0,5,0.9950980392156862,0
-0.1820046752691269,0.10099999999999999,0,0,3,0.9950980392156862,0
-0.8502504229545593,0.037000000000000005,0,0,4,0.9950980392156862,0
-3.1074495315551762,1.018,0,0,2,0.9950980392156862,0
-3.89736270904541,29.495,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9803921568627451,0
3.102548360824585,0.008,0,0,6,0.9803921568627451,0
3.0533733367919917,0.01,0,0,5,0.9803921568627451,0
2.8395879268646236,0.002,1,0,7,0.9803921568627451,0
0.1371486783027649,0.063,0,0,3,0.9803921568627451,0
-0.8127425312995911,0.043,0,0,4,0.9803921568627451,0
-3.0326251983642583,1.207,0,0,2,0.9803921568627451,0
-3.582064151763916,29.112,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9803921568627451,0
3.0533733367919917,0.004,1,0,6,0.9803921568627451,0
3.007488250732422,0.008,0,0,5,0.9803921568627451,0
2.455200433731079,0.002,1,0,7,0.9803921568627451,0
-0.1820046752691269,0.063,0,0,3,0.9803921568627451,0
-0.8502504229545593,0.034,0,0,4,0.9803921568627451,0
-3.1074495315551762,0.885,0,0,2,0.9803921568627451,0
-3.89736270904541,27.819000000000003,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,7,0.9714285714285715,0
3.0533733367919917,0.008,0,0,4,0.9714285714285715,0
3.007488250732422,0.005,1,0,5,0.9714285714285715,0
2.455200433731079,0.003,1,0,6,0.9714285714285715,0
-0.8502504229545593,0.033,0,0,3,0.9714285714285715,0
-2.478332042694092,1.0090000000000001,0,0,2,0.9714285714285715,0
-3.89736270904541,29.45,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,7,0.9705882352941176,0
3.0533733367919917,0.005,1,0,5,0.9705882352941176,0
3.007488250732422,0.0,1,0,8,0.9705882352941176,0
2.8395879268646236,0.0,1,0,6,0.9705882352941176,0
0.1371486783027649,0.067,0,0,3,0.9705882352941176,0
-0.8502504229545593,0.024,0,0,4,0.9705882352941176,0
-3.0326251983642583,0.96,0,0,2,0.9705882352941176,0
-3.89736270904541,26.886999999999997,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9803921568627451,0
3.2633094787597656,0.005,1,0,5,0.9803921568627451,0
2.7450571060180664,0.002,1,0,7,0.9803921568627451,0
2.71358585357666,0.003,1,0,6,0.9803921568627451,0
0.1371486783027649,0.062,0,0,3,0.9803921568627451,0
-0.8502504229545593,0.022000000000000002,0,0,4,0.9803921568627451,0
-2.6004128456115723,0.7759999999999999,0,0,2,0.9803921568627451,0
-3.2490150928497314,27.566999999999997,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9901960784313725,0
3.23183822631836,0.006,1,0,6,0.9901960784313725,0
3.097973346710205,0.005,1,0,7,0.9901960784313725,0
2.71358585357666,0.006999999999999999,0,0,5,0.9901960784313725,0
-0.1820046752691269,0.067,0,0,3,0.9901960784313725,0
-1.022096037864685,0.025,0,0,4,0.9901960784313725,0
-2.0626866817474365,1.026,0,0,2,0.9901960784313725,0
-3.2490150928497314,29.111,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5473663806915283,0.0,1,0,8,0.9901960784313725,0
2.781923055648804,0.003,1,0,7,0.9901960784313725,0
2.781923055648804,0.008,0,0,5,0.9901960784313725,0
2.756152391433716,0.005,1,0,6,0.9901960784313725,0
-0.2595445811748505,0.049,0,0,3,0.9901960784313725,0
-1.0587847232818604,0.024,0,0,4,0.9901960784313725,0
-3.0326251983642583,0.805,0,0,2,0.9901960784313725,0
-3.89736270904541,26.406999999999996,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9754901960784313,0
3.0533733367919917,0.005,1,0,5,0.9754901960784313,0
3.007488250732422,0.003,1,0,6,0.9754901960784313,0
2.8395879268646236,0.001,1,0,7,0.9754901960784313,0
-0.1820046752691269,0.06,0,0,3,0.9754901960784313,0
-1.059603929519653,0.032,0,0,4,0.9754901960784313,0
-2.478332042694092,0.885,0,0,2,0.9754901960784313,0
-3.89736270904541,29.268,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.537564992904663,0.0,1,0,8,0.9803921568627451,0
3.0533733367919917,0.004,1,0,6,0.9803921568627451,0
2.8395879268646236,0.006999999999999999,0,0,5,0.9803921568627451,0
2.455200433731079,0.001,1,0,7,0.9803921568627451,0
0.1371486783027649,0.094,0,0,3,0.9803921568627451,0
-0.8127425312995911,0.027000000000000003,0,0,4,0.9803921568627451,0
-2.2005414962768555,0.9440000000000001,0,0,2,0.9803921568627451,0
-3.582064151763916,28.901999999999997,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9754901960784313,0
3.287931203842163,0.011000000000000001,0,0,5,0.9754901960784313,0
3.2633094787597656,0.006,1,0,6,0.9754901960784313,0
2.7450571060180664,0.003,1,0,7,0.9754901960784313,0
0.1371486783027649,0.062,0,0,3,0.9754901960784313,0
-0.8127425312995911,0.044000000000000004,0,0,4,0.9754901960784313,0
-2.6004128456115723,0.9670000000000001,0,0,2,0.9754901960784313,0
-3.2490150928497314,39.334,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9754901960784313,0
3.287931203842163,0.012,0,0,5,0.9754901960784313,0
3.2633094787597656,0.006,1,0,6,0.9754901960784313,0
3.1294445991516118,0.004,1,0,7,0.9754901960784313,0
0.1371486783027649,0.064,0,0,3,0.9754901960784313,0
-0.7172426581382751,0.055999999999999994,0,0,4,0.9754901960784313,0
-2.6752371788024902,0.978,0,0,2,0.9754901960784313,0
-3.2490150928497314,40.133,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9901960784313725,0
3.35152006149292,0.002,1,0,6,0.9901960784313725,0
3.256459951400757,0.0,1,0,7,0.9901960784313725,0
3.23183822631836,0.006999999999999999,0,0,5,0.9901960784313725,0
0.1371486783027649,0.055,0,0,3,0.9901960784313725,0
-0.7172426581382751,0.046,0,0,4,0.9901960784313725,0
-2.6004128456115723,0.976,0,0,2,0.9901960784313725,0
-3.2490150928497314,41.196999999999996,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9803921568627451,0
3.23183822631836,0.006,1,0,5,0.9803921568627451,0
2.71358585357666,0.003,1,0,7,0.9803921568627451,0
2.71358585357666,0.005,1,0,6,0.9803921568627451,0
0.1371486783027649,0.064,0,0,3,0.9803921568627451,0
-0.7172426581382751,0.032,0,0,4,0.9803921568627451,0
-2.6004128456115723,1.1520000000000001,0,0,2,0.9803921568627451,0
-3.2490150928497314,41.424,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9950980392156862,0
3.256459951400757,0.004,1,0,7,0.9950980392156862,0
3.23183822631836,0.009000000000000001,0,0,6,0.9950980392156862,0
3.097973346710205,0.015,0,0,5,0.9950980392156862,0
0.1371486783027649,0.059000000000000004,0,0,3,0.9950980392156862,0
-0.7172426581382751,0.032,0,0,4,0.9950980392156862,0
-2.6752371788024902,1.273,0,0,2,0.9950980392156862,0
-3.2490150928497314,40.748000000000005,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9950980392156862,0
3.35152006149292,0.003,1,0,7,0.9950980392156862,0
3.256459951400757,0.006,1,0,6,0.9950980392156862,0
3.23183822631836,0.006999999999999999,0,0,5,0.9950980392156862,0
0.1371486783027649,0.064,0,0,3,0.9950980392156862,0
-0.7172426581382751,0.034,0,0,4,0.9950980392156862,0
-2.6752371788024902,1.053,0,0,2,0.9950980392156862,0
-3.2490150928497314,41.102,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,5,0.9670329670329672,0
3.23183822631836,0.012,0,0,4,0.9670329670329672,0
3.097973346710205,0.0,1,0,6,0.9670329670329672,0
-0.7172426581382751,0.034,0,0,3,0.9670329670329672,0
-2.6752371788024902,1.0859999999999999,0,0,2,0.9670329670329672,0
-3.2490150928497314,40.936,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,6,0.989010989010989,0
3.23183822631836,0.005,1,0,4,0.989010989010989,0
2.71358585357666,0.003,1,0,5,0.989010989010989,0
-0.7172426581382751,0.053,0,0,3,0.989010989010989,0
-2.6752371788024902,1.053,0,0,2,0.989010989010989,0
-3.2490150928497314,41.979,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.001,1,0,6,0.989010989010989,0
3.23183822631836,0.008,0,0,4,0.989010989010989,0
3.097973346710205,0.003,1,0,5,0.989010989010989,0
-0.7172426581382751,0.04,0,0,3,0.989010989010989,0
-2.6752371788024902,1.157,0,0,2,0.989010989010989,0
-3.2490150928497314,41.217,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,7,0.9313725490196078,0
3.287931203842163,0.006999999999999999,0,0,4,0.9313725490196078,0
3.23183822631836,0.003,1,0,5,0.9313725490196078,0
3.097973346710205,0.001,1,0,6,0.9313725490196078,0
2.738588571548462,0.0,1,0,8,0.9313725490196078,0
-0.7172426581382751,0.027999999999999997,0,0,3,0.9313725490196078,0
-2.6752371788024902,1.23,0,0,2,0.9313725490196078,0
-3.2490150928497314,44.273,0,0,1,0.9313725490196078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,7,0.9785714285714284,0
3.256459951400757,0.011000000000000001,0,0,4,0.9785714285714284,0
2.71358585357666,0.002,1,0,6,0.9785714285714284,0
2.2577099800109863,0.005,1,0,5,0.9785714285714284,0
-0.7172426581382751,0.035,0,0,3,0.9785714285714284,0
-2.6752371788024902,1.182,0,0,2,0.9785714285714284,0
-3.2490150928497314,44.653,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,7,0.9714285714285715,0
3.256459951400757,0.011000000000000001,0,0,4,0.9714285714285715,0
3.23183822631836,0.005,1,0,5,0.9714285714285715,0
2.71358585357666,0.003,1,0,6,0.9714285714285715,0
-0.7172426581382751,0.043,0,0,3,0.9714285714285715,0
-2.6752371788024902,1.187,0,0,2,0.9714285714285715,0
-3.2490150928497314,43.388999999999996,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9754901960784313,0
3.256459951400757,0.006,1,0,5,0.9754901960784313,0
3.23183822631836,0.004,1,0,6,0.9754901960784313,0
3.097973346710205,0.0,1,0,7,0.9754901960784313,0
0.1371486783027649,0.065,0,0,3,0.9754901960784313,0
-0.7172426581382751,0.039,0,0,4,0.9754901960784313,0
-2.6752371788024902,1.104,0,0,2,0.9754901960784313,0
-3.2490150928497314,42.375,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9754901960784313,0
3.256459951400757,0.008,0,0,5,0.9754901960784313,0
3.23183822631836,0.005,1,0,6,0.9754901960784313,0
2.71358585357666,0.001,1,0,7,0.9754901960784313,0
0.1371486783027649,0.057999999999999996,0,0,3,0.9754901960784313,0
-0.7172426581382751,0.032,0,0,4,0.9754901960784313,0
-2.6752371788024902,1.325,0,0,2,0.9754901960784313,0
-3.2490150928497314,44.838,0,0,1,0.9754901960784313,0
