cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b7cd1ae225663bc6e0a30b6355e98bd6e99b2a04,8,0.8186274509803921,0,30.247,0,0,0.005,0.067,0,0,0.018,1.099,0,0,0.11,30.215,0.07692307692307693
43560d92ec38efc52a563fc2d519385951ccd2f2,8,0.8186274509803921,0,27.301,0,0,0.003,0.049,0,0,0.016,0.8590000000000001,0,0,0.089,27.269,0.07692307692307693
4117bb493f436b450a7e7bea7a1fba91cf844be7,8,0.8039215686274509,0,30.254,0,0,0.001,0.06,0,0,0.009000000000000001,0.9500000000000001,0,0,0.101,30.219,0.07692307692307693
b67524da7fd146634c7112b23e95d1d45c398b82,8,0.8186274509803921,0,29.979,0,0,0.001,0.094,0,0,0.012,1.042,0,0,0.133,29.944999999999997,0.07692307692307693
f0b4fc5109f0ae9511c7298822c086c1c2011b9e,8,0.8186274509803921,0,40.42700000000001,0,0,0.003,0.062,0,0,0.020000000000000004,1.0350000000000001,0,0,0.126,40.372,0.07692307692307693
c81ad0328eefb438cc875b9c9f081be93f9fdcc2,8,0.8186274509803921,0,41.253,0,0,0.004,0.064,0,0,0.022,1.048,0,0,0.142,41.185,0.07692307692307693
fe514da465a36e8d7591a8427a0787c758ead87e,8,0.7941176470588235,0,42.282999999999994,0,0,0.0,0.055,0,0,0.009,1.0379999999999998,0,0,0.11,42.236999999999995,0.07692307692307693
807ddd164bf0802116afbac1774831da1d8eacd5,8,0.7941176470588235,0,42.686,0,0,0.003,0.064,0,0,0.014,1.2220000000000002,0,0,0.11,42.650999999999996,0.07692307692307693
a4f737108b806d987ac4d2be686c35196d42bc6e,8,0.8186274509803921,0,42.14,0,0,0.004,0.059000000000000004,0,0,0.028,1.3409999999999997,0,0,0.119,42.093,0.07692307692307693
581279310e049d67d2d1f2231f4dd0868bd663e2,8,0.8039215686274509,0,42.269,0,0,0.003,0.064,0,0,0.016,1.1239999999999999,0,0,0.114,42.229,0.07692307692307693
69cdb8a227351341e9716b5329078eee6289a747,6,0.8681318681318682,0,42.068,0,0,0.0,0.0,0,0,0.012,1.0979999999999999,0,0,0.046,1.0979999999999999,0.07692307692307693
704e1679d217581f08b8e9bdddafcd20768e1867,6,0.9010989010989011,0,43.092999999999996,0,0,0.0,0.0,0,0,0.008,1.0579999999999998,0,0,0.061,1.0609999999999997,0.07692307692307693
2785c355aa53a5cc990b651a1c658aa3d2fd8541,6,0.9010989010989011,0,42.425999999999995,0,0,0.001,0.001,0,0,0.012,1.166,0,0,0.052000000000000005,1.1689999999999998,0.07692307692307693
9e4e3dc37973bc1f46017af0477dc9d414a5203f,8,0.8872549019607843,0,45.541999999999994,0,0,0.0,1.23,0,0,0.004,1.2329999999999999,0,0,0.03899999999999999,45.507000000000005,0.07692307692307693
c609fb39e6ad26c291fddba5f3b53a1eca66ef40,7,0.8857142857142858,0,45.888,0,0,0.0,0.0,0,0,0.007,1.1869999999999998,0,0,0.053000000000000005,45.842,0.07692307692307693
f2e3665185154805595496306aa74b3a2dbb64f7,7,0.8857142857142858,0,44.638,0,0,0.0,0.0,0,0,0.008,1.192,0,0,0.062,44.583999999999996,0.07692307692307693
487c19f04fd968ffd4f6068dce0e261986a9c161,8,0.8186274509803921,0,43.593,0,0,0.0,0.065,0,0,0.01,1.173,0,0,0.114,43.548,0.07692307692307693
ef39a01a22faf8daa34f2fd0cba322c975c70559,8,0.8186274509803921,0,46.266999999999996,0,0,0.001,0.057999999999999996,0,0,0.014,1.388,0,0,0.104,46.227000000000004,0.07692307692307693
c7b5b4771b455441815d9ae89e32613b8da9a73a,8,0.8186274509803921,0,45.409000000000006,0,0,0.002,0.08199999999999999,0,0,0.027000000000000003,1.246,0,0,0.155,45.345,0.07692307692307693
e28e28e1f27c554850dc0449f5f290e222121c62,8,0.8039215686274509,0,42.958999999999996,0,0,0.0,0.054000000000000006,0,0,0.008,1.021,0,0,0.093,42.925,0.07692307692307693
3abd9b380a4910023e66a1371cea69ff428347d2,8,0.8872549019607843,0,45.446999999999996,0,0,0.0,1.0659999999999998,0,0,0.004,1.0679999999999998,0,0,0.047,45.403999999999996,0.07692307692307693
4ff00a0139079ee06cd0e0f60bd21664ef69690f,7,0.8642857142857142,0,46.285999999999994,0,0,0.0,0.0,0,0,0.008,1.258,0,0,0.049,46.245,0.07692307692307693
04d59790beef7c09213bafb5d11f5c023a9dbc99,7,0.8642857142857142,0,46.659,0,0,0.0,0.0,0,0,0.004,1.239,0,0,0.052000000000000005,46.611,0.07692307692307693
770628d292666a4b99949e97b75f485e3e240e0d,8,0.8186274509803921,0,44.84,0,0,0.003,0.063,0,0,0.021,1.0809999999999997,0,0,0.11900000000000001,44.792,0.07692307692307693
12389155b3bc5ccc0f99ec57b53d3532197a70e1,8,0.8039215686274509,0,46.17100000000001,0,0,0.002,0.061,0,0,0.011,1.3309999999999997,0,0,0.106,46.135,0.07692307692307693
5605ef25456c4ced16d45849bd664df3fdf3ed2d,7,0.8642857142857142,0,44.795,0,0,0.0,0.0,0,0,0.011,1.2269999999999999,0,0,0.049,44.759,0.07692307692307693
152ce0492537447da235a292297892d9fa37163f,8,0.8186274509803921,0,47.019,0,0,0.004,0.069,0,0,0.024,1.301,0,0,0.136,46.961999999999996,0.07692307692307693
6a38923b7bc6545c0638984b1349bb56edc3aa46,9,0.8280701754385965,0,43.559000000000005,0,0,0.0,0.06,0,0,0.008,1.117,0,0,0.064,1.1249999999999998,0.07692307692307693
016cc839d2e059e25217c7929a1dbbf41b0f2135,6,0.9010989010989011,0,46.499,0,0,0.0,0.0,0,0,0.013000000000000001,1.4269999999999998,0,0,0.057999999999999996,1.4289999999999998,0.07692307692307693
a7c3ae2cfd2add014c3734871154c00b85ea7327,7,0.8499999999999999,0,44.258,0,0,0.0,0.0,0,0,0.01,1.276,0,0,0.048,44.223,0.07692307692307693
a2b9dfbd4ea1087fcb0e6b49c08361e2e8cd2c02,9,0.7824561403508772,0,45.24600000000001,0,0,0.001,0.063,0,0,0.008,1.2919999999999998,0,0,0.048,45.205,0.07692307692307693
0c4424bb20e3283b961b3ed4397fbb3178e85246,8,0.8186274509803921,0,45.413,0,0,0.003,0.063,0,0,0.016,1.1809999999999998,0,0,0.116,45.367999999999995,0.07692307692307693
e977d7e4b50299b9269d2a150ccd9784f031f0a9,8,0.8186274509803921,0,46.866,0,0,0.001,0.062,0,0,0.016,1.21,0,0,0.113,46.819,0.07692307692307693
4977ad4cbbfeca9d03acb5c7f165931ffd53b97e,8,0.8186274509803921,0,45.92000000000001,0,0,0.002,0.066,0,0,0.015,1.503,0,0,0.115,45.87800000000001,0.07692307692307693
ea5b3e0ba6e1cbdcf4a483e87edab5dceef73021,8,0.8039215686274509,0,43.087,0,0,0.0,0.065,0,0,0.016999999999999998,1.0499999999999998,0,0,0.11900000000000001,43.036,0.07692307692307693
daa0a9a9c466aff8ece3740fa82f5c482ae6e635,8,0.8039215686274509,0,44.806000000000004,0,0,0.002,0.051,0,0,0.01,1.14,0,0,0.092,44.773,0.07692307692307693
4471e9d66a6fe249efb758ac7f2140ed5cd349e4,8,0.7794117647058822,0,45.84499999999999,0,0,0.0,1.193,0,0,0.019000000000000003,1.202,0,0,0.126,45.800999999999995,0.07692307692307693
722d696e1966d1e63a3994170ebff53c8543c4e0,8,0.7892156862745098,0,49.925000000000004,0,0,0.002,1.168,0,0,0.019,1.1729999999999998,0,0,0.113,49.879999999999995,0.07692307692307693
1fcbc26b73164ff283f86128c3026d6797ca26fe,8,0.7745098039215687,0,43.821,0,0,0.001,1.297,0,0,0.008,1.3019999999999998,0,0,0.122,43.784,0.07692307692307693
65883aa4d9478161d7c526c1f6e1d5f2806da93b,8,0.7892156862745098,0,46.16,0,0,0.001,1.239,0,0,0.019000000000000003,1.246,0,0,0.109,46.117,0.07692307692307693
cd8799e7b2003bb13c29860bafa059e7c5bd7f4d,8,0.7745098039215687,0,40.313,0,0,0.001,1.0110000000000001,0,0,0.009000000000000001,1.0170000000000001,0,0,0.07300000000000001,40.296,0.07692307692307693
224d30746c2b28921e495f0c824eb0cf92416409,8,0.7892156862745098,0,44.513999999999996,0,0,0.004,1.182,0,0,0.027,1.1909999999999998,0,0,0.10900000000000001,44.477,0.07692307692307693
0e91beab001a405e2815d55db40d14052b4d78f0,8,0.7647058823529412,0,45.821000000000005,0,0,0.0,1.261,0,0,0.010000000000000002,1.2699999999999998,0,0,0.092,45.798,0.07692307692307693
6d5611f7939f342cd35c1df42c063601a993750d,8,0.7892156862745098,0,44.269000000000005,0,0,0.001,1.087,0,0,0.013000000000000001,1.093,0,0,0.09,44.25000000000001,0.07692307692307693
fd3a9862bd53c24e319655f968ea0f054453c839,9,0.7438596491228069,0,43.843999999999994,0,0,0.0,1.062,0,0,0.004,1.068,0,0,0.026000000000000002,43.827,0.07692307692307693
aa0fbb01a04a02d251066e33da6a5301eceb819b,9,0.7473684210526316,0,44.877,0,0,0.001,1.1520000000000001,0,0,0.003,1.159,0,0,0.023999999999999997,44.861,0.07692307692307693
d402786f14230ae66eff11197446a8a4f6a1d02b,9,0.7473684210526316,0,47.008,0,0,0.001,1.264,0,0,0.009,1.272,0,0,0.033,46.98400000000001,0.07692307692307693
3b10c8f8ac64b75c573e0352dbb3d7ff9279d121,9,0.7403508771929823,0,46.399,0,0,0.001,1.257,0,0,0.006,1.265,0,0,0.036000000000000004,46.374,0.07692307692307693
d54b339caa945f35b4b2536b1455f314e57808dd,9,0.7298245614035086,0,43.681000000000004,0,0,0.0,1.2220000000000002,0,0,0.003,1.2260000000000002,0,0,0.020999999999999998,43.666000000000004,0.07692307692307693
e7d9ab0f6af81abdf4b5ab8d4108156e27d924ef,8,0.7450980392156861,0,44.591,0,0,0.0,1.178,0,0,0.008,1.1829999999999998,0,0,0.094,44.566,0.07692307692307693
6b069cf4435384675c6863486d13713b1721781d,7,0.8499999999999999,0,43.492000000000004,0,0,0.0,1.216,0,0,0.003,1.218,0,0,0.043,43.452000000000005,0.07692307692307693
54597a8b8e1d299a6b66de840b5496af96b297d5,7,0.7857142857142856,0,46.18600000000001,0,0,0.0,0.992,0,0,0.0,0.996,0,0,0.028,46.162000000000006,0.07692307692307693
453cfcbb593732bee980f4c83d06448152ac9887,10,0.7090909090909092,0,47.476,0,0,0.0,1.071,0,0,0.007,1.0799999999999998,0,0,0.030000000000000002,47.455999999999996,0.07692307692307693
5206b2a244e21070d149ee1e1f1efac8f2584d6e,10,0.7272727272727273,0,45.663999999999994,0,0,0.0,1.421,0,0,0.006,1.428,0,0,0.038,45.635999999999996,0.07692307692307693
913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,11,0.7628458498023717,0,44.603,0,0,0.0,1.112,0,0,0.001,1.116,0,0,0.037,44.576,0.07692307692307693
82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,10,0.7194805194805196,0,51.419,0,0,0.0,4.688,0,0,0.007,4.697,0,0,0.028,51.40500000000001,0.07692307692307693
2465f5e8f627d13d61a9b3cfa9feac845850691b,7,0.8142857142857143,0,50.11500000000001,0,0,0.0,4.879,0,0,0.002,4.885,0,0,0.025,50.09700000000001,0.07692307692307693
409feb2888227057fe8e6bb58dcf98b49b276a49,7,0.7857142857142856,0,51.897,0,0,0.0,4.837,0,0,0.002,4.845,0,0,0.035,51.872,0.07692307692307693
a4c1a85d9db8ae782af49a26196d4e3ec4b68011,10,0.7064935064935065,0,54.016,0,0,0.0,5.6160000000000005,0,0,0.006,5.626,0,0,0.032,53.996,0.07692307692307693
0685c8427b01cf9cc1acbdd556ee7d30c01f179b,10,0.7272727272727273,0,46.449999999999996,0,0,0.0,4.607,0,0,0.008,4.6160000000000005,0,0,0.028999999999999998,46.43399999999999,0.07692307692307693
2210c0b02f9b7c7b9e2eac420aef7ceab3e4824b,11,0.7707509881422926,0,48.259,0,0,0.0,4.278,0,0,0.0,4.281999999999999,0,0,0.031,48.239,0.07692307692307693
4ca7b7a961549ad4365f4aec24f556cc349bcae4,11,0.7411067193675889,0,52.992000000000004,0,0,0.0,4.408,0,0,0.0,4.412,0,0,0.031000000000000003,52.966,0.07692307692307693
4d2155ff400a67defc4b03827b66a91c180aee5a,11,0.7529644268774704,0,50.58500000000001,0,0,0.0,4.934,0,0,0.004,4.938000000000001,0,0,0.035,50.56100000000001,0.07692307692307693
16b9e2c79122f5a76863854cc4b33939da63710d,10,0.7480519480519482,0,50.101,0,0,0.0,5.106,0,0,0.005,5.111,0,0,0.035,50.076,0.07692307692307693
63ddb09152a4475f761e5825cd2887d67f0e246a,10,0.7428571428571429,0,60.003,0,0,0.001,4.792,0,0,0.023,4.811999999999999,0,0,0.11599999999999999,59.876,0.07692307692307693
b8f37e21681cda565e7692cfc5345385da0c6d22,10,0.7402597402597403,0,49.49099999999999,0,0,0.0,4.301,0,0,0.003,4.319000000000001,0,0,0.078,49.372,0.07692307692307693
04b36452dd589fe0a090243a9092753f92a24885,10,0.7246753246753246,0,52.35799999999999,0,0,0.0,5.059,0,0,0.015,5.079,0,0,0.10400000000000001,52.22299999999999,0.07692307692307693
4def868a8e2042aba1cea2e5509fbb1ce7f8aab2,10,0.7636363636363637,0,51.159000000000006,0,0,0.0,5.146,0,0,0.008,5.159,0,0,0.10400000000000001,51.007000000000005,0.07692307692307693
20eac694a070838bfe37df293007cf1babd127b4,10,0.7480519480519482,0,50.751000000000005,0,0,0.0,4.663,0,0,0.011,4.7,0,0,0.12,50.648,0.07692307692307693
1813f2663d073aa61584da19f979c12d15cac1eb,11,0.7272727272727274,0,50.359,0,0,0.0,4.437,0,0,0.001,4.45,0,0,0.103,50.22,0.07692307692307693
b6f0655a7107b9c817f10a215cea4da90b27281f,11,0.7233201581027668,0,48.416,0,0,0.0,4.335,0,0,0.002,4.356,0,0,0.09,48.288999999999994,0.07692307692307693
3568bba22f6217a644c73fbf3485f1aa93804df3,13,0.6996336996336996,0,50.937,0,0,0.0,5.204000000000001,0,0,0.002,5.232000000000001,0,0,0.037000000000000005,50.823,0.07692307692307693
562b277bee032eb21ab578a6093317ee4ba21bcf,11,0.7371541501976285,0,51.091,0,0,0.0,5.5729999999999995,0,0,0.008,5.6,0,0,0.12400000000000001,50.987,0.07692307692307693
d9d6a8fe04b029e094c65c1f6c82c974f98f3789,11,0.699604743083004,0,51.653,0,0,0.0,4.614,0,0,0.008,4.6450000000000005,0,0,0.10400000000000001,51.499,0.07692307692307693
4901f1ccdc8aba020b70ee4830897c99d2682aa8,11,0.7292490118577077,0,50.300999999999995,0,0,0.0,4.799,0,0,0.001,4.813000000000001,0,0,0.093,50.147999999999996,0.07692307692307693
cf1460b21e23a6681aa5222736fbfcd7481b1a0d,11,0.723320158102767,0,46.944,0,0,0.0,4.586,0,0,0.012,4.640000000000001,0,0,0.14100000000000001,46.815000000000005,0.07692307692307693
4e8c781b23645d5b8c125411f7e00680881b4b5b,11,0.7371541501976285,0,50.579,0,0,0.0,4.611,0,0,0.011,4.643999999999999,0,0,0.124,50.466,0.07692307692307693
ffb70548fe695752d2f14e16771cc7e82127bef3,9,0.8245614035087719,0,51.117999999999995,0,0,0.0,5.187,0,0,0.007,5.211,0,0,0.042,50.97599999999999,0.07692307692307693
5c13854986b6e65cf47a62640fa819c292ec1aa4,11,0.6976284584980237,0,52.831999999999994,0,0,0.0,5.164000000000001,0,0,0.001,5.181000000000001,0,0,0.117,52.66,0.07692307692307693
b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,11,0.7371541501976285,0,53.377,0,0,0.0,5.551,0,0,0.009999999999999998,5.585,0,0,0.15000000000000002,53.198,0.07692307692307693
8b24cd1fb06c8ad86606cf2296892bbb21f90143,11,0.7193675889328065,0,53.705000000000005,0,0,0.0,4.926,0,0,0.01,4.962,0,0,0.128,53.586000000000006,0.07692307692307693
b502c5a20d1c9d98f10cbe50ccb376b907f45172,11,0.699604743083004,0,47.892,0,0,0.0,4.243,0,0,0.001,4.258000000000001,0,0,0.067,47.767,0.07692307692307693
d2a7ecd41f12db711487a765c4aef904cdaf4857,11,0.7094861660079052,0,50.27900000000001,0,0,0.0,4.884,0,0,0.005,4.912,0,0,0.10600000000000001,50.16600000000001,0.07692307692307693
21cb8b4750ca9356644e2e64655c6463bed47509,11,0.7094861660079052,0,46.78999999999999,0,0,0.0,4.522,0,0,0.004,4.5440000000000005,0,0,0.10400000000000001,46.67699999999999,0.07692307692307693
4a6af4590838e8804290464a8d88a837acb2fa08,11,0.7114624505928855,0,47.770999999999994,0,0,0.0,4.88,0,0,0.001,4.8919999999999995,0,0,0.087,47.620999999999995,0.07692307692307693
8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11,0.7213438735177865,0,53.675,0,0,0.0,5.9639999999999995,0,0,0.001,5.976999999999999,0,0,0.081,53.534,0.07692307692307693
88d6162cdefdf94b55e018b10c26cd4d4dc2192e,11,0.7134387351778656,0,51.47500000000001,0,0,0.0,5.068,0,0,0.007,5.095,0,0,0.126,51.35000000000001,0.07692307692307693
b033db6a210df04570475e252b835001e8517714,11,0.7134387351778656,0,51.596000000000004,0,0,0.0,5.3740000000000006,0,0,0.008,5.406000000000001,0,0,0.151,51.477000000000004,0.07692307692307693
71c209fdced0f167cb8b322cf39abebafc963f63,11,0.7371541501976285,0,53.046,0,0,0.0,5.223,0,0,0.008,5.2459999999999996,0,0,0.111,52.93,0.07692307692307693
bad80610435572242897f030ad69023c526eff04,11,0.7371541501976285,0,55.423,0,0,0.0,5.1659999999999995,0,0,0.006,5.193999999999999,0,0,0.111,55.267,0.07692307692307693
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11,0.7332015810276681,0,51.077000000000005,0,0,0.0,4.515000000000001,0,0,0.003,4.532,0,0,0.09000000000000001,50.93300000000001,0.07692307692307693
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11,0.7094861660079052,0,48.800000000000004,0,0,0.0,4.335,0,0,0.002,4.351,0,0,0.092,48.690000000000005,0.07692307692307693
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10,0.6961038961038962,0,54.461000000000006,0,0,0.0,5.058,0,0,0.006,54.29200000000001,0,0,0.09499999999999999,54.297000000000004,0.07692307692307693
9daee9042c931382219ba268c2ed79e8c6a740da,11,0.6976284584980237,0,52.052,0,0,0.0,4.86,0,0,0.004,4.889,0,0,0.095,51.945,0.07692307692307693
eb5c332a72365777bb1a9c408463d64ed558cb1f,10,0.6831168831168831,0,50.669999999999995,0,0,0.0,5.149,0,0,0.003,50.559,0,0,0.077,50.559999999999995,0.07692307692307693
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10,0.6961038961038962,0,50.197,0,0,0.001,4.882000000000001,0,0,0.022,50.056,0,0,0.127,50.067,0.07692307692307693
56b448111f16af635d137c831f09b8e32db794e2,10,0.6909090909090909,0,54.852,0,0,0.0,5.898000000000001,0,0,0.002,54.696999999999996,0,0,0.098,54.69799999999999,0.07692307692307693
ac46f73b259412122680f217020ad473dc6e8781,10,0.6909090909090909,0,52.065,0,0,0.0,5.489,0,0,0.008,51.941,0,0,0.092,51.942,0.07692307692307693
b0b36b226792a158419d73bd98bb683e6458faf3,10,0.6961038961038962,0,50.115,0,0,0.0,4.314,0,0,0.011,49.99100000000001,0,0,0.092,50.001000000000005,0.07692307692307693
67e7c55095c4413e1e9e861ce1b68ef8910239af,10,0.6987012987012987,0,50.925000000000004,0,0,0.0,5.513,0,0,0.013000000000000001,50.795,0,0,0.098,50.807,0.07692307692307693
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10,0.7064935064935065,0,52.21900000000001,0,0,0.0,5.086,0,0,0.024,52.02,0,0,0.135,52.034000000000006,0.07692307692307693
9b37b1eb1f53e107c83e60232ec39d6174591f24,10,0.7064935064935065,0,51.54699999999999,0,0,0.0,4.741,0,0,0.007,51.42999999999999,0,0,0.084,51.434999999999995,0.07692307692307693
59e1f7941fa8558755c8539b5721e4119603c8b4,10,0.7194805194805196,0,46.020999999999994,0,0,0.0,4.561,0,0,0.006999999999999999,45.900999999999996,0,0,0.08,45.907999999999994,0.07692307692307693
bb316857d3751eb9ebde442727d807420fd69a0b,10,0.6909090909090909,0,53.413000000000004,0,0,0.0,5.164999999999999,0,0,0.001,53.275000000000006,0,0,0.083,53.276,0.07692307692307693
