rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,6,0.9785714285714284,0
996.8382568359376,0.0,1,0,7,0.9785714285714284,0
993.9717407226562,0.011000000000000001,0,0,4,0.9785714285714284,0
991.7354736328124,0.004,1,0,5,0.9785714285714284,0
408.2772216796875,1.235,0,0,2,0.9785714285714284,0
284.0831604003906,0.037000000000000005,0,0,3,0.9785714285714284,0
0.016167491674423218,45.372,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9852941176470588,0
998.1779174804688,0.003,1,0,7,0.9852941176470588,0
993.9999389648438,0.005,1,0,6,0.9852941176470588,0
993.9717407226562,0.013000000000000001,0,0,5,0.9852941176470588,0
939.1640014648438,0.063,0,0,3,0.9852941176470588,0
408.2772216796875,1.013,0,0,2,0.9852941176470588,0
284.0831604003906,0.035,0,0,4,0.9852941176470588,0
0.016167491674423218,43.708,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9852941176470588,0
996.0999145507812,0.002,1,0,7,0.9852941176470588,0
993.9717407226562,0.002,1,0,6,0.9852941176470588,0
991.7354736328124,0.006999999999999999,0,0,5,0.9852941176470588,0
939.1519775390624,0.061,0,0,3,0.9852941176470588,0
408.2776184082031,1.263,0,0,2,0.9852941176470588,0
284.0831604003906,0.034,0,0,4,0.9852941176470588,0
0.016167491674423218,44.802,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,7,0.9857142857142857,0
997.0956420898438,0.006999999999999999,0,0,5,0.9857142857142857,0
996.8382568359376,0.004,1,0,6,0.9857142857142857,0
991.7354736328124,0.009000000000000001,0,0,4,0.9857142857142857,0
408.2772216796875,1.218,0,0,2,0.9857142857142857,0
284.0831604003906,0.028999999999999998,0,0,3,0.9857142857142857,0
0.016167491674423218,43.528,0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9803921568627451,0
996.0,0.004,1,0,7,0.9803921568627451,0
993.9717407226562,0.013999999999999999,0,0,5,0.9803921568627451,0
991.7354736328124,0.006,1,0,6,0.9803921568627451,0
939.1640014648438,0.069,0,0,3,0.9803921568627451,0
408.2772216796875,1.226,0,0,2,0.9803921568627451,0
284.0831604003906,0.043,0,0,4,0.9803921568627451,0
0.016167491674423218,45.657,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.999755859375,0.0,1,0,8,0.9824561403508771,0
999.8485717773438,0.0,1,0,9,0.9824561403508771,0
996.0,0.003,1,0,7,0.9824561403508771,0
993.9717407226562,0.026000000000000002,0,0,5,0.9824561403508771,0
991.7354736328124,0.005,1,0,6,0.9824561403508771,0
939.1519775390624,0.06,0,0,3,0.9824561403508771,0
408.2772216796875,1.057,0,0,2,0.9824561403508771,0
284.0831604003906,0.03,0,0,4,0.9824561403508771,0
0.016167491674423218,42.378,0,0,1,0.9824561403508771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,6,0.989010989010989,0
996.0999145507812,0.002,1,0,5,0.989010989010989,0
991.7354736328124,0.011000000000000001,0,0,4,0.989010989010989,0
408.2772216796875,1.416,0,0,2,0.989010989010989,0
284.0831604003906,0.045,0,0,3,0.989010989010989,0
0.016167491674423218,45.025,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,7,0.9857142857142857,0
996.8382568359376,0.005,1,0,5,0.9857142857142857,0
993.2852172851562,0.005,1,0,6,0.9857142857142857,0
991.7354736328124,0.008,0,0,4,0.9857142857142857,0
408.2772216796875,1.268,0,0,2,0.9857142857142857,0
284.0831604003906,0.03,0,0,3,0.9857142857142857,0
0.016167491674423218,42.942,0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.045654296875,0.001,1,0,8,0.9754385964912281,0
999.8485717773438,0.0,1,0,9,0.9754385964912281,0
993.9717407226562,0.006999999999999999,0,0,5,0.9754385964912281,0
993.571044921875,0.002,1,0,7,0.9754385964912281,0
991.7354736328124,0.005,1,0,6,0.9754385964912281,0
939.1640014648438,0.063,0,0,3,0.9754385964912281,0
408.2772216796875,1.224,0,0,2,0.9754385964912281,0
284.0831604003906,0.033,0,0,4,0.9754385964912281,0
0.016167491674423218,43.911,0,0,1,0.9754385964912281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9803921568627451,0
996.8382568359376,0.003,1,0,7,0.9803921568627451,0
993.9717407226562,0.008,0,0,5,0.9803921568627451,0
991.7354736328124,0.005,1,0,6,0.9803921568627451,0
939.1519775390624,0.063,0,0,3,0.9803921568627451,0
408.2772216796875,1.113,0,0,2,0.9803921568627451,0
284.0831604003906,0.037000000000000005,0,0,4,0.9803921568627451,0
0.016167491674423218,44.184,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9803921568627451,0
996.0999145507812,0.001,1,0,7,0.9803921568627451,0
993.9717407226562,0.012,0,0,5,0.9803921568627451,0
991.7354736328124,0.003,1,0,6,0.9803921568627451,0
939.1519775390624,0.062,0,0,3,0.9803921568627451,0
408.2772216796875,1.145,0,0,2,0.9803921568627451,0
284.0831604003906,0.035,0,0,4,0.9803921568627451,0
0.016167491674423218,45.608000000000004,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9852941176470588,0
996.8382568359376,0.002,1,0,7,0.9852941176470588,0
994.16357421875,0.005,1,0,6,0.9852941176470588,0
993.9717407226562,0.008,0,0,5,0.9852941176470588,0
939.15380859375,0.066,0,0,3,0.9852941176470588,0
408.2772216796875,1.432,0,0,2,0.9852941176470588,0
284.0831604003906,0.034,0,0,4,0.9852941176470588,0
0.016167491674423218,44.373000000000005,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,7,0.9754901960784313,0
996.8382568359376,0.0,1,0,8,0.9754901960784313,0
993.9717407226562,0.013999999999999999,0,0,5,0.9754901960784313,0
991.7354736328124,0.003,1,0,6,0.9754901960784313,0
939.1519775390624,0.065,0,0,3,0.9754901960784313,0
408.2772216796875,0.982,0,0,2,0.9754901960784313,0
284.0831604003906,0.037000000000000005,0,0,4,0.9754901960784313,0
0.016167491674423218,41.986000000000004,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9803921568627451,0
998.1779174804688,0.002,1,0,7,0.9803921568627451,0
994.16357421875,0.006,1,0,5,0.9803921568627451,0
993.9717407226562,0.002,1,0,6,0.9803921568627451,0
939.1519775390624,0.051,0,0,3,0.9803921568627451,0
408.2776184082031,1.083,0,0,2,0.9803921568627451,0
284.0831604003906,0.031,0,0,4,0.9803921568627451,0
0.016167491674423218,43.631,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,7,0.9607843137254902,0
997.0956420898438,0.01,0,0,5,0.9607843137254902,0
996.8382568359376,0.0,1,0,8,0.9607843137254902,0
991.7354736328124,0.009000000000000001,0,0,6,0.9607843137254902,0
939.15380859375,0.073,0,0,3,0.9607843137254902,0
408.2772216796875,1.12,0,0,2,0.9607843137254902,0
284.0831604003906,0.034,0,0,4,0.9607843137254902,0
0.016167491674423218,44.599,0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8587646484376,0.0,1,0,8,0.9803921568627451,0
998.1881103515624,0.002,1,0,7,0.9803921568627451,0
993.98193359375,0.012,0,0,5,0.9803921568627451,0
991.7456665039062,0.005,1,0,6,0.9803921568627451,0
939.1621704101562,0.061,0,0,3,0.9803921568627451,0
408.2772216796875,1.107,0,0,2,0.9803921568627451,0
286.1080017089844,0.033,0,0,4,0.9803921568627451,0
0.016178926452994347,48.705,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9852941176470588,0
996.8382568359376,0.001,1,0,7,0.9852941176470588,0
993.9717407226562,0.002,1,0,6,0.9852941176470588,0
991.7354736328124,0.005,1,0,5,0.9852941176470588,0
939.15380859375,0.079,0,0,3,0.9852941176470588,0
408.2772216796875,1.218,0,0,2,0.9852941176470588,0
284.0831604003906,0.035,0,0,4,0.9852941176470588,0
0.016167491674423218,42.481,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9705882352941176,0
997.0956420898438,0.011000000000000001,0,0,5,0.9705882352941176,0
996.8382568359376,0.001,1,0,7,0.9705882352941176,0
991.7354736328124,0.006999999999999999,0,0,6,0.9705882352941176,0
939.1519775390624,0.057999999999999996,0,0,3,0.9705882352941176,0
408.2772216796875,1.181,0,0,2,0.9705882352941176,0
284.0831604003906,0.032,0,0,4,0.9705882352941176,0
0.016167491674423218,44.87,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8587646484376,0.0,1,0,8,0.9852941176470588,0
996.8484497070312,0.001,1,0,7,0.9852941176470588,0
993.98193359375,0.002,1,0,6,0.9852941176470588,0
991.7456665039062,0.006,1,0,5,0.9852941176470588,0
939.1640014648438,0.049,0,0,3,0.9852941176470588,0
410.3020324707031,0.9620000000000001,0,0,2,0.9852941176470588,0
286.1080017089844,0.015,0,0,4,0.9852941176470588,0
0.016178926452994347,39.278,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9705882352941176,0
997.0956420898438,0.013999999999999999,0,0,5,0.9705882352941176,0
996.8382568359376,0.004,1,0,7,0.9705882352941176,0
991.7354736328124,0.009000000000000001,0,0,6,0.9705882352941176,0
939.15380859375,0.059000000000000004,0,0,3,0.9705882352941176,0
408.277587890625,1.123,0,0,2,0.9705882352941176,0
282.9888916015625,0.023,0,0,4,0.9705882352941176,0
0.016167491674423218,43.282,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9803921568627451,0
996.0,0.001,1,0,6,0.9803921568627451,0
993.9717407226562,0.0,1,0,7,0.9803921568627451,0
991.7354736328124,0.009000000000000001,0,0,5,0.9803921568627451,0
939.15380859375,0.059000000000000004,0,0,3,0.9803921568627451,0
408.2772216796875,1.202,0,0,2,0.9803921568627451,0
282.9888916015625,0.023,0,0,4,0.9803921568627451,0
0.016167491674423218,44.527,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9705882352941176,0
998.676025390625,0.006,1,0,5,0.9705882352941176,0
996.8382568359376,0.001,1,0,7,0.9705882352941176,0
991.7354736328124,0.006,1,0,6,0.9705882352941176,0
939.15380859375,0.064,0,0,3,0.9705882352941176,0
408.2772216796875,1.023,0,0,2,0.9705882352941176,0
282.9888916015625,0.013000000000000001,0,0,4,0.9705882352941176,0
0.016167491674423218,43.156000000000006,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0443725585938,0.001,1,0,7,0.9719298245614034,0
999.8485717773438,0.0,1,0,9,0.9719298245614034,0
996.8382568359376,0.003,1,0,6,0.9719298245614034,0
993.9717407226562,0.0,1,0,8,0.9719298245614034,0
991.7354736328124,0.006,1,0,5,0.9719298245614034,0
939.1519775390624,0.05,0,0,3,0.9719298245614034,0
408.277587890625,1.012,0,0,2,0.9719298245614034,0
282.9888916015625,0.016,0,0,4,0.9719298245614034,0
0.016167491674423218,42.756,0,0,1,0.9719298245614034,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,9,0.9789473684210525,0
998.676025390625,0.001,1,0,6,0.9789473684210525,0
998.2860717773438,0.001,1,0,8,0.9789473684210525,0
996.0999145507812,0.001,1,0,7,0.9789473684210525,0
991.7354736328124,0.006999999999999999,0,0,5,0.9789473684210525,0
939.15380859375,0.052000000000000005,0,0,3,0.9789473684210525,0
408.277587890625,1.1,0,0,2,0.9789473684210525,0
282.9888916015625,0.013999999999999999,0,0,4,0.9789473684210525,0
0.016167491674423218,43.701,0,0,1,0.9789473684210525,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,9,0.9859649122807018,0
998.2860717773438,0.001,1,0,8,0.9859649122807018,0
996.9631958007812,0.006999999999999999,0,0,6,0.9859649122807018,0
996.8382568359376,0.001,1,0,7,0.9859649122807018,0
991.7354736328124,0.008,0,0,5,0.9859649122807018,0
939.15380859375,0.057,0,0,3,0.9859649122807018,0
408.2772216796875,1.207,0,0,2,0.9859649122807018,0
282.9888916015625,0.016,0,0,4,0.9859649122807018,0
0.016167491674423218,45.711000000000006,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8587646484376,0.0,1,0,9,0.9859649122807018,0
998.2962646484376,0.001,1,0,8,0.9859649122807018,0
996.8484497070312,0.003,1,0,6,0.9859649122807018,0
993.98193359375,0.002,1,0,7,0.9859649122807018,0
991.7456665039062,0.008,0,0,5,0.9859649122807018,0
939.15380859375,0.061,0,0,3,0.9859649122807018,0
410.3020324707031,1.196,0,0,2,0.9859649122807018,0
284.5300598144531,0.022000000000000002,0,0,4,0.9859649122807018,0
0.016178926452994347,45.106,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9789473684210525,0
998.2860717773438,0.001,1,0,7,0.9789473684210525,0
997.0956420898438,0.0,1,0,9,0.9789473684210525,0
996.0999145507812,0.002,1,0,6,0.9789473684210525,0
991.7354736328124,0.004,1,0,5,0.9789473684210525,0
939.15380859375,0.07,0,0,3,0.9789473684210525,0
408.2772216796875,1.1520000000000001,0,0,2,0.9789473684210525,0
282.9888916015625,0.013999999999999999,0,0,4,0.9789473684210525,0
0.016167491674423218,42.438,0,0,1,0.9789473684210525,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0433349609376,0.0,1,0,8,0.9852941176470588,0
999.8485717773438,0.0,1,0,7,0.9852941176470588,0
996.8382568359376,0.003,1,0,6,0.9852941176470588,0
993.9999389648438,0.005,1,0,5,0.9852941176470588,0
939.1519775390624,0.061,0,0,3,0.9852941176470588,0
408.2772216796875,1.117,0,0,2,0.9852941176470588,0
284.0831604003906,0.025,0,0,4,0.9852941176470588,0
0.016167491674423218,43.38,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,7,0.9714285714285715,0
998.6862182617188,0.012,0,0,4,0.9714285714285715,0
996.0999145507812,0.001,1,0,6,0.9714285714285715,0
991.7354736328124,0.002,1,0,5,0.9714285714285715,0
408.2772216796875,1.216,0,0,2,0.9714285714285715,0
284.0831604003906,0.027999999999999997,0,0,3,0.9714285714285715,0
0.016167491674423218,42.233000000000004,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,5,0.9642857142857142,0
998.0756225585938,0.0,1,0,6,0.9642857142857142,0
996.8382568359376,0.0,1,0,7,0.9642857142857142,0
994.726318359375,0.004,1,0,4,0.9642857142857142,0
408.2772216796875,0.992,0,0,2,0.9642857142857142,0
284.0831604003906,0.024,0,0,3,0.9642857142857142,0
0.016167491674423218,45.166000000000004,0,0,1,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,9,0.9558441558441558,0
998.2962646484376,0.002,1,0,7,0.9558441558441558,0
998.1779174804688,0.004,1,0,6,0.9558441558441558,0
998.056396484375,0.0,1,0,10,0.9558441558441558,0
993.9999389648438,0.005,1,0,5,0.9558441558441558,0
993.98193359375,0.001,1,0,8,0.9558441558441558,0
939.1640014648438,0.055,0,0,3,0.9558441558441558,0
408.277587890625,1.016,0,0,2,0.9558441558441558,0
282.9888916015625,0.018000000000000002,0,0,4,0.9558441558441558,0
0.016167491674423218,46.375,0,0,1,0.9558441558441558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8587646484376,0.0,1,0,10,0.9870129870129871,0
998.4287109375,0.0,1,0,8,0.9870129870129871,0
998.0665893554688,0.0,1,0,9,0.9870129870129871,0
996.973388671875,0.003,1,0,6,0.9870129870129871,0
996.0101928710938,0.003,1,0,7,0.9870129870129871,0
991.0765380859376,0.004,1,0,5,0.9870129870129871,0
939.1640014648438,0.077,0,0,3,0.9870129870129871,0
408.2772216796875,1.344,0,0,2,0.9870129870129871,0
284.0831604003906,0.027999999999999997,0,0,4,0.9870129870129871,0
0.016178926452994347,44.205,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.999755859375,0.0,1,0,11,0.9822134387351777,0
999.8709106445312,0.0,1,0,8,0.9822134387351777,0
999.8485717773438,0.0,1,0,10,0.9822134387351777,0
998.056396484375,0.0,1,0,9,0.9822134387351777,0
996.3607177734376,0.005,1,0,5,0.9822134387351777,0
996.0999145507812,0.001,1,0,7,0.9822134387351777,0
993.9999389648438,0.004,1,0,6,0.9822134387351777,0
939.1519775390624,0.054000000000000006,0,0,3,0.9822134387351777,0
408.2772216796875,1.058,0,0,2,0.9822134387351777,0
284.0831604003906,0.027000000000000003,0,0,4,0.9822134387351777,0
0.016167491674423218,43.45399999999999,0,0,1,0.9822134387351777,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8709106445312,0.001,1,0,7,0.9714285714285714,0
999.8485717773438,0.0,1,0,9,0.9714285714285714,0
998.056396484375,0.0,1,0,10,0.9714285714285714,0
996.8382568359376,0.001,1,0,8,0.9714285714285714,0
993.9999389648438,0.008,0,0,5,0.9714285714285714,0
993.9717407226562,0.005,1,0,6,0.9714285714285714,0
939.15380859375,0.054000000000000006,0,0,3,0.9714285714285714,0
288.676025390625,4.6339999999999995,0,0,2,0.9714285714285714,0
284.0831604003906,0.013000000000000001,0,0,4,0.9714285714285714,0
0.016167491674423218,46.703,0,0,1,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8587646484376,0.0,1,0,7,0.9857142857142857,0
996.8484497070312,0.001,1,0,5,0.9857142857142857,0
994.8604125976562,0.001,1,0,6,0.9857142857142857,0
991.7456665039062,0.006,1,0,4,0.9857142857142857,0
288.676025390625,4.879,0,0,2,0.9857142857142857,0
284.5300598144531,0.017,0,0,3,0.9857142857142857,0
0.016178926452994347,45.211000000000006,0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,6,0.9714285714285715,0
996.8382568359376,0.002,1,0,5,0.9714285714285715,0
994.8604125976562,0.0,1,0,7,0.9714285714285715,0
991.7354736328124,0.008,0,0,4,0.9714285714285715,0
288.676025390625,4.837,0,0,2,0.9714285714285715,0
282.9888916015625,0.025,0,0,3,0.9714285714285715,0
0.016167491674423218,47.025,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8587646484376,0.0,1,0,9,0.9818181818181818,0
998.2962646484376,0.001,1,0,8,0.9818181818181818,0
997.5803833007812,0.0,1,0,10,0.9818181818181818,0
996.8484497070312,0.003,1,0,6,0.9818181818181818,0
993.98193359375,0.002,1,0,7,0.9818181818181818,0
991.7456665039062,0.006999999999999999,0,0,5,0.9818181818181818,0
939.1640014648438,0.059000000000000004,0,0,3,0.9818181818181818,0
288.676025390625,5.557,0,0,2,0.9818181818181818,0
286.1080017089844,0.019,0,0,4,0.9818181818181818,0
0.016178926452994347,48.368,0,0,1,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,10,0.9870129870129871,0
998.2860717773438,0.001,1,0,8,0.9870129870129871,0
997.9405517578124,0.0,1,0,9,0.9870129870129871,0
997.0956420898438,0.004,1,0,6,0.9870129870129871,0
996.0999145507812,0.003,1,0,7,0.9870129870129871,0
991.7354736328124,0.006,1,0,5,0.9870129870129871,0
939.15380859375,0.055999999999999994,0,0,3,0.9870129870129871,0
288.676025390625,4.551,0,0,2,0.9870129870129871,0
282.9888916015625,0.015,0,0,4,0.9870129870129871,0
0.016167491674423218,41.81399999999999,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.999755859375,0.0,1,0,11,0.9683794466403162,0
999.8485717773438,0.0,1,0,9,0.9683794466403162,0
998.2860717773438,0.0,1,0,7,0.9683794466403162,0
997.9405517578124,0.0,1,0,8,0.9683794466403162,0
996.4006958007812,0.006999999999999999,0,0,5,0.9683794466403162,0
996.0999145507812,0.0,1,0,10,0.9683794466403162,0
991.7354736328124,0.004,1,0,6,0.9683794466403162,0
939.15380859375,0.059000000000000004,0,0,3,0.9683794466403162,0
288.676025390625,4.218999999999999,0,0,2,0.9683794466403162,0
282.9888916015625,0.02,0,0,4,0.9683794466403162,0
0.016167491674423218,43.95,0,0,1,0.9683794466403162,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9895629882812,0.0,1,0,11,0.9822134387351777,0
999.8709106445312,0.0,1,0,9,0.9822134387351777,0
999.8485717773438,0.0,1,0,7,0.9822134387351777,0
998.1779174804688,0.0,1,0,10,0.9822134387351777,0
997.9405517578124,0.0,1,0,8,0.9822134387351777,0
993.9999389648438,0.004,1,0,5,0.9822134387351777,0
993.9717407226562,0.001,1,0,6,0.9822134387351777,0
939.15380859375,0.048,0,0,3,0.9822134387351777,0
288.676025390625,4.36,0,0,2,0.9822134387351777,0
282.9888916015625,0.026000000000000002,0,0,4,0.9822134387351777,0
0.016167491674423218,48.553000000000004,0,0,1,0.9822134387351777,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9895629882812,0.001,1,0,9,0.9861660079051384,0
999.8709106445312,0.0,1,0,11,0.9861660079051384,0
999.8485717773438,0.0,1,0,10,0.9861660079051384,0
998.1779174804688,0.001,1,0,8,0.9861660079051384,0
997.9405517578124,0.002,1,0,7,0.9861660079051384,0
996.9631958007812,0.006,1,0,5,0.9861660079051384,0
993.9999389648438,0.003,1,0,6,0.9861660079051384,0
939.15380859375,0.057999999999999996,0,0,3,0.9861660079051384,0
288.676025390625,4.876,0,0,2,0.9861660079051384,0
284.0831604003906,0.022000000000000002,0,0,4,0.9861660079051384,0
0.016167491674423218,45.61600000000001,0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8709106445312,0.0,1,0,7,0.9688311688311688,0
999.8485717773438,0.0,1,0,9,0.9688311688311688,0
997.7671508789062,0.0,1,0,8,0.9688311688311688,0
996.8382568359376,0.0,1,0,10,0.9688311688311688,0
994.16357421875,0.005,1,0,6,0.9688311688311688,0
993.9717407226562,0.005,1,0,5,0.9688311688311688,0
939.15380859375,0.064,0,0,3,0.9688311688311688,0
288.676025390625,5.042,0,0,2,0.9688311688311688,0
284.0831604003906,0.025,0,0,4,0.9688311688311688,0
0.016167491674423218,44.96,0,0,1,0.9688311688311688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.881103515625,0.003,1,0,8,0.9766233766233768,0
999.8587646484376,0.001,1,0,9,0.9766233766233768,0
998.1881103515624,0.004,1,0,7,0.9766233766233768,0
997.9507446289062,0.0,1,0,10,0.9766233766233768,0
993.98193359375,0.015,0,0,5,0.9766233766233768,0
991.7456665039062,0.015,0,0,6,0.9766233766233768,0
939.1621704101562,0.078,0,0,4,0.9766233766233768,0
290.70086669921875,4.7139999999999995,0,0,2,0.9766233766233768,0
286.1080017089844,0.124,0,0,3,0.9766233766233768,0
0.016178926452994347,55.049,0,0,1,0.9766233766233768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4276733398438,0.0,1,0,9,0.9792207792207792,0
997.9405517578124,0.001,1,0,7,0.9792207792207792,0
997.6006469726562,0.0,1,0,10,0.9792207792207792,0
996.0,0.001,1,0,6,0.9792207792207792,0
993.9717407226562,0.001,1,0,8,0.9792207792207792,0
991.7354736328124,0.017,0,0,5,0.9792207792207792,0
939.1519775390624,0.057999999999999996,0,0,4,0.9792207792207792,0
288.676025390625,4.243,0,0,2,0.9792207792207792,0
284.0831604003906,0.11800000000000001,0,0,3,0.9792207792207792,0
0.016167491674423218,45.052,0,0,1,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8709106445312,0.0,1,0,10,0.9922077922077922,0
999.8485717773438,0.001,1,0,8,0.9922077922077922,0
997.5803833007812,0.0,1,0,9,0.9922077922077922,0
996.9631958007812,0.01,0,0,6,0.9922077922077922,0
996.8382568359376,0.004,1,0,7,0.9922077922077922,0
991.7354736328124,0.015,0,0,5,0.9922077922077922,0
939.15380859375,0.07400000000000001,0,0,4,0.9922077922077922,0
288.676025390625,4.985,0,0,2,0.9922077922077922,0
284.0831604003906,0.135,0,0,3,0.9922077922077922,0
0.016167491674423218,47.13399999999999,0,0,1,0.9922077922077922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8709106445312,0.0,1,0,7,0.974025974025974,0
998.4276733398438,0.0,1,0,9,0.974025974025974,0
997.9405517578124,0.0,1,0,8,0.974025974025974,0
996.0,0.0,1,0,10,0.974025974025974,0
993.9717407226562,0.008,0,0,6,0.974025974025974,0
991.7354736328124,0.013000000000000001,0,0,5,0.974025974025974,0
939.1519775390624,0.083,0,0,4,0.974025974025974,0
288.676025390625,5.063,0,0,2,0.974025974025974,0
284.0831604003906,0.152,0,0,3,0.974025974025974,0
0.016167491674423218,45.84,0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8709106445312,0.003,1,0,7,0.9688311688311689,0
999.8485717773438,0.0,1,0,10,0.9688311688311689,0
998.1779174804688,0.008,0,0,6,0.9688311688311689,0
997.9405517578124,0.0,1,0,9,0.9688311688311689,0
993.9717407226562,0.0,1,0,8,0.9688311688311689,0
991.7354736328124,0.028999999999999998,0,0,5,0.9688311688311689,0
939.1519775390624,0.08,0,0,4,0.9688311688311689,0
288.676025390625,4.583,0,0,2,0.9688311688311689,0
284.0831604003906,0.1,0,0,3,0.9688311688311689,0
0.016167491674423218,45.948,0,0,1,0.9688311688311689,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,10,0.9584980237154153,0
998.676025390625,0.01,0,0,6,0.9584980237154153,0
997.9597778320312,0.0,1,0,11,0.9584980237154153,0
997.6006469726562,0.001,1,0,7,0.9584980237154153,0
993.571044921875,0.0,1,0,8,0.9584980237154153,0
991.0765380859376,0.013000000000000001,0,0,5,0.9584980237154153,0
980.1592407226562,0.0,1,0,9,0.9584980237154153,0
939.1519775390624,0.079,0,0,4,0.9584980237154153,0
288.676025390625,4.3580000000000005,0,0,2,0.9584980237154153,0
284.0831604003906,0.139,0,0,3,0.9584980237154153,0
0.016167491674423218,45.75899999999999,0,0,1,0.9584980237154153,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,10,0.9486166007905139,0
998.2860717773438,0.001,1,0,7,0.9486166007905139,0
998.1779174804688,0.001,1,0,8,0.9486166007905139,0
997.9405517578124,0.0,1,0,9,0.9486166007905139,0
993.9717407226562,0.009000000000000001,0,0,6,0.9486166007905139,0
991.7354736328124,0.02,0,0,5,0.9486166007905139,0
980.0414428710938,0.0,1,0,11,0.9486166007905139,0
