cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28,0.9591651542649727,0,0.397,0,0,0.0,0.004,0,0,0.004,0.011000000000000001,0,0,0.035,0.047,0.9319103807603457
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26,0.962909208192227,0,0.445,0,0,0.003,0.006,0,0,0.016,0.022000000000000002,0,0,0.067,0.08499999999999999,0.9319103807603457
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26,0.9330753104338011,0,0.37,0,0,0.001,0.012,0,0,0.01,0.016999999999999998,0,0,0.04,0.053000000000000005,0.9319103807603457
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28,0.9235156857661393,0,0.386,0,0,0.003,0.011000000000000003,0,0,0.010000000000000002,0.036000000000000004,0,0,0.032,0.046,0.9319103807603457
576da7953db0f1813cc7984619aa97b8aff35b1f,28,0.9355716878402903,0,0.31300000000000006,0,0,0.0,0.003,0,0,0.008,0.022,0,0,0.027000000000000003,0.045000000000000005,0.9319103807603457
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28,0.9189784806844697,0,0.378,0,0,0.0,0.006,0,0,0.005,0.025,0,0,0.036000000000000004,0.05800000000000001,0.9319103807603457
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28,0.9625356494684988,0,0.433,0,0,0.0,0.005,0,0,0.007,0.009000000000000001,0,0,0.041,0.046,0.9319103807603457
8558487adf388a05da966c946eeb71934f58d7fc,28,0.9688877365828364,0,0.4,0,0,0.001,0.003,0,0,0.009000000000000001,0.023,0,0,0.053000000000000005,0.053000000000000005,0.9319103807603457
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26,0.9588776003870342,0,0.41200000000000003,0,0,0.003,0.004,0,0,0.015,0.029,0,0,0.06,0.08500000000000002,0.9319103807603457
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26,0.9325915174971782,0,0.28900000000000003,0,0,0.001,0.003,0,0,0.008,0.016000000000000004,0,0,0.033,0.046,0.9319103807603457
06660690bfcde874532cb068db84abb034cab338,26,0.9438800193517175,0,0.34500000000000003,0,0,0.001,0.004,0,0,0.012,0.032,0,0,0.041,0.054000000000000006,0.9319103807603457
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26,0.9590388646992424,0,0.401,0,0,0.002,0.01,0,0,0.017,0.024,0,0,0.07500000000000001,0.08,0.9319103807603457
9b6959c23d425aebc3044fb122d65f72d655da1d,26,0.9680696661828737,0,0.40700000000000003,0,0,0.0,0.003,0,0,0.01,0.012,0,0,0.033,0.033,0.9319103807603457
588facbd3855a36ac470ce0486eaad4be8426158,26,0.9561361070795033,0,0.31500000000000006,0,0,0.003,0.004,0,0,0.013000000000000001,0.018000000000000002,0,0,0.04,0.04,0.9319103807603457
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30,0.9267054468535167,0,0.47400000000000003,0,0,0.001,0.006,0,0,0.009000000000000001,0.011000000000000003,0,0,0.036,0.067,0.9319103807603457
6701b07904357dd759a11209ce98b71bd398b0fd,26,0.9582325431382035,0,0.41400000000000003,0,0,0.0,0.005,0,0,0.009000000000000001,0.017,0,0,0.062000000000000006,0.062,0.9319103807603457
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28,0.9627949183303084,0,0.46900000000000003,0,0,0.002,0.004,0,0,0.013000000000000001,0.028999999999999998,0,0,0.07,0.08600000000000002,0.9319103807603457
4a92fea835862a0f31b948baf968cd7213e43aad,28,0.9481462276380607,0,0.42700000000000005,0,0,0.0,0.001,0,0,0.008,0.053000000000000005,0,0,0.052000000000000005,0.076,0.9319103807603457
809a5355502c686de60c67e4db0632c7d934146c,28,0.9242934923515687,0,0.40900000000000003,0,0,0.002,0.012,0,0,0.012,0.023,0,0,0.07300000000000001,0.07600000000000001,0.9319103807603457
84604495dc394f9d69f2281ee247d9aaa2292424,28,0.9621467461757842,0,0.391,0,0,0.0,0.004,0,0,0.011,0.028,0,0,0.05500000000000001,0.064,0.9319103807603457
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26,0.9538784067085955,0,0.326,0,0,0.0,0.005,0,0,0.008,0.012000000000000002,0,0,0.035,0.042,0.9319103807603457
c805fbdc35a9567b12a118d78377858da63f67f9,26,0.9564586357039186,0,0.412,0,0,0.001,0.005,0,0,0.011000000000000001,0.029,0,0,0.081,0.099,0.9319103807603457
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.9580712788259959,0,0.43400000000000005,0,0,0.0,0.007,0,0,0.01,0.019000000000000003,0,0,0.04699999999999999,0.067,0.9319103807603457
f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.9392033542976941,0,0.35100000000000003,0,0,0.0,0.003,0,0,0.007,0.021,0,0,0.036000000000000004,0.053000000000000005,0.9319103807603457
454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.9198859217008039,0,0.391,0,0,0.001,0.017,0,0,0.01,0.025000000000000005,0,0,0.068,0.10200000000000001,0.9319103807603457
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.9444738233738763,0,0.39699999999999996,0,0,0.002,0.006,0,0,0.016,0.044000000000000004,0,0,0.081,0.109,0.9319103807603457
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.9646747752511898,0,0.43000000000000005,0,0,0.0,0.002,0,0,0.008,0.015,0,0,0.053000000000000005,0.06700000000000002,0.9319103807603457
1780b6c550e5148c794d08e43c02fac161595964,28,0.9686284677210266,0,0.44499999999999995,0,0,0.001,0.004,0,0,0.015,0.027000000000000003,0,0,0.07700000000000001,0.10300000000000001,0.9319103807603457
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.9285714285714285,0,0.2,0,0,0.0,0.0,0,0,0.004,0.005,0,0,0.032,0.075,0.9319103807603457
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.9459424423126782,0,0.359,0,0,0.0,0.004,0,0,0.006,0.011,0,0,0.036000000000000004,0.05600000000000001,0.9319103807603457
6db79fe69b4015170af1596395950f2d59f61d53,30,0.9581173982020098,0,0.302,0,0,0.0,0.001,0,0,0.006,0.010000000000000002,0,0,0.028,0.04100000000000001,0.9319103807603457
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.929984135378107,0,0.329,0,0,0.001,0.005,0,0,0.009000000000000001,0.011000000000000001,0,0,0.026,0.045,0.9319103807603457
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.9065044949762033,0,0.439,0,0,0.0,0.021,0,0,0.008,0.025,0,0,0.064,0.10000000000000002,0.9319103807603457
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.9571428571428571,0,0.22400000000000003,0,0,0.0,0.002,0,0,0.009,0.009,0,0,0.044,0.068,0.9319103807603457
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.9071428571428573,0,0.23500000000000001,0,0,0.0,0.02,0,0,0.013000000000000001,0.03,0,0,0.05,0.05,0.9319103807603457
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.9558153126826416,0,0.506,0,0,0.001,0.006,0,0,0.012,0.022,0,0,0.049,0.09000000000000001,0.9319103807603457
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.9574229691876751,0,0.569,0,0,0.012,0.022,0,0,0.05,0.05900000000000001,0,0,0.14400000000000002,0.14500000000000002,0.9319103807603457
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.952164894996111,0,0.526,0,0,0.0,0.008,0,0,0.020000000000000004,0.128,0,0,0.124,0.20700000000000002,0.9319103807603457
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.9244231267824732,0,0.46699999999999997,0,0,0.0,0.01,0,0,0.022000000000000002,0.068,0,0,0.126,0.15600000000000003,0.9319103807603457
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.9071428571428571,0,0.16999999999999998,0,0,0.0,0.015,0,0,0.001,0.016,0,0,0.028,0.052000000000000005,0.9319103807603457
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.9670015864621897,0,0.5780000000000001,0,0,0.003,0.011,0,0,0.018000000000000002,0.021000000000000005,0,0,0.088,0.114,0.9319103807603457
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.9426559356136819,0,0.481,0,0,0.001,0.006,0,0,0.010000000000000002,0.039,0,0,0.048,0.065,0.9319103807603457
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.9545271629778669,0,0.5690000000000001,0,0,0.001,0.003,0,0,0.016,0.037000000000000005,0,0,0.08600000000000001,0.12000000000000001,0.9319103807603457
44e1427239472510a009293ad2a3dc0ec500f092,32,0.9607517482517484,0,0.626,0,0,0.003,0.009000000000000001,0,0,0.014,0.021,0,0,0.122,0.149,0.9319103807603457
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.9076923076923078,0,0.567,0,0,0.002,0.045,0,0,0.019,0.07400000000000001,0,0,0.136,0.157,0.9319103807603457
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.9384600614439325,0,0.5980000000000001,0,0,0.0,0.009000000000000001,0,0,0.01,0.035,0,0,0.069,0.09700000000000002,0.9319103807603457
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.8901098901098901,0,0.387,0,0,0.003,0.003,0,0,0.094,0.10300000000000001,0,0,0.183,0.192,0.9319103807603457
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.923076923076923,0,0.554,0,0,0.012,0.012,0,0,0.127,0.157,0,0,0.26,0.29500000000000004,0.9319103807603457
8851c49aead51558c109c83802d1ca6375f7766f,35,0.9345405767940979,0,0.44299999999999995,0,0,0.002,0.006,0,0,0.012,0.025,0,0,0.05500000000000001,0.08,0.9319103807603457
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.923076923076923,0,0.44,0,0,0.01,0.01,0,0,0.093,0.17700000000000002,0,0,0.178,0.262,0.9319103807603457
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.9817215452424163,0,0.533,0,0,0.003,0.004,0,0,0.017,0.024000000000000004,0,0,0.08600000000000001,0.09700000000000002,0.9319103807603457
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.9431643625192013,0,0.5950000000000001,0,0,0.002,0.013000000000000001,0,0,0.012,0.049999999999999996,0,0,0.085,0.10100000000000002,0.9319103807603457
261004904e02fe11b390abca912ae953a4b57c99,30,0.9696456901110525,0,0.5569999999999999,0,0,0.0,0.003,0,0,0.011000000000000001,0.014000000000000002,0,0,0.058,0.09300000000000001,0.9319103807603457
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.9485407066052228,0,0.6930000000000001,0,0,0.0,0.016,0,0,0.015,0.058,0,0,0.133,0.154,0.9319103807603457
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.9627710206240089,0,0.473,0,0,0.0,0.001,0,0,0.008,0.022,0,0,0.055,0.089,0.9319103807603457
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.9271313364055301,0,0.498,0,0,0.002,0.004,0,0,0.010000000000000002,0.032,0,0,0.057,0.11300000000000002,0.9319103807603457
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.9375960061443934,0,0.5249999999999999,0,0,0.0,0.005,0,0,0.008,0.04300000000000001,0,0,0.07,0.104,0.9319103807603457
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.9397048960429241,0,0.553,0,0,0.001,0.005,0,0,0.014,0.036000000000000004,0,0,0.081,0.129,0.9319103807603457
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.9171696847753182,1,0.377,1,0,0.044000000000000004,0.004,1,0,0.053000000000000005,0.021,1,1,0.08300000000000002,0.111,0.9319103807603457
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.9295454545454547,1,0.543,1,0,0.07,0.006,1,0,0.084,0.030000000000000002,1,0,0.16500000000000004,0.138,0.9319103807603457
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.918041582830315,0,0.632,0,0,0.002,0.007,0,0,0.014,0.041,0,0,0.07200000000000001,0.138,0.9319103807603457
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.9509254362771021,0,0.504,0,0,0.0,0.005,0,0,0.015,0.023,0,0,0.060000000000000005,0.082,0.9319103807603457
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.9607207674358308,0,0.5760000000000001,0,0,0.001,0.020999999999999998,0,0,0.019000000000000003,0.044,0,0,0.099,0.10199999999999998,0.9319103807603457
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.9688877365828363,0,0.533,0,0,0.001,0.002,0,0,0.015,0.025,0,0,0.09100000000000001,0.11300000000000003,0.9319103807603457
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.9522945294270158,0,0.6000000000000001,0,0,0.002,0.016,0,0,0.021,0.044000000000000004,0,0,0.099,0.10800000000000001,0.9319103807603457
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.9414486921529175,1,0.747,1,0,0.053000000000000005,0.010000000000000002,1,0,0.069,0.04500000000000001,1,1,0.179,0.20700000000000002,0.9319103807603457
6df3333227970b235f0cae0a81699f201bd7d469,28,0.9404977962146744,0,0.538,0,0,0.003,0.006,0,0,0.013000000000000001,0.026000000000000002,0,0,0.044000000000000004,0.06000000000000001,0.9319103807603457
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.9691168693812799,0,0.547,0,0,0.003,0.004,0,0,0.022,0.038000000000000006,0,0,0.08700000000000001,0.097,0.9319103807603457
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.9545214172395561,0,0.592,0,0,0.002,0.019000000000000003,0,0,0.022000000000000002,0.035,0,0,0.094,0.117,0.9319103807603457
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.9549444738233741,0,0.667,0,0,0.001,0.019000000000000003,0,0,0.03,0.04,0,0,0.10099999999999999,0.117,0.9319103807603457
df59a7500aead11101a111180b971731ee16f024,6,0.923076923076923,0,0.29100000000000004,0,0,0.003,0.013000000000000001,0,0,0.038000000000000006,0.08600000000000001,0,0,0.10800000000000001,0.162,0.9319103807603457
50822a68188c706029fa46b3efb732565fea7e2b,30,0.9703860391327341,0,0.561,0,0,0.002,0.010000000000000002,0,0,0.026000000000000002,0.04,0,0,0.10300000000000001,0.11200000000000002,0.9319103807603457
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.934065934065934,0,0.42800000000000005,0,0,0.001,0.001,0,0,0.082,0.119,0,0,0.16399999999999998,0.199,0.9319103807603457
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.8901098901098901,0,0.313,0,0,0.001,0.001,0,0,0.054000000000000006,0.123,0,0,0.114,0.183,0.9319103807603457
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.9572206378014001,0,0.6439999999999999,0,0,0.003,0.011,0,0,0.022,0.044000000000000004,0,0,0.10200000000000001,0.10200000000000001,0.9319103807603457
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.9661554732945533,0,0.6200000000000001,0,0,0.002,0.004,0,0,0.018,0.045,0,0,0.097,0.109,0.9319103807603457
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.9592808038075097,0,0.587,0,0,0.003,0.004,0,0,0.019,0.037000000000000005,0,0,0.094,0.111,0.9319103807603457
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.9805393971443686,0,0.6869999999999999,0,0,0.002,0.002,0,0,0.019000000000000003,0.051000000000000004,0,0,0.116,0.129,0.9319103807603457
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.9311641171895256,0,0.583,0,0,0.001,0.038000000000000006,0,0,0.022,0.05700000000000001,0,0,0.128,0.129,0.9319103807603457
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.9646098003629763,0,0.602,0,0,0.005,0.008,0,0,0.023000000000000003,0.036000000000000004,0,0,0.10900000000000001,0.113,0.9319103807603457
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.97215821812596,0,0.655,0,0,0.002,0.005,0,0,0.02,0.036000000000000004,0,0,0.11100000000000002,0.11499999999999999,0.9319103807603457
d68511de9bddc0d5f172491b253669c1621addc5,31,0.9357718894009218,0,0.589,0,0,0.0,0.023000000000000003,0,0,0.014000000000000002,0.03900000000000001,0,0,0.10300000000000001,0.12200000000000003,0.9319103807603457
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.9359069275515601,0,0.714,0,0,0.002,0.022000000000000002,0,0,0.026000000000000002,0.034,0,0,0.125,0.20400000000000001,0.9319103807603457
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.958963511369646,0,0.5569999999999999,0,0,0.002,0.009000000000000001,0,0,0.014000000000000002,0.027999999999999997,0,0,0.08,0.095,0.9319103807603457
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.9010989010989011,0,0.384,0,0,0.0,0.0,0,0,0.08100000000000002,0.194,0,0,0.16000000000000003,0.203,0.9319103807603457
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.939714436805923,0,0.568,0,0,0.002,0.032,0,0,0.027000000000000003,0.05700000000000001,0,0,0.121,0.128,0.9319103807603457
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.9616076150185091,0,0.645,0,0,0.003,0.006,0,0,0.019000000000000003,0.036000000000000004,0,0,0.116,0.12400000000000003,0.9319103807603457
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.9678506611355976,0,0.5299999999999999,0,0,0.0,0.004,0,0,0.009000000000000001,0.012000000000000002,0,0,0.078,0.078,0.9319103807603457
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.934016074669432,0,0.685,0,0,0.003,0.037,0,0,0.028000000000000004,0.08200000000000002,0,0,0.14500000000000002,0.20700000000000002,0.9319103807603457
875082bd70c55763ffc427515700e11c58d01b06,6,0.923076923076923,0,0.45999999999999996,0,0,0.011000000000000001,0.011000000000000001,0,0,0.095,0.16,0,0,0.20800000000000002,0.23299999999999998,0.9319103807603457
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.9401088929219601,0,0.714,0,0,0.006,0.027000000000000003,0,0,0.05,0.07900000000000001,0,0,0.172,0.17500000000000002,0.9319103807603457
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.9646098003629763,0,0.6930000000000001,0,0,0.004,0.004,0,0,0.031000000000000003,0.064,0,0,0.12300000000000001,0.162,0.9319103807603457
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.9136403543778435,1,0.6560000000000001,1,0,0.075,0.005,1,0,0.08,0.042,1,0,0.135,0.09500000000000001,0.9319103807603457
14533a303c870373c5085bc286f5305141a23b9a,31,0.9423963133640553,0,0.547,0,0,0.003,0.005,0,0,0.012000000000000002,0.028000000000000004,0,0,0.06999999999999999,0.084,0.9319103807603457
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.943609022556391,0,0.692,0,0,0.004,0.011,0,0,0.022,0.064,0,0,0.11100000000000002,0.14600000000000005,0.9319103807603457
e789fdbdc021421746e145bbebc8587be3393407,30,0.9278688524590165,0,0.6150000000000001,0,0,0.0,0.004,0,0,0.01,0.052,0,0,0.057,0.10800000000000001,0.9319103807603457
