cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28,0.6405237231008556,0,0.34800000000000003,0,0,0.0,0.229,0,0,0.006,0.258,0,0,0.041,0.273,0.6766550564062691
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28,0.6486906922478611,0,0.45100000000000007,0,0,0.002,0.29200000000000004,0,0,0.014000000000000002,0.3650000000000001,0,0,0.09,0.37700000000000006,0.6766550564062691
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28,0.6520611874513872,0,0.36200000000000004,0,0,0.001,0.226,0,0,0.01,0.264,0,0,0.05500000000000001,0.28300000000000003,0.6766550564062691
361bcbff833c3e25251688b634ff96baf843abb4,28,0.6550427793621986,0,0.392,0,0,0.0,0.272,0,0,0.011000000000000001,0.295,0,0,0.047,0.311,0.6766550564062691
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28,0.6630801140782993,0,0.41900000000000004,0,0,0.0,0.325,0,0,0.007,0.34800000000000003,0,0,0.048,0.392,0.6766550564062691
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28,0.6415607985480943,0,0.397,0,0,0.0,0.29000000000000004,0,0,0.004,0.322,0,0,0.035,0.335,0.6766550564062691
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26,0.6536042573778422,0,0.44500000000000006,0,0,0.003,0.315,0,0,0.016,0.35800000000000004,0,0,0.067,0.37500000000000006,0.6766550564062691
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26,0.6195774875020158,0,0.37,0,0,0.001,0.257,0,0,0.01,0.275,0,0,0.04,0.36500000000000005,0.6766550564062691
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28,0.6201711174487944,0,0.386,0,0,0.003,0.263,0,0,0.010000000000000002,0.308,0,0,0.032,0.375,0.6766550564062691
576da7953db0f1813cc7984619aa97b8aff35b1f,28,0.6638579206637283,0,0.313,0,0,0.0,0.23100000000000004,0,0,0.008,0.258,0,0,0.027000000000000003,0.275,0.6766550564062691
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28,0.6842105263157895,0,0.378,0,0,0.0,0.262,0,0,0.005,0.30100000000000005,0,0,0.036000000000000004,0.32400000000000007,0.6766550564062691
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28,0.6498574021260047,0,0.43300000000000005,0,0,0.0,0.28600000000000003,0,0,0.007,0.315,0,0,0.041,0.324,0.6766550564062691
8558487adf388a05da966c946eeb71934f58d7fc,28,0.6335234638319938,0,0.4000000000000001,0,0,0.001,0.27,0,0,0.009000000000000001,0.31199999999999994,0,0,0.053000000000000005,0.374,0.6766550564062691
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26,0.6481212707627801,0,0.41200000000000003,0,0,0.003,0.262,0,0,0.015,0.314,0,0,0.06,0.329,0.6766550564062691
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26,0.6740848250282213,0,0.28900000000000003,0,0,0.001,0.18600000000000005,0,0,0.008,0.22400000000000003,0,0,0.033,0.23500000000000001,0.6766550564062691
06660690bfcde874532cb068db84abb034cab338,26,0.6916626350588614,0,0.34500000000000003,0,0,0.001,0.199,0,0,0.012,0.262,0,0,0.041,0.28500000000000003,0.6766550564062691
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26,0.6721496532817288,0,0.401,0,0,0.002,0.252,0,0,0.017,0.30100000000000005,0,0,0.07500000000000001,0.32200000000000006,0.6766550564062691
9b6959c23d425aebc3044fb122d65f72d655da1d,26,0.6610224157393969,0,0.40700000000000003,0,0,0.0,0.29500000000000004,0,0,0.01,0.331,0,0,0.033,0.338,0.6766550564062691
588facbd3855a36ac470ce0486eaad4be8426158,26,0.6756974681502983,0,0.31500000000000006,0,0,0.003,0.21300000000000002,0,0,0.013000000000000001,0.238,0,0,0.04,0.256,0.6766550564062691
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30,0.6781597038603914,0,0.47400000000000003,0,0,0.001,0.31100000000000005,0,0,0.009000000000000001,0.3400000000000001,0,0,0.036,0.379,0.6766550564062691
6701b07904357dd759a11209ce98b71bd398b0fd,26,0.637155297532656,0,0.4140000000000001,0,0,0.0,0.276,0,0,0.009000000000000001,0.34,0,0,0.062000000000000006,0.389,0.6766550564062691
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28,0.6476536168006221,0,0.46900000000000003,0,0,0.002,0.31400000000000006,0,0,0.013000000000000001,0.35800000000000004,0,0,0.07,0.37700000000000006,0.6766550564062691
4a92fea835862a0f31b948baf968cd7213e43aad,28,0.5951516722841586,0,0.42700000000000005,0,0,0.0,0.333,0,0,0.008,0.36700000000000005,0,0,0.052000000000000005,0.42300000000000004,0.6766550564062691
809a5355502c686de60c67e4db0632c7d934146c,28,0.645320197044335,0,0.4090000000000001,0,0,0.002,0.266,0,0,0.012,0.3330000000000001,0,0,0.07300000000000001,0.35800000000000004,0.6766550564062691
84604495dc394f9d69f2281ee247d9aaa2292424,28,0.6676173191599688,0,0.39100000000000007,0,0,0.0,0.28200000000000003,0,0,0.011,0.33,0,0,0.05500000000000001,0.35100000000000003,0.6766550564062691
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26,0.66150620867602,0,0.326,0,0,0.0,0.20199999999999999,0,0,0.008,0.22599999999999998,0,0,0.035,0.23700000000000002,0.6766550564062691
c805fbdc35a9567b12a118d78377858da63f67f9,26,0.6627963231736815,0,0.41200000000000003,0,0,0.001,0.234,0,0,0.011000000000000001,0.30000000000000004,0,0,0.081,0.383,0.6766550564062691
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.6516690856313498,0,0.43400000000000005,0,0,0.0,0.258,0,0,0.01,0.32400000000000007,0,0,0.04699999999999999,0.34,0.6766550564062691
f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.6415094339622641,0,0.351,0,0,0.0,0.24700000000000003,0,0,0.007,0.273,0,0,0.036000000000000004,0.34600000000000003,0.6766550564062691
454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.701711174487944,0,0.391,0,0,0.001,0.22300000000000003,0,0,0.01,0.28600000000000003,0,0,0.068,0.37000000000000005,0.6766550564062691
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.6298254891591752,0,0.39699999999999996,0,0,0.002,0.246,0,0,0.016,0.32000000000000006,0,0,0.081,0.338,0.6766550564062691
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.6704389212057115,0,0.43,0,0,0.0,0.23700000000000002,0,0,0.008,0.31500000000000006,0,0,0.053000000000000005,0.326,0.6766550564062691
1780b6c550e5148c794d08e43c02fac161595964,28,0.6155042779362198,0,0.44499999999999995,0,0,0.001,0.29100000000000004,0,0,0.015,0.33,0,0,0.07700000000000001,0.414,0.6766550564062691
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.6285714285714286,0,0.19999999999999998,0,0,0.0,0.121,0,0,0.004,0.172,0,0,0.032,0.19999999999999998,0.6766550564062691
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.6637282862328234,0,0.359,0,0,0.0,0.196,0,0,0.006,0.265,0,0,0.036000000000000004,0.336,0.6766550564062691
6db79fe69b4015170af1596395950f2d59f61d53,30,0.6332099418297199,0,0.30200000000000005,0,0,0.0,0.18200000000000002,0,0,0.006,0.224,0,0,0.028,0.23600000000000002,0.6766550564062691
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.6593336858804868,0,0.32900000000000007,0,0,0.001,0.194,0,0,0.009000000000000001,0.264,0,0,0.026,0.276,0.6766550564062691
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.6631411951348494,0,0.43900000000000006,0,0,0.0,0.24699999999999997,0,0,0.008,0.31899999999999995,0,0,0.064,0.41300000000000003,0.6766550564062691
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.6285714285714286,0,0.224,0,0,0.0,0.14,0,0,0.009,0.196,0,0,0.044,0.215,0.6766550564062691
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.6071428571428571,0,0.235,0,0,0.0,0.138,0,0,0.013000000000000001,0.205,0,0,0.05,0.23199999999999998,0.6766550564062691
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.6457042665108125,0,0.506,0,0,0.001,0.322,0,0,0.012,0.3580000000000001,0,0,0.049,0.476,0.6766550564062691
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.7355742296918768,0,0.569,0,0,0.012,0.265,0,0,0.05,0.31,0,0,0.14400000000000002,0.373,0.6766550564062691
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.7206378014000518,0,0.526,0,0,0.0,0.234,0,0,0.020000000000000004,0.31300000000000006,0,0,0.124,0.338,0.6766550564062691
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.7376199118485868,0,0.46699999999999997,0,0,0.0,0.22799999999999998,0,0,0.022000000000000002,0.278,0,0,0.126,0.29200000000000004,0.6766550564062691
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.6357142857142857,0,0.17000000000000004,0,0,0.0,0.036000000000000004,0,0,0.001,0.15400000000000003,0,0,0.028,0.16900000000000004,0.6766550564062691
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.7223691168693814,0,0.578,0,0,0.003,0.24600000000000002,0,0,0.018000000000000002,0.32200000000000006,0,0,0.088,0.39000000000000007,0.6766550564062691
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.7024815560026827,0,0.481,0,0,0.001,0.227,0,0,0.010000000000000002,0.272,0,0,0.048,0.29100000000000004,0.6766550564062691
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.7214621059691482,0,0.5690000000000001,0,0,0.001,0.279,0,0,0.016,0.31200000000000006,0,0,0.08600000000000001,0.395,0.6766550564062691
44e1427239472510a009293ad2a3dc0ec500f092,32,0.7123251748251749,0,0.626,0,0,0.003,0.281,0,0,0.014,0.322,0,0,0.122,0.4,0.6766550564062691
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.6882867132867133,0,0.567,0,0,0.002,0.277,0,0,0.019,0.346,0,0,0.136,0.43100000000000005,0.6766550564062691
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.6837557603686638,0,0.598,0,0,0.0,0.269,0,0,0.01,0.325,0,0,0.069,0.41800000000000004,0.6766550564062691
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.7912087912087912,0,0.38700000000000007,0,0,0.003,0.10800000000000001,0,0,0.094,0.11500000000000002,0,0,0.183,0.21100000000000002,0.6766550564062691
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.8791208791208791,0,0.554,0,0,0.012,0.138,0,0,0.127,0.16200000000000003,0,0,0.26,0.29500000000000004,0.6766550564062691
8851c49aead51558c109c83802d1ca6375f7766f,35,0.7171696847753185,0,0.443,0,0,0.002,0.21700000000000003,0,0,0.012,0.24600000000000002,0,0,0.05500000000000001,0.32,0.6766550564062691
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.8241758241758241,0,0.44000000000000006,0,0,0.01,0.11800000000000001,0,0,0.093,0.15100000000000002,0,0,0.178,0.29500000000000004,0.6766550564062691
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.7371013741249677,0,0.533,0,0,0.003,0.252,0,0,0.017,0.29600000000000004,0,0,0.08600000000000001,0.30800000000000005,0.6766550564062691
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.7331029185867899,0,0.5950000000000001,0,0,0.002,0.257,0,0,0.012,0.33100000000000007,0,0,0.085,0.43400000000000005,0.6766550564062691
261004904e02fe11b390abca912ae953a4b57c99,30,0.6994182971972503,0,0.5569999999999999,0,0,0.0,0.28400000000000003,0,0,0.011000000000000001,0.31700000000000006,0,0,0.058,0.38900000000000007,0.6766550564062691
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.6931643625192015,0,0.6930000000000001,0,0,0.0,0.28500000000000003,0,0,0.015,0.37500000000000006,0,0,0.133,0.464,0.6766550564062691
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.6761501850872556,0,0.473,0,0,0.0,0.25700000000000006,0,0,0.008,0.328,0,0,0.055,0.334,0.6766550564062691
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.7239823348694318,0,0.4980000000000001,0,0,0.002,0.264,0,0,0.010000000000000002,0.28500000000000003,0,0,0.057,0.36000000000000004,0.6766550564062691
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.7040130568356378,0,0.5250000000000001,0,0,0.0,0.236,0,0,0.008,0.263,0,0,0.07,0.323,0.6766550564062691
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.725083836351442,0,0.553,0,0,0.001,0.174,0,0,0.014,0.29400000000000004,0,0,0.081,0.32700000000000007,0.6766550564062691
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.7183769282360829,1,0.37700000000000006,1,0,0.044000000000000004,0.17500000000000002,1,0,0.053000000000000005,0.198,1,0,0.08300000000000002,0.24600000000000002,0.6766550564062691
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.7498251748251747,1,0.543,1,0,0.07,0.147,1,0,0.084,0.20400000000000001,1,1,0.16500000000000004,0.29200000000000004,0.6766550564062691
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.7418511066398392,0,0.632,0,0,0.002,0.261,0,0,0.014,0.347,0,0,0.07200000000000001,0.366,0.6766550564062691
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.6520359598096247,0,0.504,0,0,0.0,0.273,0,0,0.015,0.37500000000000006,0,0,0.060000000000000005,0.38400000000000006,0.6766550564062691
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.6733212341197822,0,0.5760000000000001,0,0,0.001,0.30900000000000005,0,0,0.019000000000000003,0.338,0,0,0.099,0.43600000000000005,0.6766550564062691
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.697303603837179,0,0.533,0,0,0.001,0.24699999999999997,0,0,0.015,0.273,0,0,0.09100000000000001,0.342,0.6766550564062691
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.6799325900959295,0,0.6000000000000001,0,0,0.002,0.354,0,0,0.021,0.37500000000000006,0,0,0.099,0.457,0.6766550564062691
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.7062374245472836,1,0.747,1,0,0.053000000000000005,0.28,1,1,0.069,0.43200000000000005,1,1,0.179,0.49000000000000005,0.6766550564062691
6df3333227970b235f0cae0a81699f201bd7d469,28,0.7351568576613947,0,0.538,0,0,0.003,0.248,0,0,0.013000000000000001,0.28600000000000003,0,0,0.044000000000000004,0.301,0.6766550564062691
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.7042834479111583,0,0.547,0,0,0.003,0.269,0,0,0.022,0.3610000000000001,0,0,0.08700000000000001,0.38800000000000007,0.6766550564062691
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.6890534108937071,0,0.592,0,0,0.002,0.31000000000000005,0,0,0.022000000000000002,0.3480000000000001,0,0,0.094,0.376,0.6766550564062691
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.6819672131147544,0,0.6670000000000001,0,0,0.001,0.3510000000000001,0,0,0.03,0.3960000000000001,0,0,0.10099999999999999,0.4990000000000001,0.6766550564062691
df59a7500aead11101a111180b971731ee16f024,6,0.7582417582417582,0,0.291,0,0,0.003,0.107,0,0,0.038000000000000006,0.19,0,0,0.10800000000000001,0.193,0.6766550564062691
50822a68188c706029fa46b3efb732565fea7e2b,30,0.6920148069804338,0,0.561,0,0,0.002,0.29900000000000004,0,0,0.026000000000000002,0.3500000000000001,0,0,0.10300000000000001,0.401,0.6766550564062691
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.7912087912087912,0,0.42800000000000005,0,0,0.001,0.147,0,0,0.082,0.149,0,0,0.16399999999999998,0.266,0.6766550564062691
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.7362637362637363,0,0.313,0,0,0.001,0.078,0,0,0.054000000000000006,0.2,0,0,0.114,0.201,0.6766550564062691
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.6967850661135597,0,0.644,0,0,0.003,0.17,0,0,0.022,0.347,0,0,0.10200000000000001,0.40499999999999997,0.6766550564062691
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.6878900052882075,0,0.6200000000000001,0,0,0.002,0.29600000000000004,0,0,0.018,0.36600000000000005,0,0,0.097,0.453,0.6766550564062691
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.6874669487043895,0,0.5870000000000001,0,0,0.003,0.286,0,0,0.019,0.32,0,0,0.094,0.42900000000000005,0.6766550564062691
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.6772078265468008,0,0.6869999999999999,0,0,0.002,0.364,0,0,0.019000000000000003,0.44500000000000006,0,0,0.116,0.5369999999999999,0.6766550564062691
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.681099299974073,0,0.5830000000000001,0,0,0.001,0.31900000000000006,0,0,0.022,0.404,0,0,0.128,0.43300000000000005,0.6766550564062691
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.6932849364791287,0,0.6020000000000001,0,0,0.005,0.29000000000000004,0,0,0.023000000000000003,0.3580000000000001,0,0,0.10900000000000001,0.43599999999999994,0.6766550564062691
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.7030529953917054,0,0.655,0,0,0.002,0.31300000000000006,0,0,0.02,0.38900000000000007,0,0,0.11100000000000002,0.48000000000000004,0.6766550564062691
d68511de9bddc0d5f172491b253669c1621addc5,31,0.6899961597542245,0,0.5890000000000001,0,0,0.0,0.333,0,0,0.014000000000000002,0.36500000000000005,0,0,0.10300000000000001,0.45400000000000007,0.6766550564062691
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.7307244843997887,0,0.7140000000000001,0,0,0.002,0.3350000000000001,0,0,0.026000000000000002,0.37100000000000005,0,0,0.125,0.5220000000000001,0.6766550564062691
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.6819672131147544,0,0.557,0,0,0.002,0.28,0,0,0.014000000000000002,0.3440000000000001,0,0,0.08,0.4,0.6766550564062691
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.8131868131868132,0,0.384,0,0,0.0,0.102,0,0,0.08100000000000002,0.11099999999999999,0,0,0.16000000000000003,0.23299999999999998,0.6766550564062691
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.6698043363299844,0,0.5680000000000001,0,0,0.002,0.30000000000000004,0,0,0.027000000000000003,0.42500000000000004,0,0,0.121,0.452,0.6766550564062691
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.6841882601797991,0,0.645,0,0,0.003,0.3680000000000001,0,0,0.019000000000000003,0.43900000000000006,0,0,0.116,0.507,0.6766550564062691
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.7079336271713766,0,0.53,0,0,0.0,0.268,0,0,0.009000000000000001,0.29,0,0,0.078,0.376,0.6766550564062691
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.700674099040705,0,0.685,0,0,0.003,0.3480000000000001,0,0,0.028000000000000004,0.44200000000000006,0,0,0.14500000000000002,0.4860000000000001,0.6766550564062691
875082bd70c55763ffc427515700e11c58d01b06,6,0.8131868131868132,0,0.46,0,0,0.011000000000000001,0.114,0,0,0.095,0.136,0,0,0.20800000000000002,0.274,0.6766550564062691
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.7036556909515166,0,0.714,0,0,0.006,0.324,0,0,0.05,0.4570000000000001,0,0,0.172,0.515,0.6766550564062691
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.6865439460720767,0,0.6930000000000001,0,0,0.004,0.3720000000000001,0,0,0.031000000000000003,0.41500000000000004,0,0,0.12300000000000001,0.49600000000000005,0.6766550564062691
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.7104317982281109,1,0.6559999999999999,1,1,0.075,0.378,1,1,0.08,0.46900000000000003,1,1,0.135,0.541,0.6766550564062691
14533a303c870373c5085bc286f5305141a23b9a,31,0.6976766513056838,0,0.547,0,0,0.003,0.31400000000000006,0,0,0.012000000000000002,0.34800000000000003,0,0,0.06999999999999999,0.42000000000000004,0.6766550564062691
