cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c8c0ce433c5ce971650a3fcdc37178b8739f1197,28,0.8769769250712991,0,0.31,0,0,0.003,0.017,0,0,0.013000000000000001,0.04900000000000001,0,0,0.041,0.23800000000000004,0.18291011199276977
f80b5779cce35d687ea99898bbc827c40a377e58,28,0.8510500388903292,0,0.33,0,0,0.0,0.025,0,0,0.005,0.05600000000000001,0,0,0.046000000000000006,0.24200000000000005,0.18291011199276977
dbe181139f416188ff765e2d3fdc78024034bdc3,28,0.8895514648690692,0,0.3,0,0,0.001,0.011,0,0,0.008,0.04100000000000001,0,0,0.032,0.222,0.18291011199276977
cf9a8ac897cd5be910eab60b681a005ce38d11c2,26,0.8501854539590388,0,0.22099999999999997,0,0,0.0,0.009000000000000001,0,0,0.004,0.025,0,0,0.015000000000000001,0.185,0.18291011199276977
b6f06ef60ab52cb0caaf3196b326b3c1487bfcb9,28,0.8986258750324085,0,0.38900000000000007,0,0,0.0,0.018000000000000002,0,0,0.009000000000000001,0.05,0,0,0.07300000000000001,0.268,0.18291011199276977
dc9ba6d75eb66c31725a9e39c6e60875149058b6,7,0.8857142857142858,0,0.224,0,0,0.001,0.001,0,0,0.009,0.041,0,0,0.064,0.164,0.18291011199276977
ab38239356754467d627a7687fa0cfad2a28fbe8,29,0.8301578024547048,0,0.305,0,0,0.001,0.015000000000000001,0,0,0.008,0.05900000000000001,0,0,0.027,0.239,0.18291011199276977
d4131a01961bf6240ebfdbaef197c610be0faaf3,26,0.8380906305434608,0,0.406,0,0,0.001,0.038000000000000006,0,0,0.012,0.082,0,0,0.028999999999999998,0.333,0.18291011199276977
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28,0.8627171376717657,0,0.34800000000000003,0,0,0.0,0.025,0,0,0.006,0.069,0,0,0.041,0.266,0.18291011199276977
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28,0.8702359346642469,0,0.451,0,0,0.002,0.041,0,0,0.014000000000000002,0.077,0,0,0.09,0.343,0.18291011199276977
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28,0.8796992481203008,0,0.36200000000000004,0,0,0.001,0.028,0,0,0.01,0.065,0,0,0.05500000000000001,0.274,0.18291011199276977
361bcbff833c3e25251688b634ff96baf843abb4,28,0.8580502981591912,0,0.392,0,0,0.0,0.027,0,0,0.011000000000000001,0.066,0,0,0.047,0.287,0.18291011199276977
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28,0.8297899922219341,0,0.41900000000000004,0,0,0.0,0.035,0,0,0.007,0.082,0,0,0.048,0.341,0.18291011199276977
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28,0.8703655690951517,0,0.397,0,0,0.0,0.028,0,0,0.004,0.065,0,0,0.035,0.324,0.18291011199276977
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26,0.8874375100790195,0,0.44500000000000006,0,0,0.003,0.028000000000000004,0,0,0.016,0.09000000000000001,0,0,0.067,0.336,0.18291011199276977
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26,0.88388969521045,0,0.37,0,0,0.001,0.004,0,0,0.01,0.056,0,0,0.04,0.261,0.18291011199276977
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28,0.8570132227119521,0,0.38600000000000007,0,0,0.003,0.014000000000000002,0,0,0.010000000000000002,0.05600000000000001,0,0,0.032,0.288,0.18291011199276977
576da7953db0f1813cc7984619aa97b8aff35b1f,28,0.8268084003111226,0,0.31300000000000006,0,0,0.0,0.024,0,0,0.008,0.053000000000000005,0,0,0.027000000000000003,0.28,0.18291011199276977
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28,0.8183821623023075,0,0.37800000000000006,0,0,0.0,0.030000000000000002,0,0,0.005,0.099,0,0,0.036000000000000004,0.318,0.18291011199276977
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28,0.858050298159191,0,0.433,0,0,0.0,0.042,0,0,0.007,0.08500000000000002,0,0,0.041,0.327,0.18291011199276977
8558487adf388a05da966c946eeb71934f58d7fc,28,0.8711433756805808,0,0.4,0,0,0.001,0.031,0,0,0.009000000000000001,0.07,0,0,0.053000000000000005,0.308,0.18291011199276977
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26,0.861151427189163,0,0.41200000000000003,0,0,0.003,0.041,0,0,0.015,0.08499999999999999,0,0,0.06,0.324,0.18291011199276977
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26,0.8371230446702146,0,0.28900000000000003,0,0,0.001,0.024,0,0,0.008,0.049,0,0,0.033,0.21900000000000003,0.18291011199276977
06660690bfcde874532cb068db84abb034cab338,26,0.8269633930011288,0,0.34500000000000003,0,0,0.001,0.026000000000000002,0,0,0.012,0.07800000000000001,0,0,0.041,0.28200000000000003,0.18291011199276977
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26,0.8684083212385099,0,0.4010000000000001,0,0,0.002,0.042,0,0,0.017,0.083,0,0,0.07500000000000001,0.29500000000000004,0.18291011199276977
9b6959c23d425aebc3044fb122d65f72d655da1d,26,0.8669569424286406,0,0.40700000000000003,0,0,0.0,0.015,0,0,0.01,0.059000000000000004,0,0,0.033,0.32199999999999995,0.18291011199276977
588facbd3855a36ac470ce0486eaad4be8426158,26,0.8248669569424287,0,0.31500000000000006,0,0,0.003,0.029,0,0,0.013000000000000001,0.07,0,0,0.04,0.257,0.18291011199276977
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30,0.8156530936012694,0,0.4740000000000001,0,0,0.001,0.08900000000000001,0,0,0.009000000000000001,0.116,0,0,0.036,0.36500000000000005,0.18291011199276977
6701b07904357dd759a11209ce98b71bd398b0fd,26,0.8716336074826642,0,0.41400000000000003,0,0,0.0,0.031,0,0,0.009000000000000001,0.07100000000000001,0,0,0.062000000000000006,0.321,0.18291011199276977
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28,0.8817733990147781,0,0.46900000000000003,0,0,0.002,0.031000000000000003,0,0,0.013000000000000001,0.08500000000000002,0,0,0.07,0.35100000000000003,0.18291011199276977
4a92fea835862a0f31b948baf968cd7213e43aad,28,0.9057557687321754,0,0.42700000000000005,0,0,0.0,0.012,0,0,0.008,0.064,0,0,0.052000000000000005,0.317,0.18291011199276977
809a5355502c686de60c67e4db0632c7d934146c,28,0.8536427275084263,0,0.4090000000000001,0,0,0.002,0.058,0,0,0.012,0.08900000000000001,0,0,0.07300000000000001,0.326,0.18291011199276977
84604495dc394f9d69f2281ee247d9aaa2292424,28,0.8364013481980813,0,0.391,0,0,0.0,0.027,0,0,0.011,0.084,0,0,0.05500000000000001,0.344,0.18291011199276977
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26,0.8422835026608612,0,0.326,0,0,0.0,0.018000000000000002,0,0,0.008,0.043000000000000003,0,0,0.035,0.22300000000000003,0.18291011199276977
c805fbdc35a9567b12a118d78377858da63f67f9,26,0.8646992420577325,0,0.41200000000000003,0,0,0.001,0.048,0,0,0.011000000000000001,0.07,0,0,0.081,0.295,0.18291011199276977
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.8393807450411224,0,0.43400000000000005,0,0,0.0,0.04,0,0,0.01,0.07600000000000001,0,0,0.04699999999999999,0.32900000000000007,0.18291011199276977
f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.8306724721819062,0,0.35100000000000003,0,0,0.0,0.014,0,0,0.007,0.052000000000000005,0,0,0.036000000000000004,0.251,0.18291011199276977
454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.8549390718174746,0,0.391,0,0,0.001,0.027000000000000003,0,0,0.01,0.07200000000000001,0,0,0.068,0.29,0.18291011199276977
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.8520359598096247,0,0.3970000000000001,0,0,0.002,0.041,0,0,0.016,0.081,0,0,0.081,0.297,0.18291011199276977
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.8393442622950822,0,0.43000000000000005,0,0,0.0,0.042,0,0,0.008,0.08800000000000001,0,0,0.053000000000000005,0.322,0.18291011199276977
1780b6c550e5148c794d08e43c02fac161595964,28,0.8909774436090225,0,0.445,0,0,0.001,0.039,0,0,0.015,0.09100000000000001,0,0,0.07700000000000001,0.329,0.18291011199276977
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.8928571428571428,0,0.2,0,0,0.0,0.0,0,0,0.004,0.009000000000000001,0,0,0.032,0.13,0.18291011199276977
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.8356235416126522,0,0.35900000000000004,0,0,0.0,0.032,0,0,0.006,0.07300000000000001,0,0,0.036000000000000004,0.264,0.18291011199276977
6db79fe69b4015170af1596395950f2d59f61d53,30,0.831940772078266,0,0.30200000000000005,0,0,0.0,0.039,0,0,0.006,0.07600000000000001,0,0,0.028,0.22900000000000004,0.18291011199276977
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.8358540454785829,0,0.329,0,0,0.001,0.053000000000000005,0,0,0.009000000000000001,0.085,0,0,0.026,0.266,0.18291011199276977
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.8072977260708621,0,0.439,0,0,0.0,0.049,0,0,0.008,0.122,0,0,0.064,0.342,0.18291011199276977
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.8857142857142858,0,0.224,0,0,0.0,0.002,0,0,0.009,0.025,0,0,0.044,0.165,0.18291011199276977
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.8857142857142858,0,0.235,0,0,0.0,0.003,0,0,0.013000000000000001,0.03,0,0,0.05,0.168,0.18291011199276977
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.8267679719462305,0,0.506,0,0,0.001,0.057999999999999996,0,0,0.012,0.07200000000000001,0,0,0.049,0.396,0.18291011199276977
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.7899159663865545,0,0.5690000000000001,0,0,0.012,0.045,0,0,0.05,0.258,0,0,0.14400000000000002,0.502,0.18291011199276977
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.8404200155561317,0,0.5260000000000001,0,0,0.0,0.13,0,0,0.020000000000000004,0.196,0,0,0.124,0.34199999999999997,0.18291011199276977
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.8389940368161782,0,0.4670000000000001,0,0,0.0,0.096,0,0,0.022000000000000002,0.179,0,0,0.126,0.365,0.18291011199276977
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.8857142857142858,0,0.17,0,0,0.0,0.0,0,0,0.001,0.013000000000000001,0,0,0.028,0.119,0.18291011199276977
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.8496033844526708,0,0.5780000000000001,0,0,0.003,0.114,0,0,0.018000000000000002,0.21900000000000003,0,0,0.088,0.46399999999999997,0.18291011199276977
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.8021462105969147,0,0.48100000000000004,0,0,0.001,0.016,0,0,0.010000000000000002,0.14400000000000002,0,0,0.048,0.28,0.18291011199276977
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.8159624413145539,0,0.5690000000000001,0,0,0.001,0.028,0,0,0.016,0.188,0,0,0.08600000000000001,0.333,0.18291011199276977
44e1427239472510a009293ad2a3dc0ec500f092,32,0.8332167832167834,0,0.6260000000000001,0,0,0.003,0.106,0,0,0.014,0.259,0,0,0.122,0.48200000000000004,0.18291011199276977
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.81993006993007,0,0.5670000000000001,0,0,0.002,0.049,0,0,0.019,0.23100000000000004,0,0,0.136,0.446,0.18291011199276977
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.8294930875576039,0,0.598,0,0,0.0,0.022000000000000002,0,0,0.01,0.236,0,0,0.069,0.469,0.18291011199276977
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.9120879120879121,0,0.387,0,0,0.003,0.087,0,0,0.094,0.18,0,0,0.183,0.183,0.18291011199276977
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.8131868131868132,0,0.554,0,0,0.012,0.156,0,0,0.127,0.271,0,0,0.26,0.28300000000000003,0.18291011199276977
8851c49aead51558c109c83802d1ca6375f7766f,35,0.8180415828303149,0,0.44300000000000006,0,0,0.002,0.011,0,0,0.012,0.117,0,0,0.05500000000000001,0.271,0.18291011199276977
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.901098901098901,0,0.44000000000000006,0,0,0.01,0.085,0,0,0.093,0.168,0,0,0.178,0.17800000000000002,0.18291011199276977
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.822141560798548,0,0.5330000000000001,0,0,0.003,0.115,0,0,0.017,0.191,0,0,0.08600000000000001,0.43400000000000005,0.18291011199276977
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.8149961597542246,0,0.5950000000000001,0,0,0.002,0.019,0,0,0.012,0.21100000000000002,0,0,0.085,0.49200000000000005,0.18291011199276977
261004904e02fe11b390abca912ae953a4b57c99,30,0.8399788471708094,0,0.557,0,0,0.0,0.026,0,0,0.011000000000000001,0.198,0,0,0.058,0.45799999999999996,0.18291011199276977
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.8492703533026117,0,0.6930000000000002,0,0,0.0,0.033999999999999996,0,0,0.015,0.278,0,0,0.133,0.561,0.18291011199276977
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.8547858276044424,0,0.47300000000000003,0,0,0.0,0.011,0,0,0.008,0.12000000000000001,0,0,0.055,0.384,0.18291011199276977
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.8078917050691248,0,0.49800000000000005,0,0,0.002,0.022000000000000002,0,0,0.010000000000000002,0.17099999999999999,0,0,0.057,0.385,0.18291011199276977
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.8369815668202766,0,0.525,0,0,0.0,0.02,0,0,0.008,0.237,0,0,0.07,0.438,0.18291011199276977
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.8193829644533868,0,0.5530000000000002,0,0,0.001,0.022,0,0,0.014,0.18,0,0,0.081,0.32800000000000007,0.18291011199276977
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.8230046948356806,1,0.377,1,1,0.044000000000000004,0.05800000000000001,1,1,0.053000000000000005,0.135,1,1,0.08300000000000002,0.249,0.18291011199276977
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.8374125874125875,1,0.543,1,1,0.07,0.113,1,1,0.084,0.28700000000000003,1,1,0.16500000000000004,0.43500000000000005,0.18291011199276977
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.8089201877934271,0,0.6320000000000001,0,0,0.002,0.023,0,0,0.014,0.22,0,0,0.07200000000000001,0.41700000000000004,0.18291011199276977
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.8635642517186675,0,0.504,0,0,0.0,0.01,0,0,0.015,0.16200000000000003,0,0,0.060000000000000005,0.40800000000000003,0.18291011199276977
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.8820326678765882,0,0.5760000000000001,0,0,0.001,0.021,0,0,0.019000000000000003,0.17700000000000002,0,0,0.099,0.439,0.18291011199276977
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.8450868550687062,0,0.5330000000000001,0,0,0.001,0.031000000000000003,0,0,0.015,0.22899999999999998,0,0,0.09100000000000001,0.41600000000000004,0.18291011199276977
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.8542908996629505,0,0.6000000000000001,0,0,0.002,0.032,0,0,0.021,0.198,0,0,0.099,0.491,0.18291011199276977
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.8329979879275652,1,0.7470000000000001,1,1,0.053000000000000005,0.1,1,1,0.069,0.305,1,1,0.179,0.52,0.18291011199276977
6df3333227970b235f0cae0a81699f201bd7d469,28,0.8224008296603577,0,0.538,0,0,0.003,0.10500000000000001,0,0,0.013000000000000001,0.16600000000000004,0,0,0.044000000000000004,0.416,0.18291011199276977
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.8544685351665785,0,0.547,0,0,0.003,0.024,0,0,0.022,0.196,0,0,0.08700000000000001,0.453,0.18291011199276977
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.8706504494976205,0,0.5920000000000001,0,0,0.002,0.026000000000000002,0,0,0.022000000000000002,0.236,0,0,0.094,0.48600000000000004,0.18291011199276977
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.867900581702803,0,0.667,0,0,0.001,0.023,0,0,0.03,0.21100000000000002,0,0,0.10099999999999999,0.524,0.18291011199276977
df59a7500aead11101a111180b971731ee16f024,6,0.923076923076923,0,0.29100000000000004,0,0,0.003,0.003,0,0,0.038000000000000006,0.101,0,0,0.10800000000000001,0.114,0.18291011199276977
50822a68188c706029fa46b3efb732565fea7e2b,30,0.8451612903225809,0,0.5610000000000002,0,0,0.002,0.10300000000000001,0,0,0.026000000000000002,0.225,0,0,0.10300000000000001,0.46,0.18291011199276977
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.9120879120879121,0,0.42799999999999994,0,0,0.001,0.08,0,0,0.082,0.16299999999999998,0,0,0.16399999999999998,0.16399999999999998,0.18291011199276977
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.923076923076923,0,0.313,0,0,0.001,0.06,0,0,0.054000000000000006,0.113,0,0,0.114,0.114,0.18291011199276977
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.8611615245009074,0,0.644,0,0,0.003,0.11399999999999999,0,0,0.022,0.253,0,0,0.10200000000000001,0.512,0.18291011199276977
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.8684294024325755,0,0.62,0,0,0.002,0.03,0,0,0.018,0.201,0,0,0.097,0.482,0.18291011199276977
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.8447382337387628,0,0.587,0,0,0.003,0.035,0,0,0.019,0.21899999999999997,0,0,0.094,0.46599999999999997,0.18291011199276977
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.8628239026969857,0,0.687,0,0,0.002,0.026,0,0,0.019000000000000003,0.19,0,0,0.116,0.543,0.18291011199276977
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.8325123152709359,0,0.5830000000000001,0,0,0.001,0.125,0,0,0.022,0.191,0,0,0.128,0.455,0.18291011199276977
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.8567539538501425,0,0.6020000000000001,0,0,0.005,0.118,0,0,0.023000000000000003,0.22699999999999998,0,0,0.10900000000000001,0.479,0.18291011199276977
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.8381336405529957,0,0.6550000000000001,0,0,0.002,0.04,0,0,0.02,0.20900000000000002,0,0,0.11100000000000002,0.526,0.18291011199276977
d68511de9bddc0d5f172491b253669c1621addc5,31,0.8413018433179726,0,0.5890000000000001,0,0,0.0,0.029,0,0,0.014000000000000002,0.155,0,0,0.10300000000000001,0.46,0.18291011199276977
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.800528820729773,0,0.7140000000000001,0,0,0.002,0.116,0,0,0.026000000000000002,0.28700000000000003,0,0,0.125,0.5810000000000001,0.18291011199276977
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.8357482813326285,0,0.557,0,0,0.002,0.045000000000000005,0,0,0.014000000000000002,0.22500000000000003,0,0,0.08,0.487,0.18291011199276977
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.8901098901098901,0,0.384,0,0,0.0,0.079,0,0,0.08100000000000002,0.16000000000000003,0,0,0.16000000000000003,0.16000000000000003,0.18291011199276977
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.878053939714437,0,0.5680000000000002,0,0,0.002,0.079,0,0,0.027000000000000003,0.161,0,0,0.121,0.42700000000000005,0.18291011199276977
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.865891062929667,0,0.6450000000000001,0,0,0.003,0.029,0,0,0.019000000000000003,0.18400000000000002,0,0,0.116,0.506,0.18291011199276977
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.8354939071817473,0,0.53,0,0,0.0,0.1,0,0,0.009000000000000001,0.195,0,0,0.078,0.41000000000000003,0.18291011199276977
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.8393829401088929,0,0.685,0,0,0.003,0.15399999999999997,0,0,0.028000000000000004,0.254,0,0,0.14500000000000002,0.548,0.18291011199276977
875082bd70c55763ffc427515700e11c58d01b06,6,0.8901098901098901,0,0.46,0,0,0.011000000000000001,0.113,0,0,0.095,0.197,0,0,0.20800000000000002,0.20800000000000002,0.18291011199276977
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.8313456053927923,0,0.7140000000000001,0,0,0.006,0.164,0,0,0.05,0.259,0,0,0.172,0.5780000000000001,0.18291011199276977
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.8620689655172414,0,0.6930000000000001,0,0,0.004,0.13999999999999999,0,0,0.031000000000000003,0.242,0,0,0.12300000000000001,0.5660000000000001,0.18291011199276977
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.8517838614414558,1,0.656,1,1,0.075,0.109,1,1,0.08,0.23000000000000004,1,1,0.135,0.383,0.18291011199276977
14533a303c870373c5085bc286f5305141a23b9a,31,0.8529185867895547,0,0.5470000000000002,0,0,0.003,0.015,0,0,0.012000000000000002,0.14200000000000002,0,0,0.06999999999999999,0.468,0.18291011199276977
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.8463831993777546,0,0.6920000000000001,0,0,0.004,0.047999999999999994,0,0,0.022,0.26,0,0,0.11100000000000002,0.538,0.18291011199276977
e789fdbdc021421746e145bbebc8587be3393407,30,0.8370174510840827,0,0.6150000000000001,0,0,0.0,0.015000000000000001,0,0,0.01,0.192,0,0,0.057,0.47,0.18291011199276977
