rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.001,1,0,15,0.8858248669569423,0
0.0,0.114,0,0,1,0.8858248669569423,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.0,1,0,24,0.8428830697433238,0
1.1919077348312717,0.0,1,0,25,0.8428830697433238,0
1.1919077348312717,0.001,1,0,22,0.8428830697433238,0
0.922655956068336,0.001,1,0,19,0.8428830697433238,0
0.3937467286615047,0.001,1,0,14,0.8428830697433238,0
0.3937467286615047,0.001,1,0,13,0.8428830697433238,0
0.3937467286615047,0.01,0,0,8,0.8428830697433238,0
0.3937467286615047,0.001,1,0,17,0.8428830697433238,0
0.3937467286615047,0.01,0,0,9,0.8428830697433238,0
0.3937467286615047,0.001,1,0,12,0.8428830697433238,0
0.3768101674841668,0.001,1,0,20,0.8428830697433238,0
0.3449079590207272,0.01,0,0,7,0.8428830697433238,0
0.24132149552150345,0.001,1,0,18,0.8428830697433238,0
0.22298266457213134,0.085,0,0,2,0.8428830697433238,0
0.22298266457213134,0.0,1,0,28,0.8428830697433238,0
0.22298266457213134,0.0,1,0,27,0.8428830697433238,0
0.11960825448343895,0.045,0,0,3,0.8428830697433238,0
0.11960825448343895,0.0,1,0,26,0.8428830697433238,0
0.07055743143213011,0.013999999999999999,0,0,6,0.8428830697433238,0
0.0,0.001,1,0,15,0.8428830697433238,0
0.0,0.009000000000000001,0,0,11,0.8428830697433238,0
0.0,0.009000000000000001,0,0,10,0.8428830697433238,0
0.0,0.001,1,0,16,0.8428830697433238,0
0.0,0.001,1,0,21,0.8428830697433238,0
0.0,0.0,1,0,23,0.8428830697433238,0
0.0,0.019,0,0,5,0.8428830697433238,0
0.0,0.023,0,0,4,0.8428830697433238,0
0.0,0.109,0,0,1,0.8428830697433238,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.0,1,0,25,0.8461239305159448,0
1.1919077348312717,0.0,1,0,26,0.8461239305159448,0
1.1919077348312717,0.001,1,0,16,0.8461239305159448,0
0.922655956068336,0.001,1,0,18,0.8461239305159448,0
0.3937467286615047,0.001,1,0,14,0.8461239305159448,0
0.3937467286615047,0.002,0,0,12,0.8461239305159448,0
0.3937467286615047,0.006,0,0,8,0.8461239305159448,0
0.3937467286615047,0.003,0,0,10,0.8461239305159448,0
0.3937467286615047,0.001,1,0,17,0.8461239305159448,0
0.3937467286615047,0.001,1,0,15,0.8461239305159448,0
0.3768101674841668,0.002,0,0,11,0.8461239305159448,0
0.3449079590207272,0.0,1,0,20,0.8461239305159448,0
0.24132149552150345,0.0,1,0,24,0.8461239305159448,0
0.22298266457213134,0.069,0,0,2,0.8461239305159448,0
0.22298266457213134,0.0,1,0,28,0.8461239305159448,0
0.22298266457213134,0.0,1,0,27,0.8461239305159448,0
0.11960825448343895,0.0,1,0,22,0.8461239305159448,0
0.11960825448343895,0.045,0,0,3,0.8461239305159448,0
0.07055743143213011,0.01,0,0,6,0.8461239305159448,0
0.0,0.002,0,0,13,0.8461239305159448,0
0.0,0.001,1,0,19,0.8461239305159448,0
0.0,0.0,1,0,21,0.8461239305159448,0
0.0,0.006,0,0,9,0.8461239305159448,0
0.0,0.009000000000000001,0,0,7,0.8461239305159448,0
0.0,0.016,0,0,5,0.8461239305159448,0
0.0,0.023,0,0,4,0.8461239305159448,0
0.0,0.0,1,0,23,0.8461239305159448,0
0.0,0.11599999999999999,0,0,1,0.8461239305159448,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,20,0.861550427793622,0
1.1919077348312717,0.001,1,0,18,0.861550427793622,0
1.1919077348312717,0.0,1,0,27,0.861550427793622,0
0.922655956068336,0.001,1,0,19,0.861550427793622,0
0.3937467286615047,0.002,0,0,14,0.861550427793622,0
0.3937467286615047,0.002,0,0,15,0.861550427793622,0
0.3937467286615047,0.0,1,0,26,0.861550427793622,0
0.3937467286615047,0.012,0,0,6,0.861550427793622,0
0.3937467286615047,0.005,0,0,10,0.861550427793622,0
0.3937467286615047,0.003,0,0,12,0.861550427793622,0
0.3768101674841668,0.001,1,0,21,0.861550427793622,0
0.3449079590207272,0.003,0,0,11,0.861550427793622,0
0.24132149552150345,0.0,1,0,28,0.861550427793622,0
0.22298266457213134,0.002,0,0,16,0.861550427793622,0
0.22298266457213134,0.0,1,0,24,0.861550427793622,0
0.22298266457213134,0.12,0,0,1,0.861550427793622,0
0.11960825448343895,0.0,1,0,23,0.861550427793622,0
0.11960825448343895,0.062,0,0,3,0.861550427793622,0
0.07055743143213011,0.006999999999999999,0,0,8,0.861550427793622,0
0.0,0.002,0,0,17,0.861550427793622,0
0.0,0.002,0,0,13,0.861550427793622,0
0.0,0.0,1,0,22,0.861550427793622,0
0.0,0.005,0,0,9,0.861550427793622,0
0.0,0.011000000000000001,0,0,7,0.861550427793622,0
0.0,0.0,1,0,25,0.861550427793622,0
0.0,0.019,0,0,5,0.861550427793622,0
0.0,0.036000000000000004,0,0,4,0.861550427793622,0
0.0,0.1,0,0,2,0.861550427793622,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,15,0.8554576095410941,0
1.1919077348312717,0.0,1,0,25,0.8554576095410941,0
1.1919077348312717,0.001,1,0,16,0.8554576095410941,0
0.922655956068336,0.0,1,0,26,0.8554576095410941,0
0.3937467286615047,0.0,1,0,27,0.8554576095410941,0
0.3937467286615047,0.015,0,0,5,0.8554576095410941,0
0.3937467286615047,0.006999999999999999,0,0,9,0.8554576095410941,0
0.3937467286615047,0.002,0,0,11,0.8554576095410941,0
0.3937467286615047,0.001,1,0,19,0.8554576095410941,0
0.3937467286615047,0.001,1,0,17,0.8554576095410941,0
0.3768101674841668,0.001,1,0,14,0.8554576095410941,0
0.3449079590207272,0.0,1,0,24,0.8554576095410941,0
0.24132149552150345,0.001,1,0,20,0.8554576095410941,0
0.22298266457213134,0.001,1,0,13,0.8554576095410941,0
0.22298266457213134,0.11199999999999999,0,0,1,0.8554576095410941,0
0.22298266457213134,0.0,1,0,23,0.8554576095410941,0
0.11960825448343895,0.045,0,0,3,0.8554576095410941,0
0.11960825448343895,0.0,1,0,28,0.8554576095410941,0
0.07055743143213011,0.008,0,0,8,0.8554576095410941,0
0.0,0.001,1,0,18,0.8554576095410941,0
0.0,0.002,0,0,12,0.8554576095410941,0
0.0,0.0,1,0,21,0.8554576095410941,0
0.0,0.004,0,0,10,0.8554576095410941,0
0.0,0.0,1,0,22,0.8554576095410941,0
0.0,0.012,0,0,7,0.8554576095410941,0
0.0,0.015,0,0,6,0.8554576095410941,0
0.0,0.028999999999999998,0,0,4,0.8554576095410941,0
0.0,0.11,0,0,2,0.8554576095410941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,20,0.8803039158386909,0
1.1919077348312717,0.0,1,0,26,0.8803039158386909,0
1.1919077348312717,0.0,1,0,28,0.8803039158386909,0
0.922655956068336,0.005,0,0,13,0.8803039158386909,0
0.922655956068336,0.0,1,0,25,0.8803039158386909,0
0.3937467286615047,0.003,0,0,15,0.8803039158386909,0
0.3937467286615047,0.0,1,0,24,0.8803039158386909,0
0.3937467286615047,0.008,0,0,8,0.8803039158386909,0
0.3937467286615047,0.006,0,0,11,0.8803039158386909,0
0.3937467286615047,0.006,0,0,12,0.8803039158386909,0
0.3937467286615047,0.002,0,0,17,0.8803039158386909,0
0.3768101674841668,0.002,0,0,19,0.8803039158386909,0
0.3449079590207272,0.002,0,0,16,0.8803039158386909,0
0.24132149552150345,0.0,1,0,27,0.8803039158386909,0
0.22298266457213134,0.061,0,0,2,0.8803039158386909,0
0.22298266457213134,0.0,1,0,29,0.8803039158386909,0
0.22298266457213134,0.001,1,0,22,0.8803039158386909,0
0.11960825448343895,0.002,0,0,18,0.8803039158386909,0
0.11960825448343895,0.047,0,0,3,0.8803039158386909,0
0.07055743143213011,0.008,0,0,9,0.8803039158386909,0
0.0,0.005,0,0,14,0.8803039158386909,0
0.0,0.001,1,0,21,0.8803039158386909,0
0.0,0.006,0,0,10,0.8803039158386909,0
0.0,0.01,0,0,7,0.8803039158386909,0
0.0,0.012,0,0,6,0.8803039158386909,0
0.0,0.013999999999999999,0,0,5,0.8803039158386909,0
0.0,0.03,0,0,4,0.8803039158386909,0
0.0,0.001,1,0,23,0.8803039158386909,0
0.0,0.085,0,0,1,0.8803039158386909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,19,0.8469017371013741,0
1.1919077348312717,0.0,1,0,24,0.8469017371013741,0
1.1919077348312717,0.0,1,0,23,0.8469017371013741,0
0.922655956068336,0.0,1,0,25,0.8469017371013741,0
0.3937467286615047,0.012,0,0,8,0.8469017371013741,0
0.3937467286615047,0.008,0,0,9,0.8469017371013741,0
0.3937467286615047,0.003,0,0,13,0.8469017371013741,0
0.3937467286615047,0.001,1,0,21,0.8469017371013741,0
0.3937467286615047,0.001,1,0,20,0.8469017371013741,0
0.3937467286615047,0.001,1,0,18,0.8469017371013741,0
0.3768101674841668,0.005,0,0,10,0.8469017371013741,0
0.3449079590207272,0.004,0,0,11,0.8469017371013741,0
0.24132149552150345,0.001,1,0,22,0.8469017371013741,0
0.22298266457213134,0.002,0,0,16,0.8469017371013741,0
0.22298266457213134,0.065,0,0,2,0.8469017371013741,0
0.22298266457213134,0.0,1,0,28,0.8469017371013741,0
0.11960825448343895,0.037000000000000005,0,0,3,0.8469017371013741,0
0.11960825448343895,0.001,1,0,17,0.8469017371013741,0
0.07055743143213011,0.003,0,0,14,0.8469017371013741,0
0.0,0.004,0,0,12,0.8469017371013741,0
0.0,0.0,1,0,27,0.8469017371013741,0
0.0,0.012,0,0,7,0.8469017371013741,0
0.0,0.016,0,0,6,0.8469017371013741,0
0.0,0.019,0,0,5,0.8469017371013741,0
0.0,0.032,0,0,4,0.8469017371013741,0
0.0,0.002,0,0,15,0.8469017371013741,0
0.0,0.0,1,0,26,0.8469017371013741,0
0.0,0.115,0,0,1,0.8469017371013741,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,18,0.8551983406792845,0
1.1919077348312717,0.0,1,0,26,0.8551983406792845,0
1.1919077348312717,0.0,1,0,23,0.8551983406792845,0
0.922655956068336,0.0,1,0,25,0.8551983406792845,0
0.3937467286615047,0.001,1,0,17,0.8551983406792845,0
0.3937467286615047,0.006,0,0,12,0.8551983406792845,0
0.3937467286615047,0.012,0,0,8,0.8551983406792845,0
0.3937467286615047,0.001,1,0,20,0.8551983406792845,0
0.3937467286615047,0.006,0,0,11,0.8551983406792845,0
0.3937467286615047,0.004,0,0,13,0.8551983406792845,0
0.3768101674841668,0.003,0,0,16,0.8551983406792845,0
0.3449079590207272,0.003,0,0,15,0.8551983406792845,0
0.24132149552150345,0.0,1,0,24,0.8551983406792845,0
0.22298266457213134,0.10099999999999999,0,0,2,0.8551983406792845,0
0.22298266457213134,0.001,1,0,19,0.8551983406792845,0
0.22298266457213134,0.0,1,0,27,0.8551983406792845,0
0.11960825448343895,0.0,1,0,28,0.8551983406792845,0
0.11960825448343895,0.061,0,0,3,0.8551983406792845,0
0.07055743143213011,0.009000000000000001,0,0,9,0.8551983406792845,0
0.0,0.02,0,0,6,0.8551983406792845,0
0.0,0.04,0,0,4,0.8551983406792845,0
0.0,0.024,0,0,5,0.8551983406792845,0
0.0,0.004,0,0,14,0.8551983406792845,0
0.0,0.02,0,0,7,0.8551983406792845,0
0.0,0.006999999999999999,0,0,10,0.8551983406792845,0
0.0,0.001,1,0,21,0.8551983406792845,0
0.0,0.0,1,0,22,0.8551983406792845,0
0.0,0.154,0,0,1,0.8551983406792845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,21,0.8209748509204045,0
1.1919077348312717,0.001,1,0,22,0.8209748509204045,0
1.1919077348312717,0.001,1,0,20,0.8209748509204045,0
0.922655956068336,0.003,0,0,11,0.8209748509204045,0
0.3937467286615047,0.002,0,0,14,0.8209748509204045,0
0.3937467286615047,0.011000000000000001,0,0,8,0.8209748509204045,0
0.3937467286615047,0.01,0,0,9,0.8209748509204045,0
0.3937467286615047,0.001,1,0,23,0.8209748509204045,0
0.3937467286615047,0.001,1,0,17,0.8209748509204045,0
0.3937467286615047,0.002,0,0,15,0.8209748509204045,0
0.3768101674841668,0.002,0,0,12,0.8209748509204045,0
0.3449079590207272,0.001,1,0,16,0.8209748509204045,0
0.24132149552150345,0.001,1,0,19,0.8209748509204045,0
0.22298266457213134,0.0,1,0,27,0.8209748509204045,0
0.22298266457213134,0.10400000000000001,0,0,1,0.8209748509204045,0
0.22298266457213134,0.0,1,0,26,0.8209748509204045,0
0.11960825448343895,0.0,1,0,25,0.8209748509204045,0
0.11960825448343895,0.047,0,0,3,0.8209748509204045,0
0.07055743143213011,0.013000000000000001,0,0,6,0.8209748509204045,0
0.0,0.002,0,0,13,0.8209748509204045,0
0.0,0.001,1,0,18,0.8209748509204045,0
0.0,0.0,1,0,24,0.8209748509204045,0
0.0,0.006,0,0,10,0.8209748509204045,0
0.0,0.013000000000000001,0,0,7,0.8209748509204045,0
0.0,0.019,0,0,5,0.8209748509204045,0
0.0,0.043,0,0,4,0.8209748509204045,0
0.0,0.07,0,0,2,0.8209748509204045,0
0.0,0.0,1,0,28,0.8209748509204045,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,20,0.8993125330512959,0
1.1919077348312717,0.0,1,0,30,0.8993125330512959,0
1.1919077348312717,0.0,1,0,24,0.8993125330512959,0
0.922655956068336,0.0,1,0,27,0.8993125330512959,0
0.3937467286615047,0.001,1,0,18,0.8993125330512959,0
0.3937467286615047,0.008,0,0,8,0.8993125330512959,0
0.3937467286615047,0.004,0,0,11,0.8993125330512959,0
0.3937467286615047,0.0,1,0,25,0.8993125330512959,0
0.3937467286615047,0.001,1,0,17,0.8993125330512959,0
0.3937467286615047,0.001,1,0,21,0.8993125330512959,0
0.3768101674841668,0.001,1,0,19,0.8993125330512959,0
0.3449079590207272,0.0,1,0,22,0.8993125330512959,0
0.24132149552150345,0.001,1,0,15,0.8993125330512959,0
0.22298266457213134,0.0,1,0,23,0.8993125330512959,0
0.22298266457213134,0.0,1,0,28,0.8993125330512959,0
0.22298266457213134,0.064,0,0,2,0.8993125330512959,0
0.11960825448343895,0.0,1,0,29,0.8993125330512959,0
0.11960825448343895,0.052000000000000005,0,0,3,0.8993125330512959,0
0.07055743143213011,0.006999999999999999,0,0,9,0.8993125330512959,0
0.0,0.0,1,0,26,0.8993125330512959,0
0.0,0.006,0,0,10,0.8993125330512959,0
0.0,0.001,1,0,16,0.8993125330512959,0
0.0,0.003,0,0,12,0.8993125330512959,0
0.0,0.012,0,0,7,0.8993125330512959,0
0.0,0.018000000000000002,0,0,6,0.8993125330512959,0
0.0,0.02,0,0,5,0.8993125330512959,0
0.0,0.021,0,0,4,0.8993125330512959,0
0.0,0.003,0,0,13,0.8993125330512959,0
0.0,0.001,1,0,14,0.8993125330512959,0
0.0,0.092,0,0,1,0.8993125330512959,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,21,0.8422348975887995,0
1.1919077348312717,0.001,1,0,18,0.8422348975887995,0
1.1919077348312717,0.0,1,0,25,0.8422348975887995,0
0.922655956068336,0.001,1,0,15,0.8422348975887995,0
0.3937467286615047,0.008,0,0,9,0.8422348975887995,0
0.3937467286615047,0.006,0,0,11,0.8422348975887995,0
0.3937467286615047,0.0,1,0,23,0.8422348975887995,0
0.3937467286615047,0.004,0,0,13,0.8422348975887995,0
0.3937467286615047,0.001,1,0,20,0.8422348975887995,0
0.3937467286615047,0.001,1,0,19,0.8422348975887995,0
0.3768101674841668,0.011000000000000001,0,0,8,0.8422348975887995,0
0.3449079590207272,0.001,1,0,16,0.8422348975887995,0
0.24132149552150345,0.0,1,0,24,0.8422348975887995,0
0.22298266457213134,0.0,1,0,27,0.8422348975887995,0
0.22298266457213134,0.09,0,0,2,0.8422348975887995,0
0.22298266457213134,0.0,1,0,28,0.8422348975887995,0
0.11960825448343895,0.065,0,0,3,0.8422348975887995,0
0.11960825448343895,0.0,1,0,26,0.8422348975887995,0
0.07055743143213011,0.017,0,0,6,0.8422348975887995,0
0.0,0.022000000000000002,0,0,4,0.8422348975887995,0
0.0,0.02,0,0,5,0.8422348975887995,0
0.0,0.001,1,0,14,0.8422348975887995,0
0.0,0.013999999999999999,0,0,7,0.8422348975887995,0
0.0,0.008,0,0,10,0.8422348975887995,0
0.0,0.005,0,0,12,0.8422348975887995,0
0.0,0.001,1,0,17,0.8422348975887995,0
0.0,0.0,1,0,22,0.8422348975887995,0
0.0,0.11900000000000001,0,0,1,0.8422348975887995,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,21,0.8487434248977209,0
1.1919077348312717,0.0,1,0,27,0.8487434248977209,0
1.1919077348312717,0.0,1,0,28,0.8487434248977209,0
0.922655956068336,0.008,0,0,13,0.8487434248977209,0
0.922655956068336,0.002,0,0,18,0.8487434248977209,0
0.3937467286615047,0.0,1,0,26,0.8487434248977209,0
0.3937467286615047,0.03,0,0,5,0.8487434248977209,0
0.3937467286615047,0.021,0,0,7,0.8487434248977209,0
0.3937467286615047,0.002,0,0,19,0.8487434248977209,0
0.3937467286615047,0.003,0,0,17,0.8487434248977209,0
0.3937467286615047,0.012,0,0,8,0.8487434248977209,0
0.3768101674841668,0.002,0,0,20,0.8487434248977209,0
0.3449079590207272,0.003,0,0,15,0.8487434248977209,0
0.24132149552150345,0.001,1,0,22,0.8487434248977209,0
0.22298266457213134,0.102,0,0,2,0.8487434248977209,0
0.22298266457213134,0.0,1,0,29,0.8487434248977209,0
0.22298266457213134,0.006999999999999999,0,0,14,0.8487434248977209,0
