rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0961504254326064,0.011000000000000001,0,0,12,0.7498251748251747,0.5625
0.09185669152731962,0.002,0,0,19,0.7498251748251747,0.5625
0.08737800504245627,0.01,0,0,13,0.7498251748251747,0.5625
0.08080673300653714,0.067,2,1,32,0.7498251748251747,0.5625
0.07795985765605178,0.001,1,0,23,0.7498251748251747,0.5625
0.07488209235987503,0.006999999999999999,0,0,14,0.7498251748251747,0.5625
0.07221872113018005,0.0,1,0,30,0.7498251748251747,0.5625
0.0658698585972583,0.001,1,0,25,0.7498251748251747,0.5625
0.062008965908271624,0.001,1,0,26,0.7498251748251747,0.5625
0.06103109093479461,0.001,1,0,24,0.7498251748251747,0.5625
0.05114089287443024,0.003,0,0,16,0.7498251748251747,0.5625
0.04958174830442803,0.024,0,0,8,0.7498251748251747,0.5625
0.04880655580893704,0.049,0,0,4,0.7498251748251747,0.5625
0.04776305263512779,0.0,1,0,29,0.7498251748251747,0.5625
0.04164877976012645,0.0,1,0,28,0.7498251748251747,0.5625
0.003565695483400381,0.018000000000000002,0,0,9,0.7498251748251747,0.5625
-0.058481659341829174,0.08800000000000001,0,0,1,0.7498251748251747,0.5625
-0.06800270120134064,0.069,0,0,2,0.7498251748251747,0.5625
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2729305704023081,0.015,0,0,13,0.7062374245472836,0.2857142857142857
0.25522716944598617,0.105,0,0,2,0.7062374245472836,0.2857142857142857
0.2396082952400949,0.081,0,0,4,0.7062374245472836,0.2857142857142857
0.23030247589676395,0.005,0,0,18,0.7062374245472836,0.2857142857142857
0.20243702267977667,0.023,0,0,11,0.7062374245472836,0.2857142857142857
0.2022833110367616,0.006999999999999999,0,0,15,0.7062374245472836,0.2857142857142857
0.19965101466294305,0.027000000000000003,0,0,9,0.7062374245472836,0.2857142857142857
0.1933257569497613,0.017,0,0,12,0.7062374245472836,0.2857142857142857
0.19009527156574674,0.035,0,0,7,0.7062374245472836,0.2857142857142857
0.1870584189652785,0.052000000000000005,2,1,35,0.7062374245472836,0.2857142857142857
0.1800923111755541,0.0,1,0,29,0.7062374245472836,0.2857142857142857
0.1797316156432643,0.005,0,0,17,0.7062374245472836,0.2857142857142857
0.1663297825769917,0.003,0,0,20,0.7062374245472836,0.2857142857142857
0.1651263423195383,0.031,0,0,8,0.7062374245472836,0.2857142857142857
0.15320451175054411,0.023,0,0,10,0.7062374245472836,0.2857142857142857
0.1452728872726939,0.001,1,0,25,0.7062374245472836,0.2857142857142857
0.14031916426058105,0.002,0,0,21,0.7062374245472836,0.2857142857142857
0.13585051976531695,0.001,1,0,22,0.7062374245472836,0.2857142857142857
0.1239623719783216,0.0,1,0,34,0.7062374245472836,0.2857142857142857
0.12329230013922432,0.005,0,0,19,0.7062374245472836,0.2857142857142857
0.12227830397586535,0.001,1,0,28,0.7062374245472836,0.2857142857142857
0.11566335173339808,0.006999999999999999,0,0,16,0.7062374245472836,0.2857142857142857
0.10680472231446844,0.0,1,0,33,0.7062374245472836,0.2857142857142857
0.1057918164234086,0.035,0,0,6,0.7062374245472836,0.2857142857142857
0.1020208815787482,0.001,1,0,26,0.7062374245472836,0.2857142857142857
0.1009084326949662,0.008,0,0,14,0.7062374245472836,0.2857142857142857
0.09178219750533227,0.001,1,0,24,0.7062374245472836,0.2857142857142857
0.09140955806986686,0.001,1,0,27,0.7062374245472836,0.2857142857142857
0.08599118086178123,0.0,1,0,32,0.7062374245472836,0.2857142857142857
0.07673292596897846,0.001,1,0,23,0.7062374245472836,0.2857142857142857
0.07379305710053176,0.0,1,0,31,0.7062374245472836,0.2857142857142857
0.067475761189609,0.0,1,0,30,0.7062374245472836,0.2857142857142857
0.041056673597959184,0.11199999999999999,0,0,1,0.7062374245472836,0.2857142857142857
0.003039373607971656,0.047,0,0,5,0.7062374245472836,0.2857142857142857
-0.01907710761074524,0.095,0,0,3,0.7062374245472836,0.2857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8746914020406267,0.075,2,1,33,0.7104317982281109,0.030303030303030304
0.8561589027848492,0.032,0,0,7,0.7104317982281109,0.030303030303030304
0.334219036438824,0.0,1,0,23,0.7104317982281109,0.030303030303030304
0.27125935613750723,0.017,0,0,11,0.7104317982281109,0.030303030303030304
0.2655993238976069,0.133,0,0,1,0.7104317982281109,0.030303030303030304
0.2614335811851866,0.003,0,0,13,0.7104317982281109,0.030303030303030304
0.2204946061651757,0.094,0,0,2,0.7104317982281109,0.030303030303030304
0.21015745475170844,0.024,0,0,9,0.7104317982281109,0.030303030303030304
0.18304004063518065,0.034,0,0,6,0.7104317982281109,0.030303030303030304
0.1830145480187101,0.0,1,0,25,0.7104317982281109,0.030303030303030304
0.1597830979479264,0.001,1,0,21,0.7104317982281109,0.030303030303030304
0.15932434748006769,0.028999999999999998,0,0,8,0.7104317982281109,0.030303030303030304
0.14885783117795312,0.002,0,0,15,0.7104317982281109,0.030303030303030304
0.14216441960171422,0.001,1,0,16,0.7104317982281109,0.030303030303030304
0.13432212867041654,0.001,1,0,17,0.7104317982281109,0.030303030303030304
0.13263208822055805,0.023,0,0,10,0.7104317982281109,0.030303030303030304
0.12958951352680914,0.001,1,0,20,0.7104317982281109,0.030303030303030304
0.12516223824012052,0.0,1,0,31,0.7104317982281109,0.030303030303030304
0.11283168267544585,0.0,1,0,30,0.7104317982281109,0.030303030303030304
0.10989690606480966,0.003,0,0,14,0.7104317982281109,0.030303030303030304
0.1096014774812866,0.0,1,0,28,0.7104317982281109,0.030303030303030304
0.10354453579651797,0.062,0,0,3,0.7104317982281109,0.030303030303030304
0.09578217224501363,0.005,0,0,12,0.7104317982281109,0.030303030303030304
0.09311733044109928,0.001,1,0,18,0.7104317982281109,0.030303030303030304
0.0894068189651295,0.0,1,0,32,0.7104317982281109,0.030303030303030304
0.08214966381068811,0.0,1,0,26,0.7104317982281109,0.030303030303030304
0.08062441148952236,0.001,1,0,22,0.7104317982281109,0.030303030303030304
0.07763880532767535,0.0,1,0,29,0.7104317982281109,0.030303030303030304
0.07174086470872905,0.0,1,0,24,0.7104317982281109,0.030303030303030304
0.06527254689149123,0.0,1,0,27,0.7104317982281109,0.030303030303030304
0.02267730302511001,0.001,1,0,19,0.7104317982281109,0.030303030303030304
0.010200510346288386,0.052000000000000005,0,0,5,0.7104317982281109,0.030303030303030304
-0.016362002446394682,0.061,0,0,4,0.7104317982281109,0.030303030303030304
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1743403904431011,0.004,0,0,15,0.7348088531187121,0.11428571428571428
1.1494539759559697,0.005,0,0,14,0.7348088531187121,0.11428571428571428
1.1490956953166216,0.0,1,0,29,0.7348088531187121,0.11428571428571428
0.4027827808287527,0.092,2,1,35,0.7348088531187121,0.11428571428571428
0.3639007258375344,0.0,1,0,30,0.7348088531187121,0.11428571428571428
0.2913948059241303,0.013000000000000001,0,0,12,0.7348088531187121,0.11428571428571428
0.2732285944269832,0.135,0,0,1,0.7348088531187121,0.11428571428571428
0.2364074015037337,0.087,0,0,3,0.7348088531187121,0.11428571428571428
0.23259505948115464,0.038,0,0,8,0.7348088531187121,0.11428571428571428
0.21807567057805127,0.027000000000000003,0,0,9,0.7348088531187121,0.11428571428571428
0.19748706414751604,0.05,0,0,7,0.7348088531187121,0.11428571428571428
0.1839023693804892,0.001,1,0,27,0.7348088531187121,0.11428571428571428
0.17682807614245113,0.002,0,0,19,0.7348088531187121,0.11428571428571428
0.17572851664517078,0.067,0,0,5,0.7348088531187121,0.11428571428571428
0.16151071306747694,0.057,0,0,6,0.7348088531187121,0.11428571428571428
0.1601924331759048,0.002,0,0,20,0.7348088531187121,0.11428571428571428
0.1568477168615494,0.001,1,0,24,0.7348088531187121,0.11428571428571428
0.15404004116125325,0.016,0,0,11,0.7348088531187121,0.11428571428571428
0.1533982185021205,0.003,0,0,18,0.7348088531187121,0.11428571428571428
0.14620590689976606,0.0,1,0,32,0.7348088531187121,0.11428571428571428
0.13993762395487386,0.001,1,0,26,0.7348088531187121,0.11428571428571428
0.13665083949984327,0.002,0,0,21,0.7348088531187121,0.11428571428571428
0.1351291592428897,0.004,0,0,16,0.7348088531187121,0.11428571428571428
0.12159188694089647,0.006,0,0,13,0.7348088531187121,0.11428571428571428
0.1200584202536536,0.001,1,0,22,0.7348088531187121,0.11428571428571428
0.11580713774201293,0.0,1,0,33,0.7348088531187121,0.11428571428571428
0.10913681250874767,0.001,1,0,23,0.7348088531187121,0.11428571428571428
0.10720536542050048,0.001,1,0,25,0.7348088531187121,0.11428571428571428
0.10356058024896037,0.001,1,0,28,0.7348088531187121,0.11428571428571428
0.0940461015309426,0.004,0,0,17,0.7348088531187121,0.11428571428571428
0.09072378377027393,0.0,1,0,34,0.7348088531187121,0.11428571428571428
0.08513944990152437,0.0,1,0,31,0.7348088531187121,0.11428571428571428
0.06623271935548143,0.023,0,0,10,0.7348088531187121,0.11428571428571428
0.023134221370938853,0.12300000000000001,0,0,2,0.7348088531187121,0.11428571428571428
-0.0016228389073614444,0.069,0,0,4,0.7348088531187121,0.11428571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3109352924320013,0.045,2,1,32,0.6987762237762238,0.03125
0.2923788031552742,0.018000000000000002,0,0,10,0.6987762237762238,0.03125
0.2690380703805699,0.12300000000000001,0,0,1,0.6987762237762238,0.03125
0.254597726722466,0.008,0,0,15,0.6987762237762238,0.03125
0.23660003248250064,0.08,0,0,3,0.6987762237762238,0.03125
0.23355854959954986,0.025,0,0,6,0.6987762237762238,0.03125
0.2214955754634962,0.021,0,0,9,0.6987762237762238,0.03125
0.21241226146728776,0.008,0,0,16,0.6987762237762238,0.03125
0.1826349440400529,0.022000000000000002,0,0,7,0.6987762237762238,0.03125
0.17125684291748294,0.015,0,0,12,0.6987762237762238,0.03125
0.16309447054562368,0.003,0,0,20,0.6987762237762238,0.03125
0.1582319567956029,0.006,0,0,17,0.6987762237762238,0.03125
0.15253559176590095,0.046,0,0,4,0.6987762237762238,0.03125
0.15096610527953971,0.002,0,0,21,0.6987762237762238,0.03125
0.14742520027376282,0.001,1,0,26,0.6987762237762238,0.03125
0.14174144234598446,0.002,0,0,24,0.6987762237762238,0.03125
0.13790366357781247,0.002,0,0,23,0.6987762237762238,0.03125
0.13441832496838782,0.013999999999999999,0,0,13,0.6987762237762238,0.03125
0.13140314148536966,0.022000000000000002,0,0,8,0.6987762237762238,0.03125
0.13108373210075547,0.005,0,0,18,0.6987762237762238,0.03125
0.12281941228335587,0.002,0,0,22,0.6987762237762238,0.03125
0.118867708686402,0.012,0,0,14,0.6987762237762238,0.03125
0.10848356620411786,0.0,1,0,31,0.6987762237762238,0.03125
0.1043902946927209,0.0,1,0,29,0.6987762237762238,0.03125
0.10056168588141673,0.001,1,0,25,0.6987762237762238,0.03125
0.09712422226325287,0.0,1,0,27,0.6987762237762238,0.03125
0.09189342941505968,0.0,1,0,30,0.6987762237762238,0.03125
0.08378577739833806,0.004,0,0,19,0.6987762237762238,0.03125
0.08007455524608015,0.0,1,0,28,0.6987762237762238,0.03125
0.006036053064143953,0.017,0,0,11,0.6987762237762238,0.03125
-0.01970243719438584,0.042,0,0,5,0.6987762237762238,0.03125
-0.0202628378018259,0.11699999999999999,0,0,2,0.6987762237762238,0.03125
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6917159459440071,0.0,1,0,28,0.7059459459459458,0.24324324324324326
0.3745020453752209,0.003,0,0,16,0.7059459459459458,0.24324324324324326
0.3741389247320367,0.0,1,0,26,0.7059459459459458,0.24324324324324326
0.30888799708099496,0.013000000000000001,0,0,10,0.7059459459459458,0.24324324324324326
0.2620816826571929,0.07400000000000001,0,0,4,0.7059459459459458,0.24324324324324326
0.2581778923457676,0.13699999999999998,0,0,1,0.7059459459459458,0.24324324324324326
0.2282119317572154,0.027000000000000003,0,0,7,0.7059459459459458,0.24324324324324326
0.22652718076856626,0.024,0,0,8,0.7059459459459458,0.24324324324324326
0.19822176545275,0.054000000000000006,2,1,37,0.7059459459459458,0.24324324324324326
0.1819138521228018,0.005,0,0,13,0.7059459459459458,0.24324324324324326
0.17938899269961078,0.004,0,0,15,0.7059459459459458,0.24324324324324326
0.17784669528316896,0.001,1,0,22,0.7059459459459458,0.24324324324324326
0.17765244093348953,0.076,0,0,3,0.7059459459459458,0.24324324324324326
0.17707126571216347,0.0,1,0,27,0.7059459459459458,0.24324324324324326
0.1695467296981504,0.005,0,0,14,0.7059459459459458,0.24324324324324326
0.1614966589984606,0.001,1,0,25,0.7059459459459458,0.24324324324324326
0.15950089100619216,0.001,1,0,23,0.7059459459459458,0.24324324324324326
0.15713575605482608,0.019,0,0,9,0.7059459459459458,0.24324324324324326
0.15481378683255206,0.001,1,0,19,0.7059459459459458,0.24324324324324326
0.14803790489064805,0.0,1,0,31,0.7059459459459458,0.24324324324324326
0.14468720080282005,0.036000000000000004,0,0,6,0.7059459459459458,0.24324324324324326
0.1430780240719129,0.001,1,0,24,0.7059459459459458,0.24324324324324326
0.13620886551831618,0.003,0,0,17,0.7059459459459458,0.24324324324324326
0.13335857230324585,0.002,0,0,18,0.7059459459459458,0.24324324324324326
0.12413602487411422,0.006,0,0,12,0.7059459459459458,0.24324324324324326
0.1231612862130673,0.001,1,0,21,0.7059459459459458,0.24324324324324326
0.11740581117583047,0.0,1,0,35,0.7059459459459458,0.24324324324324326
0.11154045924727504,0.0,1,0,36,0.7059459459459458,0.24324324324324326
0.11025215791880222,0.0,1,0,30,0.7059459459459458,0.24324324324324326
0.10637647431424588,0.0,1,0,32,0.7059459459459458,0.24324324324324326
0.0980073925874334,0.001,1,0,20,0.7059459459459458,0.24324324324324326
0.09287627464306183,0.0,1,0,33,0.7059459459459458,0.24324324324324326
0.0875500552260259,0.0,1,0,29,0.7059459459459458,0.24324324324324326
0.06424675631231794,0.0,1,0,34,0.7059459459459458,0.24324324324324326
0.059541405241921,0.01,0,0,11,0.7059459459459458,0.24324324324324326
0.028345857438938582,0.086,0,0,2,0.7059459459459458,0.24324324324324326
-0.013885506864409362,0.062,0,0,5,0.7059459459459458,0.24324324324324326
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2874315115788336,0.024,0,0,11,0.6653270003653634,0.5588235294117647
0.2529822862498794,0.158,0,0,1,0.6653270003653634,0.5588235294117647
0.22723233405659898,0.021,0,0,13,0.6653270003653634,0.5588235294117647
0.20497651612211165,0.026000000000000002,0,0,10,0.6653270003653634,0.5588235294117647
0.19855577681235684,0.075,0,0,5,0.6653270003653634,0.5588235294117647
0.17407078561951148,0.032,0,0,8,0.6653270003653634,0.5588235294117647
0.16417913623583347,0.006999999999999999,0,0,18,0.6653270003653634,0.5588235294117647
0.15860753490582638,0.001,1,0,23,0.6653270003653634,0.5588235294117647
0.15213406117058273,0.033,0,0,7,0.6653270003653634,0.5588235294117647
0.14341267537294974,0.027000000000000003,0,0,9,0.6653270003653634,0.5588235294117647
0.13919149990555635,0.127,0,0,2,0.6653270003653634,0.5588235294117647
0.13636101964839278,0.013999999999999999,0,0,15,0.6653270003653634,0.5588235294117647
0.13326232587824954,0.013000000000000001,0,0,16,0.6653270003653634,0.5588235294117647
0.1284612187069817,0.002,0,0,22,0.6653270003653634,0.5588235294117647
0.1283629935204445,0.087,0,0,4,0.6653270003653634,0.5588235294117647
0.12295163553299646,0.005,0,0,20,0.6653270003653634,0.5588235294117647
0.11807747785227568,0.004,0,0,21,0.6653270003653634,0.5588235294117647
0.11768620574435497,0.0,1,0,30,0.6653270003653634,0.5588235294117647
0.11467874128260483,0.067,2,1,34,0.6653270003653634,0.5588235294117647
0.11462266933054792,0.001,1,0,25,0.6653270003653634,0.5588235294117647
0.10307287549879453,0.001,1,0,24,0.6653270003653634,0.5588235294117647
0.10300927066339297,0.005,0,0,19,0.6653270003653634,0.5588235294117647
0.09810883183886718,0.0,1,0,33,0.6653270003653634,0.5588235294117647
0.09171291573689774,0.001,1,0,27,0.6653270003653634,0.5588235294117647
0.09095908083493193,0.0,1,0,31,0.6653270003653634,0.5588235294117647
0.08613409205838976,0.001,1,0,26,0.6653270003653634,0.5588235294117647
0.07708474779238317,0.006999999999999999,0,0,17,0.6653270003653634,0.5588235294117647
0.07403222891510568,0.0,1,0,32,0.6653270003653634,0.5588235294117647
0.06774425031908725,0.0,1,0,29,0.6653270003653634,0.5588235294117647
0.06712948193346492,0.019,0,0,14,0.6653270003653634,0.5588235294117647
0.05968829510715985,0.0,1,0,28,0.6653270003653634,0.5588235294117647
0.033039053955694474,0.022000000000000002,0,0,12,0.6653270003653634,0.5588235294117647
-0.001048860092770904,0.08800000000000001,0,0,3,0.6653270003653634,0.5588235294117647
-0.009952341563117771,0.052000000000000005,0,0,6,0.6653270003653634,0.5588235294117647
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2581245540980571,0.133,0,0,1,0.7472062820900032,0.3333333333333333
0.2220478499657458,0.028999999999999998,0,0,7,0.7472062820900032,0.3333333333333333
0.2218889748907348,0.107,0,0,2,0.7472062820900032,0.3333333333333333
0.19712983121972005,0.027999999999999997,0,0,8,0.7472062820900032,0.3333333333333333
0.1877777664303447,0.013999999999999999,0,0,12,0.7472062820900032,0.3333333333333333
0.18580291412896774,0.001,1,0,16,0.7472062820900032,0.3333333333333333
0.17000894498337754,0.05,2,1,21,0.7472062820900032,0.3333333333333333
0.16518708193952622,0.026000000000000002,0,0,10,0.7472062820900032,0.3333333333333333
0.16448942143063847,0.059000000000000004,0,0,5,0.7472062820900032,0.3333333333333333
0.15485722660277415,0.001,1,0,18,0.7472062820900032,0.3333333333333333
0.1264940423618285,0.001,1,0,19,0.7472062820900032,0.3333333333333333
0.11869878070086305,0.001,1,0,17,0.7472062820900032,0.3333333333333333
0.11558179531635845,0.015,0,0,11,0.7472062820900032,0.3333333333333333
0.11246647060043632,0.003,0,0,14,0.7472062820900032,0.3333333333333333
0.10198472889974396,0.013000000000000001,0,0,13,0.7472062820900032,0.3333333333333333
0.09948883753299116,0.001,1,0,15,0.7472062820900032,0.3333333333333333
0.09442934388361572,0.0,1,0,20,0.7472062820900032,0.3333333333333333
0.028604319773940092,0.027000000000000003,0,0,9,0.7472062820900032,0.3333333333333333
0.014676894933749516,0.042,0,0,6,0.7472062820900032,0.3333333333333333
0.0022766226461184602,0.095,0,0,3,0.7472062820900032,0.3333333333333333
-0.040595833480203035,0.08900000000000001,0,0,4,0.7472062820900032,0.3333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3354054944677021,0.02,0,0,10,0.7114651493598861,0.7837837837837838
0.255807268517804,0.125,0,0,2,0.7114651493598861,0.7837837837837838
0.22982025040838874,0.024,0,0,7,0.7114651493598861,0.7837837837837838
0.2257163540131666,0.075,0,0,4,0.7114651493598861,0.7837837837837838
0.2200948677757923,0.009000000000000001,0,0,13,0.7114651493598861,0.7837837837837838
0.21572396566814672,0.0,1,0,30,0.7114651493598861,0.7837837837837838
0.21502432956379536,0.001,1,0,24,0.7114651493598861,0.7837837837837838
0.2144223189201204,0.003,0,0,16,0.7114651493598861,0.7837837837837838
0.2099998664417399,0.023,0,0,8,0.7114651493598861,0.7837837837837838
0.2037337525212716,0.003,0,0,17,0.7114651493598861,0.7837837837837838
0.19211290885191884,0.001,1,0,28,0.7114651493598861,0.7837837837837838
0.18822148997635785,0.001,1,0,27,0.7114651493598861,0.7837837837837838
0.1876793413894804,0.023,0,0,9,0.7114651493598861,0.7837837837837838
0.18046897450246235,0.008,0,0,14,0.7114651493598861,0.7837837837837838
0.16652985568014494,0.04,0,0,6,0.7114651493598861,0.7837837837837838
0.165377874638445,0.001,1,0,25,0.7114651493598861,0.7837837837837838
0.15992320928199805,0.001,1,0,22,0.7114651493598861,0.7837837837837838
0.15805363411579818,0.0,1,0,31,0.7114651493598861,0.7837837837837838
0.14489367778419446,0.002,0,0,19,0.7114651493598861,0.7837837837837838
0.1417008210727177,0.001,1,0,29,0.7114651493598861,0.7837837837837838
0.14051457936393194,0.002,0,0,21,0.7114651493598861,0.7837837837837838
0.13609787011933625,0.0,1,0,34,0.7114651493598861,0.7837837837837838
0.13062712438494398,0.0,1,0,36,0.7114651493598861,0.7837837837837838
0.12730476372309724,0.0,1,0,33,0.7114651493598861,0.7837837837837838
0.12709977092925098,0.002,0,0,20,0.7114651493598861,0.7837837837837838
0.12401498941750555,0.015,0,0,11,0.7114651493598861,0.7837837837837838
0.12285576761393492,0.001,1,0,23,0.7114651493598861,0.7837837837837838
0.11677367770084608,0.079,0,0,3,0.7114651493598861,0.7837837837837838
0.11300556599341398,0.044000000000000004,2,1,37,0.7114651493598861,0.7837837837837838
0.10947307300652488,0.008,0,0,15,0.7114651493598861,0.7837837837837838
0.10412658466732563,0.001,1,0,26,0.7114651493598861,0.7837837837837838
0.09959052842996577,0.0,1,0,35,0.7114651493598861,0.7837837837837838
0.08752829954019099,0.002,0,0,18,0.7114651493598861,0.7837837837837838
0.07186958392218794,0.0,1,0,32,0.7114651493598861,0.7837837837837838
0.04697093126437895,0.009000000000000001,0,0,12,0.7114651493598861,0.7837837837837838
0.012383431230853005,0.05,0,0,5,0.7114651493598861,0.7837837837837838
0.00713813424948125,0.156,0,0,1,0.7114651493598861,0.7837837837837838
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3017911744441227,0.023,0,0,9,0.7075584643626787,0.6060606060606061
0.25821821341947376,0.127,0,0,1,0.7075584643626787,0.6060606060606061
0.23402967370127614,0.032,0,0,7,0.7075584643626787,0.6060606060606061
0.2134434937800153,0.018000000000000002,0,0,11,0.7075584643626787,0.6060606060606061
0.20819209889289628,0.08800000000000001,0,0,3,0.7075584643626787,0.6060606060606061
0.1942313638433648,0.054000000000000006,0,0,6,0.7075584643626787,0.6060606060606061
0.17683795855631956,0.001,1,0,28,0.7075584643626787,0.6060606060606061
0.16731512026602238,0.0,1,0,30,0.7075584643626787,0.6060606060606061
0.15988168453154894,0.001,1,0,22,0.7075584643626787,0.6060606060606061
0.15191083981715325,0.002,0,0,18,0.7075584643626787,0.6060606060606061
0.14831426729417446,0.028999999999999998,0,0,8,0.7075584643626787,0.6060606060606061
0.14780766969329395,0.002,0,0,20,0.7075584643626787,0.6060606060606061
0.14303109645207218,0.002,0,0,19,0.7075584643626787,0.6060606060606061
0.14296754586540528,0.003,0,0,15,0.7075584643626787,0.6060606060606061
0.1410045220551272,0.069,0,0,5,0.7075584643626787,0.6060606060606061
0.13792081966324515,0.001,1,0,26,0.7075584643626787,0.6060606060606061
0.12650324973585222,0.001,1,0,25,0.7075584643626787,0.6060606060606061
0.1255914448943342,0.002,0,0,16,0.7075584643626787,0.6060606060606061
0.12372119087561027,0.002,0,0,17,0.7075584643626787,0.6060606060606061
0.11577529941096296,0.071,2,1,33,0.7075584643626787,0.6060606060606061
0.1129145987044454,0.006,0,0,13,0.7075584643626787,0.6060606060606061
0.11261343560256168,0.001,1,0,23,0.7075584643626787,0.6060606060606061
0.10689795109702244,0.0,1,0,32,0.7075584643626787,0.6060606060606061
0.1015921032686965,0.001,1,0,24,0.7075584643626787,0.6060606060606061
0.1013733556052262,0.001,1,0,27,0.7075584643626787,0.6060606060606061
0.0953973149006654,0.001,1,0,21,0.7075584643626787,0.6060606060606061
0.08514296200999566,0.004,0,0,14,0.7075584643626787,0.6060606060606061
0.08378831935924932,0.0,1,0,31,0.7075584643626787,0.6060606060606061
0.08229665381169822,0.018000000000000002,0,0,10,0.7075584643626787,0.6060606060606061
0.0766705635193194,0.0,1,0,29,0.7075584643626787,0.6060606060606061
0.06339223420983549,0.1,0,0,2,0.7075584643626787,0.6060606060606061
0.04036250004053809,0.017,0,0,12,0.7075584643626787,0.6060606060606061
-0.010469491250077394,0.07,0,0,4,0.7075584643626787,0.6060606060606061
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3621519508273315,0.071,2,1,34,0.6923639020825721,0.029411764705882353
0.3158152341297704,0.001,1,0,19,0.6923639020825721,0.029411764705882353
0.3153769686308625,0.064,0,0,2,0.6923639020825721,0.029411764705882353
0.2893771445363541,0.193,0,0,1,0.6923639020825721,0.029411764705882353
0.26715381533920124,0.061,0,0,3,0.6923639020825721,0.029411764705882353
0.23431537439246305,0.002,0,0,16,0.6923639020825721,0.029411764705882353
0.2314928915447792,0.011000000000000001,0,0,10,0.6923639020825721,0.029411764705882353
0.2021471278967985,0.023,0,0,7,0.6923639020825721,0.029411764705882353
