cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
e8b7972f0589f4b3ec2bc5cf273ae2cab35b115b,7,0.9285714285714285,0,0.21300000000000002,0,0,0.0,0.025,0,0,0.011,0.036000000000000004,0,0,0.063,0.085,0.39498202955488104
1b92cf63376ae77b78d01488b4711e69d8ae5f21,28,0.8677728804770546,0,0.433,0,0,0.001,0.021,0,0,0.012,0.129,0,0,0.06100000000000001,0.18200000000000002,0.39498202955488104
c8c0ce433c5ce971650a3fcdc37178b8739f1197,28,0.8409385532797512,0,0.31,0,0,0.003,0.024,0,0,0.013000000000000001,0.03400000000000001,0,0,0.041,0.17400000000000002,0.39498202955488104
f80b5779cce35d687ea99898bbc827c40a377e58,28,0.8234379051075965,0,0.33,0,0,0.0,0.031000000000000003,0,0,0.005,0.116,0,0,0.046000000000000006,0.17800000000000002,0.39498202955488104
dbe181139f416188ff765e2d3fdc78024034bdc3,28,0.8396422089707027,0,0.30000000000000004,0,0,0.001,0.016,0,0,0.008,0.02600000000000001,0,0,0.032,0.18900000000000003,0.39498202955488104
cf9a8ac897cd5be910eab60b681a005ce38d11c2,26,0.8885663602644736,0,0.221,0,0,0.0,0.006,0,0,0.004,0.014000000000000002,0,0,0.015000000000000001,0.10200000000000001,0.39498202955488104
b6f06ef60ab52cb0caaf3196b326b3c1487bfcb9,28,0.8318641431164118,0,0.389,0,0,0.0,0.026000000000000002,0,0,0.009000000000000001,0.137,0,0,0.07300000000000001,0.216,0.39498202955488104
dc9ba6d75eb66c31725a9e39c6e60875149058b6,7,0.9428571428571428,0,0.224,0,0,0.001,0.022000000000000002,0,0,0.009,0.030000000000000002,0,0,0.064,0.069,0.39498202955488104
ab38239356754467d627a7687fa0cfad2a28fbe8,29,0.8486265341905321,0,0.305,0,0,0.001,0.013000000000000001,0,0,0.008,0.018000000000000002,0,0,0.027,0.17600000000000005,0.39498202955488104
d4131a01961bf6240ebfdbaef197c610be0faaf3,26,0.9004999193678439,0,0.40599999999999997,0,0,0.001,0.009000000000000001,0,0,0.012,0.018000000000000002,0,0,0.028999999999999998,0.20500000000000002,0.39498202955488104
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28,0.869976665802437,0,0.348,0,0,0.0,0.015,0,0,0.006,0.10300000000000001,0,0,0.041,0.176,0.39498202955488104
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28,0.8535130930775212,0,0.45100000000000007,0,0,0.002,0.045,0,0,0.014000000000000002,0.17600000000000002,0,0,0.09,0.23600000000000004,0.39498202955488104
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28,0.8912367124708321,0,0.362,0,0,0.001,0.017,0,0,0.01,0.031000000000000007,0,0,0.05500000000000001,0.168,0.39498202955488104
361bcbff833c3e25251688b634ff96baf843abb4,28,0.8585688358828103,0,0.39199999999999996,0,0,0.0,0.008,0,0,0.011000000000000001,0.131,0,0,0.047,0.22700000000000004,0.39498202955488104
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28,0.8714026445423902,0,0.41900000000000004,0,0,0.0,0.018000000000000002,0,0,0.007,0.14400000000000002,0,0,0.048,0.197,0.39498202955488104
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28,0.8548094373865699,0,0.397,0,0,0.0,0.006,0,0,0.004,0.12100000000000001,0,0,0.035,0.18300000000000005,0.39498202955488104
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26,0.8630865989356555,0,0.445,0,0,0.003,0.03,0,0,0.016,0.059,0,0,0.067,0.235,0.39498202955488104
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26,0.8414771810998226,0,0.37,0,0,0.001,0.012,0,0,0.01,0.127,0,0,0.04,0.225,0.39498202955488104
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28,0.8103448275862067,0,0.386,0,0,0.003,0.042,0,0,0.010000000000000002,0.05100000000000001,0,0,0.032,0.273,0.39498202955488104
576da7953db0f1813cc7984619aa97b8aff35b1f,28,0.8636245786880997,0,0.31300000000000006,0,0,0.0,0.008,0,0,0.008,0.016,0,0,0.027000000000000003,0.11400000000000003,0.39498202955488104
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28,0.8822919367383978,0,0.378,0,0,0.0,0.009,0,0,0.005,0.11300000000000002,0,0,0.036000000000000004,0.23299999999999998,0.39498202955488104
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28,0.8719211822660097,0,0.43300000000000005,0,0,0.0,0.004,0,0,0.007,0.133,0,0,0.041,0.22100000000000003,0.39498202955488104
8558487adf388a05da966c946eeb71934f58d7fc,28,0.8824215711693025,0,0.4,0,0,0.001,0.020000000000000004,0,0,0.009000000000000001,0.13,0,0,0.053000000000000005,0.20400000000000001,0.39498202955488104
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26,0.871794871794872,0,0.412,0,0,0.003,0.008,0,0,0.015,0.046,0,0,0.06,0.21000000000000002,0.39498202955488104
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26,0.904854055797452,0,0.28900000000000003,0,0,0.001,0.003,0,0,0.008,0.021000000000000005,0,0,0.033,0.14500000000000002,0.39498202955488104
06660690bfcde874532cb068db84abb034cab338,26,0.8956619900016125,0,0.34500000000000003,0,0,0.001,0.013000000000000001,0,0,0.012,0.027000000000000003,0,0,0.041,0.182,0.39498202955488104
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26,0.8392194807289148,0,0.401,0,0,0.002,0.026000000000000002,0,0,0.017,0.054000000000000006,0,0,0.07500000000000001,0.21300000000000002,0.39498202955488104
9b6959c23d425aebc3044fb122d65f72d655da1d,26,0.8758264796000644,0,0.40700000000000003,0,0,0.0,0.011,0,0,0.01,0.026,0,0,0.033,0.20900000000000002,0.39498202955488104
588facbd3855a36ac470ce0486eaad4be8426158,26,0.8998548621190132,0,0.315,0,0,0.003,0.007,0,0,0.013000000000000001,0.023000000000000007,0,0,0.04,0.14900000000000002,0.39498202955488104
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30,0.8321523003701747,0,0.47400000000000003,0,0,0.001,0.026000000000000002,0,0,0.009000000000000001,0.125,0,0,0.036,0.31100000000000005,0.39498202955488104
6701b07904357dd759a11209ce98b71bd398b0fd,26,0.8885663602644734,0,0.41400000000000003,0,0,0.0,0.009000000000000001,0,0,0.009000000000000001,0.047000000000000014,0,0,0.062000000000000006,0.22000000000000003,0.39498202955488104
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28,0.8593466424682397,0,0.46900000000000003,0,0,0.002,0.018000000000000002,0,0,0.013000000000000001,0.052000000000000005,0,0,0.07,0.29600000000000004,0.39498202955488104
4a92fea835862a0f31b948baf968cd7213e43aad,28,0.8036038371791548,0,0.42700000000000005,0,0,0.0,0.05000000000000001,0,0,0.008,0.16000000000000003,0,0,0.052000000000000005,0.259,0.39498202955488104
809a5355502c686de60c67e4db0632c7d934146c,28,0.8326419497018409,0,0.40900000000000003,0,0,0.002,0.033,0,0,0.012,0.06500000000000002,0,0,0.07300000000000001,0.234,0.39498202955488104
84604495dc394f9d69f2281ee247d9aaa2292424,28,0.8714026445423905,0,0.39099999999999996,0,0,0.0,0.008,0,0,0.011,0.029,0,0,0.05500000000000001,0.21000000000000002,0.39498202955488104
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26,0.8708272859216254,0,0.326,0,0,0.0,0.01,0,0,0.008,0.02500000000000001,0,0,0.035,0.187,0.39498202955488104
c805fbdc35a9567b12a118d78377858da63f67f9,26,0.8751814223512339,0,0.41200000000000003,0,0,0.001,0.022,0,0,0.011000000000000001,0.05,0,0,0.081,0.21600000000000003,0.39498202955488104
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.8867924528301886,0,0.43399999999999994,0,0,0.0,0.012,0,0,0.01,0.026000000000000002,0,0,0.04699999999999999,0.24400000000000002,0.39498202955488104
f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.8829221093372035,0,0.35100000000000003,0,0,0.0,0.028,0,0,0.007,0.035,0,0,0.036000000000000004,0.20500000000000002,0.39498202955488104
454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.851179673321234,0,0.391,0,0,0.001,0.023000000000000003,0,0,0.01,0.038000000000000006,0,0,0.068,0.252,0.39498202955488104
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.8464304600740351,0,0.397,0,0,0.002,0.036000000000000004,0,0,0.016,0.117,0,0,0.081,0.23299999999999998,0.39498202955488104
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.8381808566895824,0,0.43000000000000005,0,0,0.0,0.018000000000000002,0,0,0.008,0.12,0,0,0.053000000000000005,0.21600000000000003,0.39498202955488104
1780b6c550e5148c794d08e43c02fac161595964,28,0.8326419497018409,0,0.445,0,0,0.001,0.030000000000000006,0,0,0.015,0.132,0,0,0.07700000000000001,0.271,0.39498202955488104
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.8714285714285714,0,0.2,0,0,0.0,0.023,0,0,0.004,0.028,0,0,0.032,0.075,0.39498202955488104
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.9070521130412238,0,0.35900000000000004,0,0,0.0,0.009000000000000001,0,0,0.006,0.021,0,0,0.036000000000000004,0.192,0.39498202955488104
6db79fe69b4015170af1596395950f2d59f61d53,30,0.8409307244843999,0,0.30200000000000005,0,0,0.0,0.007,0,0,0.006,0.066,0,0,0.028,0.194,0.39498202955488104
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.8215758857747225,0,0.329,0,0,0.001,0.012,0,0,0.009000000000000001,0.095,0,0,0.026,0.14900000000000002,0.39498202955488104
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.871602326811211,0,0.43900000000000006,0,0,0.0,0.013000000000000001,0,0,0.008,0.125,0,0,0.064,0.22700000000000004,0.39498202955488104
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.8928571428571428,0,0.22400000000000003,0,0,0.0,0.019,0,0,0.009,0.027999999999999997,0,0,0.044,0.068,0.39498202955488104
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.8928571428571428,0,0.23500000000000001,0,0,0.0,0.02,0,0,0.013000000000000001,0.033,0,0,0.05,0.08,0.39498202955488104
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.9020455873758038,0,0.506,0,0,0.001,0.008,0,0,0.012,0.028000000000000004,0,0,0.049,0.316,0.39498202955488104
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.8957983193277311,0,0.5690000000000001,0,0,0.012,0.105,0,0,0.05,0.16699999999999998,0,0,0.14400000000000002,0.227,0.39498202955488104
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.8711433756805806,0,0.526,0,0,0.0,0.117,0,0,0.020000000000000004,0.232,0,0,0.124,0.297,0.39498202955488104
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.9163857920663726,0,0.4670000000000001,0,0,0.0,0.036000000000000004,0,0,0.022000000000000002,0.052,0,0,0.126,0.22899999999999998,0.39498202955488104
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.8928571428571428,0,0.16999999999999998,0,0,0.0,0.015,0,0,0.001,0.016,0,0,0.028,0.052000000000000005,0.39498202955488104
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.8179799048122689,0,0.5780000000000001,0,0,0.003,0.041,0,0,0.018000000000000002,0.16300000000000003,0,0,0.088,0.403,0.39498202955488104
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.8380281690140842,0,0.481,0,0,0.001,0.011,0,0,0.010000000000000002,0.161,0,0,0.048,0.34500000000000003,0.39498202955488104
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.8097250167672698,0,0.5690000000000001,0,0,0.001,0.031,0,0,0.016,0.20500000000000002,0,0,0.08600000000000001,0.43900000000000006,0.39498202955488104
44e1427239472510a009293ad2a3dc0ec500f092,32,0.8243881118881119,0,0.626,0,0,0.003,0.057999999999999996,0,0,0.014,0.15400000000000003,0,0,0.122,0.492,0.39498202955488104
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.819318181818182,0,0.567,0,0,0.002,0.03900000000000001,0,0,0.019,0.151,0,0,0.136,0.417,0.39498202955488104
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.8265168970814135,0,0.598,0,0,0.0,0.03900000000000001,0,0,0.01,0.163,0,0,0.069,0.56,0.39498202955488104
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.934065934065934,0,0.387,0,0,0.003,0.003,0,0,0.094,0.10300000000000001,0,0,0.183,0.19,0.39498202955488104
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.9450549450549449,0,0.554,0,0,0.012,0.012,0,0,0.127,0.15700000000000003,0,0,0.26,0.26,0.39498202955488104
8851c49aead51558c109c83802d1ca6375f7766f,35,0.8321931589537218,0,0.44299999999999995,0,0,0.002,0.015000000000000003,0,0,0.012,0.111,0,0,0.05500000000000001,0.332,0.39498202955488104
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.8901098901098902,0,0.44,0,0,0.01,0.01,0,0,0.093,0.17700000000000002,0,0,0.178,0.23700000000000002,0.39498202955488104
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.891366346901737,0,0.533,0,0,0.003,0.026,0,0,0.017,0.04900000000000001,0,0,0.08600000000000001,0.23400000000000004,0.39498202955488104
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.8600230414746545,0,0.5950000000000001,0,0,0.002,0.032,0,0,0.012,0.159,0,0,0.085,0.39200000000000007,0.39498202955488104
261004904e02fe11b390abca912ae953a4b57c99,30,0.8491803278688526,0,0.557,0,0,0.0,0.031000000000000007,0,0,0.011000000000000001,0.152,0,0,0.058,0.39300000000000007,0.39498202955488104
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.8681835637480799,0,0.6930000000000001,0,0,0.0,0.04,0,0,0.015,0.155,0,0,0.133,0.47500000000000003,0.39498202955488104
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.889053410893707,0,0.473,0,0,0.0,0.022,0,0,0.008,0.030000000000000006,0,0,0.055,0.188,0.39498202955488104
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.8764400921658989,0,0.4980000000000001,0,0,0.002,0.022,0,0,0.010000000000000002,0.029,0,0,0.057,0.24700000000000003,0.39498202955488104
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.8775921658986177,0,0.525,0,0,0.0,0.029,0,0,0.008,0.12000000000000002,0,0,0.07,0.17900000000000002,0.39498202955488104
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.8381623071763917,0,0.553,0,0,0.001,0.054,0,0,0.014,0.188,0,0,0.081,0.37200000000000005,0.39498202955488104
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.7513078470824947,1,0.377,1,0,0.044000000000000004,0.018000000000000002,1,0,0.053000000000000005,0.13400000000000004,1,0,0.08300000000000002,0.31900000000000006,0.39498202955488104
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.7946678321678323,1,0.543,1,0,0.07,0.062000000000000006,1,0,0.084,0.15000000000000002,1,1,0.16500000000000004,0.41400000000000003,0.39498202955488104
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.8344735077129442,0,0.632,0,0,0.002,0.051000000000000004,0,0,0.014,0.165,0,0,0.07200000000000001,0.601,0.39498202955488104
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.8631411951348495,0,0.504,0,0,0.0,0.019,0,0,0.015,0.14,0,0,0.060000000000000005,0.212,0.39498202955488104
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.8493647912885663,0,0.5760000000000001,0,0,0.001,0.030000000000000002,0,0,0.019000000000000003,0.054000000000000006,0,0,0.099,0.41200000000000003,0.39498202955488104
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.8590873736064301,0,0.5329999999999999,0,0,0.001,0.027,0,0,0.015,0.124,0,0,0.09100000000000001,0.40599999999999997,0.39498202955488104
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.8930515945035,0,0.6,0,0,0.002,0.027999999999999997,0,0,0.021,0.062,0,0,0.099,0.28400000000000003,0.39498202955488104
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.7821596244131451,1,0.747,1,0,0.053000000000000005,0.052,1,0,0.069,0.197,1,1,0.179,0.6120000000000001,0.39498202955488104
6df3333227970b235f0cae0a81699f201bd7d469,28,0.8567539538501425,0,0.538,0,0,0.003,0.019000000000000003,0,0,0.013000000000000001,0.14400000000000002,0,0,0.044000000000000004,0.356,0.39498202955488104
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.8486515071390802,0,0.547,0,0,0.003,0.035,0,0,0.022,0.05800000000000001,0,0,0.08700000000000001,0.25000000000000006,0.39498202955488104
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.8682178741406663,0,0.5920000000000001,0,0,0.002,0.039999999999999994,0,0,0.022000000000000002,0.15000000000000002,0,0,0.094,0.24900000000000005,0.39498202955488104
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.8641988365943947,0,0.667,0,0,0.001,0.021,0,0,0.03,0.189,0,0,0.10099999999999999,0.46499999999999997,0.39498202955488104
df59a7500aead11101a111180b971731ee16f024,6,0.7692307692307692,0,0.291,0,0,0.003,0.107,0,0,0.038000000000000006,0.18,0,0,0.10800000000000001,0.193,0.39498202955488104
50822a68188c706029fa46b3efb732565fea7e2b,30,0.8614489687995772,0,0.561,0,0,0.002,0.035,0,0,0.026000000000000002,0.12300000000000001,0,0,0.10300000000000001,0.30599999999999994,0.39498202955488104
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.934065934065934,0,0.42800000000000005,0,0,0.001,0.001,0,0,0.082,0.119,0,0,0.16399999999999998,0.199,0.39498202955488104
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.8681318681318682,0,0.313,0,0,0.001,0.001,0,0,0.054000000000000006,0.123,0,0,0.114,0.175,0.39498202955488104
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.8550687062483794,0,0.644,0,0,0.003,0.035,0,0,0.022,0.154,0,0,0.10200000000000001,0.471,0.39498202955488104
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.8860920148069806,0,0.6200000000000001,0,0,0.002,0.038000000000000006,0,0,0.018,0.05700000000000001,0,0,0.097,0.28900000000000003,0.39498202955488104
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.8820729772607088,0,0.587,0,0,0.003,0.029,0,0,0.019,0.045000000000000005,0,0,0.094,0.25900000000000006,0.39498202955488104
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.8791115811739821,0,0.687,0,0,0.002,0.02,0,0,0.019000000000000003,0.199,0,0,0.116,0.311,0.39498202955488104
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.8764583873476794,0,0.5830000000000001,0,0,0.001,0.042,0,0,0.022,0.184,0,0,0.128,0.28300000000000003,0.39498202955488104
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.8734767954368682,0,0.602,0,0,0.005,0.05500000000000001,0,0,0.023000000000000003,0.07600000000000001,0,0,0.10900000000000001,0.271,0.39498202955488104
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.8783602150537637,0,0.6550000000000001,0,0,0.002,0.035,0,0,0.02,0.14800000000000002,0,0,0.11100000000000002,0.27,0.39498202955488104
d68511de9bddc0d5f172491b253669c1621addc5,31,0.8844086021505377,0,0.5890000000000001,0,0,0.0,0.024,0,0,0.014000000000000002,0.173,0,0,0.10300000000000001,0.29400000000000004,0.39498202955488104
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.863246959280804,0,0.7140000000000001,0,0,0.002,0.031000000000000003,0,0,0.026000000000000002,0.193,0,0,0.125,0.31500000000000006,0.39498202955488104
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.8664198836594396,0,0.557,0,0,0.002,0.025,0,0,0.014000000000000002,0.053000000000000005,0,0,0.08,0.365,0.39498202955488104
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.8901098901098902,0,0.384,0,0,0.0,0.0,0,0,0.08100000000000002,0.131,0,0,0.16000000000000003,0.203,0.39498202955488104
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.8538339502908516,0,0.5680000000000001,0,0,0.002,0.052,0,0,0.027000000000000003,0.18100000000000002,0,0,0.121,0.339,0.39498202955488104
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.8610259122157591,0,0.645,0,0,0.003,0.049,0,0,0.019000000000000003,0.08400000000000002,0,0,0.116,0.334,0.39498202955488104
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.8336790251490794,0,0.53,0,0,0.0,0.038,0,0,0.009000000000000001,0.13,0,0,0.078,0.324,0.39498202955488104
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.8774954627949183,0,0.685,0,0,0.003,0.045,0,0,0.028000000000000004,0.09100000000000001,0,0,0.14500000000000002,0.30100000000000005,0.39498202955488104
875082bd70c55763ffc427515700e11c58d01b06,6,0.8901098901098902,0,0.46,0,0,0.011000000000000001,0.011000000000000001,0,0,0.095,0.16000000000000003,0,0,0.20800000000000002,0.23300000000000004,0.39498202955488104
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.9078299196266528,0,0.714,0,0,0.006,0.04,0,0,0.05,0.094,0,0,0.172,0.35700000000000004,0.39498202955488104
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.8653098262898626,0,0.6930000000000001,0,0,0.004,0.045,0,0,0.031000000000000003,0.069,0,0,0.12300000000000001,0.28600000000000003,0.39498202955488104
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.7803495889536278,1,0.6559999999999999,1,0,0.075,0.05700000000000001,1,0,0.08,0.15500000000000003,1,1,0.135,0.49,0.39498202955488104
14533a303c870373c5085bc286f5305141a23b9a,31,0.9055299539170508,0,0.547,0,0,0.003,0.019,0,0,0.012000000000000002,0.02800000000000001,0,0,0.06999999999999999,0.22600000000000003,0.39498202955488104
