rank_index,time,class,failures,ranking,nfpa,failure_metric
986.119873046875,0.009000000000000001,0,0,11,0.9431911163062536,0
983.6719360351562,0.053,0,0,4,0.9431911163062536,0
981.761962890625,0.018000000000000002,0,0,7,0.9431911163062536,0
933.045166015625,0.054000000000000006,0,0,3,0.9431911163062536,0
929.521240234375,0.059000000000000004,0,0,2,0.9431911163062536,0
907.0391845703124,0.121,0,0,1,0.9431911163062536,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0200805664062,0.001,1,0,22,0.92987012987013,0
1000.01953125,0.001,1,0,21,0.92987012987013,0
1000.0180053710938,0.001,1,0,18,0.92987012987013,0
999.9996337890624,0.0,1,0,24,0.92987012987013,0
999.552734375,0.002,0,0,16,0.92987012987013,0
998.3748168945312,0.001,1,0,19,0.92987012987013,0
997.08447265625,0.0,1,0,25,0.92987012987013,0
997.0255737304688,0.0,1,0,27,0.92987012987013,0
996.9600219726562,0.003,0,0,13,0.92987012987013,0
996.1685791015624,0.0,1,0,23,0.92987012987013,0
996.0468139648438,0.004,0,0,12,0.92987012987013,0
993.8580322265624,0.01,0,0,10,0.92987012987013,0
993.3333129882812,0.022000000000000002,0,0,6,0.92987012987013,0
993.090087890625,0.001,1,0,20,0.92987012987013,0
991.2138061523438,0.02,0,0,7,0.92987012987013,0
991.1339111328124,0.002,0,0,15,0.92987012987013,0
990.3775024414062,0.019,0,0,8,0.92987012987013,0
989.06982421875,0.005,0,0,11,0.92987012987013,0
989.02099609375,0.001,1,0,17,0.92987012987013,0
988.5792236328124,0.0,1,0,26,0.92987012987013,0
986.3890380859376,0.003,0,0,14,0.92987012987013,0
983.4814453125,0.025,0,0,5,0.92987012987013,0
962.1631469726562,0.011000000000000001,0,0,9,0.92987012987013,0
960.9839477539062,0.043,0,0,3,0.92987012987013,0
945.39453125,0.032,0,0,4,0.92987012987013,0
941.6627197265624,0.046,0,0,2,0.92987012987013,0
921.6043701171876,0.098,0,0,1,0.92987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0592651367188,0.0,1,0,28,0.9189784806844697,0
1000.0154418945312,0.001,1,0,20,0.9189784806844697,0
999.9996337890624,0.001,1,0,21,0.9189784806844697,0
999.0120849609376,0.001,1,0,16,0.9189784806844697,0
998.3748168945312,0.002,0,0,13,0.9189784806844697,0
997.7015991210938,0.0,1,0,26,0.9189784806844697,0
997.1117553710938,0.0,1,0,27,0.9189784806844697,0
997.0118408203124,0.001,1,0,18,0.9189784806844697,0
994.9984741210938,0.002,0,0,11,0.9189784806844697,0
993.788330078125,0.001,1,0,24,0.9189784806844697,0
993.480712890625,0.001,1,0,17,0.9189784806844697,0
993.0791015625,0.001,1,0,25,0.9189784806844697,0
992.231201171875,0.006,0,0,6,0.9189784806844697,0
992.0684204101562,0.004,0,0,9,0.9189784806844697,0
990.9766845703124,0.001,1,0,22,0.9189784806844697,0
990.6817626953124,0.002,0,0,10,0.9189784806844697,0
990.67822265625,0.004,0,0,8,0.9189784806844697,0
990.3775024414062,0.004,0,0,7,0.9189784806844697,0
990.3677368164062,0.001,1,0,14,0.9189784806844697,0
990.3150024414062,0.001,1,0,23,0.9189784806844697,0
989.7123413085938,0.001,1,0,19,0.9189784806844697,0
988.611328125,0.006999999999999999,0,0,5,0.9189784806844697,0
981.0278930664062,0.009000000000000001,0,0,3,0.9189784806844697,0
977.3833618164062,0.002,0,0,12,0.9189784806844697,0
971.18017578125,0.001,1,0,15,0.9189784806844697,0
956.392333984375,0.008,0,0,4,0.9189784806844697,0
939.7120971679688,0.188,0,0,1,0.9189784806844697,0
914.5897216796876,0.133,0,0,2,0.9189784806844697,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0592651367188,0.0,1,0,28,0.9042001555613169,0
1000.0200805664062,0.0,1,0,19,0.9042001555613169,0
1000.01953125,0.0,1,0,24,0.9042001555613169,0
997.5540771484376,0.002,0,0,9,0.9042001555613169,0
997.0255737304688,0.001,1,0,15,0.9042001555613169,0
997.0118408203124,0.001,1,0,16,0.9042001555613169,0
996.7403564453124,0.0,1,0,21,0.9042001555613169,0
996.4368896484376,0.003,0,0,8,0.9042001555613169,0
996.1685791015624,0.0,1,0,22,0.9042001555613169,0
996.0468139648438,0.001,1,0,18,0.9042001555613169,0
995.305908203125,0.002,0,0,12,0.9042001555613169,0
994.0928955078124,0.0,1,0,27,0.9042001555613169,0
994.039794921875,0.0,1,0,26,0.9042001555613169,0
993.8580322265624,0.002,0,0,14,0.9042001555613169,0
993.201171875,0.0,1,0,25,0.9042001555613169,0
990.4075927734376,0.008,0,0,5,0.9042001555613169,0
990.33447265625,0.001,1,0,17,0.9042001555613169,0
990.3150024414062,0.002,0,0,13,0.9042001555613169,0
989.107421875,0.0,1,0,20,0.9042001555613169,0
988.5789794921876,0.0,1,0,23,0.9042001555613169,0
988.0874633789062,0.006,0,0,7,0.9042001555613169,0
986.1807250976562,0.013000000000000001,0,0,4,0.9042001555613169,0
981.0855102539062,0.017,0,0,3,0.9042001555613169,0
965.9800415039062,0.002,0,0,11,0.9042001555613169,0
961.9053955078124,0.002,0,0,10,0.9042001555613169,0
956.0606689453124,0.006,0,0,6,0.9042001555613169,0
932.557861328125,0.18,0,0,1,0.9042001555613169,0
921.6035766601562,0.122,0,0,2,0.9042001555613169,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.9448852539062,0.001,1,0,15,0.8956619900016125,0
1000.4276733398438,0.001,1,0,20,0.8956619900016125,0
1000.0512084960938,0.0,1,0,23,0.8956619900016125,0
999.9996337890624,0.0,1,0,25,0.8956619900016125,0
998.578857421875,0.002,0,0,14,0.8956619900016125,0
998.2163696289062,0.01,0,0,9,0.8956619900016125,0
997.194580078125,0.001,1,0,16,0.8956619900016125,0
997.0537719726562,0.019,0,0,5,0.8956619900016125,0
997.0255737304688,0.001,1,0,21,0.8956619900016125,0
995.7656860351562,0.006999999999999999,0,0,12,0.8956619900016125,0
995.016357421875,0.0,1,0,26,0.8956619900016125,0
994.9833984375,0.001,1,0,19,0.8956619900016125,0
994.9195556640624,0.001,1,0,17,0.8956619900016125,0
993.1009521484376,0.001,1,0,18,0.8956619900016125,0
992.4779663085938,0.009000000000000001,0,0,11,0.8956619900016125,0
991.2410278320312,0.011000000000000001,0,0,8,0.8956619900016125,0
990.731689453125,0.011000000000000001,0,0,7,0.8956619900016125,0
989.7241821289062,0.002,0,0,13,0.8956619900016125,0
987.9985961914062,0.001,1,0,22,0.8956619900016125,0
987.4482421875,0.0,1,0,24,0.8956619900016125,0
980.5526123046876,0.009000000000000001,0,0,10,0.8956619900016125,0
961.9002075195312,0.012,0,0,6,0.8956619900016125,0
961.4892578125,0.025,0,0,4,0.8956619900016125,0
958.8953247070312,0.045,0,0,3,0.8956619900016125,0
921.6043701171876,0.114,0,0,1,0.8956619900016125,0
896.685546875,0.081,0,0,2,0.8956619900016125,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.7112426757812,0.001,1,0,16,0.9624060150375938,0
1000.0049438476562,0.0,1,0,25,0.9624060150375938,0
1000.0003051757812,0.0,1,0,27,0.9624060150375938,0
999.8551025390624,0.001,1,0,18,0.9624060150375938,0
999.8031005859376,0.001,1,0,17,0.9624060150375938,0
999.7957763671876,0.0,1,0,26,0.9624060150375938,0
999.214599609375,0.001,1,0,22,0.9624060150375938,0
999.1954345703124,0.0,1,0,24,0.9624060150375938,0
998.9815063476562,0.001,1,0,21,0.9624060150375938,0
998.6320190429688,0.001,1,0,19,0.9624060150375938,0
998.4697265625,0.0,1,0,23,0.9624060150375938,0
997.9265747070312,0.001,1,0,13,0.9624060150375938,0
997.7203369140624,0.001,1,0,20,0.9624060150375938,0
997.67041015625,0.0,1,0,28,0.9624060150375938,0
996.89599609375,0.001,1,0,12,0.9624060150375938,0
996.2551879882812,0.01,0,0,9,0.9624060150375938,0
995.6116943359376,0.001,1,0,14,0.9624060150375938,0
993.788330078125,0.01,0,0,7,0.9624060150375938,0
992.7236938476562,0.001,1,0,15,0.9624060150375938,0
992.3469848632812,0.01,0,0,8,0.9624060150375938,0
991.6958618164062,0.009000000000000001,0,0,11,0.9624060150375938,0
990.5665893554688,0.009000000000000001,0,0,10,0.9624060150375938,0
987.303466796875,0.013999999999999999,0,0,6,0.9624060150375938,0
983.6719360351562,0.023,0,0,4,0.9624060150375938,0
981.3809204101562,0.019,0,0,5,0.9624060150375938,0
926.2308959960938,0.045,0,0,3,0.9624060150375938,0
901.2261962890624,0.109,0,0,1,0.9624060150375938,0
894.0117797851562,0.085,0,0,2,0.9624060150375938,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0592651367188,0.0,1,0,27,0.9822400829660357,0
1000.0200805664062,0.0,1,0,21,0.9822400829660357,0
1000.01953125,0.0,1,0,26,0.9822400829660357,0
999.9996337890624,0.0,1,0,22,0.9822400829660357,0
999.552734375,0.0,1,0,28,0.9822400829660357,0
998.95654296875,0.0,1,0,25,0.9822400829660357,0
998.3748168945312,0.0,1,0,23,0.9822400829660357,0
997.5540771484376,0.002,0,0,13,0.9822400829660357,0
997.0255737304688,0.0,1,0,24,0.9822400829660357,0
997.0118408203124,0.001,1,0,14,0.9822400829660357,0
996.1685791015624,0.001,1,0,18,0.9822400829660357,0
995.4085083007812,0.0,1,0,20,0.9822400829660357,0
995.305908203125,0.001,1,0,19,0.9822400829660357,0
994.039794921875,0.001,1,0,16,0.9822400829660357,0
993.8580322265624,0.002,0,0,12,0.9822400829660357,0
993.3910522460938,0.002,0,0,11,0.9822400829660357,0
992.231201171875,0.001,1,0,15,0.9822400829660357,0
991.113037109375,0.006,0,0,8,0.9822400829660357,0
990.3150024414062,0.001,1,0,17,0.9822400829660357,0
988.45458984375,0.003,0,0,10,0.9822400829660357,0
987.6064453125,0.009000000000000001,0,0,7,0.9822400829660357,0
985.4393310546876,0.006,0,0,9,0.9822400829660357,0
982.9361572265624,0.01,0,0,6,0.9822400829660357,0
981.1082153320312,0.016,0,0,5,0.9822400829660357,0
977.0696411132812,0.023,0,0,4,0.9822400829660357,0
956.392333984375,0.045,0,0,3,0.9822400829660357,0
922.1366577148438,0.11599999999999999,0,0,1,0.9822400829660357,0
915.8653564453124,0.069,0,0,2,0.9822400829660357,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.9437866210938,0.0,1,0,25,0.9819808141042261,0
1000.0049438476562,0.0,1,0,27,0.9819808141042261,0
1000.0003051757812,0.0,1,0,24,0.9819808141042261,0
999.823974609375,0.0,1,0,28,0.9819808141042261,0
999.8031005859376,0.0,1,0,26,0.9819808141042261,0
999.7957763671876,0.0,1,0,23,0.9819808141042261,0
999.785888671875,0.001,1,0,19,0.9819808141042261,0
999.6571044921876,0.002,0,0,17,0.9819808141042261,0
999.2681274414062,0.0,1,0,22,0.9819808141042261,0
999.214599609375,0.001,1,0,18,0.9819808141042261,0
998.908203125,0.002,0,0,16,0.9819808141042261,0
998.8856201171876,0.001,1,0,20,0.9819808141042261,0
997.0459594726562,0.002,0,0,14,0.9819808141042261,0
996.89599609375,0.005,0,0,10,0.9819808141042261,0
996.8711547851562,0.003,0,0,11,0.9819808141042261,0
995.6603393554688,0.001,1,0,21,0.9819808141042261,0
995.6116943359376,0.003,0,0,12,0.9819808141042261,0
994.922119140625,0.012,0,0,6,0.9819808141042261,0
994.6847534179688,0.002,0,0,13,0.9819808141042261,0
993.4281005859376,0.005,0,0,9,0.9819808141042261,0
990.276611328125,0.002,0,0,15,0.9819808141042261,0
989.0159301757812,0.011000000000000001,0,0,7,0.9819808141042261,0
985.10888671875,0.019,0,0,5,0.9819808141042261,0
983.6719360351562,0.036000000000000004,0,0,4,0.9819808141042261,0
983.405029296875,0.006999999999999999,0,0,8,0.9819808141042261,0
933.045166015625,0.12,0,0,1,0.9819808141042261,0
926.2308959960938,0.062,0,0,3,0.9819808141042261,0
901.2261962890624,0.1,0,0,2,0.9819808141042261,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.9437866210938,0.002,0,0,12,0.9369976665802439,0
1000.0049438476562,0.0,1,0,25,0.9369976665802439,0
1000.0003051757812,0.0,1,0,23,0.9369976665802439,0
999.84130859375,0.0,1,0,26,0.9369976665802439,0
999.823974609375,0.001,1,0,20,0.9369976665802439,0
999.7728271484376,0.0,1,0,28,0.9369976665802439,0
999.6290283203124,0.0,1,0,27,0.9369976665802439,0
999.2681274414062,0.0,1,0,21,0.9369976665802439,0
999.214599609375,0.001,1,0,16,0.9369976665802439,0
999.1954345703124,0.001,1,0,15,0.9369976665802439,0
998.1508178710938,0.002,0,0,11,0.9369976665802439,0
997.7376098632812,0.015,0,0,5,0.9369976665802439,0
997.7203369140624,0.001,1,0,14,0.9369976665802439,0
997.6812744140624,0.001,1,0,18,0.9369976665802439,0
997.67041015625,0.001,1,0,13,0.9369976665802439,0
997.08837890625,0.001,1,0,17,0.9369976665802439,0
994.6847534179688,0.0,1,0,22,0.9369976665802439,0
994.6788330078124,0.001,1,0,19,0.9369976665802439,0
993.9228515625,0.0,1,0,24,0.9369976665802439,0
993.7932739257812,0.004,0,0,10,0.9369976665802439,0
992.784423828125,0.015,0,0,6,0.9369976665802439,0
990.3984375,0.006999999999999999,0,0,9,0.9369976665802439,0
981.0086059570312,0.012,0,0,7,0.9369976665802439,0
969.700927734375,0.008,0,0,8,0.9369976665802439,0
961.313232421875,0.028999999999999998,0,0,4,0.9369976665802439,0
929.9103393554688,0.045,0,0,3,0.9369976665802439,0
916.1616821289062,0.11199999999999999,0,0,1,0.9369976665802439,0
903.82421875,0.11,0,0,2,0.9369976665802439,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0049438476562,0.0,1,0,28,0.9533606078316774,0
1000.0003051757812,0.0,1,0,29,0.9533606078316774,0
999.8551025390624,0.0,1,0,27,0.9533606078316774,0
999.8226928710938,0.0,1,0,25,0.9533606078316774,0
999.7957763671876,0.002,0,0,18,0.9533606078316774,0
999.6571044921876,0.01,0,0,7,0.9533606078316774,0
999.5695190429688,0.0,1,0,24,0.9533606078316774,0
999.2681274414062,0.001,1,0,21,0.9533606078316774,0
999.221435546875,0.001,1,0,22,0.9533606078316774,0
999.214599609375,0.0,1,0,26,0.9533606078316774,0
999.1954345703124,0.001,1,0,20,0.9533606078316774,0
998.81689453125,0.008,0,0,8,0.9533606078316774,0
998.0556640625,0.006,0,0,10,0.9533606078316774,0
997.890869140625,0.002,0,0,17,0.9533606078316774,0
997.7203369140624,0.002,0,0,19,0.9533606078316774,0
997.3616333007812,0.001,1,0,23,0.9533606078316774,0
996.8711547851562,0.002,0,0,16,0.9533606078316774,0
996.0403442382812,0.006,0,0,12,0.9533606078316774,0
995.6116943359376,0.006,0,0,11,0.9533606078316774,0
994.7504272460938,0.013999999999999999,0,0,5,0.9533606078316774,0
993.91015625,0.005,0,0,14,0.9533606078316774,0
992.3469848632812,0.003,0,0,15,0.9533606078316774,0
987.9249267578124,0.005,0,0,13,0.9533606078316774,0
984.1949462890624,0.012,0,0,6,0.9533606078316774,0
970.6728515625,0.03,0,0,4,0.9533606078316774,0
965.5933837890624,0.008,0,0,9,0.9533606078316774,0
926.2308959960938,0.047,0,0,3,0.9533606078316774,0
909.247802734375,0.061,0,0,2,0.9533606078316774,0
903.7108764648438,0.085,0,0,1,0.9533606078316774,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0592651367188,0.0,1,0,28,0.9552761213378272,0
1000.01953125,0.0,1,0,23,0.9552761213378272,0
1000.0180053710938,0.001,1,0,21,0.9552761213378272,0
1000.0154418945312,0.001,1,0,22,0.9552761213378272,0
999.0120849609376,0.0,1,0,25,0.9552761213378272,0
998.3748168945312,0.0,1,0,27,0.9552761213378272,0
997.7015991210938,0.0,1,0,26,0.9552761213378272,0
996.9600219726562,0.0,1,0,24,0.9552761213378272,0
996.3980102539062,0.002,0,0,16,0.9552761213378272,0
996.0468139648438,0.001,1,0,19,0.9552761213378272,0
993.7002563476562,0.032,0,0,4,0.9552761213378272,0
992.4345092773438,0.001,1,0,17,0.9552761213378272,0
992.1771850585938,0.012,0,0,7,0.9552761213378272,0
992.1668090820312,0.002,0,0,15,0.9552761213378272,0
991.5370483398438,0.004,0,0,11,0.9552761213378272,0
990.6536865234376,0.001,1,0,20,0.9552761213378272,0
990.33447265625,0.003,0,0,13,0.9552761213378272,0
988.611328125,0.004,0,0,12,0.9552761213378272,0
988.5789794921876,0.005,0,0,10,0.9552761213378272,0
988.4633178710938,0.008,0,0,9,0.9552761213378272,0
986.2680053710938,0.012,0,0,8,0.9552761213378272,0
983.8995361328124,0.016,0,0,6,0.9552761213378272,0
983.749755859375,0.001,1,0,18,0.9552761213378272,0
971.18017578125,0.019,0,0,5,0.9552761213378272,0
959.43798828125,0.003,0,0,14,0.9552761213378272,0
956.392333984375,0.037000000000000005,0,0,3,0.9552761213378272,0
941.6627197265624,0.065,0,0,2,0.9552761213378272,0
914.5897216796876,0.115,0,0,1,0.9552761213378272,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.830078125,0.001,1,0,21,0.9718693284936478,0
999.8035888671876,0.0,1,0,28,0.9718693284936478,0
999.7897338867188,0.0,1,0,26,0.9718693284936478,0
999.7064819335938,0.0,1,0,23,0.9718693284936478,0
999.6536254882812,0.0,1,0,25,0.9718693284936478,0
999.59423828125,0.001,1,0,18,0.9718693284936478,0
999.5936889648438,0.0,1,0,27,0.9718693284936478,0
999.5491333007812,0.006999999999999999,0,0,10,0.9718693284936478,0
999.3021850585938,0.001,1,0,20,0.9718693284936478,0
999.1492919921876,0.0,1,0,24,0.9718693284936478,0
998.9812622070312,0.001,1,0,17,0.9718693284936478,0
998.8800048828124,0.0,1,0,22,0.9718693284936478,0
998.6812744140624,0.006,0,0,11,0.9718693284936478,0
998.6660766601562,0.003,0,0,16,0.9718693284936478,0
997.7604370117188,0.006,0,0,12,0.9718693284936478,0
997.5199584960938,0.001,1,0,19,0.9718693284936478,0
996.0372924804688,0.003,0,0,15,0.9718693284936478,0
995.6324462890624,0.004,0,0,14,0.9718693284936478,0
995.0628051757812,0.012,0,0,8,0.9718693284936478,0
994.2578735351562,0.024,0,0,5,0.9718693284936478,0
992.3849487304688,0.004,0,0,13,0.9718693284936478,0
984.848876953125,0.02,0,0,6,0.9718693284936478,0
984.4570922851562,0.02,0,0,7,0.9718693284936478,0
980.3960571289062,0.04,0,0,4,0.9718693284936478,0
969.8385009765624,0.009000000000000001,0,0,9,0.9718693284936478,0
948.7774658203124,0.061,0,0,3,0.9718693284936478,0
940.24609375,0.10099999999999999,0,0,2,0.9718693284936478,0
912.9059448242188,0.154,0,0,1,0.9718693284936478,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.6638793945312,0.001,1,0,23,0.960720767435831,0
999.8260498046876,0.002,0,0,15,0.960720767435831,0
999.6848754882812,0.001,1,0,22,0.960720767435831,0
999.5078125,0.0,1,0,25,0.960720767435831,0
999.3707275390624,0.001,1,0,21,0.960720767435831,0
999.1806640625,0.0,1,0,27,0.960720767435831,0
999.1350708007812,0.001,1,0,19,0.960720767435831,0
999.0367431640624,0.0,1,0,28,0.960720767435831,0
998.9036865234376,0.0,1,0,26,0.960720767435831,0
998.881591796875,0.001,1,0,17,0.960720767435831,0
998.8790893554688,0.002,0,0,14,0.960720767435831,0
998.8353271484376,0.0,1,0,24,0.960720767435831,0
998.8165893554688,0.001,1,0,20,0.960720767435831,0
998.069580078125,0.006,0,0,10,0.960720767435831,0
995.2306518554688,0.001,1,0,18,0.960720767435831,0
994.7222290039062,0.002,0,0,12,0.960720767435831,0
994.1485595703124,0.01,0,0,9,0.960720767435831,0
992.6395263671876,0.011000000000000001,0,0,8,0.960720767435831,0
991.3324584960938,0.001,1,0,16,0.960720767435831,0
989.4345703125,0.013000000000000001,0,0,7,0.960720767435831,0
987.8494262695312,0.003,0,0,11,0.960720767435831,0
978.8731689453124,0.019,0,0,5,0.960720767435831,0
970.4053344726562,0.013000000000000001,0,0,6,0.960720767435831,0
944.153564453125,0.043,0,0,4,0.960720767435831,0
942.7273559570312,0.047,0,0,3,0.960720767435831,0
926.2682495117188,0.002,0,0,13,0.960720767435831,0
925.7589111328124,0.10400000000000001,0,0,1,0.960720767435831,0
921.3478393554688,0.07,0,0,2,0.960720767435831,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4276733398438,0.0,1,0,25,0.9384452670544688,0
999.5321655273438,0.001,1,0,16,0.9384452670544688,0
998.5755615234376,0.0,1,0,28,0.9384452670544688,0
998.482177734375,0.0,1,0,24,0.9384452670544688,0
998.346923828125,0.0,1,0,26,0.9384452670544688,0
998.224365234375,0.001,1,0,15,0.9384452670544688,0
998.090576171875,0.0,1,0,29,0.9384452670544688,0
996.9994506835938,0.0,1,0,23,0.9384452670544688,0
996.0640258789062,0.006,0,0,10,0.9384452670544688,0
996.0081787109376,0.001,1,0,18,0.9384452670544688,0
995.966552734375,0.003,0,0,13,0.9384452670544688,0
995.94580078125,0.0,1,0,22,0.9384452670544688,0
995.89794921875,0.001,1,0,20,0.9384452670544688,0
995.6582641601562,0.0,1,0,30,0.9384452670544688,0
995.5862426757812,0.004,0,0,11,0.9384452670544688,0
994.8897094726562,0.001,1,0,21,0.9384452670544688,0
994.7845458984376,0.0,1,0,27,0.9384452670544688,0
994.0639038085938,0.008,0,0,8,0.9384452670544688,0
993.614501953125,0.001,1,0,17,0.9384452670544688,0
992.72021484375,0.012,0,0,7,0.9384452670544688,0
992.4779663085938,0.003,0,0,12,0.9384452670544688,0
990.947021484375,0.001,1,0,14,0.9384452670544688,0
989.2755126953124,0.001,1,0,19,0.9384452670544688,0
986.4680786132812,0.006999999999999999,0,0,9,0.9384452670544688,0
980.5895385742188,0.018000000000000002,0,0,6,0.9384452670544688,0
976.3429565429688,0.02,0,0,5,0.9384452670544688,0
936.1863403320312,0.021,0,0,4,0.9384452670544688,0
927.7040405273438,0.052000000000000005,0,0,3,0.9384452670544688,0
915.3408813476562,0.092,0,0,1,0.9384452670544688,0
915.0538940429688,0.064,0,0,2,0.9384452670544688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.91943359375,0.001,1,0,18,0.9336271713767175,0
999.8796997070312,0.0,1,0,26,0.9336271713767175,0
999.868408203125,0.011000000000000001,0,0,8,0.9336271713767175,0
999.7354736328124,0.001,1,0,15,0.9336271713767175,0
999.7049560546876,0.0,1,0,25,0.9336271713767175,0
999.59423828125,0.001,1,0,21,0.9336271713767175,0
999.5936889648438,0.0,1,0,27,0.9336271713767175,0
999.5833129882812,0.001,1,0,17,0.9336271713767175,0
999.2574462890624,0.0,1,0,24,0.9336271713767175,0
999.1226196289062,0.0,1,0,28,0.9336271713767175,0
998.9998168945312,0.001,1,0,20,0.9336271713767175,0
998.9356689453124,0.0,1,0,22,0.9336271713767175,0
998.6383666992188,0.006,0,0,11,0.9336271713767175,0
997.279541015625,0.008,0,0,10,0.9336271713767175,0
996.7225341796876,0.001,1,0,16,0.9336271713767175,0
996.7130126953124,0.004,0,0,13,0.9336271713767175,0
996.6600952148438,0.001,1,0,14,0.9336271713767175,0
996.203369140625,0.001,1,0,19,0.9336271713767175,0
994.736328125,0.0,1,0,23,0.9336271713767175,0
994.3802490234376,0.013999999999999999,0,0,7,0.9336271713767175,0
993.7042236328124,0.008,0,0,9,0.9336271713767175,0
992.5425415039062,0.005,0,0,12,0.9336271713767175,0
980.7501220703124,0.02,0,0,5,0.9336271713767175,0
980.3960571289062,0.022000000000000002,0,0,4,0.9336271713767175,0
971.2608032226562,0.017,0,0,6,0.9336271713767175,0
936.068115234375,0.065,0,0,3,0.9336271713767175,0
933.0584106445312,0.09,0,0,2,0.9336271713767175,0
896.5072021484375,0.11900000000000001,0,0,1,0.9336271713767175,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0159912109376,0.0,1,0,24,0.976388077147867,0
998.7398071289062,0.0,1,0,28,0.976388077147867,0
998.5755615234376,0.0,1,0,29,0.976388077147867,0
998.4717407226562,0.001,1,0,22,0.976388077147867,0
998.346923828125,0.0,1,0,23,0.976388077147867,0
998.166748046875,0.002,0,0,18,0.976388077147867,0
998.090576171875,0.0,1,0,25,0.976388077147867,0
998.0506591796876,0.0,1,0,26,0.976388077147867,0
997.194580078125,0.001,1,0,21,0.976388077147867,0
997.116455078125,0.0,1,0,27,0.976388077147867,0
997.0709228515624,0.002,0,0,20,0.976388077147867,0
