rank_index,time,class,failures,ranking,nfpa,failure_metric
0.468215137720108,0.001,1,0,21,0.8461239305159448,0
0.468215137720108,0.001,1,0,22,0.8461239305159448,0
0.468215137720108,0.001,1,0,23,0.8461239305159448,0
0.468215137720108,0.001,1,0,25,0.8461239305159448,0
-0.02484084852039814,0.001,1,0,24,0.8461239305159448,0
-1.5351345539093018,0.001,1,0,15,0.8461239305159448,0
-1.6863397359848022,0.133,0,0,2,0.8461239305159448,0
-1.7381848096847534,0.002,0,0,12,0.8461239305159448,0
-2.8858747482299805,0.004,0,0,7,0.8461239305159448,0
-2.937719821929932,0.004,0,0,8,0.8461239305159448,0
-3.194718599319458,0.008,0,0,4,0.8461239305159448,0
-3.4313232898712163,0.188,0,0,1,0.8461239305159448,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.424565076828003,0.001,1,0,17,0.8986258750324086,0
3.2154724597930913,0.0,1,0,28,0.8986258750324086,0
3.2154724597930913,0.0,1,0,26,0.8986258750324086,0
3.2154724597930913,0.0,1,0,24,0.8986258750324086,0
3.2154724597930913,0.006,0,0,7,0.8986258750324086,0
3.2154724597930913,0.0,1,0,22,0.8986258750324086,0
3.2154724597930913,0.0,1,0,19,0.8986258750324086,0
3.2154724597930913,0.001,1,0,18,0.8986258750324086,0
3.2154724597930913,0.001,1,0,16,0.8986258750324086,0
3.2154724597930913,0.001,1,0,15,0.8986258750324086,0
0.5376319885253906,0.0,1,0,20,0.8986258750324086,0
0.468215137720108,0.002,0,0,13,0.8986258750324086,0
0.468215137720108,0.017,0,0,3,0.8986258750324086,0
0.468215137720108,0.002,0,0,9,0.8986258750324086,0
0.468215137720108,0.002,0,0,12,0.8986258750324086,0
0.468215137720108,0.002,0,0,14,0.8986258750324086,0
0.468215137720108,0.0,1,0,27,0.8986258750324086,0
0.468215137720108,0.0,1,0,21,0.8986258750324086,0
0.468215137720108,0.0,1,0,23,0.8986258750324086,0
0.468215137720108,0.0,1,0,25,0.8986258750324086,0
-0.02484084852039814,0.003,0,0,8,0.8986258750324086,0
-1.6863397359848022,0.122,0,0,2,0.8986258750324086,0
-1.7381848096847534,0.002,0,0,10,0.8986258750324086,0
-2.8858747482299805,0.008,0,0,5,0.8986258750324086,0
-2.937719821929932,0.013000000000000001,0,0,4,0.8986258750324086,0
-3.227736711502075,0.002,0,0,11,0.8986258750324086,0
-3.2325987815856934,0.006,0,0,6,0.8986258750324086,0
-3.4220190048217773,0.18,0,0,1,0.8986258750324086,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.424565076828003,0.001,1,0,17,0.9004999193678438,0
3.2154724597930913,0.001,1,0,20,0.9004999193678438,0
3.2154724597930913,0.009000000000000001,0,0,11,0.9004999193678438,0
3.2154724597930913,0.001,1,0,16,0.9004999193678438,0
3.2154724597930913,0.001,1,0,18,0.9004999193678438,0
3.2154724597930913,0.0,1,0,26,0.9004999193678438,0
3.2154724597930913,0.001,1,0,21,0.9004999193678438,0
3.2154724597930913,0.0,1,0,23,0.9004999193678438,0
3.2154724597930913,0.01,0,0,9,0.9004999193678438,0
0.5376319885253906,0.019,0,0,5,0.9004999193678438,0
0.468215137720108,0.001,1,0,19,0.9004999193678438,0
0.468215137720108,0.001,1,0,22,0.9004999193678438,0
0.468215137720108,0.011000000000000001,0,0,8,0.9004999193678438,0
0.468215137720108,0.001,1,0,15,0.9004999193678438,0
0.468215137720108,0.002,0,0,14,0.9004999193678438,0
0.468215137720108,0.0,1,0,25,0.9004999193678438,0
0.468215137720108,0.0,1,0,24,0.9004999193678438,0
0.468215137720108,0.009000000000000001,0,0,10,0.9004999193678438,0
-0.12735849618911746,0.002,0,0,13,0.9004999193678438,0
-1.6863397359848022,0.114,0,0,1,0.9004999193678438,0
-1.7381848096847534,0.012,0,0,6,0.9004999193678438,0
-2.8858747482299805,0.011000000000000001,0,0,7,0.9004999193678438,0
-2.937719821929932,0.006999999999999999,0,0,12,0.9004999193678438,0
-3.227736711502075,0.025,0,0,4,0.9004999193678438,0
-3.2325987815856934,0.045,0,0,3,0.9004999193678438,0
-3.4220190048217773,0.081,0,0,2,0.9004999193678438,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.424565076828003,0.001,1,0,12,0.9150894477573244,0
3.2154724597930913,0.0,1,0,27,0.9150894477573244,0
3.2154724597930913,0.0,1,0,25,0.9150894477573244,0
3.2154724597930913,0.0,1,0,24,0.9150894477573244,0
3.2154724597930913,0.0,1,0,23,0.9150894477573244,0
3.2154724597930913,0.001,1,0,22,0.9150894477573244,0
3.2154724597930913,0.009000000000000001,0,0,10,0.9150894477573244,0
3.2154724597930913,0.001,1,0,19,0.9150894477573244,0
3.2154724597930913,0.001,1,0,18,0.9150894477573244,0
3.2154724597930913,0.001,1,0,17,0.9150894477573244,0
0.5376319885253906,0.009000000000000001,0,0,11,0.9150894477573244,0
0.468215137720108,0.0,1,0,28,0.9150894477573244,0
0.468215137720108,0.019,0,0,5,0.9150894477573244,0
0.468215137720108,0.001,1,0,13,0.9150894477573244,0
0.468215137720108,0.001,1,0,14,0.9150894477573244,0
0.468215137720108,0.001,1,0,15,0.9150894477573244,0
0.468215137720108,0.001,1,0,16,0.9150894477573244,0
0.468215137720108,0.001,1,0,20,0.9150894477573244,0
0.468215137720108,0.001,1,0,21,0.9150894477573244,0
0.468215137720108,0.0,1,0,26,0.9150894477573244,0
-0.02484084852039814,0.01,0,0,7,0.9150894477573244,0
-1.4840186834335327,0.023,0,0,4,0.9150894477573244,0
-1.6863397359848022,0.109,0,0,1,0.9150894477573244,0
-1.7381848096847534,0.013999999999999999,0,0,6,0.9150894477573244,0
-2.8858747482299805,0.01,0,0,9,0.9150894477573244,0
-2.937719821929932,0.01,0,0,8,0.9150894477573244,0
-3.194718599319458,0.045,0,0,3,0.9150894477573244,0
-3.431325674057007,0.085,0,0,2,0.9150894477573244,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.424565076828003,0.001,1,0,15,0.8843660876328755,0
3.2154724597930913,0.001,1,0,14,0.8843660876328755,0
3.2154724597930913,0.0,1,0,26,0.8843660876328755,0
3.2154724597930913,0.0,1,0,25,0.8843660876328755,0
3.2154724597930913,0.0,1,0,24,0.8843660876328755,0
3.2154724597930913,0.0,1,0,21,0.8843660876328755,0
3.2154724597930913,0.006,0,0,9,0.8843660876328755,0
3.2154724597930913,0.001,1,0,18,0.8843660876328755,0
3.2154724597930913,0.001,1,0,16,0.8843660876328755,0
3.2154724597930913,0.0,1,0,27,0.8843660876328755,0
0.5376319885253906,0.009000000000000001,0,0,7,0.8843660876328755,0
0.468215137720108,0.002,0,0,13,0.8843660876328755,0
0.468215137720108,0.016,0,0,5,0.8843660876328755,0
0.468215137720108,0.002,0,0,11,0.8843660876328755,0
0.468215137720108,0.002,0,0,12,0.8843660876328755,0
0.468215137720108,0.0,1,0,28,0.8843660876328755,0
0.468215137720108,0.001,1,0,17,0.8843660876328755,0
0.468215137720108,0.001,1,0,19,0.8843660876328755,0
0.468215137720108,0.0,1,0,22,0.8843660876328755,0
0.468215137720108,0.0,1,0,23,0.8843660876328755,0
0.4275418519973755,0.0,1,0,20,0.8843660876328755,0
-1.6863397359848022,0.11599999999999999,0,0,1,0.8843660876328755,0
-1.696095585823059,0.023,0,0,4,0.8843660876328755,0
-1.7381848096847534,0.01,0,0,6,0.8843660876328755,0
-2.8858747482299805,0.006,0,0,8,0.8843660876328755,0
-2.937719821929932,0.003,0,0,10,0.8843660876328755,0
-3.194718599319458,0.045,0,0,3,0.8843660876328755,0
-3.431325674057007,0.069,0,0,2,0.8843660876328755,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.424565076828003,0.005,0,0,10,0.9004407570650765,0
3.2154724597930913,0.0,1,0,28,0.9004407570650765,0
3.2154724597930913,0.0,1,0,27,0.9004407570650765,0
3.2154724597930913,0.0,1,0,26,0.9004407570650765,0
3.2154724597930913,0.0,1,0,24,0.9004407570650765,0
3.2154724597930913,0.0,1,0,22,0.9004407570650765,0
3.2154724597930913,0.005,0,0,9,0.9004407570650765,0
3.2154724597930913,0.001,1,0,20,0.9004407570650765,0
3.2154724597930913,0.001,1,0,19,0.9004407570650765,0
3.2154724597930913,0.001,1,0,18,0.9004407570650765,0
0.5376319885253906,0.011000000000000001,0,0,7,0.9004407570650765,0
0.468215137720108,0.019,0,0,5,0.9004407570650765,0
0.468215137720108,0.003,0,0,12,0.9004407570650765,0
0.468215137720108,0.002,0,0,13,0.9004407570650765,0
0.468215137720108,0.002,0,0,14,0.9004407570650765,0
0.468215137720108,0.002,0,0,16,0.9004407570650765,0
0.468215137720108,0.002,0,0,17,0.9004407570650765,0
0.468215137720108,0.001,1,0,21,0.9004407570650765,0
0.468215137720108,0.0,1,0,23,0.9004407570650765,0
0.468215137720108,0.0,1,0,25,0.9004407570650765,0
-0.02484084852039814,0.003,0,0,11,0.9004407570650765,0
-1.4840186834335327,0.036000000000000004,0,0,4,0.9004407570650765,0
-1.6863397359848022,0.1,0,0,2,0.9004407570650765,0
-1.7381848096847534,0.006999999999999999,0,0,8,0.9004407570650765,0
-2.8858747482299805,0.012,0,0,6,0.9004407570650765,0
-2.937719821929932,0.002,0,0,15,0.9004407570650765,0
-3.194718599319458,0.062,0,0,3,0.9004407570650765,0
-3.4313232898712163,0.12,0,0,1,0.9004407570650765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.424565076828003,0.002,0,0,11,0.8984962406015038,0
3.2154724597930913,0.0,1,0,26,0.8984962406015038,0
3.2154724597930913,0.0,1,0,25,0.8984962406015038,0
3.2154724597930913,0.0,1,0,23,0.8984962406015038,0
3.2154724597930913,0.0,1,0,21,0.8984962406015038,0
3.2154724597930913,0.001,1,0,20,0.8984962406015038,0
3.2154724597930913,0.004,0,0,10,0.8984962406015038,0
3.2154724597930913,0.001,1,0,16,0.8984962406015038,0
3.2154724597930913,0.001,1,0,15,0.8984962406015038,0
3.2154724597930913,0.0,1,0,27,0.8984962406015038,0
0.5376319885253906,0.015,0,0,6,0.8984962406015038,0
0.468215137720108,0.0,1,0,28,0.8984962406015038,0
0.468215137720108,0.001,1,0,13,0.8984962406015038,0
0.468215137720108,0.012,0,0,7,0.8984962406015038,0
0.468215137720108,0.002,0,0,12,0.8984962406015038,0
0.468215137720108,0.001,1,0,14,0.8984962406015038,0
0.468215137720108,0.001,1,0,17,0.8984962406015038,0
0.468215137720108,0.001,1,0,18,0.8984962406015038,0
0.468215137720108,0.001,1,0,19,0.8984962406015038,0
0.468215137720108,0.0,1,0,22,0.8984962406015038,0
-0.12735849618911746,0.0,1,0,24,0.8984962406015038,0
-1.3230576515197754,0.028999999999999998,0,0,4,0.8984962406015038,0
-1.6863397359848022,0.11,0,0,2,0.8984962406015038,0
-1.7381848096847534,0.008,0,0,8,0.8984962406015038,0
-2.8858747482299805,0.015,0,0,5,0.8984962406015038,0
-2.937719821929932,0.006999999999999999,0,0,9,0.8984962406015038,0
-3.194718599319458,0.045,0,0,3,0.8984962406015038,0
-3.4220190048217773,0.11199999999999999,0,0,1,0.8984962406015038,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.424565076828003,0.006,0,0,12,0.9240210403272942,0
3.2154724597930913,0.0,1,0,29,0.9240210403272942,0
3.2154724597930913,0.0,1,0,28,0.9240210403272942,0
3.2154724597930913,0.0,1,0,27,0.9240210403272942,0
3.2154724597930913,0.0,1,0,26,0.9240210403272942,0
3.2154724597930913,0.0,1,0,25,0.9240210403272942,0
3.2154724597930913,0.0,1,0,24,0.9240210403272942,0
3.2154724597930913,0.001,1,0,21,0.9240210403272942,0
3.2154724597930913,0.001,1,0,20,0.9240210403272942,0
3.2154724597930913,0.005,0,0,13,0.9240210403272942,0
3.2154724597930913,0.005,0,0,14,0.9240210403272942,0
0.5376319885253906,0.013999999999999999,0,0,5,0.9240210403272942,0
0.468215137720108,0.006,0,0,10,0.9240210403272942,0
0.468215137720108,0.006,0,0,11,0.9240210403272942,0
0.468215137720108,0.002,0,0,18,0.9240210403272942,0
0.468215137720108,0.002,0,0,17,0.9240210403272942,0
0.468215137720108,0.012,0,0,6,0.9240210403272942,0
0.468215137720108,0.002,0,0,19,0.9240210403272942,0
0.468215137720108,0.001,1,0,22,0.9240210403272942,0
0.468215137720108,0.001,1,0,23,0.9240210403272942,0
0.468215137720108,0.01,0,0,7,0.9240210403272942,0
-0.02484084852039814,0.002,0,0,16,0.9240210403272942,0
-1.3230576515197754,0.03,0,0,4,0.9240210403272942,0
-1.6863397359848022,0.085,0,0,1,0.9240210403272942,0
-1.7381848096847534,0.008,0,0,9,0.9240210403272942,0
-2.8858747482299805,0.008,0,0,8,0.9240210403272942,0
-2.937719821929932,0.003,0,0,15,0.9240210403272942,0
-3.194718599319458,0.047,0,0,3,0.9240210403272942,0
-3.4220190048217773,0.061,0,0,2,0.9240210403272942,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.424565076828003,0.003,0,0,13,0.9244231267824735,0
3.2154724597930913,0.0,1,0,28,0.9244231267824735,0
3.2154724597930913,0.0,1,0,26,0.9244231267824735,0
3.2154724597930913,0.0,1,0,25,0.9244231267824735,0
3.2154724597930913,0.0,1,0,24,0.9244231267824735,0
3.2154724597930913,0.0,1,0,23,0.9244231267824735,0
3.2154724597930913,0.001,1,0,22,0.9244231267824735,0
3.2154724597930913,0.001,1,0,21,0.9244231267824735,0
3.2154724597930913,0.001,1,0,19,0.9244231267824735,0
3.2154724597930913,0.004,0,0,12,0.9244231267824735,0
0.5376319885253906,0.032,0,0,4,0.9244231267824735,0
0.468215137720108,0.0,1,0,27,0.9244231267824735,0
0.468215137720108,0.008,0,0,9,0.9244231267824735,0
0.468215137720108,0.005,0,0,10,0.9244231267824735,0
0.468215137720108,0.001,1,0,17,0.9244231267824735,0
0.468215137720108,0.002,0,0,15,0.9244231267824735,0
0.468215137720108,0.002,0,0,16,0.9244231267824735,0
0.468215137720108,0.016,0,0,6,0.9244231267824735,0
0.468215137720108,0.001,1,0,20,0.9244231267824735,0
0.468215137720108,0.012,0,0,7,0.9244231267824735,0
-0.02484084852039814,0.004,0,0,11,0.9244231267824735,0
-1.5351345539093018,0.019,0,0,5,0.9244231267824735,0
-1.6863397359848022,0.115,0,0,1,0.9244231267824735,0
-1.7381848096847534,0.003,0,0,14,0.9244231267824735,0
-2.8858747482299805,0.012,0,0,8,0.9244231267824735,0
-2.937719821929932,0.001,1,0,18,0.9244231267824735,0
-3.194718599319458,0.037000000000000005,0,0,3,0.9244231267824735,0
-3.4313232898712163,0.065,0,0,2,0.9244231267824735,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.424565076828003,0.006,0,0,12,0.8992740471869328,0
3.2154724597930913,0.0,1,0,26,0.8992740471869328,0
3.2154724597930913,0.0,1,0,25,0.8992740471869328,0
3.2154724597930913,0.0,1,0,24,0.8992740471869328,0
3.2154724597930913,0.0,1,0,23,0.8992740471869328,0
3.2154724597930913,0.0,1,0,22,0.8992740471869328,0
3.2154724597930913,0.024,0,0,5,0.8992740471869328,0
3.2154724597930913,0.001,1,0,20,0.8992740471869328,0
3.2154724597930913,0.001,1,0,18,0.8992740471869328,0
3.2154724597930913,0.0,1,0,27,0.8992740471869328,0
1.221740484237671,0.02,0,0,7,0.8992740471869328,0
0.468215137720108,0.0,1,0,28,0.8992740471869328,0
0.468215137720108,0.02,0,0,6,0.8992740471869328,0
0.468215137720108,0.012,0,0,8,0.8992740471869328,0
0.468215137720108,0.006999999999999999,0,0,10,0.8992740471869328,0
0.468215137720108,0.004,0,0,14,0.8992740471869328,0
0.468215137720108,0.003,0,0,16,0.8992740471869328,0
0.468215137720108,0.001,1,0,17,0.8992740471869328,0
0.468215137720108,0.001,1,0,19,0.8992740471869328,0
0.468215137720108,0.001,1,0,21,0.8992740471869328,0
-0.12735849618911746,0.003,0,0,15,0.8992740471869328,0
-1.4840186834335327,0.04,0,0,4,0.8992740471869328,0
-1.6863397359848022,0.154,0,0,1,0.8992740471869328,0
-1.7381848096847534,0.009000000000000001,0,0,9,0.8992740471869328,0
-2.8858747482299805,0.006,0,0,11,0.8992740471869328,0
-2.937719821929932,0.004,0,0,13,0.8992740471869328,0
-3.3679606914520264,0.061,0,0,3,0.8992740471869328,0
-3.4062042236328125,0.10099999999999999,0,0,2,0.8992740471869328,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.424565076828003,0.002,0,0,15,0.8936997666580243,0
3.2154724597930913,0.0,1,0,24,0.8936997666580243,0
3.2154724597930913,0.001,1,0,22,0.8936997666580243,0
3.2154724597930913,0.001,1,0,21,0.8936997666580243,0
3.2154724597930913,0.001,1,0,20,0.8936997666580243,0
3.2154724597930913,0.001,1,0,19,0.8936997666580243,0
3.2154724597930913,0.001,1,0,17,0.8936997666580243,0
3.2154724597930913,0.0,1,0,27,0.8936997666580243,0
3.202502727508545,0.003,0,0,11,0.8936997666580243,0
1.0618014335632324,0.002,0,0,13,0.8936997666580243,0
0.5376319885253906,0.013000000000000001,0,0,7,0.8936997666580243,0
0.468215137720108,0.0,1,0,28,0.8936997666580243,0
0.468215137720108,0.019,0,0,5,0.8936997666580243,0
0.468215137720108,0.006,0,0,10,0.8936997666580243,0
0.468215137720108,0.002,0,0,12,0.8936997666580243,0
0.468215137720108,0.002,0,0,14,0.8936997666580243,0
0.468215137720108,0.001,1,0,18,0.8936997666580243,0
0.468215137720108,0.001,1,0,23,0.8936997666580243,0
0.468215137720108,0.0,1,0,25,0.8936997666580243,0
0.468215137720108,0.0,1,0,26,0.8936997666580243,0
-0.12735849618911746,0.001,1,0,16,0.8936997666580243,0
-1.3230576515197754,0.043,0,0,4,0.8936997666580243,0
-1.7033108472824097,0.013000000000000001,0,0,6,0.8936997666580243,0
-1.7033108472824097,0.07,0,0,2,0.8936997666580243,0
-3.2308361530303955,0.01,0,0,9,0.8936997666580243,0
-3.2308361530303955,0.011000000000000001,0,0,8,0.8936997666580243,0
-3.530559062957764,0.047,0,0,3,0.8936997666580243,0
-3.535928964614868,0.10400000000000001,0,0,1,0.8936997666580243,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.424565076828003,0.008,0,0,8,0.8415653093601273,0
3.2154724597930913,0.0,1,0,30,0.8415653093601273,0
3.2154724597930913,0.001,1,0,20,0.8415653093601273,0
3.2154724597930913,0.02,0,0,5,0.8415653093601273,0
3.2154724597930913,0.003,0,0,12,0.8415653093601273,0
3.2154724597930913,0.001,1,0,14,0.8415653093601273,0
3.2154724597930913,0.001,1,0,15,0.8415653093601273,0
3.2154724597930913,0.0,1,0,26,0.8415653093601273,0
3.2154724597930913,0.0,1,0,25,0.8415653093601273,0
3.2154724597930913,0.0,1,0,28,0.8415653093601273,0
3.2154724597930913,0.0,1,0,24,0.8415653093601273,0
3.2154724597930913,0.0,1,0,27,0.8415653093601273,0
0.5376319885253906,0.012,0,0,7,0.8415653093601273,0
0.468215137720108,0.018000000000000002,0,0,6,0.8415653093601273,0
0.468215137720108,0.006,0,0,10,0.8415653093601273,0
0.468215137720108,0.003,0,0,13,0.8415653093601273,0
0.468215137720108,0.0,1,0,23,0.8415653093601273,0
0.468215137720108,0.0,1,0,29,0.8415653093601273,0
0.468215137720108,0.001,1,0,16,0.8415653093601273,0
0.468215137720108,0.001,1,0,17,0.8415653093601273,0
0.468215137720108,0.001,1,0,19,0.8415653093601273,0
0.468215137720108,0.001,1,0,21,0.8415653093601273,0
-0.02484084852039814,0.0,1,0,22,0.8415653093601273,0
-1.3230576515197754,0.021,0,0,4,0.8415653093601273,0
-1.6863397359848022,0.092,0,0,1,0.8415653093601273,0
-1.7381848096847534,0.006999999999999999,0,0,9,0.8415653093601273,0
-2.8858747482299805,0.004,0,0,11,0.8415653093601273,0
-2.937719821929932,0.001,1,0,18,0.8415653093601273,0
-3.194718599319458,0.052000000000000005,0,0,3,0.8415653093601273,0
-3.4220190048217773,0.064,0,0,2,0.8415653093601273,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.424565076828003,0.001,1,0,19,0.8984962406015038,0
3.2154724597930913,0.005,0,0,12,0.8984962406015038,0
3.2154724597930913,0.0,1,0,25,0.8984962406015038,0
3.2154724597930913,0.0,1,0,24,0.8984962406015038,0
3.2154724597930913,0.0,1,0,22,0.8984962406015038,0
3.2154724597930913,0.001,1,0,21,0.8984962406015038,0
3.2154724597930913,0.001,1,0,20,0.8984962406015038,0
3.2154724597930913,0.001,1,0,18,0.8984962406015038,0
3.2154724597930913,0.001,1,0,15,0.8984962406015038,0
3.2154724597930913,0.0,1,0,27,0.8984962406015038,0
0.5376319885253906,0.013999999999999999,0,0,7,0.8984962406015038,0
0.468215137720108,0.0,1,0,28,0.8984962406015038,0
0.468215137720108,0.02,0,0,5,0.8984962406015038,0
0.468215137720108,0.011000000000000001,0,0,8,0.8984962406015038,0
0.468215137720108,0.008,0,0,10,0.8984962406015038,0
0.468215137720108,0.006,0,0,11,0.8984962406015038,0
0.468215137720108,0.001,1,0,14,0.8984962406015038,0
0.468215137720108,0.001,1,0,17,0.8984962406015038,0
0.468215137720108,0.0,1,0,23,0.8984962406015038,0
0.468215137720108,0.0,1,0,26,0.8984962406015038,0
-0.02484084852039814,0.001,1,0,16,0.8984962406015038,0
