cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
9ded028a73f13ad02d6e7052dde0c7112a5a1c5e,29.0,0.9240210403272942,0.0,0.318,0.0,0.0,0.001,0.006,0.0,0.0,0.012,0.044000000000000004,0.0,0.0,0.051,0.07400000000000001
c21be43549b243838f3b6b3d5771304285a547d7,28.0,0.9244231267824736,0.0,0.34500000000000003,0.0,0.0,0.001,0.004,0.0,0.0,0.01,0.055,0.0,0.0,0.049,0.093
ac26f913626b782ca2c41fd87a46e3f1ebf096b3,28.0,0.8992740471869328,0.0,0.479,0.0,0.0,0.0,0.03,0.0,0.0,0.011000000000000001,0.084,0.0,0.0,0.059000000000000004,0.104
7e24eacc25ebddbd113333aada112a9e504a41af,28.0,0.8936997666580243,0.0,0.355,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.01,0.05,0.0,0.0,0.046000000000000006,0.057000000000000016
3032c9410d9e8515a75ba6a516a3669324aec879,30.0,0.8415653093601273,0.0,0.318,0.0,0.0,0.0,0.034,0.0,0.0,0.006,0.07,0.0,0.0,0.031,0.07700000000000001
3ce5f1709812b993bccb41db17c2c0c215456a4d,28.0,0.8984962406015038,0.0,0.397,0.0,0.0,0.0,0.008,0.0,0.0,0.006999999999999999,0.055,0.0,0.0,0.05,0.07200000000000001
38753dc24eb22447611692d7d30d943afb21451d,29.0,0.9412039742840446,0.0,0.513,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.052000000000000005,0.0,0.0,0.07400000000000001,0.095
63b9d4ed0ecd3e01d0d73a49cadd45d82c56c48a,28.0,0.9268861809696656,0.0,0.39399999999999996,0.0,0.0,0.003,0.003,0.0,0.0,0.011,0.06000000000000001,0.0,0.0,0.043,0.07
8432013a6f114e01f393a9d2a06edcafe3f5d3a4,28.0,0.9126263935701322,0.0,0.35400000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.068,0.0,0.0,0.043,0.07700000000000001
773331ebc3f0557af95e36e6b39d18dad37e22d2,29.0,0.8765634132086499,0.0,0.377,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.07200000000000001,0.0,0.0,0.035,0.08300000000000002
04118fec729bc0934287e70b0348176a3721caba,6.0,0.989010989010989,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.029,0.0,0.0,0.065,0.065
f4bb295eace58b8cee144a6cfeaf808ab8f44d51,7.0,0.9571428571428572,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.022,0.0,0.0,0.057,0.067
e2819422a8aa0ce36e53322ed31c51d4da2cefb0,32.0,0.8533216783216784,0.0,5.459,0.0,0.0,0.002,0.024,0.0,0.0,0.016,5.082000000000002,0.0,0.0,0.09,5.118
c6417e2f9f1f8f1145672a9e6224390f3d0e6eb8,26.0,0.9146911788421218,0.0,0.35600000000000004,0.0,0.0,0.0,0.011,0.0,0.0,0.008,0.042,0.0,0.0,0.044,0.056000000000000015
e8b7972f0589f4b3ec2bc5cf273ae2cab35b115b,7.0,0.9714285714285714,0.0,0.213,0.0,0.0,0.0,0.01,0.0,0.0,0.011000000000000001,0.011000000000000001,0.0,0.0,0.063,0.063
1b92cf63376ae77b78d01488b4711e69d8ae5f21,28.0,0.934923515685766,0.0,0.4330000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.012,0.04200000000000001,0.0,0.0,0.06100000000000001,0.098
c8c0ce433c5ce971650a3fcdc37178b8739f1197,28.0,0.9004407570650764,0.0,0.31000000000000005,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.013,0.048,0.0,0.0,0.040999999999999995,0.056000000000000015
f80b5779cce35d687ea99898bbc827c40a377e58,28.0,0.9014778325123152,0.0,0.3300000000000001,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.005,0.063,0.0,0.0,0.046000000000000006,0.07100000000000001
dbe181139f416188ff765e2d3fdc78024034bdc3,28.0,0.912885662431942,0.0,0.3,0.0,0.0,0.001,0.006,0.0,0.0,0.008,0.038,0.0,0.0,0.032,0.046000000000000006
cf9a8ac897cd5be910eab60b681a005ce38d11c2,26.0,0.9134010643444606,0.0,0.221,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.012,0.0,0.0,0.015,0.033
b6f06ef60ab52cb0caaf3196b326b3c1487bfcb9,28.0,0.9478869587762512,0.0,0.3890000000000001,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.009000000000000001,0.039000000000000014,0.0,0.0,0.07300000000000001,0.078
dc9ba6d75eb66c31725a9e39c6e60875149058b6,7.0,0.9928571428571428,0.0,0.22399999999999998,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.064,0.069
ab38239356754467d627a7687fa0cfad2a28fbe8,29.0,0.8807714786674462,0.0,0.30500000000000005,0.0,0.0,0.001,0.006,0.0,0.0,0.008,0.051,0.0,0.0,0.027000000000000003,0.06000000000000001
d4131a01961bf6240ebfdbaef197c610be0faaf3,26.0,0.9108208353491372,0.0,0.406,0.0,0.0,0.001,0.003,0.0,0.0,0.012,0.064,0.0,0.0,0.029,0.073
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28.0,0.9491833030852996,0.0,0.34800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.041000000000000016,0.0,0.0,0.040999999999999995,0.063
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28.0,0.9008296603577912,0.0,0.451,0.0,0.0,0.002,0.015000000000000003,0.0,0.0,0.014000000000000002,0.07500000000000001,0.0,0.0,0.09,0.133
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28.0,0.8886440238527353,0.0,0.36200000000000004,0.0,0.0,0.001,0.012,0.0,0.0,0.01,0.066,0.0,0.0,0.055000000000000014,0.092
361bcbff833c3e25251688b634ff96baf843abb4,28.0,0.9301270417422868,0.0,0.392,0.0,0.0,0.0,0.003,0.0,0.0,0.011,0.036000000000000004,0.0,0.0,0.047,0.06000000000000001
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28.0,0.9070521130412238,0.0,0.419,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.055999999999999994,0.0,0.0,0.048,0.06200000000000001
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28.0,0.9294788695877626,0.0,0.397,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.032,0.0,0.0,0.035,0.06700000000000003
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26.0,0.8945331398161588,0.0,0.445,0.0,0.0,0.003,0.013,0.0,0.0,0.016,0.07100000000000001,0.0,0.0,0.067,0.081
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26.0,0.9483954200935332,0.0,0.37,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.01,0.017,0.0,0.0,0.04,0.047
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28.0,0.9240342234897588,0.0,0.386,0.0,0.0,0.003,0.004,0.0,0.0,0.010000000000000002,0.054000000000000006,0.0,0.0,0.032,0.063
576da7953db0f1813cc7984619aa97b8aff35b1f,28.0,0.8885143894218303,0.0,0.3130000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.056000000000000015,0.0,0.0,0.027000000000000003,0.062
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28.0,0.9074410163339384,0.0,0.37799999999999995,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.053000000000000005,0.0,0.0,0.036000000000000004,0.07400000000000001
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28.0,0.8904589058854032,0.0,0.433,0.0,0.0,0.0,0.005,0.0,0.0,0.006999999999999999,0.067,0.0,0.0,0.040999999999999995,0.07800000000000001
8558487adf388a05da966c946eeb71934f58d7fc,28.0,0.9156079854809438,0.0,0.4,0.0,0.0,0.001,0.006,0.0,0.0,0.009000000000000001,0.07500000000000001,0.0,0.0,0.053000000000000005,0.08700000000000001
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26.0,0.8946944041283662,0.0,0.412,0.0,0.0,0.003,0.011000000000000005,0.0,0.0,0.015,0.07200000000000001,0.0,0.0,0.06,0.102
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26.0,0.9222706015158844,0.0,0.28900000000000003,0.0,0.0,0.001,0.003,0.0,0.0,0.008,0.042,0.0,0.0,0.033,0.048000000000000015
06660690bfcde874532cb068db84abb034cab338,26.0,0.9150137074665374,0.0,0.345,0.0,0.0,0.001,0.006,0.0,0.0,0.012,0.040999999999999995,0.0,0.0,0.040999999999999995,0.066
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26.0,0.8711498145460408,0.0,0.401,0.0,0.0,0.002,0.013,0.0,0.0,0.017,0.08600000000000002,0.0,0.0,0.07500000000000001,0.09800000000000003
9b6959c23d425aebc3044fb122d65f72d655da1d,26.0,0.8963070472504435,0.0,0.407,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.05,0.0,0.0,0.033,0.055999999999999994
588facbd3855a36ac470ce0486eaad4be8426158,26.0,0.8938880825673277,0.0,0.315,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.013,0.055,0.0,0.0,0.04,0.065
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30.0,0.8927551560021156,0.0,0.4740000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.009000000000000001,0.13000000000000006,0.0,0.0,0.036000000000000004,0.13699999999999998
6701b07904357dd759a11209ce98b71bd398b0fd,26.0,0.9306563457506856,0.0,0.414,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.067,0.0,0.0,0.06200000000000001,0.07700000000000001
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28.0,0.9296085040186672,0.0,0.4690000000000001,0.0,0.0,0.002,0.004,0.0,0.0,0.013,0.07999999999999999,0.0,0.0,0.07,0.09699999999999999
4a92fea835862a0f31b948baf968cd7213e43aad,28.0,0.9104226082447501,0.0,0.4270000000000001,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.042,0.0,0.0,0.052000000000000005,0.057999999999999996
809a5355502c686de60c67e4db0632c7d934146c,28.0,0.9200155561317086,0.0,0.4090000000000001,0.0,0.0,0.002,0.006,0.0,0.0,0.012,0.069,0.0,0.0,0.07300000000000001,0.091
84604495dc394f9d69f2281ee247d9aaa2292424,28.0,0.895644283121597,0.0,0.391,0.0,0.0,0.0,0.005,0.0,0.0,0.011000000000000001,0.067,0.0,0.0,0.055000000000000014,0.096
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26.0,0.934687953555878,0.0,0.326,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.042,0.0,0.0,0.035,0.049000000000000016
c805fbdc35a9567b12a118d78377858da63f67f9,26.0,0.915820029027576,0.0,0.412,0.0,0.0,0.001,0.003,0.0,0.0,0.011,0.096,0.0,0.0,0.081,0.105
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26.0,0.9263022093210772,0.0,0.4340000000000001,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.034,0.0,0.0,0.046999999999999986,0.10099999999999999
f49eb6826480f7cf18bfff100b3753f3657d29fb,26.0,0.9432349621028866,0.0,0.35100000000000003,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.025,0.0,0.0,0.036000000000000004,0.051
454f783a7a62768eb5807f4ad8e70732fbad06f1,28.0,0.8962924552761213,0.0,0.391,0.0,0.0,0.001,0.006,0.0,0.0,0.01,0.068,0.0,0.0,0.068,0.102
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30.0,0.9031200423056586,0.0,0.397,0.0,0.0,0.002,0.012,0.0,0.0,0.016,0.08499999999999999,0.0,0.0,0.081,0.109
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30.0,0.8866208355367534,0.0,0.4300000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.08399999999999999,0.0,0.0,0.053000000000000005,0.094
1780b6c550e5148c794d08e43c02fac161595964,28.0,0.9268861809696656,0.0,0.4450000000000001,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.015,0.07999999999999999,0.0,0.0,0.07700000000000001,0.114
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7.0,0.9714285714285716,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.0,0.0,0.032,0.032
7e7887d78b2e90532ebe8302c575047e534f2407,28.0,0.9446460980036298,0.0,0.3590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.061,0.0,0.0,0.036000000000000004,0.09300000000000001
6db79fe69b4015170af1596395950f2d59f61d53,30.0,0.9086197778952936,0.0,0.302,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.06100000000000001,0.0,0.0,0.027999999999999997,0.07
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30.0,0.8582760444209416,0.0,0.32899999999999996,0.0,0.0,0.001,0.036000000000000004,0.0,0.0,0.009000000000000001,0.08400000000000002,0.0,0.0,0.026000000000000002,0.08800000000000001
b05623a347bb70744500cf966e486d759bcfd7c0,30.0,0.9135906927551564,0.0,0.4390000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.054000000000000006,0.0,0.0,0.064,0.126
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7.0,0.9714285714285716,0.0,0.22400000000000006,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.044000000000000004,0.068
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7.0,0.9714285714285716,0.0,0.235,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.013,0.0,0.0,0.05,0.08
be3c7715c843d20b6314dc3bc8a438f24acb1109,29.0,0.9214494447691411,0.0,0.506,0.0,0.0,0.001,0.006,0.0,0.0,0.012,0.06000000000000001,0.0,0.0,0.049,0.15900000000000006
18308d1dbf026d23a31aa3bca8964fdb258528e7,17.0,0.9176470588235294,0.0,0.569,0.0,0.0,0.012,0.045,0.0,0.0,0.05,0.07400000000000001,0.0,0.0,0.14400000000000002,0.28300000000000003
d58495127d3ac0c3ff8075815d52fedff0c90083,28.0,0.885403163080114,0.0,0.526,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.020000000000000004,0.16500000000000006,0.0,0.0,0.124,0.306
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28.0,0.9185895773917554,0.0,0.467,0.0,0.0,0.0,0.006,0.0,0.0,0.022,0.09000000000000001,0.0,0.0,0.126,0.237
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7.0,0.9714285714285716,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.027999999999999997,0.052000000000000005
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30.0,0.9196192490745642,0.0,0.5780000000000001,0.0,0.0,0.003,0.023,0.0,0.0,0.018000000000000002,0.066,0.0,0.0,0.08800000000000001,0.25
f2a10365cdab689f4162d3d71385292bfea0b765,35.0,0.8907444668008043,0.0,0.481,0.0,0.0,0.001,0.018000000000000002,0.0,0.0,0.010000000000000002,0.059,0.0,0.0,0.048,0.18800000000000006
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35.0,0.8924882629107979,0.0,0.5690000000000001,0.0,0.0,0.001,0.032,0.0,0.0,0.016,0.083,0.0,0.0,0.08600000000000001,0.21900000000000006
44e1427239472510a009293ad2a3dc0ec500f092,32.0,0.8815559440559442,0.0,0.626,0.0,0.0,0.003,0.078,0.0,0.0,0.013999999999999999,0.149,0.0,0.0,0.122,0.275
402e27122a5e51f8842a1e95d8c8a91971bafd54,32.0,0.9120629370629372,0.0,0.5670000000000001,0.0,0.0,0.002,0.009999999999999998,0.0,0.0,0.019,0.105,0.0,0.0,0.136,0.24
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31.0,0.9355798771121352,0.0,0.5980000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.044,0.0,0.0,0.069,0.21600000000000005
67967672cb5859986e4ef047f51b1b5810fce6df,6.0,0.956043956043956,0.0,0.387,0.0,0.0,0.003,0.003,0.0,0.0,0.094,0.179,0.0,0.0,0.183,0.183
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6.0,0.8241758241758241,0.0,0.5539999999999999,0.0,0.0,0.012,0.012,0.0,0.0,0.127,0.271,0.0,0.0,0.26,0.409
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.8790073775989267,0.0,0.44299999999999995,0.0,0.0,0.002,0.014000000000000002,0.0,0.0,0.012,0.057,0.0,0.0,0.055000000000000014,0.16799999999999998
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.9670329670329672,0.0,0.44,0.0,0.0,0.01,0.01,0.0,0.0,0.09300000000000001,0.155,0.0,0.0,0.17800000000000002,0.17800000000000002
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.9233860513352348,0.0,0.5329999999999999,0.0,0.0,0.003,0.010000000000000002,0.0,0.0,0.017,0.05800000000000001,0.0,0.0,0.08600000000000001,0.214
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.9006336405529957,0.0,0.5950000000000001,0.0,0.0,0.002,0.013,0.0,0.0,0.012,0.067,0.0,0.0,0.085,0.242
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.9008989952406136,0.0,0.557,0.0,0.0,0.0,0.006,0.0,0.0,0.011,0.061,0.0,0.0,0.057999999999999996,0.214
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.92002688172043,0.0,0.6930000000000001,0.0,0.0,0.0,0.013,0.0,0.0,0.015,0.09699999999999999,0.0,0.0,0.133,0.322
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.9166578529878372,0.0,0.473,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.08,0.0,0.0,0.055,0.163
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.9351958525345622,0.0,0.4980000000000001,0.0,0.0,0.002,0.005,0.0,0.0,0.010000000000000002,0.028000000000000004,0.0,0.0,0.057,0.17
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.9101382488479264,0.0,0.525,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.008,0.049000000000000016,0.0,0.0,0.07,0.249
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.8830985915492955,0.0,0.5529999999999999,0.0,0.0,0.001,0.018000000000000002,0.0,0.0,0.013999999999999999,0.078,0.0,0.0,0.081,0.231
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.8877934272300472,1.0,0.377,1.0,1.0,0.044,0.06400000000000003,1.0,1.0,0.053000000000000005,0.08800000000000001,1.0,1.0,0.08300000000000002,0.16300000000000006
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.9175699300699304,1.0,0.5429999999999999,1.0,0.0,0.07,0.031,1.0,1.0,0.084,0.125,1.0,1.0,0.16500000000000006,0.33799999999999997
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.8741784037558684,0.0,0.632,0.0,0.0,0.002,0.021,0.0,0.0,0.013999999999999999,0.07200000000000001,0.0,0.0,0.07200000000000001,0.262
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.9238498149127451,0.0,0.504,0.0,0.0,0.0,0.008,0.0,0.0,0.015,0.051,0.0,0.0,0.06000000000000001,0.17400000000000002
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.9388125486129116,0.0,0.5760000000000001,0.0,0.0,0.001,0.008,0.0,0.0,0.019000000000000003,0.059000000000000004,0.0,0.0,0.099,0.205
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.9394607207674358,0.0,0.5329999999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.015,0.054999999999999986,0.0,0.0,0.091,0.249
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.9328493647912888,0.0,0.6000000000000001,0.0,0.0,0.002,0.010000000000000002,0.0,0.0,0.021,0.06100000000000001,0.0,0.0,0.099,0.212
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.8973172367538562,1.0,0.747,1.0,1.0,0.053000000000000005,0.111,1.0,1.0,0.069,0.161,1.0,1.0,0.179,0.408
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.9179414052372312,0.0,0.5379999999999999,0.0,0.0,0.003,0.008,0.0,0.0,0.013,0.05,0.0,0.0,0.044,0.206
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.9166578529878372,0.0,0.547,0.0,0.0,0.003,0.008,0.0,0.0,0.022000000000000002,0.062,0.0,0.0,0.08700000000000001,0.209
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.9440507667900584,0.0,0.5920000000000001,0.0,0.0,0.002,0.002,0.0,0.0,0.022,0.065,0.0,0.0,0.094,0.23500000000000004
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.930936012691698,0.0,0.667,0.0,0.0,0.001,0.006,0.0,0.0,0.03,0.07300000000000001,0.0,0.0,0.101,0.24
df59a7500aead11101a111180b971731ee16f024,6.0,0.989010989010989,0.0,0.29100000000000004,0.0,0.0,0.003,0.003,0.0,0.0,0.038000000000000006,0.038000000000000006,0.0,0.0,0.108,0.114
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.9319936541512428,0.0,0.5609999999999999,0.0,0.0,0.002,0.008,0.0,0.0,0.026,0.07900000000000001,0.0,0.0,0.103,0.22500000000000006
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.956043956043956,0.0,0.428,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.16299999999999998,0.0,0.0,0.16399999999999998,0.16399999999999998
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.8901098901098901,0.0,0.313,0.0,0.0,0.001,0.001,0.0,0.0,0.054000000000000006,0.113,0.0,0.0,0.114,0.191
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.9530723360124448,0.0,0.644,0.0,0.0,0.003,0.005,0.0,0.0,0.022000000000000002,0.045,0.0,0.0,0.102,0.261
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.9125330512956112,0.0,0.6200000000000001,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.018000000000000002,0.08400000000000002,0.0,0.0,0.09699999999999999,0.23100000000000004
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.9156002115282922,0.0,0.5870000000000001,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.019,0.08600000000000001,0.0,0.0,0.094,0.231
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.9173982020095192,0.0,0.6869999999999999,0.0,0.0,0.002,0.006,0.0,0.0,0.019000000000000003,0.09699999999999999,0.0,0.0,0.11599999999999999,0.23399999999999999
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.9176821363754216,0.0,0.5830000000000001,0.0,0.0,0.001,0.023000000000000003,0.0,0.0,0.022000000000000002,0.062,0.0,0.0,0.128,0.242
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.9132745657246564,0.0,0.6020000000000001,0.0,0.0,0.005,0.008,0.0,0.0,0.023000000000000003,0.07400000000000001,0.0,0.0,0.109,0.27
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.9259792626728112,0.0,0.655,0.0,0.0,0.002,0.003,0.0,0.0,0.02,0.095,0.0,0.0,0.11100000000000003,0.256
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.9319316436251921,0.0,0.5890000000000001,0.0,0.0,0.0,0.013,0.0,0.0,0.014000000000000002,0.039000000000000014,0.0,0.0,0.103,0.19
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.8981491274457961,0.0,0.7140000000000001,0.0,0.0,0.002,0.01,0.0,0.0,0.026,0.15400000000000005,0.0,0.0,0.125,0.30600000000000005
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.90386039132734,0.0,0.557,0.0,0.0,0.002,0.008,0.0,0.0,0.014000000000000002,0.104,0.0,0.0,0.08,0.231
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.956043956043956,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.08100000000000003,0.15100000000000002,0.0,0.0,0.16000000000000006,0.16000000000000006
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.919196192490746,0.0,0.5680000000000001,0.0,0.0,0.002,0.016,0.0,0.0,0.027000000000000003,0.098,0.0,0.0,0.121,0.19800000000000004
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.9430988894764676,0.0,0.645,0.0,0.0,0.003,0.004,0.0,0.0,0.019000000000000003,0.07500000000000001,0.0,0.0,0.11599999999999999,0.19899999999999998
