rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4501006744423501,0.0,1,0,20,0.8773658283640134,0
0.4500958961729514,0.0,1,0,28,0.8773658283640134,0
0.4500925726388211,0.006,0,0,7,0.8773658283640134,0
0.4500864180369737,0.003,0,0,8,0.8773658283640134,0
0.45008595775449983,0.001,1,0,15,0.8773658283640134,0
0.4500857029700928,0.001,1,0,16,0.8773658283640134,0
0.4500841945416009,0.0,1,0,23,0.8773658283640134,0
0.45008371514207096,0.001,1,0,18,0.8773658283640134,0
0.450083383144506,0.002,0,0,11,0.8773658283640134,0
0.4500826152292787,0.002,0,0,12,0.8773658283640134,0
0.4500819368908437,0.017,0,0,3,0.8773658283640134,0
0.4500816779509737,0.0,1,0,26,0.8773658283640134,0
0.4500816386692588,0.18,0,0,1,0.8773658283640134,0
0.450081637490056,0.002,0,0,9,0.8773658283640134,0
0.4500816266306814,0.0,1,0,27,0.8773658283640134,0
0.4500816173326016,0.122,0,0,2,0.8773658283640134,0
0.4500816154520012,0.0,1,0,21,0.8773658283640134,0
0.4500816146469661,0.002,0,0,10,0.8773658283640134,0
0.4500816146273661,0.002,0,0,14,0.8773658283640134,0
0.4500816146160712,0.002,0,0,13,0.8773658283640134,0
0.4500816146150684,0.001,1,0,17,0.8773658283640134,0
0.45008161461505597,0.006,0,0,6,0.8773658283640134,0
0.4500816146122303,0.013000000000000001,0,0,4,0.8773658283640134,0
0.4500816146122102,0.008,0,0,5,0.8773658283640134,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4508280994046476,0.0,1,0,23,0.8050314465408805,0
0.4505185183286209,0.01,0,0,9,0.8050314465408805,0
0.4501288219163332,0.001,1,0,15,0.8050314465408805,0
0.45010068106993983,0.019,0,0,5,0.8050314465408805,0
0.4500958761987125,0.0,1,0,26,0.8050314465408805,0
0.4500925570603387,0.009000000000000001,0,0,11,0.8050314465408805,0
0.4500864143382995,0.002,0,0,13,0.8050314465408805,0
0.450085956548085,0.001,1,0,21,0.8050314465408805,0
0.4500856993545985,0.001,1,0,20,0.8050314465408805,0
0.4500841969557036,0.001,1,0,19,0.8050314465408805,0
0.4500837128672918,0.001,1,0,16,0.8050314465408805,0
0.4500833816902019,0.025,0,0,4,0.8050314465408805,0
0.4500826149867501,0.011000000000000001,0,0,8,0.8050314465408805,0
0.4500819368047016,0.009000000000000001,0,0,10,0.8050314465408805,0
0.4500816779061427,0.001,1,0,18,0.8050314465408805,0
0.45008163862873984,0.081,0,0,2,0.8050314465408805,0
0.4500816266113489,0.002,0,0,14,0.8050314465408805,0
0.4500816173326162,0.114,0,0,1,0.8050314465408805,0
0.45008161545175457,0.0,1,0,25,0.8050314465408805,0
0.4500816146469445,0.012,0,0,6,0.8050314465408805,0
0.4500816146273503,0.0,1,0,24,0.8050314465408805,0
0.450081614616069,0.001,1,0,22,0.8050314465408805,0
0.4500816146150664,0.001,1,0,17,0.8050314465408805,0
0.4500816146150527,0.045,0,0,3,0.8050314465408805,0
0.4500816146122303,0.006999999999999999,0,0,12,0.8050314465408805,0
0.4500816146122102,0.011000000000000001,0,0,7,0.8050314465408805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511154768734039,0.0,1,0,23,0.8567539538501425,0
0.4508276399737083,0.0,1,0,25,0.8567539538501425,0
0.4505185467733831,0.001,1,0,19,0.8567539538501425,0
0.4501288643795871,0.001,1,0,16,0.8567539538501425,0
0.4501007599062116,0.009000000000000001,0,0,11,0.8567539538501425,0
0.4500957917793072,0.0,1,0,27,0.8567539538501425,0
0.4500925062532435,0.009000000000000001,0,0,10,0.8567539538501425,0
0.45008639349469104,0.01,0,0,7,0.8567539538501425,0
0.4500859373128632,0.001,1,0,18,0.8567539538501425,0
0.4500856885531708,0.001,1,0,17,0.8567539538501425,0
0.45008421359062384,0.001,1,0,20,0.8567539538501425,0
0.4500837074926021,0.0,1,0,24,0.8567539538501425,0
0.45008337250054586,0.023,0,0,4,0.8567539538501425,0
0.4500826137085511,0.001,1,0,21,0.8567539538501425,0
0.45008193756693815,0.019,0,0,5,0.8567539538501425,0
0.4500816777389575,0.001,1,0,22,0.8567539538501425,0
0.4500816383307497,0.085,0,0,2,0.8567539538501425,0
0.45008163741119506,0.001,1,0,15,0.8567539538501425,0
0.4500816265349553,0.0,1,0,28,0.8567539538501425,0
0.4500816172313938,0.109,0,0,1,0.8567539538501425,0
0.4500816154461947,0.0,1,0,26,0.8567539538501425,0
0.45008161464670704,0.013999999999999999,0,0,6,0.8567539538501425,0
0.4500816146272746,0.001,1,0,13,0.8567539538501425,0
0.4500816146160577,0.001,1,0,14,0.8567539538501425,0
0.4500816146150585,0.001,1,0,12,0.8567539538501425,0
0.4500816146150363,0.045,0,0,3,0.8567539538501425,0
0.4500816146122303,0.01,0,0,8,0.8567539538501425,0
0.4500816146122102,0.01,0,0,9,0.8567539538501425,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511122727141773,0.0,1,0,21,0.8638838475499093,0
0.4508282004099944,0.0,1,0,26,0.8638838475499093,0
0.4505184540160119,0.001,1,0,18,0.8638838475499093,0
0.4501288049941624,0.0,1,0,23,0.8638838475499093,0
0.4501006679349348,0.009000000000000001,0,0,7,0.8638838475499093,0
0.45009589539174216,0.0,1,0,27,0.8638838475499093,0
0.4500925814120833,0.006,0,0,9,0.8638838475499093,0
0.45008641897456186,0.0,1,0,20,0.8638838475499093,0
0.4500859584751207,0.0,1,0,24,0.8638838475499093,0
0.45008570123232816,0.001,1,0,14,0.8638838475499093,0
0.4500841960276066,0.002,0,0,11,0.8638838475499093,0
0.45008371503080097,0.0,1,0,25,0.8638838475499093,0
0.4500833834168192,0.023,0,0,4,0.8638838475499093,0
0.4500826151988159,0.001,1,0,19,0.8638838475499093,0
0.4500819366457264,0.016,0,0,5,0.8638838475499093,0
0.4500816779271893,0.001,1,0,16,0.8638838475499093,0
0.45008163855531663,0.069,0,0,2,0.8638838475499093,0
0.4500816374894621,0.002,0,0,13,0.8638838475499093,0
0.4500816266272117,0.0,1,0,28,0.8638838475499093,0
0.45008161725181306,0.11599999999999999,0,0,1,0.8638838475499093,0
0.4500816154519541,0.0,1,0,22,0.8638838475499093,0
0.450081614647015,0.01,0,0,6,0.8638838475499093,0
0.45008161462736623,0.002,0,0,12,0.8638838475499093,0
0.4500816146160714,0.001,1,0,17,0.8638838475499093,0
0.4500816146150687,0.001,1,0,15,0.8638838475499093,0
0.45008161461505597,0.045,0,0,3,0.8638838475499093,0
0.4500816146122303,0.003,0,0,10,0.8638838475499093,0
0.4500816146122102,0.006,0,0,8,0.8638838475499093,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511131404149971,0.0,1,0,22,0.8828104744620172,0
0.4508276686810757,0.0,1,0,27,0.8828104744620172,0
0.4505187726295746,0.001,1,0,19,0.8828104744620172,0
0.4501288672996404,0.0,1,0,25,0.8828104744620172,0
0.4501007630838251,0.011000000000000001,0,0,7,0.8828104744620172,0
0.4500957920417039,0.0,1,0,24,0.8828104744620172,0
0.4500925078590303,0.005,0,0,9,0.8828104744620172,0
0.4500863983422376,0.003,0,0,11,0.8828104744620172,0
0.4500859399762653,0.0,1,0,28,0.8828104744620172,0
0.4500856900076299,0.0,1,0,26,0.8828104744620172,0
0.4500842102685225,0.001,1,0,21,0.8828104744620172,0
0.45008370801726416,0.001,1,0,20,0.8828104744620172,0
0.45008337403916737,0.036000000000000004,0,0,4,0.8828104744620172,0
0.4500826142532873,0.002,0,0,17,0.8828104744620172,0
0.4500819373280576,0.019,0,0,5,0.8828104744620172,0
0.4500816777433663,0.001,1,0,18,0.8828104744620172,0
0.45008163832486175,0.12,0,0,1,0.8828104744620172,0
0.4500816374657472,0.002,0,0,13,0.8828104744620172,0
0.45008162653769535,0.002,0,0,16,0.8828104744620172,0
0.45008161723582185,0.1,0,0,2,0.8828104744620172,0
0.4500816154464492,0.0,1,0,23,0.8828104744620172,0
0.4500816146467266,0.006999999999999999,0,0,8,0.8828104744620172,0
0.4500816146272865,0.002,0,0,14,0.8828104744620172,0
0.4500816146160603,0.003,0,0,12,0.8828104744620172,0
0.4500816146150601,0.005,0,0,10,0.8828104744620172,0
0.45008161461503976,0.062,0,0,3,0.8828104744620172,0
0.4500816146122303,0.002,0,0,15,0.8828104744620172,0
0.4500816146122102,0.012,0,0,6,0.8828104744620172,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511130738603998,0.0,1,0,21,0.8621985999481461,0
0.4508277035725467,0.0,1,0,25,0.8621985999481461,0
0.4505187197721432,0.0,1,0,26,0.8621985999481461,0
0.450128862815331,0.002,0,0,12,0.8621985999481461,0
0.4501007673467647,0.015,0,0,6,0.8621985999481461,0
0.4500958053365744,0.0,1,0,23,0.8621985999481461,0
0.4500925160174424,0.004,0,0,10,0.8621985999481461,0
0.4500863977006239,0.0,1,0,24,0.8621985999481461,0
0.4500859403802188,0.001,1,0,20,0.8621985999481461,0
0.4500856913934354,0.0,1,0,27,0.8621985999481461,0
0.45008421304657603,0.001,1,0,14,0.8621985999481461,0
0.45008370803872144,0.001,1,0,15,0.8621985999481461,0
0.4500833744992556,0.028999999999999998,0,0,4,0.8621985999481461,0
0.4500826142129917,0.001,1,0,18,0.8621985999481461,0
0.4500819371973522,0.012,0,0,7,0.8621985999481461,0
0.45008167776429703,0.001,1,0,16,0.8621985999481461,0
0.4500816384432198,0.11199999999999999,0,0,1,0.8621985999481461,0
0.45008163746799495,0.0,1,0,22,0.8621985999481461,0
0.4500816265420594,0.001,1,0,13,0.8621985999481461,0
0.4500816172353315,0.11,0,0,2,0.8621985999481461,0
0.4500816154476728,0.0,1,0,28,0.8621985999481461,0
0.4500816146467715,0.008,0,0,8,0.8621985999481461,0
0.4500816146272965,0.001,1,0,17,0.8621985999481461,0
0.4500816146160596,0.001,1,0,19,0.8621985999481461,0
0.45008161461505897,0.002,0,0,11,0.8621985999481461,0
0.4500816146150392,0.045,0,0,3,0.8621985999481461,0
0.4500816146122303,0.006999999999999999,0,0,9,0.8621985999481461,0
0.4500816146122102,0.015,0,0,5,0.8621985999481461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511138292822572,0.001,1,0,21,0.8738749269433079,0
0.4510777127475753,0.005,0,0,13,0.8738749269433079,0
0.4508272215787987,0.0,1,0,28,0.8738749269433079,0
0.450519086675941,0.0,1,0,25,0.8738749269433079,0
0.4501289020951285,0.001,1,0,23,0.8738749269433079,0
0.4501008390354128,0.013999999999999999,0,0,5,0.8738749269433079,0
0.4500957263491133,0.0,1,0,29,0.8738749269433079,0
0.4500924634288972,0.005,0,0,14,0.8738749269433079,0
0.4500863749171621,0.002,0,0,16,0.8738749269433079,0
0.4500859217809505,0.0,1,0,27,0.8738749269433079,0
0.45008567767739793,0.0,1,0,24,0.8738749269433079,0
0.4500842262299631,0.002,0,0,19,0.8738749269433079,0
0.4500837022968789,0.001,1,0,20,0.8738749269433079,0
0.4500833661166907,0.03,0,0,4,0.8738749269433079,0
0.45008261339294303,0.01,0,0,7,0.8738749269433079,0
0.4500819380074474,0.012,0,0,6,0.8738749269433079,0
0.4500816775761893,0.0,1,0,26,0.8738749269433079,0
0.4500816382530546,0.061,0,0,2,0.8738749269433079,0
0.4500816374495493,0.006,0,0,10,0.8738749269433079,0
0.4500816264786992,0.001,1,0,22,0.8738749269433079,0
0.4500816172211506,0.085,0,0,1,0.8738749269433079,0
0.450081615441672,0.002,0,0,18,0.8738749269433079,0
0.4500816146465256,0.008,0,0,9,0.8738749269433079,0
0.4500816146272199,0.002,0,0,17,0.8738749269433079,0
0.4500816146160488,0.006,0,0,11,0.8738749269433079,0
0.4500816146150534,0.006,0,0,12,0.8738749269433079,0
0.45008161461502266,0.047,0,0,3,0.8738749269433079,0
0.4500816146122302,0.003,0,0,15,0.8738749269433079,0
0.4500816146122102,0.008,0,0,8,0.8738749269433079,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511121167818037,0.0,1,0,26,0.8677728804770548,0
0.4508281837607562,0.0,1,0,23,0.8677728804770548,0
0.4505184464652547,0.0,1,0,25,0.8677728804770548,0
0.4501288064733103,0.0,1,0,27,0.8677728804770548,0
0.4501006603386286,0.032,0,0,4,0.8677728804770548,0
0.4500959000204362,0.0,1,0,28,0.8677728804770548,0
0.45009258103430144,0.004,0,0,12,0.8677728804770548,0
0.4500864200280113,0.004,0,0,11,0.8677728804770548,0
0.4500859602175353,0.001,1,0,22,0.8677728804770548,0
0.4500857037267957,0.001,1,0,21,0.8677728804770548,0
0.4500841955611252,0.005,0,0,10,0.8677728804770548,0
0.4500837148387628,0.001,1,0,19,0.8677728804770548,0
0.4500833838373413,0.019,0,0,5,0.8677728804770548,0
0.4500826148580523,0.012,0,0,7,0.8677728804770548,0
0.4500819367775197,0.016,0,0,6,0.8677728804770548,0
0.4500816779546968,0.0,1,0,24,0.8677728804770548,0
0.4500816385166209,0.065,0,0,2,0.8677728804770548,0
0.4500816374880391,0.002,0,0,15,0.8677728804770548,0
0.4500816266317175,0.002,0,0,16,0.8677728804770548,0
0.4500816172529982,0.115,0,0,1,0.8677728804770548,0
0.4500816154520428,0.001,1,0,17,0.8677728804770548,0
0.4500816146469885,0.003,0,0,14,0.8677728804770548,0
0.4500816146273658,0.001,1,0,20,0.8677728804770548,0
0.4500816146160705,0.008,0,0,9,0.8677728804770548,0
0.4500816146150671,0.003,0,0,13,0.8677728804770548,0
0.4500816146150578,0.037000000000000005,0,0,3,0.8677728804770548,0
0.4500816146122303,0.001,1,0,18,0.8677728804770548,0
0.4500816146122102,0.012,0,0,8,0.8677728804770548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511150559577942,0.0,1,0,22,0.8576613948664765,0
0.4508265982509349,0.0,1,0,23,0.8576613948664765,0
0.4505194920247768,0.0,1,0,25,0.8576613948664765,0
0.450128989590512,0.001,1,0,21,0.8576613948664765,0
0.4501009502115271,0.02,0,0,7,0.8576613948664765,0
0.4500955960966545,0.0,1,0,27,0.8576613948664765,0
0.4500923874389964,0.024,0,0,5,0.8576613948664765,0
0.4500863481399915,0.003,0,0,15,0.8576613948664765,0
0.45008589767087936,0.0,1,0,24,0.8576613948664765,0
0.4500856631036165,0.001,1,0,20,0.8576613948664765,0
0.4500842499406595,0.003,0,0,16,0.8576613948664765,0
0.4500836941091149,0.001,1,0,18,0.8576613948664765,0
0.4500833533852687,0.04,0,0,4,0.8576613948664765,0
0.4500826118656392,0.006999999999999999,0,0,10,0.8576613948664765,0
0.4500819387296323,0.02,0,0,6,0.8576613948664765,0
0.4500816773378109,0.0,1,0,26,0.8576613948664765,0
0.4500816379621917,0.10099999999999999,0,0,2,0.8576613948664765,0
0.4500816374233668,0.004,0,0,14,0.8576613948664765,0
0.4500816263561844,0.001,1,0,19,0.8576613948664765,0
0.4500816171980844,0.154,0,0,1,0.8576613948664765,0
0.450081615435426,0.0,1,0,28,0.8576613948664765,0
0.4500816146462067,0.009000000000000001,0,0,9,0.8576613948664765,0
0.4500816146271156,0.001,1,0,17,0.8576613948664765,0
0.4500816146160322,0.012,0,0,8,0.8576613948664765,0
0.4500816146150417,0.006,0,0,12,0.8576613948664765,0
0.4500816146149959,0.061,0,0,3,0.8576613948664765,0
0.4500816146122301,0.004,0,0,13,0.8576613948664765,0
0.4500816146122102,0.006,0,0,11,0.8576613948664765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511184620901211,0.0,1,0,24,0.8408089188488461,0
0.4508246047980177,0.001,1,0,22,0.8408089188488461,0
0.4505177951455984,0.003,0,0,11,0.8408089188488461,0
0.4501292449311466,0.0,1,0,28,0.8408089188488461,0
0.45010140753728856,0.013000000000000001,0,0,7,0.8408089188488461,0
0.4500952353388759,0.0,1,0,27,0.8408089188488461,0
0.4500888512171406,0.006,0,0,10,0.8408089188488461,0
0.4500862623764403,0.001,1,0,16,0.8408089188488461,0
0.4500858256484728,0.001,1,0,19,0.8408089188488461,0
0.4500856130054905,0.001,1,0,17,0.8408089188488461,0
0.4500843279295256,0.002,0,0,12,0.8408089188488461,0
0.4500836687122537,0.001,1,0,21,0.8408089188488461,0
0.4500833176931551,0.043,0,0,4,0.8408089188488461,0
0.4500826091187519,0.002,0,0,13,0.8408089188488461,0
0.4500819413693654,0.019,0,0,5,0.8408089188488461,0
0.4500816765633749,0.001,1,0,20,0.8408089188488461,0
0.4500816373848943,0.10400000000000001,0,0,1,0.8408089188488461,0
0.45008163734859796,0.001,1,0,18,0.8408089188488461,0
0.45008162604158936,0.0,1,0,26,0.8408089188488461,0
0.45008161713433104,0.07,0,0,2,0.8408089188488461,0
0.4500816154133801,0.0,1,0,25,0.8408089188488461,0
0.4500816146452593,0.013000000000000001,0,0,6,0.8408089188488461,0
0.450081614626816,0.002,0,0,14,0.8408089188488461,0
0.4500816146159872,0.001,1,0,23,0.8408089188488461,0
0.4500816146150072,0.002,0,0,15,0.8408089188488461,0
0.45008161461492413,0.047,0,0,3,0.8408089188488461,0
0.4500816146122299,0.01,0,0,9,0.8408089188488461,0
0.4500816146122102,0.011000000000000001,0,0,8,0.8408089188488461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511125163943402,0.0,1,0,26,0.8240084611316766,0
0.4508280265705472,0.0,1,0,24,0.8240084611316766,0
0.4507726165496985,0.02,0,0,5,0.8240084611316766,0
0.4505953877413264,0.001,1,0,14,0.8240084611316766,0
0.4505184687165033,0.0,1,0,27,0.8240084611316766,0
0.4501288294101536,0.001,1,0,16,0.8240084611316766,0
0.45010068938213055,0.012,0,0,7,0.8240084611316766,0
0.4500958663703974,0.0,1,0,28,0.8240084611316766,0
0.4500925566713749,0.003,0,0,12,0.8240084611316766,0
0.45008641297466656,0.0,1,0,22,0.8240084611316766,0
0.4500859532959501,0.001,1,0,15,0.8240084611316766,0
0.4500856992732257,0.0,1,0,25,0.8240084611316766,0
0.4500841973574015,0.001,1,0,19,0.8240084611316766,0
0.4500837133137116,0.001,1,0,20,0.8240084611316766,0
0.4500833809812068,0.021,0,0,4,0.8240084611316766,0
0.4500826149226915,0.003,0,0,13,0.8240084611316766,0
0.4500819368117526,0.018000000000000002,0,0,6,0.8240084611316766,0
0.4500816779090821,0.0,1,0,30,0.8240084611316766,0
0.4500816385093884,0.064,0,0,2,0.8240084611316766,0
0.4500816374845191,0.006,0,0,10,0.8240084611316766,0
0.4500816265938848,0.0,1,0,23,0.8240084611316766,0
0.4500816172486558,0.092,0,0,1,0.8240084611316766,0
0.4500816154507264,0.0,1,0,29,0.8240084611316766,0
0.4500816146469127,0.006999999999999999,0,0,9,0.8240084611316766,0
0.4500816146273473,0.001,1,0,21,0.8240084611316766,0
0.45008161461606827,0.001,1,0,17,0.8240084611316766,0
0.45008161461506585,0.008,0,0,8,0.8240084611316766,0
0.4500816146150505,0.052000000000000005,0,0,3,0.8240084611316766,0
0.4500816146122303,0.001,1,0,18,0.8240084611316766,0
0.4500816146122102,0.004,0,0,11,0.8240084611316766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.45111508555523905,0.0,1,0,22,0.8296603577910292,0
0.4508265923679188,0.0,1,0,25,0.8296603577910292,0
0.4505195231814504,0.001,1,0,15,0.8296603577910292,0
0.4501289924298879,0.001,1,0,17,0.8296603577910292,0
0.4501009965633335,0.013999999999999999,0,0,7,0.8296603577910292,0
0.4500955979660781,0.0,1,0,27,0.8296603577910292,0
0.45009238861819095,0.005,0,0,12,0.8296603577910292,0
0.4500863479063287,0.001,1,0,16,0.8296603577910292,0
0.4500858987504773,0.0,1,0,24,0.8296603577910292,0
0.45008566327598537,0.001,1,0,20,0.8296603577910292,0
0.4500842545399515,0.011000000000000001,0,0,8,0.8296603577910292,0
0.4500836938431185,0.001,1,0,21,0.8296603577910292,0
0.4500833534758826,0.022000000000000002,0,0,4,0.8296603577910292,0
0.450082295898272,0.008,0,0,10,0.8296603577910292,0
0.4500819386217851,0.02,0,0,5,0.8296603577910292,0
0.4500816773151649,0.001,1,0,18,0.8296603577910292,0
0.4500816379786676,0.09,0,0,2,0.8296603577910292,0
0.4500816374165965,0.001,1,0,14,0.8296603577910292,0
0.4500816263696704,0.0,1,0,28,0.8296603577910292,0
