rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4500855859733628,0.069,0,0,2,0.8374125874125875,0.15625
0.45008421527419,0.004,0,0,15,0.8374125874125875,0.15625
0.4500837064305857,0.001,1,0,23,0.8374125874125875,0.15625
0.4500819562016954,0.01,0,0,13,0.8374125874125875,0.15625
0.4500819374606933,0.025,0,0,7,0.8374125874125875,0.15625
0.4500816777126245,0.002,0,0,19,0.8374125874125875,0.15625
0.45008163746198737,0.002,0,0,18,0.8374125874125875,0.15625
0.4500816362489681,0.069,0,0,3,0.8374125874125875,0.15625
0.4500816265309489,0.011000000000000001,0,0,12,0.8374125874125875,0.15625
0.4500816181034759,0.027999999999999997,0,0,5,0.8374125874125875,0.15625
0.4500816154459595,0.0,1,0,31,0.8374125874125875,0.15625
0.4500816146272713,0.002,0,0,20,0.8374125874125875,0.15625
0.4500816146221916,0.002,0,0,21,0.8374125874125875,0.15625
0.4500816146150585,0.001,1,0,27,0.8374125874125875,0.15625
0.45008161461327395,0.011000000000000001,0,0,11,0.8374125874125875,0.15625
0.4500816146131872,0.049,0,0,4,0.8374125874125875,0.15625
0.4500816146122108,0.017,0,0,10,0.8374125874125875,0.15625
0.4500816146122102,0.026000000000000002,0,0,6,0.8374125874125875,0.15625
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511164064533344,0.0,1,0,30,0.8329979879275652,0.17142857142857143
0.4508257713725074,0.0,1,0,31,0.8329979879275652,0.17142857142857143
0.4507435806892018,0.035,0,0,7,0.8329979879275652,0.17142857142857143
0.4505347519520748,0.005,0,0,17,0.8329979879275652,0.17142857142857143
0.4505200524834047,0.001,1,0,23,0.8329979879275652,0.17142857142857143
0.4504616198551825,0.052000000000000005,2,1,35,0.8329979879275652,0.17142857142857143
0.4504361330042572,0.0,1,0,29,0.8329979879275652,0.17142857142857143
0.4502121365084842,0.006999999999999999,0,0,15,0.8329979879275652,0.17142857142857143
0.4501237408119264,0.001,1,0,24,0.8329979879275652,0.17142857142857143
0.4501008140535889,0.047,0,0,5,0.8329979879275652,0.17142857142857143
0.4500954650680442,0.0,1,0,33,0.8329979879275652,0.17142857142857143
0.4500865506636645,0.11199999999999999,0,0,1,0.8329979879275652,0.17142857142857143
0.4500864856474473,0.008,0,0,14,0.8329979879275652,0.17142857142857143
0.45008630446362397,0.031,0,0,8,0.8329979879275652,0.17142857142857143
0.4500861140377336,0.005,0,0,18,0.8329979879275652,0.17142857142857143
0.45008586930941136,0.0,1,0,32,0.8329979879275652,0.17142857142857143
0.45008564336789,0.001,1,0,27,0.8329979879275652,0.17142857142857143
0.4500855881729176,0.095,0,0,3,0.8329979879275652,0.17142857142857143
0.4500842824237353,0.001,1,0,25,0.8329979879275652,0.17142857142857143
0.4500836841331279,0.001,1,0,26,0.8329979879275652,0.17142857142857143
0.4500819572282002,0.001,1,0,28,0.8329979879275652,0.17142857142857143
0.4500819469639735,0.023,0,0,11,0.8329979879275652,0.17142857142857143
0.4500816770354801,0.006999999999999999,0,0,16,0.8329979879275652,0.17142857142857143
0.4500816373883146,0.001,1,0,22,0.8329979879275652,0.17142857142857143
0.4500816357935439,0.081,0,0,4,0.8329979879275652,0.17142857142857143
0.4500816262334224,0.005,0,0,19,0.8329979879275652,0.17142857142857143
0.4500816180223388,0.105,0,0,2,0.8329979879275652,0.17142857142857143
0.4500816154267937,0.0,1,0,34,0.8329979879275652,0.17142857142857143
0.4500816146269863,0.002,0,0,21,0.8329979879275652,0.17142857142857143
0.45008161462194257,0.027000000000000003,0,0,9,0.8329979879275652,0.17142857142857143
0.4500816146150272,0.003,0,0,20,0.8329979879275652,0.17142857142857143
0.4500816146132622,0.023,0,0,10,0.8329979879275652,0.17142857142857143
0.4500816146125288,0.035,0,0,6,0.8329979879275652,0.17142857142857143
0.4500816146122108,0.017,0,0,12,0.8329979879275652,0.17142857142857143
0.4500816146122102,0.015,0,0,13,0.8329979879275652,0.17142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4512764949849621,0.0,1,0,23,0.8517838614414558,0.15151515151515152
0.4511318060811244,0.0,1,0,25,0.8517838614414558,0.15151515151515152
0.4508486625152125,0.032,0,0,7,0.8517838614414558,0.15151515151515152
0.4508264235747928,0.0,1,0,27,0.8517838614414558,0.15151515151515152
0.45054964996267294,0.075,2,1,33,0.8517838614414558,0.15151515151515152
0.4505194976694441,0.0,1,0,24,0.8517838614414558,0.15151515151515152
0.4501250009265071,0.001,1,0,22,0.8517838614414558,0.15151515151515152
0.4501010124175113,0.001,1,0,19,0.8517838614414558,0.15151515151515152
0.45009557131999184,0.0,1,0,32,0.8517838614414558,0.15151515151515152
0.4500865133797913,0.005,0,0,12,0.8517838614414558,0.15151515151515152
0.4500864712116545,0.052000000000000005,0,0,5,0.8517838614414558,0.15151515151515152
0.4500863411202238,0.002,0,0,15,0.8517838614414558,0.15151515151515152
0.4500858928777961,0.0,1,0,29,0.8517838614414558,0.15151515151515152
0.4500856582372095,0.0,1,0,26,0.8517838614414558,0.15151515151515152
0.4500855346730279,0.061,0,0,4,0.8517838614414558,0.15151515151515152
0.4500842583066238,0.001,1,0,17,0.8517838614414558,0.15151515151515152
0.4500836927143193,0.001,1,0,18,0.8517838614414558,0.15151515151515152
0.4500836731713958,0.028999999999999998,0,0,8,0.8517838614414558,0.15151515151515152
0.45008195687090596,0.0,1,0,28,0.8517838614414558,0.15151515151515152
0.4500819387953355,0.023,0,0,10,0.8517838614414558,0.15151515151515152
0.4500816772584055,0.003,0,0,14,0.8517838614414558,0.15151515151515152
0.45008163723122857,0.003,0,0,13,0.8517838614414558,0.15151515151515152
0.4500816359309404,0.094,0,0,2,0.8517838614414558,0.15151515151515152
0.4500816263351773,0.0,1,0,30,0.8517838614414558,0.15151515151515152
0.45008161677070574,0.133,0,0,1,0.8517838614414558,0.15151515151515152
0.4500816149259318,0.0,1,0,31,0.8517838614414558,0.15151515151515152
0.4500816146271032,0.001,1,0,20,0.8517838614414558,0.15151515151515152
0.45008161461503776,0.001,1,0,21,0.8517838614414558,0.15151515151515152
0.4500816146132665,0.001,1,0,16,0.8517838614414558,0.15151515151515152
0.45008161461285656,0.024,0,0,9,0.8517838614414558,0.15151515151515152
0.4500816146122915,0.062,0,0,3,0.8517838614414558,0.15151515151515152
0.4500816146122108,0.034,0,0,6,0.8517838614414558,0.15151515151515152
0.4500816146122102,0.017,0,0,11,0.8517838614414558,0.15151515151515152
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511184687839483,0.0,1,0,31,0.8648558014755195,0.17142857142857143
0.4508245805994583,0.0,1,0,34,0.8648558014755195,0.17142857142857143
0.4507656903002046,0.0,1,0,30,0.8648558014755195,0.17142857142857143
0.4506417667979792,0.005,0,0,14,0.8648558014755195,0.17142857142857143
0.4505207856431993,0.004,0,0,17,0.8648558014755195,0.17142857142857143
0.4504707231390268,0.092,2,1,35,0.8648558014755195,0.17142857142857143
0.450354667274428,0.0,1,0,29,0.8648558014755195,0.17142857142857143
0.4503163580056515,0.004,0,0,15,0.8648558014755195,0.17142857142857143
0.4501252462996467,0.001,1,0,23,0.8648558014755195,0.17142857142857143
0.45010140214590794,0.023,0,0,10,0.8648558014755195,0.17142857142857143
0.45009522026315374,0.0,1,0,33,0.8648558014755195,0.17142857142857143
0.4500864323798209,0.006,0,0,13,0.8648558014755195,0.17142857142857143
0.4500863516312578,0.12300000000000001,0,0,2,0.8648558014755195,0.17142857142857143
0.4500862588488033,0.002,0,0,19,0.8648558014755195,0.17142857142857143
0.4500858262193325,0.001,1,0,28,0.8648558014755195,0.17142857142857143
0.4500856152320207,0.001,1,0,25,0.8648558014755195,0.17142857142857143
0.4500854320047679,0.069,0,0,4,0.8648558014755195,0.17142857142857143
0.4500843268910255,0.002,0,0,20,0.8648558014755195,0.17142857142857143
0.4500836685713189,0.001,1,0,22,0.8648558014755195,0.17142857142857143
0.4500836375861384,0.05,0,0,7,0.8648558014755195,0.17142857142857143
0.4500819582276997,0.002,0,0,21,0.8648558014755195,0.17142857142857143
0.4500819414804033,0.016,0,0,11,0.8648558014755195,0.17142857142857143
0.4500816765482968,0.004,0,0,16,0.8648558014755195,0.17142857142857143
0.45008163720356015,0.003,0,0,18,0.8648558014755195,0.17142857142857143
0.4500816353656813,0.087,0,0,3,0.8648558014755195,0.17142857142857143
0.4500816260334353,0.001,1,0,26,0.8648558014755195,0.17142857142857143
0.45008161672186336,0.135,0,0,1,0.8648558014755195,0.17142857142857143
0.4500816149182951,0.0,1,0,32,0.8648558014755195,0.17142857142857143
0.4500816146268084,0.001,1,0,24,0.8648558014755195,0.17142857142857143
0.4500816146150065,0.001,1,0,27,0.8648558014755195,0.17142857142857143
0.4500816146132539,0.067,0,0,5,0.8648558014755195,0.17142857142857143
0.45008161461283896,0.038,0,0,8,0.8648558014755195,0.17142857142857143
0.4500816146122896,0.057,0,0,6,0.8648558014755195,0.17142857142857143
0.4500816146122105,0.027000000000000003,0,0,9,0.8648558014755195,0.17142857142857143
0.4500816146122102,0.013000000000000001,0,0,12,0.8648558014755195,0.17142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4508253295078933,0.0,1,0,28,0.8298951048951051,0.125
0.4507513715792549,0.025,0,0,6,0.8298951048951051,0.125
0.4505202695287944,0.004,0,0,19,0.8298951048951051,0.125
0.4504504889046586,0.045,2,1,32,0.8298951048951051,0.125
0.4502152132548715,0.008,0,0,15,0.8298951048951051,0.125
0.4501251563315897,0.001,1,0,25,0.8298951048951051,0.125
0.45010084501175457,0.017,0,0,11,0.8298951048951051,0.125
0.4500953663823858,0.0,1,0,29,0.8298951048951051,0.125
0.4500865246822919,0.11699999999999999,0,0,2,0.8298951048951051,0.125
0.4500864662215366,0.012,0,0,14,0.8298951048951051,0.125
0.4500862976646995,0.003,0,0,20,0.8298951048951051,0.125
0.4500858541201421,0.0,1,0,30,0.8298951048951051,0.125
0.4500856324784038,0.0,1,0,27,0.8298951048951051,0.125
0.4500855780846606,0.042,0,0,5,0.8298951048951051,0.125
0.4500843022224316,0.002,0,0,21,0.8298951048951051,0.125
0.45008367890711615,0.0,1,0,31,0.8298951048951051,0.125
0.4500836517580243,0.022000000000000002,0,0,7,0.8298951048951051,0.125
0.4500819573873986,0.013999999999999999,0,0,13,0.8298951048951051,0.125
0.4500819405609123,0.022000000000000002,0,0,8,0.8298951048951051,0.125
0.4500816768603835,0.002,0,0,22,0.8298951048951051,0.125
0.45008163721733424,0.002,0,0,24,0.8298951048951051,0.125
0.4500816356257633,0.08,0,0,3,0.8298951048951051,0.125
0.4500816261534952,0.005,0,0,18,0.8298951048951051,0.125
0.4500816167396251,0.12300000000000001,0,0,1,0.8298951048951051,0.125
0.45008161492134,0.002,0,0,23,0.8298951048951051,0.125
0.4500816146269264,0.001,1,0,26,0.8298951048951051,0.125
0.45008161461501983,0.015,0,0,12,0.8298951048951051,0.125
0.4500816146132594,0.006,0,0,17,0.8298951048951051,0.125
0.4500816146128454,0.021,0,0,9,0.8298951048951051,0.125
0.4500816146122925,0.046,0,0,4,0.8298951048951051,0.125
0.4500816146122104,0.008,0,0,16,0.8298951048951051,0.125
0.4500816146122102,0.018000000000000002,0,0,10,0.8298951048951051,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4513372727704559,0.0,1,0,28,0.8737411095305831,0.1891891891891892
0.4511189347429044,0.0,1,0,29,0.8737411095305831,0.1891891891891892
0.4508244292577995,0.0,1,0,33,0.8737411095305831,0.1891891891891892
0.4507399793011068,0.0,1,0,27,0.8737411095305831,0.1891891891891892
0.4505430769037169,0.003,0,0,16,0.8737411095305831,0.1891891891891892
0.4505209896019728,0.001,1,0,20,0.8737411095305831,0.1891891891891892
0.4504287320521151,0.054000000000000006,2,1,37,0.8737411095305831,0.1891891891891892
0.4504139256632456,0.0,1,0,26,0.8737411095305831,0.1891891891891892
0.4502107277853444,0.005,0,0,13,0.8737411095305831,0.1891891891891892
0.45012526914634576,0.0,1,0,36,0.8737411095305831,0.1891891891891892
0.4501014376493309,0.01,0,0,11,0.8737411095305831,0.1891891891891892
0.4500951999193912,0.0,1,0,35,0.8737411095305831,0.1891891891891892
0.4500864247828335,0.006,0,0,12,0.8737411095305831,0.1891891891891892
0.4500863392844003,0.086,0,0,2,0.8737411095305831,0.1891891891891892
0.4500862558210275,0.001,1,0,22,0.8737411095305831,0.1891891891891892
0.4500858190710023,0.0,1,0,32,0.8737411095305831,0.1891891891891892
0.4500856100346644,0.0,1,0,30,0.8737411095305831,0.1891891891891892
0.4500854256206856,0.062,0,0,5,0.8737411095305831,0.1891891891891892
0.4500843327857231,0.001,1,0,25,0.8737411095305831,0.1891891891891892
0.4500836658100078,0.001,1,0,21,0.8737411095305831,0.1891891891891892
0.4500836634140449,0.036000000000000004,0,0,6,0.8737411095305831,0.1891891891891892
0.4500819585670167,0.002,0,0,18,0.8737411095305831,0.1891891891891892
0.4500819415861443,0.019,0,0,9,0.8737411095305831,0.1891891891891892
0.45008185405626383,0.0,1,0,34,0.8737411095305831,0.1891891891891892
0.4500816764860384,0.003,0,0,17,0.8737411095305831,0.1891891891891892
0.4500816372021277,0.001,1,0,19,0.8737411095305831,0.1891891891891892
0.4500816353578132,0.07400000000000001,0,0,4,0.8737411095305831,0.1891891891891892
0.4500816260073801,0.001,1,0,24,0.8737411095305831,0.1891891891891892
0.4500816167569609,0.13699999999999998,0,0,1,0.8737411095305831,0.1891891891891892
0.45008161491754944,0.0,1,0,31,0.8737411095305831,0.1891891891891892
0.45008161462678,0.001,1,0,23,0.8737411095305831,0.1891891891891892
0.4500816146150066,0.004,0,0,15,0.8737411095305831,0.1891891891891892
0.4500816146132536,0.005,0,0,14,0.8737411095305831,0.1891891891891892
0.45008161461283697,0.027000000000000003,0,0,7,0.8737411095305831,0.1891891891891892
0.4500816146122911,0.076,0,0,3,0.8737411095305831,0.1891891891891892
0.4500816146122104,0.024,0,0,8,0.8737411095305831,0.1891891891891892
0.4500816146122102,0.013000000000000001,0,0,10,0.8737411095305831,0.1891891891891892
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4512497190865734,0.0,1,0,28,0.8886371940080381,0.17647058823529413
0.4511164398540118,0.0,1,0,29,0.8886371940080381,0.17647058823529413
0.4508257545467493,0.0,1,0,32,0.8886371940080381,0.17647058823529413
0.4507292719301616,0.019,0,0,14,0.8886371940080381,0.17647058823529413
0.450520005685969,0.006999999999999999,0,0,17,0.8886371940080381,0.17647058823529413
0.450417256447997,0.067,2,1,34,0.8886371940080381,0.17647058823529413
0.4501250969132578,0.001,1,0,27,0.8886371940080381,0.17647058823529413
0.45010118239475183,0.022000000000000002,0,0,12,0.8886371940080381,0.17647058823529413
0.4500954474040951,0.0,1,0,33,0.8886371940080381,0.17647058823529413
0.4500864815823804,0.005,0,0,19,0.8886371940080381,0.17647058823529413
0.4500864241606287,0.08800000000000001,0,0,3,0.8886371940080381,0.17647058823529413
0.4500863112748624,0.001,1,0,23,0.8886371940080381,0.17647058823529413
0.4500858689406847,0.001,1,0,26,0.8886371940080381,0.17647058823529413
0.45008564306304455,0.0,1,0,31,0.8886371940080381,0.17647058823529413
0.45008549563642,0.052000000000000005,0,0,6,0.8886371940080381,0.17647058823529413
0.45008428454454974,0.027000000000000003,0,0,9,0.8886371940080381,0.17647058823529413
0.4500836837576415,0.001,1,0,24,0.8886371940080381,0.17647058823529413
0.4500836599014791,0.032,0,0,8,0.8886371940080381,0.17647058823529413
0.4500819574371283,0.001,1,0,25,0.8886371940080381,0.17647058823529413
0.4500819397381568,0.013999999999999999,0,0,15,0.8886371940080381,0.17647058823529413
0.450081892084953,0.0,1,0,30,0.8886371940080381,0.17647058823529413
0.45008167700442864,0.004,0,0,21,0.8886371940080381,0.17647058823529413
0.4500816372273685,0.013000000000000001,0,0,16,0.8886371940080381,0.17647058823529413
0.4500816356988916,0.075,0,0,5,0.8886371940080381,0.17647058823529413
0.4500816262276652,0.005,0,0,20,0.8886371940080381,0.17647058823529413
0.4500816167521711,0.158,0,0,1,0.8886371940080381,0.17647058823529413
0.4500816149230975,0.002,0,0,22,0.8886371940080381,0.17647058823529413
0.4500816146269901,0.127,0,0,2,0.8886371940080381,0.17647058823529413
0.4500816146150268,0.006999999999999999,0,0,18,0.8886371940080381,0.17647058823529413
0.4500816146132621,0.033,0,0,7,0.8886371940080381,0.17647058823529413
0.4500816146128505,0.021,0,0,13,0.8886371940080381,0.17647058823529413
0.4500816146122908,0.087,0,0,4,0.8886371940080381,0.17647058823529413
0.4500816146122104,0.026000000000000002,0,0,10,0.8886371940080381,0.17647058823529413
0.4500816146122102,0.024,0,0,11,0.8886371940080381,0.17647058823529413
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511221598211776,0.003,0,0,14,0.846874056176382,0.09523809523809523
0.4504224528352276,0.05,2,1,21,0.846874056176382,0.09523809523809523
0.4502217673631467,0.042,0,0,6,0.846874056176382,0.09523809523809523
0.450211099023283,0.001,1,0,16,0.846874056176382,0.09523809523809523
0.4501011151710267,0.027000000000000003,0,0,9,0.846874056176382,0.09523809523809523
0.450095505955334,0.0,1,0,20,0.846874056176382,0.09523809523809523
0.45008649183577226,0.013000000000000001,0,0,13,0.846874056176382,0.09523809523809523
0.4500864430123664,0.095,0,0,3,0.846874056176382,0.09523809523809523
0.45008632513694413,0.001,1,0,18,0.846874056176382,0.09523809523809523
0.45008550520070056,0.08900000000000001,0,0,4,0.846874056176382,0.09523809523809523
0.4500836869773255,0.001,1,0,15,0.846874056176382,0.09523809523809523
0.4500836652764015,0.026000000000000002,0,0,10,0.846874056176382,0.09523809523809523
0.4500819571191783,0.015,0,0,11,0.846874056176382,0.09523809523809523
0.4500816371762226,0.013999999999999999,0,0,12,0.846874056176382,0.09523809523809523
0.4500816358295579,0.107,0,0,2,0.846874056176382,0.09523809523809523
0.4500816262670905,0.001,1,0,17,0.846874056176382,0.09523809523809523
0.4500816159497553,0.133,0,0,1,0.846874056176382,0.09523809523809523
0.45008161492413135,0.001,1,0,19,0.846874056176382,0.09523809523809523
0.4500816146128527,0.028999999999999998,0,0,7,0.846874056176382,0.09523809523809523
0.4500816146122609,0.059000000000000004,0,0,5,0.846874056176382,0.09523809523809523
0.4500816146122104,0.027999999999999997,0,0,8,0.846874056176382,0.09523809523809523
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4512578665787915,0.0,1,0,31,0.8698150782361308,0.21621621621621623
0.4511164827449702,0.0,1,0,32,0.8698150782361308,0.21621621621621623
0.4508223227037126,0.001,1,0,23,0.8698150782361308,0.21621621621621623
0.4507412816707692,0.008,0,0,14,0.8698150782361308,0.21621621621621623
0.4505358280296001,0.003,0,0,16,0.8698150782361308,0.21621621621621623
0.4505226505150047,0.0,1,0,33,0.8698150782361308,0.21621621621621623
0.4504318549795724,0.0,1,0,30,0.8698150782361308,0.21621621621621623
0.4504175126907486,0.044000000000000004,2,1,37,0.8698150782361308,0.21621621621621623
0.4502062676185008,0.002,0,0,18,0.8698150782361308,0.21621621621621623
0.45012556236547385,0.001,1,0,29,0.8698150782361308,0.21621621621621623
0.4501011619631033,0.009000000000000001,0,0,12,0.8698150782361308,0.21621621621621623
0.4500954282520325,0.0,1,0,35,0.8698150782361308,0.21621621621621623
0.45008647836457377,0.008,0,0,15,0.8698150782361308,0.21621621621621623
0.4500864206762852,0.156,0,0,1,0.8698150782361308,0.21621621621621623
0.4500863072758958,0.001,1,0,22,0.8698150782361308,0.21621621621621623
0.4500857428842653,0.0,1,0,34,0.8698150782361308,0.21621621621621623
0.45008555878627016,0.002,0,0,21,0.8698150782361308,0.21621621621621623
0.4500854954232666,0.05,0,0,5,0.8698150782361308,0.21621621621621623
0.4500844140576387,0.001,1,0,28,0.8698150782361308,0.21621621621621623
0.4500836828120687,0.001,1,0,26,0.8698150782361308,0.21621621621621623
0.4500836591472625,0.04,0,0,6,0.8698150782361308,0.21621621621621623
0.4500819573013777,0.002,0,0,20,0.8698150782361308,0.21621621621621623
0.4500819448300384,0.023,0,0,9,0.8698150782361308,0.21621621621621623
0.4500818805955724,0.001,1,0,24,0.8698150782361308,0.21621621621621623
0.4500816757145557,0.001,1,0,25,0.8698150782361308,0.21621621621621623
0.4500816372153486,0.002,0,0,19,0.8698150782361308,0.21621621621621623
0.45008163571289866,0.075,0,0,4,0.8698150782361308,0.21621621621621623
0.45008162621540937,0.015,0,0,11,0.8698150782361308,0.21621621621621623
0.45008161594434815,0.125,0,0,2,0.8698150782361308,0.21621621621621623
0.4500816149227129,0.0,1,0,36,0.8698150782361308,0.21621621621621623
0.4500816146264692,0.001,1,0,27,0.8698150782361308,0.21621621621621623
0.4500816146149687,0.009000000000000001,0,0,13,0.8698150782361308,0.21621621621621623
0.4500816146132404,0.003,0,0,17,0.8698150782361308,0.21621621621621623
0.4500816146128499,0.024,0,0,7,0.8698150782361308,0.21621621621621623
0.45008161461225976,0.079,0,0,3,0.8698150782361308,0.21621621621621623
0.4500816146122104,0.023,0,0,8,0.8698150782361308,0.21621621621621623
0.4500816146122102,0.02,0,0,10,0.8698150782361308,0.21621621621621623
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511175567160395,0.0,1,0,29,0.8428446005267779,0.15151515151515152
0.4508251209597493,0.0,1,0,31,0.8428446005267779,0.15151515151515152
0.4507300869344587,0.018000000000000002,0,0,10,0.8428446005267779,0.15151515151515152
0.450520466727554,0.004,0,0,14,0.8428446005267779,0.15151515151515152
0.4504185261327043,0.071,2,1,33,0.8428446005267779,0.15151515151515152
0.4501251739474212,0.001,1,0,27,0.8428446005267779,0.15151515151515152
0.4501013080015814,0.017,0,0,12,0.8428446005267779,0.15151515151515152
0.4500953341620557,0.0,1,0,32,0.8428446005267779,0.15151515151515152
0.4500864561560598,0.006,0,0,13,0.8428446005267779,0.15151515151515152
0.4500863936506828,0.1,0,0,2,0.8428446005267779,0.15151515151515152
0.4500862849339258,0.0,1,0,30,0.8428446005267779,0.15151515151515152
0.4500858451408984,0.001,1,0,21,0.8428446005267779,0.15151515151515152
0.45008562697451504,0.001,1,0,24,0.8428446005267779,0.15151515151515152
0.45008546119848575,0.07,0,0,4,0.8428446005267779,0.15151515151515152
0.4500843071031343,0.002,0,0,18,0.8428446005267779,0.15151515151515152
0.4500836808588033,0.054000000000000006,0,0,6,0.8428446005267779,0.15151515151515152
0.45008367521298,0.001,1,0,23,0.8428446005267779,0.15151515151515152
0.4500819579391318,0.002,0,0,17,0.8428446005267779,0.15151515151515152
0.4500819404978204,0.028999999999999998,0,0,8,0.8428446005267779,0.15151515151515152
0.4500818910992215,0.001,1,0,25,0.8428446005267779,0.15151515151515152
0.4500816767693493,0.002,0,0,16,0.8428446005267779,0.15151515151515152
0.4500816372149663,0.003,0,0,15,0.8428446005267779,0.15151515151515152
0.4500816355142997,0.08800000000000001,0,0,3,0.8428446005267779,0.15151515151515152
0.4500816261320899,0.002,0,0,19,0.8428446005267779,0.15151515151515152
0.4500816159344067,0.127,0,0,1,0.8428446005267779,0.15151515151515152
0.4500816149204037,0.001,1,0,26,0.8428446005267779,0.15151515151515152
0.4500816146268969,0.002,0,0,20,0.8428446005267779,0.15151515151515152
0.45008161461501545,0.001,1,0,28,0.8428446005267779,0.15151515151515152
0.4500816146132581,0.001,1,0,22,0.8428446005267779,0.15151515151515152
0.4500816146128445,0.032,0,0,7,0.8428446005267779,0.15151515151515152
0.4500816146122594,0.069,0,0,5,0.8428446005267779,0.15151515151515152
0.4500816146122104,0.018000000000000002,0,0,11,0.8428446005267779,0.15151515151515152
0.4500816146122102,0.023,0,0,9,0.8428446005267779,0.15151515151515152
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4512606971892238,0.001,1,0,18,0.8355864084764341,0.17647058823529413
0.4511198560461719,0.0,1,0,23,0.8355864084764341,0.17647058823529413
0.4508238694508953,0.0,1,0,26,0.8355864084764341,0.17647058823529413
0.4507605560633695,0.064,0,0,2,0.8355864084764341,0.17647058823529413
0.4505213505842634,0.0,1,0,28,0.8355864084764341,0.17647058823529413
0.4504483660747344,0.071,2,1,34,0.8355864084764341,0.17647058823529413
0.4501253359560203,0.0,1,0,33,0.8355864084764341,0.17647058823529413
0.45010158801828415,0.001,1,0,20,0.8355864084764341,0.17647058823529413
0.45009511636973343,0.0,1,0,31,0.8355864084764341,0.17647058823529413
0.4500863997560573,0.003,0,0,13,0.8355864084764341,0.17647058823529413
