rank_index,time,class,failures,ranking,nfpa,failure_metric
995.978271484375,0.005,0,0,18,0.9117132867132868,0.96875
995.8513793945312,0.018000000000000002,0,0,10,0.9117132867132868,0.96875
995.5103759765624,0.003,0,0,20,0.9117132867132868,0.96875
995.319580078125,0.004,0,0,19,0.9117132867132868,0.96875
995.190673828125,0.012,0,0,14,0.9117132867132868,0.96875
995.1844482421876,0.002,0,0,21,0.9117132867132868,0.96875
994.97509765625,0.002,0,0,24,0.9117132867132868,0.96875
994.2562866210938,0.001,1,0,25,0.9117132867132868,0.96875
992.2073974609376,0.017,0,0,11,0.9117132867132868,0.96875
984.6160278320312,0.021,0,0,9,0.9117132867132868,0.96875
983.9646606445312,0.006,0,0,17,0.9117132867132868,0.96875
981.256103515625,0.022000000000000002,0,0,8,0.9117132867132868,0.96875
975.9637451171876,0.025,0,0,6,0.9117132867132868,0.96875
945.7323608398438,0.022000000000000002,0,0,7,0.9117132867132868,0.96875
936.760498046875,0.046,0,0,4,0.9117132867132868,0.96875
933.9486083984376,0.12300000000000001,0,0,1,0.9117132867132868,0.96875
923.3724975585938,0.08,0,0,3,0.9117132867132868,0.96875
920.7427978515624,0.042,0,0,5,0.9117132867132868,0.96875
915.2925415039062,0.045,2,1,32,0.9117132867132868,0.96875
897.3912963867188,0.11699999999999999,0,0,2,0.9117132867132868,0.96875
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8947143554688,0.0,1,0,34,0.9177809388335701,0.918918918918919
999.6848754882812,0.0,1,0,33,0.9177809388335701,0.918918918918919
999.3707275390624,0.001,1,0,21,0.9177809388335701,0.918918918918919
999.34521484375,0.0,1,0,31,0.9177809388335701,0.918918918918919
999.1806640625,0.0,1,0,35,0.9177809388335701,0.918918918918919
999.1301879882812,0.0,1,0,32,0.9177809388335701,0.918918918918919
998.9992065429688,0.003,0,0,17,0.9177809388335701,0.918918918918919
998.9133911132812,0.0,1,0,28,0.9177809388335701,0.918918918918919
998.8417358398438,0.003,0,0,16,0.9177809388335701,0.918918918918919
998.8353271484376,0.0,1,0,29,0.9177809388335701,0.918918918918919
998.8128051757812,0.001,1,0,25,0.9177809388335701,0.918918918918919
998.790771484375,0.0,1,0,30,0.9177809388335701,0.918918918918919
998.7584838867188,0.0,1,0,36,0.9177809388335701,0.918918918918919
998.6764526367188,0.004,0,0,15,0.9177809388335701,0.918918918918919
997.1005859375,0.002,0,0,18,0.9177809388335701,0.918918918918919
997.066162109375,0.001,1,0,23,0.9177809388335701,0.918918918918919
996.9757080078124,0.013000000000000001,0,0,10,0.9177809388335701,0.918918918918919
996.8522338867188,0.024,0,0,8,0.9177809388335701,0.918918918918919
996.4097900390624,0.001,1,0,24,0.9177809388335701,0.918918918918919
995.319580078125,0.001,1,0,20,0.9177809388335701,0.918918918918919
994.168212890625,0.005,0,0,13,0.9177809388335701,0.918918918918919
992.0746459960938,0.006,0,0,12,0.9177809388335701,0.918918918918919
991.2820434570312,0.001,1,0,19,0.9177809388335701,0.918918918918919
991.2583618164062,0.001,1,0,22,0.9177809388335701,0.918918918918919
989.4345703125,0.01,0,0,11,0.9177809388335701,0.918918918918919
984.4511108398438,0.0,1,0,26,0.9177809388335701,0.918918918918919
980.2001953125,0.005,0,0,14,0.9177809388335701,0.918918918918919
978.8731689453124,0.019,0,0,9,0.9177809388335701,0.918918918918919
978.3633422851562,0.0,1,0,27,0.9177809388335701,0.918918918918919
966.1756591796876,0.027000000000000003,0,0,7,0.9177809388335701,0.918918918918919
965.1143798828124,0.036000000000000004,0,0,6,0.9177809388335701,0.918918918918919
947.9586791992188,0.062,0,0,5,0.9177809388335701,0.918918918918919
946.4718017578124,0.076,0,0,3,0.9177809388335701,0.918918918918919
941.526611328125,0.054000000000000006,2,1,37,0.9177809388335701,0.918918918918919
928.2886352539062,0.13699999999999998,0,0,1,0.9177809388335701,0.918918918918919
924.3187866210938,0.07400000000000001,0,0,4,0.9177809388335701,0.918918918918919
924.1881103515624,0.086,0,0,2,0.9177809388335701,0.918918918918919
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0178833007812,0.006999999999999999,0,0,18,0.8956521739130435,0.9117647058823529
999.7783813476562,0.006999999999999999,0,0,17,0.8956521739130435,0.9117647058823529
999.6848754882812,0.0,1,0,32,0.8956521739130435,0.9117647058823529
999.3707275390624,0.001,1,0,24,0.8956521739130435,0.9117647058823529
999.34521484375,0.002,0,0,22,0.8956521739130435,0.9117647058823529
999.1806640625,0.0,1,0,33,0.8956521739130435,0.9117647058823529
999.1350708007812,0.001,1,0,26,0.8956521739130435,0.9117647058823529
999.015869140625,0.0,1,0,30,0.8956521739130435,0.9117647058823529
998.9133911132812,0.0,1,0,28,0.8956521739130435,0.9117647058823529
998.9036865234376,0.005,0,0,20,0.8956521739130435,0.9117647058823529
998.8790893554688,0.127,0,0,2,0.8956521739130435,0.9117647058823529
998.8353271484376,0.0,1,0,29,0.8956521739130435,0.9117647058823529
998.8309326171876,0.001,1,0,27,0.8956521739130435,0.9117647058823529
998.8128051757812,0.027000000000000003,0,0,9,0.8956521739130435,0.9117647058823529
998.790771484375,0.0,1,0,31,0.8956521739130435,0.9117647058823529
996.8522338867188,0.026000000000000002,0,0,10,0.8956521739130435,0.9117647058823529
996.0431518554688,0.004,0,0,21,0.8956521739130435,0.9117647058823529
995.940673828125,0.013000000000000001,0,0,16,0.8956521739130435,0.9117647058823529
995.8532104492188,0.024,0,0,11,0.8956521739130435,0.9117647058823529
995.5103759765624,0.001,1,0,23,0.8956521739130435,0.9117647058823529
994.4400634765624,0.005,0,0,19,0.8956521739130435,0.9117647058823529
993.6788940429688,0.001,1,0,25,0.8956521739130435,0.9117647058823529
990.7394409179688,0.022000000000000002,0,0,12,0.8956521739130435,0.9117647058823529
988.7276611328124,0.021,0,0,13,0.8956521739130435,0.9117647058823529
983.9646606445312,0.033,0,0,7,0.8956521739130435,0.9117647058823529
978.8731689453124,0.013999999999999999,0,0,15,0.8956521739130435,0.9117647058823529
975.9637451171876,0.019,0,0,14,0.8956521739130435,0.9117647058823529
967.7360229492188,0.032,0,0,8,0.8956521739130435,0.9117647058823529
954.331787109375,0.087,0,0,4,0.8956521739130435,0.9117647058823529
943.7723999023438,0.075,0,0,5,0.8956521739130435,0.9117647058823529
937.0745849609376,0.067,2,1,34,0.8956521739130435,0.9117647058823529
933.9486083984376,0.158,0,0,1,0.8956521739130435,0.9117647058823529
932.7815551757812,0.052000000000000005,0,0,6,0.8956521739130435,0.9117647058823529
914.89599609375,0.08800000000000001,0,0,3,0.8956521739130435,0.9117647058823529
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6487426757812,0.001,1,0,15,0.9193597100573847,0.8095238095238095
999.2595825195312,0.0,1,0,20,0.9193597100573847,0.8095238095238095
998.8353271484376,0.003,0,0,14,0.9193597100573847,0.8095238095238095
998.6326904296876,0.001,1,0,17,0.9193597100573847,0.8095238095238095
998.5222778320312,0.001,1,0,19,0.9193597100573847,0.8095238095238095
997.83056640625,0.042,0,0,6,0.9193597100573847,0.8095238095238095
997.0157470703124,0.001,1,0,16,0.9193597100573847,0.8095238095238095
996.55712890625,0.013999999999999999,0,0,12,0.9193597100573847,0.8095238095238095
994.3002319335938,0.027999999999999997,0,0,8,0.9193597100573847,0.8095238095238095
992.5006713867188,0.015,0,0,11,0.9193597100573847,0.8095238095238095
990.8546142578124,0.001,1,0,18,0.9193597100573847,0.8095238095238095
989.8366088867188,0.013000000000000001,0,0,13,0.9193597100573847,0.8095238095238095
988.2879638671876,0.027000000000000003,0,0,9,0.9193597100573847,0.8095238095238095
988.1282958984376,0.028999999999999998,0,0,7,0.9193597100573847,0.8095238095238095
972.3822021484376,0.026000000000000002,0,0,10,0.9193597100573847,0.8095238095238095
969.262451171875,0.08900000000000001,0,0,4,0.9193597100573847,0.8095238095238095
937.0745849609376,0.05,2,1,21,0.9193597100573847,0.8095238095238095
937.0006713867188,0.059000000000000004,0,0,5,0.9193597100573847,0.8095238095238095
932.15576171875,0.133,0,0,1,0.9193597100573847,0.8095238095238095
922.0823364257812,0.107,0,0,2,0.9193597100573847,0.8095238095238095
908.4705810546876,0.095,0,0,3,0.9193597100573847,0.8095238095238095
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.8314819335938,0.009000000000000001,0,0,13,0.8795448079658604,0.8918918918918919
1000.9171142578124,0.023,0,0,8,0.8795448079658604,0.8918918918918919
999.7783813476562,0.0,1,0,33,0.8795448079658604,0.8918918918918919
999.6848754882812,0.001,1,0,23,0.8795448079658604,0.8918918918918919
999.4934692382812,0.0,1,0,36,0.8795448079658604,0.8918918918918919
999.3707275390624,0.001,1,0,26,0.8795448079658604,0.8918918918918919
999.1806640625,0.0,1,0,35,0.8795448079658604,0.8918918918918919
999.1781005859376,0.002,0,0,20,0.8795448079658604,0.8918918918918919
999.1350708007812,0.0,1,0,34,0.8795448079658604,0.8918918918918919
999.015869140625,0.001,1,0,24,0.8795448079658604,0.8918918918918919
998.9992065429688,0.001,1,0,25,0.8795448079658604,0.8918918918918919
998.9133911132812,0.0,1,0,31,0.8795448079658604,0.8918918918918919
998.9036865234376,0.015,0,0,11,0.8795448079658604,0.8918918918918919
998.8790893554688,0.001,1,0,27,0.8795448079658604,0.8918918918918919
998.790771484375,0.002,0,0,21,0.8795448079658604,0.8918918918918919
997.59423828125,0.002,0,0,18,0.8795448079658604,0.8918918918918919
997.5201416015624,0.002,0,0,19,0.8795448079658604,0.8918918918918919
996.1406860351562,0.008,0,0,15,0.8795448079658604,0.8918918918918919
995.8513793945312,0.02,0,0,10,0.8795448079658604,0.8918918918918919
995.5103759765624,0.001,1,0,22,0.8795448079658604,0.8918918918918919
995.1844482421876,0.001,1,0,28,0.8795448079658604,0.8918918918918919
995.0297241210938,0.0,1,0,32,0.8795448079658604,0.8918918918918919
994.9544067382812,0.003,0,0,16,0.8795448079658604,0.8918918918918919
994.2562866210938,0.001,1,0,29,0.8795448079658604,0.8918918918918919
992.0836791992188,0.009000000000000001,0,0,12,0.8795448079658604,0.8918918918918919
987.4442749023438,0.024,0,0,7,0.8795448079658604,0.8918918918918919
984.4511108398438,0.0,1,0,30,0.8795448079658604,0.8918918918918919
981.9956665039062,0.04,0,0,6,0.8795448079658604,0.8918918918918919
980.8513793945312,0.003,0,0,17,0.8795448079658604,0.8918918918918919
978.8731689453124,0.023,0,0,9,0.8795448079658604,0.8918918918918919
976.3429565429688,0.008,0,0,14,0.8795448079658604,0.8918918918918919
954.3052368164062,0.079,0,0,3,0.8795448079658604,0.8918918918918919
937.0745849609376,0.044000000000000004,2,1,37,0.8795448079658604,0.8918918918918919
936.7555541992188,0.125,0,0,2,0.8795448079658604,0.8918918918918919
925.8568725585938,0.075,0,0,4,0.8795448079658604,0.8918918918918919
914.9046020507812,0.05,0,0,5,0.8795448079658604,0.8918918918918919
914.89599609375,0.156,0,0,1,0.8795448079658604,0.8918918918918919
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.6505126953124,0.002,0,0,19,0.9102881315348392,0.8787878787878788
999.7671508789062,0.004,0,0,14,0.9102881315348392,0.8787878787878788
999.6956176757812,0.0,1,0,31,0.9102881315348392,0.8787878787878788
999.3707275390624,0.001,1,0,23,0.9102881315348392,0.8787878787878788
999.34521484375,0.001,1,0,26,0.9102881315348392,0.8787878787878788
999.1806640625,0.0,1,0,32,0.9102881315348392,0.8787878787878788
999.1350708007812,0.001,1,0,21,0.9102881315348392,0.8787878787878788
999.1242065429688,0.001,1,0,25,0.9102881315348392,0.8787878787878788
998.9992065429688,0.002,0,0,16,0.9102881315348392,0.8787878787878788
998.8790893554688,0.002,0,0,20,0.9102881315348392,0.8787878787878788
998.8353271484376,0.0,1,0,29,0.9102881315348392,0.8787878787878788
998.8128051757812,0.002,0,0,18,0.9102881315348392,0.8787878787878788
998.7584838867188,0.001,1,0,27,0.9102881315348392,0.8787878787878788
996.8522338867188,0.018000000000000002,0,0,11,0.9102881315348392,0.8787878787878788
996.269287109375,0.001,1,0,28,0.9102881315348392,0.8787878787878788
995.5966796875,0.001,1,0,24,0.9102881315348392,0.8787878787878788
995.5103759765624,0.0,1,0,30,0.9102881315348392,0.8787878787878788
993.6788940429688,0.002,0,0,17,0.9102881315348392,0.8787878787878788
992.885498046875,0.023,0,0,9,0.9102881315348392,0.8787878787878788
992.0748291015624,0.006,0,0,13,0.9102881315348392,0.8787878787878788
991.8529663085938,0.003,0,0,15,0.9102881315348392,0.8787878787878788
988.7276611328124,0.032,0,0,7,0.9102881315348392,0.8787878787878788
986.8682861328124,0.017,0,0,12,0.9102881315348392,0.8787878787878788
981.7532958984376,0.028999999999999998,0,0,8,0.9102881315348392,0.8787878787878788
979.5658569335938,0.001,1,0,22,0.9102881315348392,0.8787878787878788
972.7408447265624,0.018000000000000002,0,0,10,0.9102881315348392,0.8787878787878788
954.3052368164062,0.069,0,0,5,0.9102881315348392,0.8787878787878788
943.7723999023438,0.08800000000000001,0,0,3,0.9102881315348392,0.8787878787878788
941.526611328125,0.071,2,1,33,0.9102881315348392,0.8787878787878788
936.7555541992188,0.127,0,0,1,0.9102881315348392,0.8787878787878788
934.4716796875,0.054000000000000006,0,0,6,0.9102881315348392,0.8787878787878788
932.7815551757812,0.07,0,0,4,0.9102881315348392,0.8787878787878788
922.6928100585938,0.1,0,0,2,0.9102881315348392,0.8787878787878788
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.820556640625,0.023,0,0,7,0.9050054804530507,0.8529411764705882
1000.1272583007812,0.0,1,0,31,0.9050054804530507,0.8529411764705882
1000.1077270507812,0.0,1,0,30,0.9050054804530507,0.8529411764705882
999.7783813476562,0.0,1,0,28,0.9050054804530507,0.8529411764705882
999.7210693359376,0.0,1,0,29,0.9050054804530507,0.8529411764705882
999.6848754882812,0.0,1,0,26,0.9050054804530507,0.8529411764705882
999.1964721679688,0.0,1,0,24,0.9050054804530507,0.8529411764705882
999.1301879882812,0.0,1,0,25,0.9050054804530507,0.8529411764705882
999.1242065429688,0.003,0,0,14,0.9050054804530507,0.8529411764705882
998.9036865234376,0.0,1,0,32,0.9050054804530507,0.8529411764705882
998.881591796875,0.0,1,0,27,0.9050054804530507,0.8529411764705882
998.8353271484376,0.0,1,0,23,0.9050054804530507,0.8529411764705882
998.7584838867188,0.0,1,0,33,0.9050054804530507,0.8529411764705882
998.3330688476562,0.001,1,0,21,0.9050054804530507,0.8529411764705882
996.9757080078124,0.001,1,0,19,0.9050054804530507,0.8529411764705882
996.8522338867188,0.011000000000000001,0,0,10,0.9050054804530507,0.8529411764705882
996.6517944335938,0.003,0,0,15,0.9050054804530507,0.8529411764705882
996.1671752929688,0.015,0,0,9,0.9050054804530507,0.8529411764705882
995.945068359375,0.003,0,0,13,0.9050054804530507,0.8529411764705882
992.5767822265624,0.001,1,0,17,0.9050054804530507,0.8529411764705882
992.0599975585938,0.0,1,0,22,0.9050054804530507,0.8529411764705882
