rank_index,time,class,failures,ranking,nfpa,failure_metric
0.13590833855681753,0.002,0,0,17,0.6756282875511397,0
0.13203531163268947,0.002,0,0,16,0.6756282875511397,0
0.11495967171617917,0.003,0,0,14,0.6756282875511397,0
0.11476425670707426,0.013999999999999999,0,0,9,0.6756282875511397,0
0.11094296516372797,0.001,1,0,23,0.6756282875511397,0
0.109116460606881,0.018000000000000002,0,0,7,0.6756282875511397,0
0.10568404347381977,0.003,0,0,15,0.6756282875511397,0
0.09683658668316472,0.0,1,0,26,0.6756282875511397,0
0.09466299790234006,0.0,1,0,27,0.6756282875511397,0
0.08662521790162972,0.0,1,0,29,0.6756282875511397,0
0.08203273895899175,0.003,0,0,13,0.6756282875511397,0
0.07513142243499248,0.001,1,0,22,0.6756282875511397,0
0.06956786111237154,0.001,1,0,19,0.6756282875511397,0
0.06516557157946823,0.02,0,0,6,0.6756282875511397,0
0.06267118180902763,0.0,1,0,25,0.6756282875511397,0
0.06111671372188227,0.001,1,0,18,0.6756282875511397,0
0.05800170840575105,0.001,1,0,20,0.6756282875511397,0
0.05446595690654415,0.059000000000000004,0,0,2,0.6756282875511397,0
0.048024632276524835,0.001,1,0,21,0.6756282875511397,0
0.04558271157359841,0.0,1,0,24,0.6756282875511397,0
0.03928025582027167,0.0,1,0,28,0.6756282875511397,0
0.02766023803561169,0.006,0,0,12,0.6756282875511397,0
0.005026276921019739,0.024,0,0,5,0.6756282875511397,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.24433755011145206,0.019,0,0,8,0.6551226551226551,0
0.20330612551765395,0.098,0,0,1,0.6551226551226551,0
0.1562957416796176,0.011000000000000001,0,0,9,0.6551226551226551,0
0.15268831762341914,0.032,0,0,4,0.6551226551226551,0
0.149633934499787,0.046,0,0,2,0.6551226551226551,0
0.1466916776412675,0.025,0,0,5,0.6551226551226551,0
0.1285485136653926,0.001,1,0,17,0.6551226551226551,0
0.1189826270469189,0.001,1,0,20,0.6551226551226551,0
0.11012163692013538,0.0,1,0,26,0.6551226551226551,0
0.10491386295494386,0.01,0,0,10,0.6551226551226551,0
0.10055044181562706,0.02,0,0,7,0.6551226551226551,0
0.08996461563209186,0.0,1,0,24,0.6551226551226551,0
0.08805047104361813,0.002,0,0,16,0.6551226551226551,0
0.08130841570822488,0.003,0,0,13,0.6551226551226551,0
0.07681058539727713,0.002,0,0,15,0.6551226551226551,0
0.07061165416303236,0.005,0,0,11,0.6551226551226551,0
0.06890754932470254,0.004,0,0,12,0.6551226551226551,0
0.06492618291529592,0.0,1,0,25,0.6551226551226551,0
0.05663722969302409,0.001,1,0,18,0.6551226551226551,0
0.056022353610154924,0.043,0,0,3,0.6551226551226551,0
0.05430981299321922,0.001,1,0,19,0.6551226551226551,0
0.052278160788657116,0.0,1,0,27,0.6551226551226551,0
0.04873850479472471,0.003,0,0,14,0.6551226551226551,0
0.043601456304723236,0.0,1,0,23,0.6551226551226551,0
0.03875390982757602,0.001,1,0,21,0.6551226551226551,0
0.03304942898572004,0.001,1,0,22,0.6551226551226551,0
0.008696191454566097,0.022000000000000002,0,0,6,0.6551226551226551,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2457335033413769,0.004,0,0,7,0.6713767176562094,0
0.18560812615435968,0.133,0,0,2,0.6713767176562094,0
0.15863957282414828,0.004,0,0,8,0.6713767176562094,0
0.15800647813166985,0.002,0,0,12,0.6713767176562094,0
0.14313778504979127,0.188,0,0,1,0.6713767176562094,0
0.14125269677779706,0.001,1,0,24,0.6713767176562094,0
0.13648138576455535,0.001,1,0,15,0.6713767176562094,0
0.12712698041077294,0.006,0,0,6,0.6713767176562094,0
0.11840857419889565,0.009000000000000001,0,0,3,0.6713767176562094,0
0.11458293338084467,0.001,1,0,14,0.6713767176562094,0
0.11200457299678464,0.001,1,0,25,0.6713767176562094,0
0.10844123140073557,0.001,1,0,23,0.6713767176562094,0
0.10766158982448484,0.002,0,0,11,0.6713767176562094,0
0.08971298710972776,0.001,1,0,21,0.6713767176562094,0
0.08895977452010563,0.004,0,0,9,0.6713767176562094,0
0.08408323447003843,0.001,1,0,19,0.6713767176562094,0
0.07511345308916594,0.001,1,0,22,0.6713767176562094,0
0.07195928320012852,0.001,1,0,17,0.6713767176562094,0
0.06317093517741534,0.0,1,0,28,0.6713767176562094,0
0.058094680151975824,0.006999999999999999,0,0,5,0.6713767176562094,0
0.05727809175594643,0.001,1,0,18,0.6713767176562094,0
0.053992068001782786,0.002,0,0,13,0.6713767176562094,0
0.05246886180152036,0.001,1,0,20,0.6713767176562094,0
0.04317665557369035,0.008,0,0,4,0.6713767176562094,0
0.041958021478385205,0.001,1,0,16,0.6713767176562094,0
0.0405997979810506,0.0,1,0,27,0.6713767176562094,0
0.0349020729778828,0.0,1,0,26,0.6713767176562094,0
0.008159913443837373,0.002,0,0,10,0.6713767176562094,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2559366053104069,0.18,0,0,1,0.6381903033445683,0
0.23420968966276434,0.008,0,0,5,0.6381903033445683,0
0.21385928953175126,0.122,0,0,2,0.6381903033445683,0
0.15143797794295755,0.002,0,0,10,0.6381903033445683,0
0.14309852281896948,0.013000000000000001,0,0,4,0.6381903033445683,0
0.1304636948962539,0.001,1,0,17,0.6381903033445683,0
0.12427524624522884,0.003,0,0,8,0.6381903033445683,0
0.11154584175461564,0.002,0,0,11,0.6381903033445683,0
0.10963830825120037,0.0,1,0,23,0.6381903033445683,0
0.10861929564604066,0.002,0,0,13,0.6381903033445683,0
0.10502226391586536,0.002,0,0,14,0.6381903033445683,0
0.09887631951246276,0.002,0,0,9,0.6381903033445683,0
0.09459512792129364,0.017,0,0,3,0.6381903033445683,0
0.09116874322480667,0.0,1,0,21,0.6381903033445683,0
0.09111715995460597,0.0,1,0,27,0.6381903033445683,0
0.08184190531104095,0.0,1,0,26,0.6381903033445683,0
0.07482159941746024,0.002,0,0,12,0.6381903033445683,0
0.06838803415250437,0.001,1,0,18,0.6381903033445683,0
0.06393019313338999,0.0,1,0,28,0.6381903033445683,0
0.0603754253683321,0.006,0,0,7,0.6381903033445683,0
0.057003945871984464,0.001,1,0,16,0.6381903033445683,0
0.05553893088699203,0.0,1,0,25,0.6381903033445683,0
0.05297357102735768,0.001,1,0,15,0.6381903033445683,0
0.04305120080607616,0.0,1,0,22,0.6381903033445683,0
0.03963445525468631,0.0,1,0,24,0.6381903033445683,0
0.0334241864494294,0.0,1,0,19,0.6381903033445683,0
0.015374698438367697,0.006,0,0,6,0.6381903033445683,0
-0.008287401615263082,0.0,1,0,20,0.6381903033445683,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2508694661698909,0.081,0,0,2,0.7044025157232705,0
0.2389517459016927,0.011000000000000001,0,0,7,0.7044025157232705,0
0.20529593602694926,0.114,0,0,1,0.7044025157232705,0
0.15205450998372053,0.012,0,0,6,0.7044025157232705,0
0.15163114590482532,0.006999999999999999,0,0,12,0.7044025157232705,0
0.12897557450101754,0.001,1,0,17,0.7044025157232705,0
0.1270289553520189,0.002,0,0,13,0.7044025157232705,0
0.11344562536747582,0.025,0,0,4,0.7044025157232705,0
0.11061909718192772,0.001,1,0,22,0.7044025157232705,0
0.10880880433796412,0.001,1,0,19,0.7044025157232705,0
0.10722056610908927,0.0,1,0,24,0.7044025157232705,0
0.10206446097599373,0.009000000000000001,0,0,10,0.7044025157232705,0
0.09066275593545636,0.0,1,0,25,0.7044025157232705,0
0.08937921847181851,0.002,0,0,14,0.7044025157232705,0
0.08285711736285015,0.001,1,0,18,0.7044025157232705,0
0.07704308825406253,0.011000000000000001,0,0,8,0.7044025157232705,0
0.07088337375537664,0.001,1,0,16,0.7044025157232705,0
0.06542987840541356,0.0,1,0,26,0.7044025157232705,0
0.06145157600140396,0.009000000000000001,0,0,11,0.7044025157232705,0
0.059076288045827735,0.001,1,0,20,0.7044025157232705,0
0.05530703762452111,0.001,1,0,15,0.7044025157232705,0
0.05342732264742988,0.001,1,0,21,0.7044025157232705,0
0.04322106207325462,0.01,0,0,9,0.7044025157232705,0
0.04071467730881557,0.0,1,0,23,0.7044025157232705,0
0.014976572287141778,0.045,0,0,3,0.7044025157232705,0
-0.009631631113567813,0.019,0,0,5,0.7044025157232705,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2466994955599441,0.01,0,0,9,0.6433756805807622,0
0.2070479459519948,0.109,0,0,1,0.6433756805807622,0
0.1797987306998385,0.085,0,0,2,0.6433756805807622,0
0.16733464300575054,0.013999999999999999,0,0,6,0.6433756805807622,0
0.15276683426349782,0.01,0,0,8,0.6433756805807622,0
0.13914336202261288,0.023,0,0,4,0.6433756805807622,0
0.13543842280072554,0.001,1,0,12,0.6433756805807622,0
0.1328303388936799,0.01,0,0,7,0.6433756805807622,0
0.12601485771356133,0.001,1,0,15,0.6433756805807622,0
0.1169406083667334,0.001,1,0,14,0.6433756805807622,0
0.11619024773323294,0.001,1,0,20,0.6433756805807622,0
0.112455443315142,0.001,1,0,13,0.6433756805807622,0
0.1023467973988054,0.019,0,0,5,0.6433756805807622,0
0.0978098736421177,0.0,1,0,26,0.6433756805807622,0
0.0974915681680478,0.0,1,0,28,0.6433756805807622,0
0.09060242696306513,0.001,1,0,21,0.6433756805807622,0
0.08962929124394588,0.001,1,0,22,0.6433756805807622,0
0.07679068162516521,0.0,1,0,24,0.6433756805807622,0
0.07179000266536645,0.0,1,0,27,0.6433756805807622,0
0.06995231051690783,0.009000000000000001,0,0,10,0.6433756805807622,0
0.06527872775371232,0.001,1,0,17,0.6433756805807622,0
0.061940787395898214,0.001,1,0,16,0.6433756805807622,0
0.060686855745278025,0.001,1,0,18,0.6433756805807622,0
0.0599666716960392,0.0,1,0,23,0.6433756805807622,0
0.05757885907597232,0.001,1,0,19,0.6433756805807622,0
0.052880837340725635,0.045,0,0,3,0.6433756805807622,0
0.04724072042944679,0.0,1,0,25,0.6433756805807622,0
0.012848501229561977,0.009000000000000001,0,0,11,0.6433756805807622,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2398332465330764,0.006,0,0,8,0.6511537464350532,0
0.19437080214406505,0.11599999999999999,0,0,1,0.6511537464350532,0
0.17376050433510162,0.069,0,0,2,0.6511537464350532,0
0.16017226218515182,0.01,0,0,6,0.6511537464350532,0
0.147849747143681,0.003,0,0,10,0.6511537464350532,0
0.1311311934134904,0.0,1,0,20,0.6511537464350532,0
0.12936353881020551,0.023,0,0,4,0.6511537464350532,0
0.1270800134672957,0.001,1,0,15,0.6511537464350532,0
0.10933297441255993,0.002,0,0,11,0.6511537464350532,0
0.10847545174035952,0.001,1,0,17,0.6511537464350532,0
0.10500468361026406,0.002,0,0,12,0.6511537464350532,0
0.10233532002247248,0.016,0,0,5,0.6511537464350532,0
0.09905914057403822,0.002,0,0,13,0.6511537464350532,0
0.09040719490997524,0.0,1,0,22,0.6511537464350532,0
0.08804864091716752,0.0,1,0,28,0.6511537464350532,0
0.08271416349199921,0.001,1,0,16,0.6511537464350532,0
0.07504246492585741,0.001,1,0,19,0.6511537464350532,0
0.06787598173334664,0.0,1,0,25,0.6511537464350532,0
0.06398881011735136,0.0,1,0,27,0.6511537464350532,0
0.060910438443830615,0.006,0,0,9,0.6511537464350532,0
0.05799976909880032,0.001,1,0,14,0.6511537464350532,0
0.05427853698926236,0.0,1,0,23,0.6511537464350532,0
0.05270262156259595,0.0,1,0,24,0.6511537464350532,0
0.04562098031553745,0.045,0,0,3,0.6511537464350532,0
0.0431003621367094,0.001,1,0,18,0.6511537464350532,0
0.0392800358904308,0.0,1,0,26,0.6511537464350532,0
0.0335137681141842,0.0,1,0,21,0.6511537464350532,0
-0.002437241727420255,0.009000000000000001,0,0,7,0.6511537464350532,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2424846922934223,0.012,0,0,6,0.6318382162302307,0
0.20668855057837868,0.1,0,0,2,0.6318382162302307,0
0.16992046866860308,0.12,0,0,1,0.6318382162302307,0
0.1650808266128221,0.006999999999999999,0,0,8,0.6318382162302307,0
0.14911384821071202,0.002,0,0,15,0.6318382162302307,0
0.1363529127251683,0.036000000000000004,0,0,4,0.6318382162302307,0
0.1342037958012942,0.005,0,0,10,0.6318382162302307,0
0.12970294988824568,0.003,0,0,11,0.6318382162302307,0
0.11578459635207773,0.001,1,0,21,0.6318382162302307,0
0.11541752722199898,0.003,0,0,12,0.6318382162302307,0
0.11295398927855226,0.002,0,0,14,0.6318382162302307,0
0.10711320837744699,0.002,0,0,13,0.6318382162302307,0
0.10701397845003202,0.019,0,0,5,0.6318382162302307,0
0.09748173146535688,0.0,1,0,23,0.6318382162302307,0
0.09558048977252698,0.002,0,0,16,0.6318382162302307,0
0.08946708053204004,0.001,1,0,18,0.6318382162302307,0
0.0820620321460022,0.002,0,0,17,0.6318382162302307,0
0.0755793457038202,0.001,1,0,20,0.6318382162302307,0
0.0717701788163202,0.0,1,0,24,0.6318382162302307,0
0.06737993032537455,0.005,0,0,9,0.6318382162302307,0
0.06444255911177628,0.0,1,0,26,0.6318382162302307,0
0.0611346328998774,0.0,1,0,25,0.6318382162302307,0
0.058933517540160976,0.0,1,0,28,0.6318382162302307,0
0.051626204992104165,0.062,0,0,3,0.6318382162302307,0
0.050432333958641024,0.001,1,0,19,0.6318382162302307,0
0.04683291985621326,0.0,1,0,27,0.6318382162302307,0
0.040767899061917086,0.0,1,0,22,0.6318382162302307,0
0.0040711177333610776,0.011000000000000001,0,0,7,0.6318382162302307,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2476962757157654,0.015,0,0,5,0.647783251231527,0
0.20798358248258686,0.11199999999999999,0,0,1,0.647783251231527,0
0.19447251351749376,0.11,0,0,2,0.647783251231527,0
0.16124906229806768,0.008,0,0,8,0.647783251231527,0
0.14770798960222206,0.006999999999999999,0,0,9,0.647783251231527,0
0.14665540472149627,0.028999999999999998,0,0,4,0.647783251231527,0
0.13761328905163125,0.002,0,0,11,0.647783251231527,0
0.1322892152089402,0.0,1,0,24,0.647783251231527,0
0.11705330761977245,0.001,1,0,19,0.647783251231527,0
0.11597855302377147,0.001,1,0,14,0.647783251231527,0
0.11205147981319936,0.001,1,0,17,0.647783251231527,0
0.10868973206956437,0.012,0,0,7,0.647783251231527,0
0.10638768423987738,0.0,1,0,22,0.647783251231527,0
0.0968916320466892,0.001,1,0,13,0.647783251231527,0
0.0959050271114526,0.0,1,0,28,0.647783251231527,0
0.08869714683843688,0.001,1,0,16,0.647783251231527,0
0.08280818824030005,0.001,1,0,18,0.647783251231527,0
0.07618970439881477,0.001,1,0,15,0.647783251231527,0
0.07076621329138386,0.0,1,0,23,0.647783251231527,0
0.06573641333022819,0.045,0,0,3,0.647783251231527,0
0.0656014693833057,0.004,0,0,10,0.647783251231527,0
0.06301821260492678,0.0,1,0,27,0.647783251231527,0
0.06056633578276339,0.002,0,0,12,0.647783251231527,0
0.058780709544041326,0.001,1,0,20,0.647783251231527,0
0.04922995600560444,0.0,1,0,26,0.647783251231527,0
0.04633727573418594,0.0,1,0,25,0.647783251231527,0
0.04021394045616817,0.0,1,0,21,0.647783251231527,0
0.00616023787074693,0.015,0,0,6,0.647783251231527,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.25569979814966576,0.008,0,0,8,0.6419637638807718,0
0.20923605062733802,0.061,0,0,2,0.6419637638807718,0
0.2084185925177208,0.005,0,0,13,0.6419637638807718,0
0.2083790139815467,0.085,0,0,1,0.6419637638807718,0
0.16920754011774816,0.008,0,0,9,0.6419637638807718,0
0.15876728699878218,0.003,0,0,15,0.6419637638807718,0
0.14721830051755555,0.03,0,0,4,0.6419637638807718,0
0.140478088319006,0.006,0,0,12,0.6419637638807718,0
0.1371679323260218,0.002,0,0,16,0.6419637638807718,0
0.1224895870566675,0.006,0,0,11,0.6419637638807718,0
0.12109545297539515,0.002,0,0,19,0.6419637638807718,0
0.11819627161834925,0.002,0,0,17,0.6419637638807718,0
0.11135394123301463,0.006,0,0,10,0.6419637638807718,0
0.11044085636994501,0.012,0,0,6,0.6419637638807718,0
0.10366020559174567,0.002,0,0,18,0.6419637638807718,0
0.101415277171042,0.001,1,0,22,0.6419637638807718,0
0.09562617951807162,0.0,1,0,26,0.6419637638807718,0
0.08875249549070723,0.01,0,0,7,0.6419637638807718,0
0.08251670614293051,0.001,1,0,20,0.6419637638807718,0
0.07674397346701484,0.0,1,0,29,0.6419637638807718,0
0.07118153132945239,0.005,0,0,14,0.6419637638807718,0
0.07091305040425086,0.0,1,0,24,0.6419637638807718,0
0.06782700487684477,0.001,1,0,23,0.6419637638807718,0
0.06658317781469231,0.0,1,0,27,0.6419637638807718,0
0.057954058778561926,0.047,0,0,3,0.6419637638807718,0
0.05611631958604377,0.0,1,0,25,0.6419637638807718,0
0.0531845804115409,0.0,1,0,28,0.6419637638807718,0
0.04647812802549575,0.001,1,0,21,0.6419637638807718,0
0.014624068889413668,0.013999999999999999,0,0,5,0.6419637638807718,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2368240764339956,0.012,0,0,8,0.6473943479388126,0
0.17522079317157144,0.115,0,0,1,0.6473943479388126,0
0.1558613795288113,0.003,0,0,14,0.6473943479388126,0
0.15512365760536032,0.065,0,0,2,0.6473943479388126,0
0.14210935684626674,0.001,1,0,18,0.6473943479388126,0
0.13478541363283386,0.019,0,0,5,0.6473943479388126,0
0.13154533239942173,0.003,0,0,13,0.6473943479388126,0
0.12444348445437035,0.004,0,0,11,0.6473943479388126,0
0.11210532298945426,0.008,0,0,9,0.6473943479388126,0
0.11003792871378347,0.005,0,0,10,0.6473943479388126,0
0.10582863898497764,0.001,1,0,20,0.6473943479388126,0
0.10237778445144596,0.002,0,0,15,0.6473943479388126,0
0.09645459771114948,0.016,0,0,6,0.6473943479388126,0
0.0919371986284462,0.001,1,0,17,0.6473943479388126,0
0.08851084633848186,0.002,0,0,16,0.6473943479388126,0
0.0816361216987206,0.012,0,0,7,0.6473943479388126,0
0.08107620013874801,0.0,1,0,24,0.6473943479388126,0
0.0687205840098422,0.001,1,0,19,0.6473943479388126,0
0.06364154614418407,0.0,1,0,28,0.6473943479388126,0
0.05778386871811846,0.004,0,0,12,0.6473943479388126,0
0.055942486215268684,0.001,1,0,21,0.6473943479388126,0
0.054473057247610944,0.0,1,0,27,0.6473943479388126,0
0.05130208686628699,0.001,1,0,22,0.6473943479388126,0
0.046593944727151664,0.037000000000000005,0,0,3,0.6473943479388126,0
0.041544856567566416,0.0,1,0,25,0.6473943479388126,0
0.03951651293203543,0.0,1,0,23,0.6473943479388126,0
0.03348410562479767,0.0,1,0,26,0.6473943479388126,0
0.0015387811903155475,0.032,0,0,4,0.6473943479388126,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2636864005774617,0.006,0,0,11,0.6572465646875809,0
0.2223226254599789,0.154,0,0,1,0.6572465646875809,0
0.18194193550498144,0.10099999999999999,0,0,2,0.6572465646875809,0
0.1742859446616134,0.009000000000000001,0,0,9,0.6572465646875809,0
0.16271634849536987,0.004,0,0,13,0.6572465646875809,0
0.1508761749299739,0.006,0,0,12,0.6572465646875809,0
0.14896291147820015,0.003,0,0,15,0.6572465646875809,0
0.14868945876962014,0.04,0,0,4,0.6572465646875809,0
0.13721108641210758,0.012,0,0,8,0.6572465646875809,0
0.13378206895402528,0.003,0,0,16,0.6572465646875809,0
0.12767414358909482,0.001,1,0,17,0.6572465646875809,0
0.1225388755888098,0.02,0,0,6,0.6572465646875809,0
0.12155653859644625,0.004,0,0,14,0.6572465646875809,0
0.1127080032914971,0.001,1,0,19,0.6572465646875809,0
0.1126157140263268,0.0,1,0,28,0.6572465646875809,0
0.10576869899583413,0.006999999999999999,0,0,10,0.6572465646875809,0
0.10380872385506476,0.0,1,0,26,0.6572465646875809,0
0.09157110802802247,0.001,1,0,18,0.6572465646875809,0
0.08667039279329095,0.0,1,0,27,0.6572465646875809,0
0.08046994487919486,0.024,0,0,5,0.6572465646875809,0
0.07995948789007146,0.001,1,0,20,0.6572465646875809,0
0.07605705543611788,0.001,1,0,21,0.6572465646875809,0
0.07579785945182625,0.0,1,0,24,0.6572465646875809,0
0.06495325404876531,0.0,1,0,25,0.6572465646875809,0
0.06204122024404809,0.0,1,0,23,0.6572465646875809,0
0.061407187589627585,0.061,0,0,3,0.6572465646875809,0
0.05654285802390052,0.0,1,0,22,0.6572465646875809,0
0.03739632737902924,0.02,0,0,7,0.6572465646875809,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.28615103044618445,0.011000000000000001,0,0,8,0.6530982628986258,0
0.2809061347125077,0.07,0,0,2,0.6530982628986258,0
0.23732991817801985,0.10400000000000001,0,0,1,0.6530982628986258,0
0.20750545520729224,0.013000000000000001,0,0,6,0.6530982628986258,0
0.19391396635705194,0.01,0,0,9,0.6530982628986258,0
0.1935881970096577,0.043,0,0,4,0.6530982628986258,0
0.18201568240355728,0.002,0,0,15,0.6530982628986258,0
0.17643527336694115,0.001,1,0,16,0.6530982628986258,0
0.1678314567426339,0.001,1,0,23,0.6530982628986258,0
0.16146655292997505,0.002,0,0,12,0.6530982628986258,0
0.1561718668424926,0.002,0,0,13,0.6530982628986258,0
0.15536256780650615,0.002,0,0,14,0.6530982628986258,0
0.1539682871159594,0.019,0,0,5,0.6530982628986258,0
0.1529571906578505,0.001,1,0,18,0.6530982628986258,0
0.14102131949682026,0.0,1,0,25,0.6530982628986258,0
0.13921872205171984,0.0,1,0,26,0.6530982628986258,0
0.13267669734075144,0.001,1,0,20,0.6530982628986258,0
0.12903109524359035,0.006,0,0,10,0.6530982628986258,0
0.11990017229488875,0.001,1,0,21,0.6530982628986258,0
0.11462389292914175,0.0,1,0,27,0.6530982628986258,0
0.10913780645507916,0.001,1,0,17,0.6530982628986258,0
0.10827253238152372,0.047,0,0,3,0.6530982628986258,0
0.10539931796728,0.0,1,0,28,0.6530982628986258,0
0.10304175308484947,0.001,1,0,19,0.6530982628986258,0
0.09037962924748792,0.001,1,0,22,0.6530982628986258,0
0.08383480778122243,0.0,1,0,24,0.6530982628986258,0
0.07044051584427315,0.003,0,0,11,0.6530982628986258,0
0.05670034918677781,0.013000000000000001,0,0,7,0.6530982628986258,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.39353128091408096,0.02,0,0,5,0.6600740349021682,0
0.3868666017120614,0.001,1,0,14,0.6600740349021682,0
0.2419354772630237,0.004,0,0,11,0.6600740349021682,0
0.1917119473946276,0.064,0,0,2,0.6600740349021682,0
0.16543399400487951,0.092,0,0,1,0.6600740349021682,0
0.16226080549567293,0.006999999999999999,0,0,9,0.6600740349021682,0
0.149204847384436,0.001,1,0,18,0.6600740349021682,0
0.14755500599864466,0.021,0,0,4,0.6600740349021682,0
0.13012770482335131,0.008,0,0,8,0.6600740349021682,0
0.12586987751959247,0.0,1,0,22,0.6600740349021682,0
0.11074161233404173,0.001,1,0,19,0.6600740349021682,0
0.11045298529738827,0.001,1,0,17,0.6600740349021682,0
0.10749077318784588,0.001,1,0,21,0.6600740349021682,0
0.10426225663314677,0.018000000000000002,0,0,6,0.6600740349021682,0
0.10058965062049437,0.006,0,0,10,0.6600740349021682,0
0.09198077342806857,0.0,1,0,29,0.6600740349021682,0
0.09084614800954567,0.0,1,0,23,0.6600740349021682,0
0.0833784489768628,0.0,1,0,30,0.6600740349021682,0
0.07751213126125507,0.003,0,0,13,0.6600740349021682,0
0.07039344184621027,0.001,1,0,20,0.6600740349021682,0
0.06616852097004787,0.0,1,0,28,0.6600740349021682,0
0.06149829212176574,0.003,0,0,12,0.6600740349021682,0
0.05912295122864755,0.0,1,0,25,0.6600740349021682,0
0.056281206875840116,0.001,1,0,16,0.6600740349021682,0
0.05465141507601128,0.001,1,0,15,0.6600740349021682,0
0.04927731721864706,0.052000000000000005,0,0,3,0.6600740349021682,0
0.04619625573347394,0.0,1,0,27,0.6600740349021682,0
0.04249879491332919,0.0,1,0,24,0.6600740349021682,0
0.03555800927617052,0.0,1,0,26,0.6600740349021682,0
0.002632538597759677,0.012,0,0,7,0.6600740349021682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2569855301529985,0.004,0,0,13,0.6663209748509205,0
0.2032625708712503,0.11900000000000001,0,0,1,0.6663209748509205,0
0.18039344470472526,0.09,0,0,2,0.6663209748509205,0
0.1780937226079247,0.017,0,0,6,0.6663209748509205,0
0.16392717376760202,0.008,0,0,9,0.6663209748509205,0
0.1560616010006592,0.001,1,0,19,0.6663209748509205,0
0.1502575298065087,0.022000000000000002,0,0,4,0.6663209748509205,0
0.1458643050106636,0.001,1,0,16,0.6663209748509205,0
0.13199357617603613,0.011000000000000001,0,0,8,0.6663209748509205,0
0.13145175157698302,0.006,0,0,11,0.6663209748509205,0
0.12849489228130864,0.0,1,0,23,0.6663209748509205,0
0.12611952081144134,0.001,1,0,14,0.6663209748509205,0
0.12346040382810952,0.02,0,0,5,0.6663209748509205,0
0.11315341432464752,0.0,1,0,26,0.6663209748509205,0
0.10987241610068613,0.0,1,0,28,0.6663209748509205,0
0.10464763516584144,0.001,1,0,18,0.6663209748509205,0
0.09967258782520204,0.008,0,0,10,0.6663209748509205,0
0.09186589703251337,0.001,1,0,21,0.6663209748509205,0
0.0865273127007152,0.0,1,0,27,0.6663209748509205,0
0.07953267660387757,0.005,0,0,12,0.6663209748509205,0
