cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
e2819422a8aa0ce36e53322ed31c51d4da2cefb0,32.0,0.6381118881118881,0.0,5.4590000000000005,0.0,0.0,0.002,5.274000000000001,0.0,0.0,0.016,5.382999999999999,0.0,0.0,0.09,5.388999999999999
c6417e2f9f1f8f1145672a9e6224390f3d0e6eb8,26.0,0.6263505886147396,0.0,0.35600000000000004,0.0,0.0,0.0,0.2510000000000001,0.0,0.0,0.008,0.28300000000000003,0.0,0.0,0.044,0.302
e8b7972f0589f4b3ec2bc5cf273ae2cab35b115b,7.0,0.6285714285714284,0.0,0.213,0.0,0.0,0.0,0.101,0.0,0.0,0.011000000000000001,0.177,0.0,0.0,0.063,0.202
1b92cf63376ae77b78d01488b4711e69d8ae5f21,28.0,0.6453201970443349,0.0,0.4330000000000001,0.0,0.0,0.001,0.267,0.0,0.0,0.012,0.3710000000000001,0.0,0.0,0.06100000000000001,0.3840000000000001
c8c0ce433c5ce971650a3fcdc37178b8739f1197,28.0,0.6371532278973295,0.0,0.31,0.0,0.0,0.003,0.21600000000000003,0.0,0.0,0.013,0.245,0.0,0.0,0.040999999999999995,0.255
f80b5779cce35d687ea99898bbc827c40a377e58,28.0,0.6542649727767696,0.0,0.33,0.0,0.0,0.0,0.22200000000000006,0.0,0.0,0.005,0.2570000000000001,0.0,0.0,0.046000000000000006,0.266
dbe181139f416188ff765e2d3fdc78024034bdc3,28.0,0.629115893181229,0.0,0.30000000000000004,0.0,0.0,0.001,0.20600000000000002,0.0,0.0,0.008,0.234,0.0,0.0,0.032,0.241
cf9a8ac897cd5be910eab60b681a005ce38d11c2,26.0,0.6648927592323819,0.0,0.221,0.0,0.0,0.0,0.163,0.0,0.0,0.004,0.184,0.0,0.0,0.015,0.18899999999999997
b6f06ef60ab52cb0caaf3196b326b3c1487bfcb9,28.0,0.6187451387088412,0.0,0.389,0.0,0.0,0.0,0.25,0.0,0.0,0.009000000000000001,0.3190000000000001,0.0,0.0,0.07300000000000001,0.331
dc9ba6d75eb66c31725a9e39c6e60875149058b6,7.0,0.6071428571428571,0.0,0.22399999999999998,0.0,0.0,0.001,0.122,0.0,0.0,0.009000000000000001,0.193,0.0,0.0,0.064,0.21600000000000003
ab38239356754467d627a7687fa0cfad2a28fbe8,29.0,0.6805376972530686,0.0,0.30500000000000005,0.0,0.0,0.001,0.16399999999999998,0.0,0.0,0.008,0.23199999999999998,0.0,0.0,0.027000000000000003,0.245
d4131a01961bf6240ebfdbaef197c610be0faaf3,26.0,0.6653765521690049,0.0,0.406,0.0,0.0,0.001,0.276,0.0,0.0,0.012,0.306,0.0,0.0,0.029,0.324
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28.0,0.6405237231008556,0.0,0.34800000000000003,0.0,0.0,0.0,0.22899999999999998,0.0,0.0,0.006,0.258,0.0,0.0,0.040999999999999995,0.273
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28.0,0.6486906922478611,0.0,0.4510000000000001,0.0,0.0,0.002,0.29200000000000004,0.0,0.0,0.014000000000000002,0.3650000000000001,0.0,0.0,0.09,0.3770000000000001
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28.0,0.6520611874513872,0.0,0.362,0.0,0.0,0.001,0.226,0.0,0.0,0.01,0.264,0.0,0.0,0.055000000000000014,0.28300000000000003
361bcbff833c3e25251688b634ff96baf843abb4,28.0,0.6550427793621986,0.0,0.392,0.0,0.0,0.0,0.272,0.0,0.0,0.011,0.295,0.0,0.0,0.047,0.311
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28.0,0.6630801140782993,0.0,0.419,0.0,0.0,0.0,0.325,0.0,0.0,0.006999999999999999,0.34800000000000003,0.0,0.0,0.048,0.392
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28.0,0.6415607985480943,0.0,0.397,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.004,0.322,0.0,0.0,0.035,0.335
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26.0,0.6536042573778422,0.0,0.4450000000000001,0.0,0.0,0.003,0.315,0.0,0.0,0.016,0.35800000000000004,0.0,0.0,0.067,0.3750000000000001
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26.0,0.6195774875020158,0.0,0.37,0.0,0.0,0.001,0.257,0.0,0.0,0.01,0.275,0.0,0.0,0.04,0.3650000000000001
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28.0,0.6201711174487944,0.0,0.386,0.0,0.0,0.003,0.263,0.0,0.0,0.010000000000000002,0.308,0.0,0.0,0.032,0.375
576da7953db0f1813cc7984619aa97b8aff35b1f,28.0,0.6638579206637283,0.0,0.313,0.0,0.0,0.0,0.23100000000000004,0.0,0.0,0.008,0.258,0.0,0.0,0.027000000000000003,0.275
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28.0,0.6842105263157895,0.0,0.37799999999999995,0.0,0.0,0.0,0.262,0.0,0.0,0.005,0.30100000000000005,0.0,0.0,0.036000000000000004,0.3240000000000001
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28.0,0.6498574021260047,0.0,0.4330000000000001,0.0,0.0,0.0,0.28600000000000003,0.0,0.0,0.006999999999999999,0.315,0.0,0.0,0.040999999999999995,0.324
8558487adf388a05da966c946eeb71934f58d7fc,28.0,0.6335234638319938,0.0,0.4000000000000001,0.0,0.0,0.001,0.27,0.0,0.0,0.009000000000000001,0.31199999999999994,0.0,0.0,0.053000000000000005,0.374
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26.0,0.6481212707627801,0.0,0.412,0.0,0.0,0.003,0.262,0.0,0.0,0.015,0.314,0.0,0.0,0.06,0.32899999999999996
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26.0,0.6740848250282213,0.0,0.28900000000000003,0.0,0.0,0.001,0.18600000000000005,0.0,0.0,0.008,0.22400000000000006,0.0,0.0,0.033,0.235
06660690bfcde874532cb068db84abb034cab338,26.0,0.6916626350588614,0.0,0.34500000000000003,0.0,0.0,0.001,0.19899999999999998,0.0,0.0,0.012,0.262,0.0,0.0,0.040999999999999995,0.28500000000000003
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26.0,0.6721496532817288,0.0,0.401,0.0,0.0,0.002,0.252,0.0,0.0,0.017,0.30100000000000005,0.0,0.0,0.07500000000000001,0.3220000000000001
9b6959c23d425aebc3044fb122d65f72d655da1d,26.0,0.6610224157393969,0.0,0.407,0.0,0.0,0.0,0.29500000000000004,0.0,0.0,0.01,0.331,0.0,0.0,0.033,0.33799999999999997
588facbd3855a36ac470ce0486eaad4be8426158,26.0,0.6756974681502983,0.0,0.3150000000000001,0.0,0.0,0.003,0.213,0.0,0.0,0.013,0.23800000000000002,0.0,0.0,0.04,0.256
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30.0,0.6781597038603914,0.0,0.474,0.0,0.0,0.001,0.31100000000000005,0.0,0.0,0.009000000000000001,0.3400000000000001,0.0,0.0,0.036000000000000004,0.379
6701b07904357dd759a11209ce98b71bd398b0fd,26.0,0.637155297532656,0.0,0.4140000000000001,0.0,0.0,0.0,0.276,0.0,0.0,0.009000000000000001,0.34,0.0,0.0,0.06200000000000001,0.389
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28.0,0.6476536168006221,0.0,0.469,0.0,0.0,0.002,0.3140000000000001,0.0,0.0,0.013,0.35800000000000004,0.0,0.0,0.07,0.3770000000000001
4a92fea835862a0f31b948baf968cd7213e43aad,28.0,0.5951516722841586,0.0,0.4270000000000001,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.008,0.3670000000000001,0.0,0.0,0.052000000000000005,0.423
809a5355502c686de60c67e4db0632c7d934146c,28.0,0.645320197044335,0.0,0.4090000000000001,0.0,0.0,0.002,0.266,0.0,0.0,0.012,0.3330000000000001,0.0,0.0,0.07300000000000001,0.35800000000000004
84604495dc394f9d69f2281ee247d9aaa2292424,28.0,0.6676173191599688,0.0,0.3910000000000001,0.0,0.0,0.0,0.28200000000000003,0.0,0.0,0.011000000000000001,0.33,0.0,0.0,0.055000000000000014,0.35100000000000003
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26.0,0.6615062086760201,0.0,0.326,0.0,0.0,0.0,0.202,0.0,0.0,0.008,0.226,0.0,0.0,0.035,0.237
c805fbdc35a9567b12a118d78377858da63f67f9,26.0,0.6627963231736815,0.0,0.412,0.0,0.0,0.001,0.23399999999999999,0.0,0.0,0.011,0.30000000000000004,0.0,0.0,0.081,0.38299999999999995
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26.0,0.6516690856313498,0.0,0.4340000000000001,0.0,0.0,0.0,0.258,0.0,0.0,0.01,0.3240000000000001,0.0,0.0,0.046999999999999986,0.34
f49eb6826480f7cf18bfff100b3753f3657d29fb,26.0,0.6415094339622641,0.0,0.35100000000000003,0.0,0.0,0.0,0.24700000000000005,0.0,0.0,0.006999999999999999,0.273,0.0,0.0,0.036000000000000004,0.34600000000000003
454f783a7a62768eb5807f4ad8e70732fbad06f1,28.0,0.701711174487944,0.0,0.391,0.0,0.0,0.001,0.22300000000000006,0.0,0.0,0.01,0.28600000000000003,0.0,0.0,0.068,0.3700000000000001
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30.0,0.6298254891591752,0.0,0.397,0.0,0.0,0.002,0.24600000000000002,0.0,0.0,0.016,0.3200000000000001,0.0,0.0,0.081,0.33799999999999997
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30.0,0.6704389212057115,0.0,0.43,0.0,0.0,0.0,0.237,0.0,0.0,0.008,0.3150000000000001,0.0,0.0,0.053000000000000005,0.326
1780b6c550e5148c794d08e43c02fac161595964,28.0,0.6155042779362198,0.0,0.445,0.0,0.0,0.001,0.29100000000000004,0.0,0.0,0.015,0.33,0.0,0.0,0.07700000000000001,0.414
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7.0,0.6285714285714286,0.0,0.2,0.0,0.0,0.0,0.121,0.0,0.0,0.004,0.172,0.0,0.0,0.032,0.2
7e7887d78b2e90532ebe8302c575047e534f2407,28.0,0.6637282862328234,0.0,0.359,0.0,0.0,0.0,0.196,0.0,0.0,0.006,0.265,0.0,0.0,0.036000000000000004,0.336
6db79fe69b4015170af1596395950f2d59f61d53,30.0,0.6332099418297199,0.0,0.30200000000000005,0.0,0.0,0.0,0.182,0.0,0.0,0.006,0.22399999999999998,0.0,0.0,0.027999999999999997,0.236
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30.0,0.6593336858804868,0.0,0.3290000000000001,0.0,0.0,0.001,0.19399999999999998,0.0,0.0,0.009000000000000001,0.264,0.0,0.0,0.026000000000000002,0.276
b05623a347bb70744500cf966e486d759bcfd7c0,30.0,0.6631411951348494,0.0,0.4390000000000001,0.0,0.0,0.0,0.247,0.0,0.0,0.008,0.31899999999999995,0.0,0.0,0.064,0.413
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7.0,0.6285714285714286,0.0,0.22399999999999998,0.0,0.0,0.0,0.14,0.0,0.0,0.009000000000000001,0.196,0.0,0.0,0.044000000000000004,0.215
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7.0,0.6071428571428571,0.0,0.235,0.0,0.0,0.0,0.138,0.0,0.0,0.013,0.205,0.0,0.0,0.05,0.232
be3c7715c843d20b6314dc3bc8a438f24acb1109,29.0,0.6457042665108125,0.0,0.506,0.0,0.0,0.001,0.322,0.0,0.0,0.012,0.3580000000000001,0.0,0.0,0.049,0.47600000000000003
18308d1dbf026d23a31aa3bca8964fdb258528e7,17.0,0.7355742296918768,0.0,0.569,0.0,0.0,0.012,0.265,0.0,0.0,0.05,0.31,0.0,0.0,0.14400000000000002,0.373
d58495127d3ac0c3ff8075815d52fedff0c90083,28.0,0.7206378014000518,0.0,0.526,0.0,0.0,0.0,0.23399999999999999,0.0,0.0,0.020000000000000004,0.3130000000000001,0.0,0.0,0.124,0.33799999999999997
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28.0,0.7376199118485868,0.0,0.467,0.0,0.0,0.0,0.228,0.0,0.0,0.022,0.278,0.0,0.0,0.126,0.29200000000000004
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7.0,0.6357142857142857,0.0,0.17000000000000004,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.001,0.15400000000000005,0.0,0.0,0.027999999999999997,0.16900000000000004
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30.0,0.7223691168693814,0.0,0.578,0.0,0.0,0.003,0.246,0.0,0.0,0.018000000000000002,0.3220000000000001,0.0,0.0,0.08800000000000001,0.3900000000000001
f2a10365cdab689f4162d3d71385292bfea0b765,35.0,0.7024815560026827,0.0,0.48100000000000004,0.0,0.0,0.001,0.22699999999999998,0.0,0.0,0.010000000000000002,0.272,0.0,0.0,0.048,0.29100000000000004
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35.0,0.7214621059691482,0.0,0.5690000000000001,0.0,0.0,0.001,0.27899999999999997,0.0,0.0,0.016,0.3120000000000001,0.0,0.0,0.08600000000000001,0.395
44e1427239472510a009293ad2a3dc0ec500f092,32.0,0.7123251748251749,0.0,0.626,0.0,0.0,0.003,0.281,0.0,0.0,0.013999999999999999,0.322,0.0,0.0,0.122,0.4
402e27122a5e51f8842a1e95d8c8a91971bafd54,32.0,0.6882867132867133,0.0,0.5670000000000001,0.0,0.0,0.002,0.27699999999999997,0.0,0.0,0.019,0.34600000000000003,0.0,0.0,0.136,0.4310000000000001
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31.0,0.6837557603686638,0.0,0.598,0.0,0.0,0.0,0.26899999999999996,0.0,0.0,0.01,0.325,0.0,0.0,0.069,0.418
67967672cb5859986e4ef047f51b1b5810fce6df,6.0,0.7912087912087912,0.0,0.3870000000000001,0.0,0.0,0.003,0.108,0.0,0.0,0.094,0.11500000000000002,0.0,0.0,0.183,0.211
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6.0,0.8791208791208791,0.0,0.5539999999999999,0.0,0.0,0.012,0.138,0.0,0.0,0.127,0.16200000000000006,0.0,0.0,0.26,0.29500000000000004
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.7171696847753185,0.0,0.44299999999999995,0.0,0.0,0.002,0.21700000000000005,0.0,0.0,0.012,0.246,0.0,0.0,0.055000000000000014,0.32
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.8241758241758241,0.0,0.4400000000000001,0.0,0.0,0.01,0.118,0.0,0.0,0.09300000000000001,0.15100000000000002,0.0,0.0,0.17800000000000002,0.29500000000000004
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.7371013741249677,0.0,0.5329999999999999,0.0,0.0,0.003,0.252,0.0,0.0,0.017,0.29600000000000004,0.0,0.0,0.08600000000000001,0.30800000000000005
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.7331029185867899,0.0,0.5950000000000001,0.0,0.0,0.002,0.257,0.0,0.0,0.012,0.3310000000000001,0.0,0.0,0.085,0.4340000000000001
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.6994182971972503,0.0,0.5569999999999999,0.0,0.0,0.0,0.28400000000000003,0.0,0.0,0.011,0.3170000000000001,0.0,0.0,0.057999999999999996,0.3890000000000001
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.6931643625192015,0.0,0.6930000000000001,0.0,0.0,0.0,0.28500000000000003,0.0,0.0,0.015,0.3750000000000001,0.0,0.0,0.133,0.46399999999999997
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.6761501850872556,0.0,0.473,0.0,0.0,0.0,0.2570000000000001,0.0,0.0,0.008,0.32799999999999996,0.0,0.0,0.055,0.33399999999999996
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.7239823348694318,0.0,0.4980000000000001,0.0,0.0,0.002,0.264,0.0,0.0,0.010000000000000002,0.28500000000000003,0.0,0.0,0.057,0.36000000000000004
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.7040130568356378,0.0,0.5250000000000001,0.0,0.0,0.0,0.23600000000000002,0.0,0.0,0.008,0.263,0.0,0.0,0.07,0.32299999999999995
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.725083836351442,0.0,0.5529999999999999,0.0,0.0,0.001,0.174,0.0,0.0,0.013999999999999999,0.29400000000000004,0.0,0.0,0.081,0.3270000000000001
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.7183769282360829,1.0,0.3770000000000001,1.0,0.0,0.044,0.17500000000000002,1.0,0.0,0.053000000000000005,0.198,1.0,0.0,0.08300000000000002,0.246
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.7498251748251747,1.0,0.5429999999999999,1.0,0.0,0.07,0.147,1.0,0.0,0.084,0.204,1.0,1.0,0.16500000000000006,0.29200000000000004
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.7418511066398392,0.0,0.632,0.0,0.0,0.002,0.261,0.0,0.0,0.013999999999999999,0.34700000000000003,0.0,0.0,0.07200000000000001,0.366
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.6520359598096247,0.0,0.504,0.0,0.0,0.0,0.273,0.0,0.0,0.015,0.3750000000000001,0.0,0.0,0.06000000000000001,0.3840000000000001
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.6733212341197822,0.0,0.5760000000000001,0.0,0.0,0.001,0.30900000000000005,0.0,0.0,0.019000000000000003,0.33799999999999997,0.0,0.0,0.099,0.4360000000000001
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.6973036038371789,0.0,0.5329999999999999,0.0,0.0,0.001,0.247,0.0,0.0,0.015,0.273,0.0,0.0,0.091,0.342
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.6799325900959295,0.0,0.6000000000000001,0.0,0.0,0.002,0.354,0.0,0.0,0.021,0.3750000000000001,0.0,0.0,0.099,0.457
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.7062374245472836,1.0,0.747,1.0,0.0,0.053000000000000005,0.28,1.0,1.0,0.069,0.4320000000000001,1.0,1.0,0.179,0.4900000000000001
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.7351568576613947,0.0,0.5379999999999999,0.0,0.0,0.003,0.248,0.0,0.0,0.013,0.28600000000000003,0.0,0.0,0.044,0.301
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.7042834479111583,0.0,0.547,0.0,0.0,0.003,0.26899999999999996,0.0,0.0,0.022000000000000002,0.3610000000000001,0.0,0.0,0.08700000000000001,0.3880000000000001
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.6890534108937071,0.0,0.5920000000000001,0.0,0.0,0.002,0.31000000000000005,0.0,0.0,0.022,0.3480000000000001,0.0,0.0,0.094,0.376
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.6819672131147544,0.0,0.6670000000000001,0.0,0.0,0.001,0.3510000000000001,0.0,0.0,0.03,0.3960000000000001,0.0,0.0,0.101,0.4990000000000001
df59a7500aead11101a111180b971731ee16f024,6.0,0.7582417582417582,0.0,0.29100000000000004,0.0,0.0,0.003,0.107,0.0,0.0,0.038000000000000006,0.19,0.0,0.0,0.108,0.193
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.6920148069804338,0.0,0.561,0.0,0.0,0.002,0.29900000000000004,0.0,0.0,0.026,0.3500000000000001,0.0,0.0,0.103,0.401
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.7912087912087912,0.0,0.4280000000000001,0.0,0.0,0.001,0.147,0.0,0.0,0.08199999999999999,0.149,0.0,0.0,0.16399999999999998,0.266
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.7362637362637363,0.0,0.313,0.0,0.0,0.001,0.078,0.0,0.0,0.054000000000000006,0.2,0.0,0.0,0.114,0.201
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.6967850661135597,0.0,0.644,0.0,0.0,0.003,0.17,0.0,0.0,0.022000000000000002,0.34700000000000003,0.0,0.0,0.102,0.405
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.6878900052882075,0.0,0.6200000000000001,0.0,0.0,0.002,0.29600000000000004,0.0,0.0,0.018000000000000002,0.3660000000000001,0.0,0.0,0.09699999999999999,0.45299999999999996
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.6874669487043895,0.0,0.5870000000000001,0.0,0.0,0.003,0.28600000000000003,0.0,0.0,0.019,0.32,0.0,0.0,0.094,0.4290000000000001
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.6772078265468008,0.0,0.6869999999999999,0.0,0.0,0.002,0.364,0.0,0.0,0.019000000000000003,0.4450000000000001,0.0,0.0,0.11599999999999999,0.5369999999999999
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.681099299974073,0.0,0.5830000000000001,0.0,0.0,0.001,0.3190000000000001,0.0,0.0,0.022000000000000002,0.40399999999999997,0.0,0.0,0.128,0.4330000000000001
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.6932849364791287,0.0,0.6020000000000001,0.0,0.0,0.005,0.29000000000000004,0.0,0.0,0.023000000000000003,0.3580000000000001,0.0,0.0,0.109,0.436
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.7030529953917054,0.0,0.655,0.0,0.0,0.002,0.3130000000000001,0.0,0.0,0.02,0.3890000000000001,0.0,0.0,0.11100000000000003,0.48
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.6899961597542245,0.0,0.5890000000000001,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.014000000000000002,0.3650000000000001,0.0,0.0,0.103,0.4540000000000001
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.7307244843997887,0.0,0.7140000000000001,0.0,0.0,0.002,0.3350000000000001,0.0,0.0,0.026,0.3710000000000001,0.0,0.0,0.125,0.5220000000000001
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.6819672131147544,0.0,0.557,0.0,0.0,0.002,0.28,0.0,0.0,0.014000000000000002,0.3440000000000001,0.0,0.0,0.08,0.4
