rank_index,time,class,failures,ranking,nfpa,DDP
-0.8077097535133362,0.0,1,0.0,10,0.916923076923077,-1
-2.2916533946990967,8.549,0,0.0,1,0.916923076923077,-1
-2.302218198776245,5.088,0,0.0,2,0.916923076923077,-1
-3.315403461456299,0.006999999999999999,0,0.0,7,0.916923076923077,-1
-3.318910837173462,0.223,0,0.0,4,0.916923076923077,-1
-3.353888750076294,0.034,0,0.0,5,0.916923076923077,-1
-3.4030559062957764,4.01,0,0.0,3,0.916923076923077,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5202707052230835,0.001,0,0.0,10,0.9476923076923076,-1
-0.5207254886627197,0.004,0,0.0,7,0.9476923076923076,-1
-0.5506964921951294,0.001,0,0.0,12,0.9476923076923076,-1
-0.8077097535133362,0.002,0,0.0,9,0.9476923076923076,-1
-2.09006142616272,0.001,0,0.0,11,0.9476923076923076,-1
-2.2789242267608643,0.003,0,0.0,8,0.9476923076923076,-1
-2.2916533946990967,7.227,0,0.0,1,0.9476923076923076,-1
-3.3088960647583012,0.021,0,0.0,5,0.9476923076923076,-1
-3.3127944469451904,0.01,0,0.0,6,0.9476923076923076,-1
-3.318910837173462,0.208,0,0.0,3,0.9476923076923076,-1
-3.3859803676605225,0.056,0,0.0,4,0.9476923076923076,-1
-3.3859803676605225,3.78,0,0.0,2,0.9476923076923076,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.380571126937866,6.676,2,1.0,20,0.9400696864111496,0.0
-0.5202707052230835,0.001,0,0.0,12,0.9400696864111496,0.0
-0.5202707052230835,0.002,0,0.0,10,0.9400696864111496,0.0
-0.5202707052230835,0.0,1,0.0,18,0.9400696864111496,0.0
-0.5207254886627197,0.0,1,0.0,17,0.9400696864111496,0.0
-0.5506964921951294,0.0,1,0.0,16,0.9400696864111496,0.0
-0.5506964921951294,0.001,0,0.0,13,0.9400696864111496,0.0
-0.8077097535133362,0.001,0,0.0,14,0.9400696864111496,0.0
-0.8077097535133362,0.001,0,0.0,11,0.9400696864111496,0.0
-2.09006142616272,0.0,1,0.0,19,0.9400696864111496,0.0
-2.2789242267608643,0.003,0,0.0,9,0.9400696864111496,0.0
-2.2916533946990967,6.601,0,0.0,1,0.9400696864111496,0.0
-2.6344354152679443,0.001,0,0.0,15,0.9400696864111496,0.0
-2.957434892654419,2.036,0,0.0,3,0.9400696864111496,0.0
-3.3088960647583012,0.014,0,0.0,7,0.9400696864111496,0.0
-3.3127944469451904,0.013,0,0.0,8,0.9400696864111496,0.0
-3.318910837173462,0.19,0,0.0,4,0.9400696864111496,0.0
-3.319216012954712,0.021,0,0.0,5,0.9400696864111496,0.0
-3.3859803676605225,0.018000000000000002,0,0.0,6,0.9400696864111496,0.0
-3.3859803676605225,3.475,0,0.0,2,0.9400696864111496,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.380571126937866,6.824,2,1.0,26,0.8808256732785035,0.0
-0.5202707052230835,0.0,1,0.0,21,0.8808256732785035,0.0
-0.5202707052230835,0.029,0,0.0,6,0.8808256732785035,0.0
-0.5202707052230835,0.001,0,0.0,15,0.8808256732785035,0.0
-0.5202707052230835,0.001,0,0.0,17,0.8808256732785035,0.0
-0.5202707052230835,0.001,0,0.0,13,0.8808256732785035,0.0
-0.5207254886627197,0.001,0,0.0,16,0.8808256732785035,0.0
-0.5506964921951294,0.0,1,0.0,20,0.8808256732785035,0.0
-0.5506964921951294,0.001,0,0.0,18,0.8808256732785035,0.0
-0.5506964921951294,0.0,1,0.0,22,0.8808256732785035,0.0
-0.8077097535133362,0.0,1,0.0,24,0.8808256732785035,0.0
-0.8077097535133362,0.001,0,0.0,14,0.8808256732785035,0.0
-1.0460379123687744,0.001,0,0.0,12,0.8808256732785035,0.0
-2.09006142616272,0.0,1,0.0,25,0.8808256732785035,0.0
-2.2789242267608643,0.001,0,0.0,19,0.8808256732785035,0.0
-2.2916533946990967,7.585,0,0.0,1,0.8808256732785035,0.0
-2.302218198776245,4.8439999999999985,0,0.0,2,0.8808256732785035,0.0
-2.6344354152679443,0.006,0,0.0,10,0.8808256732785035,0.0
-2.957434892654419,2.141,0,0.0,4,0.8808256732785035,0.0
-3.3088960647583012,0.024,0,0.0,8,0.8808256732785035,0.0
-3.318910837173462,0.195,0,0.0,5,0.8808256732785035,0.0
-3.319216012954712,0.002,0,0.0,11,0.8808256732785035,0.0
-3.3192250728607178,0.025,0,0.0,7,0.8808256732785035,0.0
-3.3192250728607178,0.0,1,0.0,23,0.8808256732785035,0.0
-3.353888750076294,0.014,0,0.0,9,0.8808256732785035,0.0
-3.4030559062957764,3.5980000000000003,0,0.0,3,0.8808256732785035,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5202707052230835,0.0,1,0.0,19,0.9311740890688258,-1
-0.5202707052230835,0.001,0,0.0,15,0.9311740890688258,-1
-0.5202707052230835,0.001,0,0.0,12,0.9311740890688258,-1
-0.5207254886627197,0.004,0,0.0,9,0.9311740890688258,-1
-0.5506964921951294,0.001,0,0.0,16,0.9311740890688258,-1
-0.5506964921951294,0.001,0,0.0,14,0.9311740890688258,-1
-0.5506964921951294,0.001,0,0.0,11,0.9311740890688258,-1
-0.8077097535133362,0.001,0,0.0,17,0.9311740890688258,-1
-0.8077097535133362,0.005,0,0.0,8,0.9311740890688258,-1
-2.09006142616272,0.001,0,0.0,18,0.9311740890688258,-1
-2.2789242267608643,0.003,0,0.0,10,0.9311740890688258,-1
-2.2916533946990967,7.254,0,0.0,1,0.9311740890688258,-1
-2.302218198776245,5.195,0,0.0,2,0.9311740890688258,-1
-2.6344354152679443,0.001,0,0.0,13,0.9311740890688258,-1
-3.3088960647583012,0.023,0,0.0,5,0.9311740890688258,-1
-3.315403461456299,0.011,0,0.0,7,0.9311740890688258,-1
-3.318910837173462,0.215,0,0.0,4,0.9311740890688258,-1
-3.3667941093444824,0.018000000000000002,0,0.0,6,0.9311740890688258,-1
-3.3859803676605225,3.851,0,0.0,3,0.9311740890688258,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.381408214569092,7.028,2,1.0,28,0.8557168784029037,0.0
-0.5202707052230835,0.001,0,0.0,16,0.8557168784029037,0.0
-0.5202707052230835,0.001,0,0.0,10,0.8557168784029037,0.0
-0.5202707052230835,0.001,0,0.0,12,0.8557168784029037,0.0
-0.5202707052230835,0.001,0,0.0,15,0.8557168784029037,0.0
-0.5202707052230835,0.001,0,0.0,14,0.8557168784029037,0.0
-0.5207254886627197,0.001,0,0.0,17,0.8557168784029037,0.0
-0.5234296321868896,0.001,0,0.0,11,0.8557168784029037,0.0
-0.5506964921951294,0.0,1,0.0,27,0.8557168784029037,0.0
-0.5506964921951294,0.001,0,0.0,9,0.8557168784029037,0.0
-0.5506964921951294,0.0,1,0.0,23,0.8557168784029037,0.0
-0.5506964921951294,0.0,1,0.0,21,0.8557168784029037,0.0
-0.8077097535133362,0.001,0,0.0,19,0.8557168784029037,0.0
-0.8077097535133362,0.0,1,0.0,26,0.8557168784029037,0.0
-1.0460379123687744,0.0,1,0.0,22,0.8557168784029037,0.0
-2.09006142616272,0.001,0,0.0,20,0.8557168784029037,0.0
-2.2789242267608643,0.0,1,0.0,24,0.8557168784029037,0.0
-2.2916533946990967,7.997000000000001,0,0.0,1,0.8557168784029037,0.0
-2.302218198776245,5.705,0,0.0,2,0.8557168784029037,0.0
-2.6344354152679443,0.001,0,0.0,18,0.8557168784029037,0.0
-2.957434892654419,1.934,0,0.0,4,0.8557168784029037,0.0
-3.3088960647583012,0.002,0,0.0,7,0.8557168784029037,0.0
-3.318910837173462,0.217,0,0.0,5,0.8557168784029037,0.0
-3.3190810680389404,0.001,0,0.0,13,0.8557168784029037,0.0
-3.3190810680389404,0.0,1,0.0,25,0.8557168784029037,0.0
-3.3190810680389404,0.005,0,0.0,6,0.8557168784029037,0.0
-3.353888750076294,0.002,0,0.0,8,0.8557168784029037,0.0
-3.4030559062957764,4.2189999999999985,0,0.0,3,0.8557168784029037,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5202707052230835,0.0,1,0.0,14,0.9054187192118227,-1
-0.5202707052230835,0.027000000000000003,0,0.0,4,0.9054187192118227,-1
-0.5207254886627197,0.001,0,0.0,9,0.9054187192118227,-1
-0.5506964921951294,0.001,0,0.0,11,0.9054187192118227,-1
-0.8077097535133362,0.001,0,0.0,10,0.9054187192118227,-1
-0.8077097535133362,0.004,0,0.0,7,0.9054187192118227,-1
-2.09006142616272,0.001,0,0.0,13,0.9054187192118227,-1
-2.2789242267608643,0.001,0,0.0,12,0.9054187192118227,-1
-2.2916533946990967,8.627,0,0.0,1,0.9054187192118227,-1
-2.6344354152679443,0.003,0,0.0,8,0.9054187192118227,-1
-3.3088960647583012,0.017,0,0.0,5,0.9054187192118227,-1
-3.3127944469451904,0.01,0,0.0,6,0.9054187192118227,-1
-3.318910837173462,0.232,0,0.0,2,0.9054187192118227,-1
-3.3667941093444824,0.029,0,0.0,3,0.9054187192118227,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.380571126937866,7.21,2,1.0,22,0.9193675889328063,0.0
-0.5202707052230835,0.001,0,0.0,10,0.9193675889328063,0.0
-0.5202707052230835,0.0,1,0.0,18,0.9193675889328063,0.0
-0.5202707052230835,0.0,1,0.0,16,0.9193675889328063,0.0
-0.5202707052230835,0.001,0,0.0,13,0.9193675889328063,0.0
-0.5207254886627197,0.002,0,0.0,9,0.9193675889328063,0.0
-0.5506964921951294,0.0,1,0.0,20,0.9193675889328063,0.0
-0.5506964921951294,0.0,1,0.0,17,0.9193675889328063,0.0
-0.5506964921951294,0.0,1,0.0,21,0.9193675889328063,0.0
-0.8077097535133362,0.001,0,0.0,14,0.9193675889328063,0.0
-0.8077097535133362,0.001,0,0.0,12,0.9193675889328063,0.0
-2.09006142616272,0.0,1,0.0,19,0.9193675889328063,0.0
-2.2789242267608643,0.001,0,0.0,11,0.9193675889328063,0.0
-2.2916533946990967,8.13,0,0.0,1,0.9193675889328063,0.0
-2.302218198776245,4.641,0,0.0,2,0.9193675889328063,0.0
-2.6344354152679443,0.008,0,0.0,8,0.9193675889328063,0.0
-2.957434892654419,1.965,0,0.0,4,0.9193675889328063,0.0
-3.3088960647583012,0.023,0,0.0,7,0.9193675889328063,0.0
-3.315403461456299,0.001,0,0.0,15,0.9193675889328063,0.0
-3.318910837173462,0.218,0,0.0,5,0.9193675889328063,0.0
-3.353888750076294,0.037000000000000005,0,0.0,6,0.9193675889328063,0.0
-3.4030559062957764,4.2810000000000015,0,0.0,3,0.9193675889328063,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5202707052230835,0.001,0,0.0,6,0.8622994652406418,-1
-0.5207254886627197,0.001,0,0.0,7,0.8622994652406418,-1
-0.5506964921951294,0.0,1,0.0,15,0.8622994652406418,-1
-0.5506964921951294,0.0,1,0.0,14,0.8622994652406418,-1
-0.8077097535133362,0.001,0,0.0,11,0.8622994652406418,-1
-0.8077097535133362,0.001,0,0.0,9,0.8622994652406418,-1
-1.0460379123687744,0.001,0,0.0,12,0.8622994652406418,-1
-2.09006142616272,0.001,0,0.0,8,0.8622994652406418,-1
-2.2789242267608643,0.0,1,0.0,16,0.8622994652406418,-1
-2.2916533946990967,7.5710000000000015,0,0.0,1,0.8622994652406418,-1
-2.302218198776245,4.961,0,0.0,2,0.8622994652406418,-1
-2.6344354152679443,0.001,0,0.0,10,0.8622994652406418,-1
-3.3127944469451904,0.0,1,0.0,13,0.8622994652406418,-1
-3.318910837173462,0.165,0,0.0,4,0.8622994652406418,-1
-3.3859803676605225,0.02,0,0.0,5,0.8622994652406418,-1
-3.3859803676605225,3.634,0,0.0,3,0.8622994652406418,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5202707052230835,0.001,0,0.0,8,0.9030748663101605,-1
-0.5207254886627197,0.001,0,0.0,11,0.9030748663101605,-1
-0.5506964921951294,0.001,0,0.0,12,0.9030748663101605,-1
-0.5506964921951294,0.001,0,0.0,7,0.9030748663101605,-1
-0.8077097535133362,0.0,1,0.0,15,0.9030748663101605,-1
-0.8077097535133362,0.001,0,0.0,13,0.9030748663101605,-1
-1.0460379123687744,0.0,1,0.0,16,0.9030748663101605,-1
-2.09006142616272,0.0,1,0.0,14,0.9030748663101605,-1
-2.2789242267608643,0.001,0,0.0,9,0.9030748663101605,-1
-2.2916533946990967,8.29,0,0.0,1,0.9030748663101605,-1
-2.302218198776245,6.046,0,0.0,2,0.9030748663101605,-1
-2.6344354152679443,0.001,0,0.0,10,0.9030748663101605,-1
-3.3127944469451904,0.014,0,0.0,6,0.9030748663101605,-1
-3.318910837173462,0.185,0,0.0,4,0.9030748663101605,-1
-3.3667941093444824,0.017,0,0.0,5,0.9030748663101605,-1
-3.3859803676605225,3.743,0,0.0,3,0.9030748663101605,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5202707052230835,0.001,0,0.0,9,0.8917112299465242,-1
-0.5207254886627197,0.001,0,0.0,7,0.8917112299465242,-1
-0.5506964921951294,0.0,1,0.0,15,0.8917112299465242,-1
-0.5506964921951294,0.001,0,0.0,10,0.8917112299465242,-1
-0.8077097535133362,0.0,1,0.0,16,0.8917112299465242,-1
-0.8077097535133362,0.001,0,0.0,8,0.8917112299465242,-1
-1.0460379123687744,0.001,0,0.0,11,0.8917112299465242,-1
-2.09006142616272,0.0,1,0.0,14,0.8917112299465242,-1
-2.2789242267608643,0.001,0,0.0,12,0.8917112299465242,-1
-2.2916533946990967,7.414,0,0.0,1,0.8917112299465242,-1
-2.302218198776245,5.027,0,0.0,2,0.8917112299465242,-1
-2.6344354152679443,0.001,0,0.0,13,0.8917112299465242,-1
-3.3127944469451904,0.004,0,0.0,6,0.8917112299465242,-1
-3.318910837173462,0.183,0,0.0,4,0.8917112299465242,-1
-3.3667941093444824,0.016,0,0.0,5,0.8917112299465242,-1
-3.3859803676605225,3.976,0,0.0,3,0.8917112299465242,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5207254886627197,0.011,0,0.0,7,0.931372549019608,-1
-0.5506964921951294,0.001,0,0.0,8,0.931372549019608,-1
-0.8077097535133362,0.012,0,0.0,6,0.931372549019608,-1
-2.2916533946990967,8.099,0,0.0,1,0.931372549019608,-1
-3.3127944469451904,0.015,0,0.0,5,0.931372549019608,-1
-3.318910837173462,0.201,0,0.0,2,0.931372549019608,-1
-3.3192250728607178,0.038,0,0.0,4,0.931372549019608,-1
-3.3667941093444824,0.048,0,0.0,3,0.931372549019608,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.377760648727417,7.147,2,1.0,19,0.9153846153846154,0.0
-0.5202707052230835,0.002,0,0.0,7,0.9153846153846154,0.0
-0.5202707052230835,0.001,0,0.0,16,0.9153846153846154,0.0
-0.5202707052230835,0.001,0,0.0,9,0.9153846153846154,0.0
-0.5207254886627197,0.001,0,0.0,14,0.9153846153846154,0.0
-0.5506964921951294,0.0,1,0.0,18,0.9153846153846154,0.0
-0.5506964921951294,0.001,0,0.0,10,0.9153846153846154,0.0
-0.8077097535133362,0.001,0,0.0,12,0.9153846153846154,0.0
-0.8077097535133362,0.001,0,0.0,15,0.9153846153846154,0.0
-2.09006142616272,0.001,0,0.0,13,0.9153846153846154,0.0
-2.2789242267608643,0.001,0,0.0,11,0.9153846153846154,0.0
-2.2916533946990967,8.912,0,0.0,1,0.9153846153846154,0.0
-2.6344354152679443,0.001,0,0.0,17,0.9153846153846154,0.0
-2.957434892654419,1.825,0,0.0,3,0.9153846153846154,0.0
-3.3088960647583012,0.03,0,0.0,5,0.9153846153846154,0.0
-3.315403461456299,0.002,0,0.0,8,0.9153846153846154,0.0
-3.318910837173462,0.197,0,0.0,4,0.9153846153846154,0.0
-3.3859803676605225,0.019,0,0.0,6,0.9153846153846154,0.0
-3.4030559062957764,4.077,0,0.0,2,0.9153846153846154,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.3783977031707764,6.191,2,1.0,21,0.9411054062216854,0.0
-0.5202707052230835,0.0,1,0.0,19,0.9411054062216854,0.0
-0.5202707052230835,0.001,0,0.0,16,0.9411054062216854,0.0
-0.5202707052230835,0.0,1,0.0,20,0.9411054062216854,0.0
-0.5207254886627197,0.001,0,0.0,14,0.9411054062216854,0.0
-0.5506964921951294,0.001,0,0.0,12,0.9411054062216854,0.0
-0.5506964921951294,0.001,0,0.0,13,0.9411054062216854,0.0
-0.8077097535133362,0.001,0,0.0,10,0.9411054062216854,0.0
-0.8077097535133362,0.001,0,0.0,17,0.9411054062216854,0.0
-2.09006142616272,0.001,0,0.0,11,0.9411054062216854,0.0
-2.2789242267608643,0.001,0,0.0,15,0.9411054062216854,0.0
-2.2916533946990967,7.432,0,0.0,1,0.9411054062216854,0.0
-2.6344354152679443,0.008,0,0.0,8,0.9411054062216854,0.0
-2.957434892654419,2.073,0,0.0,3,0.9411054062216854,0.0
-3.3088960647583012,0.018000000000000002,0,0.0,7,0.9411054062216854,0.0
-3.3127944469451904,0.0,1,0.0,18,0.9411054062216854,0.0
-3.318910837173462,0.197,0,0.0,4,0.9411054062216854,0.0
-3.319216012954712,0.003,0,0.0,9,0.9411054062216854,0.0
-3.3192250728607178,0.025,0,0.0,5,0.9411054062216854,0.0
-3.3667941093444824,0.02,0,0.0,6,0.9411054062216854,0.0
