rank_index,time,class,failures,ranking,nfpa,DDP
1.0762240463430155,0.001,0,0.0,10,0.9097165991902832,0.0
0.9037117920865971,0.014,0,0.0,7,0.9097165991902832,0.0
0.8752846746781541,0.001,0,0.0,12,0.9097165991902832,0.0
0.8752846746781541,0.023,0,0.0,6,0.9097165991902832,0.0
0.7050894605672201,0.001,0,0.0,9,0.9097165991902832,0.0
0.7050894605672201,2.162,0,0.0,3,0.9097165991902832,0.0
0.6228298716545739,0.001,0,0.0,14,0.9097165991902832,0.0
0.4385998429108759,0.001,0,0.0,16,0.9097165991902832,0.0
0.4385998429108759,7.396,0,0.0,1,0.9097165991902832,0.0
0.3820021145411937,0.027000000000000003,0,0.0,5,0.9097165991902832,0.0
0.3820021145411937,0.18600000000000005,0,0.0,4,0.9097165991902832,0.0
0.3820021145411937,3.743,0,0.0,2,0.9097165991902832,0.0
0.3230873460260266,0.001,0,0.0,11,0.9097165991902832,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.0,1,0.0,10,0.9261538461538461,-1
1.2469100183007953,0.0,1,0.0,11,0.9261538461538461,-1
1.1903122899311132,0.001,0,0.0,9,0.9261538461538461,-1
1.1903122899311132,0.002,0,0.0,8,0.9261538461538461,-1
1.1903122899311132,0.017,0,0.0,6,0.9261538461538461,-1
0.9037117920865971,0.006999999999999999,0,0.0,7,0.9261538461538461,-1
0.8752846746781541,0.034,0,0.0,5,0.9261538461538461,-1
0.8752846746781541,5.088,0,0.0,2,0.9261538461538461,-1
0.6228298716545739,0.0,1,0.0,12,0.9261538461538461,-1
0.4385998429108759,8.549,0,0.0,1,0.9261538461538461,-1
0.3820021145411937,0.223,0,0.0,4,0.9261538461538461,-1
0.3820021145411937,4.01,0,0.0,3,0.9261538461538461,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.002,0,0.0,9,0.9646153846153844,-1
1.360507504042047,0.001,0,0.0,10,0.9646153846153844,-1
1.1903122899311132,0.001,0,0.0,12,0.9646153846153844,-1
1.0762240463430155,0.001,0,0.0,11,0.9646153846153844,-1
0.9037117920865971,0.01,0,0.0,6,0.9646153846153844,-1
0.8752846746781541,0.003,0,0.0,8,0.9646153846153844,-1
0.8752846746781541,0.056,0,0.0,4,0.9646153846153844,-1
0.6228298716545739,0.004,0,0.0,7,0.9646153846153844,-1
0.4385998429108759,7.227,0,0.0,1,0.9646153846153844,-1
0.3820021145411937,0.021,0,0.0,5,0.9646153846153844,-1
0.3820021145411937,0.208,0,0.0,3,0.9646153846153844,-1
0.3820021145411937,3.78,0,0.0,2,0.9646153846153844,-1
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,6.676,2,1.0,20,0.8738675958188153,0.0
1.7659333779167274,0.0,1,0.0,18,0.8738675958188153,0.0
1.7659333779167274,0.002,0,0.0,10,0.8738675958188153,0.0
1.7425096185832407,0.001,0,0.0,14,0.8738675958188153,0.0
1.360507504042047,0.001,0,0.0,12,0.8738675958188153,0.0
1.1903122899311132,0.001,0,0.0,13,0.8738675958188153,0.0
1.1903122899311132,0.021,0,0.0,5,0.8738675958188153,0.0
1.0762240463430155,0.0,1,0.0,19,0.8738675958188153,0.0
0.9037117920865971,0.013,0,0.0,8,0.8738675958188153,0.0
0.8752846746781541,0.003,0,0.0,9,0.8738675958188153,0.0
0.8752846746781541,0.018000000000000002,0,0.0,6,0.8738675958188153,0.0
0.7050894605672201,2.036,0,0.0,3,0.8738675958188153,0.0
0.7050894605672201,0.001,0,0.0,11,0.8738675958188153,0.0
0.6228298716545739,0.0,1,0.0,17,0.8738675958188153,0.0
0.4385998429108759,0.001,0,0.0,15,0.8738675958188153,0.0
0.4385998429108759,6.601,0,0.0,1,0.8738675958188153,0.0
0.3820021145411937,0.014,0,0.0,7,0.8738675958188153,0.0
0.3820021145411937,0.19,0,0.0,4,0.8738675958188153,0.0
0.3820021145411937,3.475,0,0.0,2,0.8738675958188153,0.0
0.3230873460260266,0.0,1,0.0,16,0.8738675958188153,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,6.824,2,1.0,26,0.8792130301564264,0.0
1.7659333779167274,0.001,0,0.0,15,0.8792130301564264,0.0
1.7659333779167274,0.0,1,0.0,21,0.8792130301564264,0.0
1.7425096185832407,0.0,1,0.0,24,0.8792130301564264,0.0
1.360507504042047,0.001,0,0.0,17,0.8792130301564264,0.0
1.2469100183007953,0.0,1,0.0,20,0.8792130301564264,0.0
1.2469100183007953,0.001,0,0.0,12,0.8792130301564264,0.0
1.1903122899311132,0.029,0,0.0,6,0.8792130301564264,0.0
1.1903122899311132,0.025,0,0.0,7,0.8792130301564264,0.0
1.1903122899311132,0.002,0,0.0,11,0.8792130301564264,0.0
1.1903122899311132,0.001,0,0.0,13,0.8792130301564264,0.0
1.1903122899311132,0.001,0,0.0,18,0.8792130301564264,0.0
1.0762240463430155,0.0,1,0.0,25,0.8792130301564264,0.0
0.9037117920865971,0.0,1,0.0,23,0.8792130301564264,0.0
0.8752846746781541,0.001,0,0.0,19,0.8792130301564264,0.0
0.8752846746781541,0.014,0,0.0,9,0.8792130301564264,0.0
0.8752846746781541,4.8439999999999985,0,0.0,2,0.8792130301564264,0.0
0.7050894605672201,0.001,0,0.0,14,0.8792130301564264,0.0
0.7050894605672201,2.141,0,0.0,4,0.8792130301564264,0.0
0.6228298716545739,0.001,0,0.0,16,0.8792130301564264,0.0
0.4385998429108759,0.006,0,0.0,10,0.8792130301564264,0.0
0.4385998429108759,7.585,0,0.0,1,0.8792130301564264,0.0
0.3820021145411937,0.024,0,0.0,8,0.8792130301564264,0.0
0.3820021145411937,0.195,0,0.0,5,0.8792130301564264,0.0
0.3820021145411937,3.5980000000000003,0,0.0,3,0.8792130301564264,0.0
0.3230873460260266,0.0,1,0.0,22,0.8792130301564264,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.001,0,0.0,17,0.926315789473684,-1
1.360507504042047,0.0,1,0.0,19,0.926315789473684,-1
1.2469100183007953,0.001,0,0.0,14,0.926315789473684,-1
1.1903122899311132,0.001,0,0.0,16,0.926315789473684,-1
1.1903122899311132,0.001,0,0.0,15,0.926315789473684,-1
1.1903122899311132,0.001,0,0.0,11,0.926315789473684,-1
1.0762240463430155,0.001,0,0.0,18,0.926315789473684,-1
0.9037117920865971,0.011,0,0.0,7,0.926315789473684,-1
0.8752846746781541,5.195,0,0.0,2,0.926315789473684,-1
0.8752846746781541,0.018000000000000002,0,0.0,6,0.926315789473684,-1
0.8752846746781541,0.003,0,0.0,10,0.926315789473684,-1
0.7050894605672201,0.005,0,0.0,8,0.926315789473684,-1
0.6228298716545739,0.004,0,0.0,9,0.926315789473684,-1
0.4385998429108759,0.001,0,0.0,13,0.926315789473684,-1
0.4385998429108759,7.254,0,0.0,1,0.926315789473684,-1
0.3820021145411937,0.023,0,0.0,5,0.926315789473684,-1
0.3820021145411937,0.215,0,0.0,4,0.926315789473684,-1
0.3820021145411937,3.851,0,0.0,3,0.926315789473684,-1
0.3230873460260266,0.001,0,0.0,12,0.926315789473684,-1
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,7.028,2,1.0,28,0.8655690951516721,0.0
1.7659333779167274,0.001,0,0.0,15,0.8655690951516721,0.0
1.7659333779167274,0.001,0,0.0,14,0.8655690951516721,0.0
1.7425096185832407,0.0,1,0.0,26,0.8655690951516721,0.0
1.7093356495470453,0.001,0,0.0,11,0.8655690951516721,0.0
1.360507504042047,0.001,0,0.0,10,0.8655690951516721,0.0
1.2469100183007953,0.0,1,0.0,22,0.8655690951516721,0.0
1.2469100183007953,0.0,1,0.0,27,0.8655690951516721,0.0
1.1903122899311132,0.0,1,0.0,25,0.8655690951516721,0.0
1.1903122899311132,0.001,0,0.0,12,0.8655690951516721,0.0
1.1903122899311132,0.005,0,0.0,6,0.8655690951516721,0.0
1.1903122899311132,0.0,1,0.0,21,0.8655690951516721,0.0
1.1903122899311132,0.001,0,0.0,9,0.8655690951516721,0.0
1.1903122899311132,0.001,0,0.0,16,0.8655690951516721,0.0
1.0762240463430155,0.001,0,0.0,20,0.8655690951516721,0.0
0.9037117920865971,0.001,0,0.0,13,0.8655690951516721,0.0
0.8752846746781541,0.0,1,0.0,24,0.8655690951516721,0.0
0.8752846746781541,0.002,0,0.0,8,0.8655690951516721,0.0
0.8752846746781541,5.705,0,0.0,2,0.8655690951516721,0.0
0.7050894605672201,0.001,0,0.0,19,0.8655690951516721,0.0
0.7050894605672201,1.934,0,0.0,4,0.8655690951516721,0.0
0.6228298716545739,0.001,0,0.0,17,0.8655690951516721,0.0
0.4385998429108759,0.001,0,0.0,18,0.8655690951516721,0.0
0.4385998429108759,7.997000000000001,0,0.0,1,0.8655690951516721,0.0
0.3820021145411937,0.002,0,0.0,7,0.8655690951516721,0.0
0.3820021145411937,0.217,0,0.0,5,0.8655690951516721,0.0
0.3820021145411937,4.2189999999999985,0,0.0,3,0.8655690951516721,0.0
0.3230873460260266,0.0,1,0.0,23,0.8655690951516721,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.004,0,0.0,7,0.8955665024630541,-1
1.360507504042047,0.0,1,0.0,14,0.8955665024630541,-1
1.1903122899311132,0.001,0,0.0,11,0.8955665024630541,-1
1.1903122899311132,0.027000000000000003,0,0.0,4,0.8955665024630541,-1
1.0762240463430155,0.001,0,0.0,13,0.8955665024630541,-1
0.9037117920865971,0.01,0,0.0,6,0.8955665024630541,-1
0.8752846746781541,0.001,0,0.0,12,0.8955665024630541,-1
0.8752846746781541,0.029,0,0.0,3,0.8955665024630541,-1
0.7050894605672201,0.001,0,0.0,10,0.8955665024630541,-1
0.6228298716545739,0.001,0,0.0,9,0.8955665024630541,-1
0.4385998429108759,0.003,0,0.0,8,0.8955665024630541,-1
0.4385998429108759,8.627,0,0.0,1,0.8955665024630541,-1
0.3820021145411937,0.017,0,0.0,5,0.8955665024630541,-1
0.3820021145411937,0.232,0,0.0,2,0.8955665024630541,-1
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,7.21,2,1.0,22,0.9101449275362321,0.0
1.7659333779167274,0.001,0,0.0,10,0.9101449275362321,0.0
1.7659333779167274,0.0,1,0.0,18,0.9101449275362321,0.0
1.7425096185832407,0.001,0,0.0,14,0.9101449275362321,0.0
1.360507504042047,0.0,1,0.0,16,0.9101449275362321,0.0
1.2469100183007953,0.0,1,0.0,20,0.9101449275362321,0.0
1.1903122899311132,0.001,0,0.0,13,0.9101449275362321,0.0
1.1903122899311132,0.0,1,0.0,21,0.9101449275362321,0.0
1.0762240463430155,0.0,1,0.0,19,0.9101449275362321,0.0
0.9037117920865971,0.001,0,0.0,15,0.9101449275362321,0.0
0.8752846746781541,4.641,0,0.0,2,0.9101449275362321,0.0
0.8752846746781541,0.037000000000000005,0,0.0,6,0.9101449275362321,0.0
0.8752846746781541,0.001,0,0.0,11,0.9101449275362321,0.0
0.7050894605672201,0.001,0,0.0,12,0.9101449275362321,0.0
0.7050894605672201,1.965,0,0.0,4,0.9101449275362321,0.0
0.6228298716545739,0.002,0,0.0,9,0.9101449275362321,0.0
0.4385998429108759,0.008,0,0.0,8,0.9101449275362321,0.0
0.4385998429108759,8.13,0,0.0,1,0.9101449275362321,0.0
0.3820021145411937,0.023,0,0.0,7,0.9101449275362321,0.0
0.3820021145411937,0.218,0,0.0,5,0.9101449275362321,0.0
0.3820021145411937,4.2810000000000015,0,0.0,3,0.9101449275362321,0.0
0.3230873460260266,0.0,1,0.0,17,0.9101449275362321,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.001,0,0.0,11,0.9224598930481285,-1
1.2469100183007953,0.0,1,0.0,14,0.9224598930481285,-1
1.2469100183007953,0.001,0,0.0,12,0.9224598930481285,-1
1.1903122899311132,0.0,1,0.0,15,0.9224598930481285,-1
1.1903122899311132,0.001,0,0.0,6,0.9224598930481285,-1
1.0762240463430155,0.001,0,0.0,8,0.9224598930481285,-1
0.9037117920865971,0.0,1,0.0,13,0.9224598930481285,-1
0.8752846746781541,0.0,1,0.0,16,0.9224598930481285,-1
0.8752846746781541,0.02,0,0.0,5,0.9224598930481285,-1
0.8752846746781541,4.961,0,0.0,2,0.9224598930481285,-1
0.7050894605672201,0.001,0,0.0,9,0.9224598930481285,-1
0.6228298716545739,0.001,0,0.0,7,0.9224598930481285,-1
0.4385998429108759,0.001,0,0.0,10,0.9224598930481285,-1
0.4385998429108759,7.5710000000000015,0,0.0,1,0.9224598930481285,-1
0.3820021145411937,0.165,0,0.0,4,0.9224598930481285,-1
0.3820021145411937,3.634,0,0.0,3,0.9224598930481285,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.0,1,0.0,15,0.9131016042780751,-1
1.2469100183007953,0.0,1,0.0,16,0.9131016042780751,-1
1.2469100183007953,0.001,0,0.0,7,0.9131016042780751,-1
1.1903122899311132,0.001,0,0.0,12,0.9131016042780751,-1
1.1903122899311132,0.001,0,0.0,8,0.9131016042780751,-1
1.0762240463430155,0.0,1,0.0,14,0.9131016042780751,-1
0.9037117920865971,0.014,0,0.0,6,0.9131016042780751,-1
0.8752846746781541,0.001,0,0.0,9,0.9131016042780751,-1
0.8752846746781541,0.017,0,0.0,5,0.9131016042780751,-1
0.8752846746781541,6.046,0,0.0,2,0.9131016042780751,-1
0.7050894605672201,0.001,0,0.0,13,0.9131016042780751,-1
0.6228298716545739,0.001,0,0.0,11,0.9131016042780751,-1
0.4385998429108759,0.001,0,0.0,10,0.9131016042780751,-1
0.4385998429108759,8.29,0,0.0,1,0.9131016042780751,-1
0.3820021145411937,0.185,0,0.0,4,0.9131016042780751,-1
0.3820021145411937,3.743,0,0.0,3,0.9131016042780751,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.0,1,0.0,16,0.9344919786096259,-1
1.2469100183007953,0.0,1,0.0,15,0.9344919786096259,-1
1.2469100183007953,0.001,0,0.0,11,0.9344919786096259,-1
1.1903122899311132,0.001,0,0.0,10,0.9344919786096259,-1
1.1903122899311132,0.001,0,0.0,9,0.9344919786096259,-1
1.0762240463430155,0.0,1,0.0,14,0.9344919786096259,-1
0.9037117920865971,0.004,0,0.0,6,0.9344919786096259,-1
0.8752846746781541,0.001,0,0.0,12,0.9344919786096259,-1
0.8752846746781541,0.016,0,0.0,5,0.9344919786096259,-1
0.8752846746781541,5.027,0,0.0,2,0.9344919786096259,-1
0.7050894605672201,0.001,0,0.0,8,0.9344919786096259,-1
0.6228298716545739,0.001,0,0.0,7,0.9344919786096259,-1
0.4385998429108759,0.001,0,0.0,13,0.9344919786096259,-1
0.4385998429108759,7.414,0,0.0,1,0.9344919786096259,-1
0.3820021145411937,0.183,0,0.0,4,0.9344919786096259,-1
0.3820021145411937,3.976,0,0.0,3,0.9344919786096259,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.012,0,0.0,6,0.9313725490196078,-1
1.1903122899311132,0.001,0,0.0,8,0.9313725490196078,-1
1.1903122899311132,0.038,0,0.0,4,0.9313725490196078,-1
0.9037117920865971,0.015,0,0.0,5,0.9313725490196078,-1
0.8752846746781541,0.048,0,0.0,3,0.9313725490196078,-1
0.6228298716545739,0.011,0,0.0,7,0.9313725490196078,-1
0.4385998429108759,8.099,0,0.0,1,0.9313725490196078,-1
0.3820021145411937,0.201,0,0.0,2,0.9313725490196078,-1
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,7.147,2,1.0,19,0.8497975708502022,0.0
1.7659333779167274,0.001,0,0.0,9,0.8497975708502022,0.0
1.7659333779167274,0.002,0,0.0,7,0.8497975708502022,0.0
1.7425096185832407,0.001,0,0.0,15,0.8497975708502022,0.0
1.360507504042047,0.001,0,0.0,16,0.8497975708502022,0.0
1.1903122899311132,0.001,0,0.0,10,0.8497975708502022,0.0
1.0762240463430155,0.001,0,0.0,13,0.8497975708502022,0.0
0.9037117920865971,0.002,0,0.0,8,0.8497975708502022,0.0
0.8752846746781541,0.001,0,0.0,11,0.8497975708502022,0.0
0.8752846746781541,0.019,0,0.0,6,0.8497975708502022,0.0
0.7050894605672201,0.001,0,0.0,12,0.8497975708502022,0.0
0.7050894605672201,1.825,0,0.0,3,0.8497975708502022,0.0
0.6228298716545739,0.001,0,0.0,14,0.8497975708502022,0.0
0.4385998429108759,0.001,0,0.0,17,0.8497975708502022,0.0
0.4385998429108759,8.912,0,0.0,1,0.8497975708502022,0.0
0.3820021145411937,0.03,0,0.0,5,0.8497975708502022,0.0
0.3820021145411937,0.197,0,0.0,4,0.8497975708502022,0.0
0.3820021145411937,4.077,0,0.0,2,0.8497975708502022,0.0
0.3230873460260266,0.0,1,0.0,18,0.8497975708502022,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,6.191,2,1.0,21,0.9341588643914225,0.0
1.7659333779167274,0.0,1,0.0,19,0.9341588643914225,0.0
1.7659333779167274,0.0,1,0.0,20,0.9341588643914225,0.0
1.7425096185832407,0.001,0,0.0,17,0.9341588643914225,0.0
1.360507504042047,0.001,0,0.0,16,0.9341588643914225,0.0
1.1903122899311132,0.001,0,0.0,13,0.9341588643914225,0.0
1.1903122899311132,0.025,0,0.0,5,0.9341588643914225,0.0
1.1903122899311132,0.003,0,0.0,9,0.9341588643914225,0.0
1.0762240463430155,0.001,0,0.0,11,0.9341588643914225,0.0
0.9037117920865971,0.0,1,0.0,18,0.9341588643914225,0.0
0.8752846746781541,0.001,0,0.0,15,0.9341588643914225,0.0
0.8752846746781541,0.02,0,0.0,6,0.9341588643914225,0.0
0.7050894605672201,0.001,0,0.0,10,0.9341588643914225,0.0
0.7050894605672201,2.073,0,0.0,3,0.9341588643914225,0.0
0.6228298716545739,0.001,0,0.0,14,0.9341588643914225,0.0
0.4385998429108759,0.008,0,0.0,8,0.9341588643914225,0.0
0.4385998429108759,7.432,0,0.0,1,0.9341588643914225,0.0
0.3820021145411937,0.018000000000000002,0,0.0,7,0.9341588643914225,0.0
0.3820021145411937,0.197,0,0.0,4,0.9341588643914225,0.0
0.3820021145411937,3.798,0,0.0,2,0.9341588643914225,0.0
0.3230873460260266,0.001,0,0.0,12,0.9341588643914225,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,6.645,2,1.0,8,0.9852941176470588,0.0
1.1903122899311132,0.011,0,0.0,6,0.9852941176470588,0.0
0.8752846746781541,0.001,0,0.0,7,0.9852941176470588,0.0
0.8752846746781541,0.029,0,0.0,5,0.9852941176470588,0.0
0.7050894605672201,2.133,0,0.0,3,0.9852941176470588,0.0
0.4385998429108759,0.157,0,0.0,4,0.9852941176470588,0.0
0.4385998429108759,7.8,0,0.0,1,0.9852941176470588,0.0
