rank_index,time,class,failures,ranking,nfpa,DDP
0.551387571473335,6.191,2,1.0,21,0.8819087888855333,0.38095238095238093
0.5513875714730295,2.073,0,0.0,3,0.8819087888855333,0.38095238095238093
0.5513875714730213,0.001,0,0.0,15,0.8819087888855333,0.38095238095238093
0.5513875714730159,0.001,0,0.0,14,0.8819087888855333,0.38095238095238093
0.5513875714730156,0.001,0,0.0,17,0.8819087888855333,0.38095238095238093
0.5513875714730142,3.798,0,0.0,2,0.8819087888855333,0.38095238095238093
0.5513875714730142,0.197,0,0.0,4,0.8819087888855333,0.38095238095238093
0.5513875714730142,0.001,0,0.0,11,0.8819087888855333,0.38095238095238093
0.5513875714730142,0.02,0,0.0,6,0.8819087888855333,0.38095238095238093
0.5513875714730142,0.018000000000000002,0,0.0,7,0.8819087888855333,0.38095238095238093
0.5513875714730142,0.008,0,0.0,8,0.8819087888855333,0.38095238095238093
0.5513875714730142,0.001,0,0.0,10,0.8819087888855333,0.38095238095238093
0.5513875714730142,7.432,0,0.0,1,0.8819087888855333,0.38095238095238093
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513876125059498,0.011,0,0.0,6,0.9509803921568626,0.125
0.5513875714733151,6.645,2,1.0,8,0.9509803921568626,0.125
0.5513875714730297,2.133,0,0.0,3,0.9509803921568626,0.125
0.5513875714730213,0.001,0,0.0,7,0.9509803921568626,0.125
0.5513875714730142,0.029,0,0.0,5,0.9509803921568626,0.125
0.5513875714730142,0.157,0,0.0,4,0.9509803921568626,0.125
0.5513875714730142,3.664,0,0.0,2,0.9509803921568626,0.125
0.5513875714730142,7.8,0,0.0,1,0.9509803921568626,0.125
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513875815115256,0.001,0,0.0,8,0.9330049261083743,-1
0.5513875759418843,0.001,0,0.0,7,0.9330049261083743,-1
0.5513875720220667,0.001,0,0.0,9,0.9330049261083743,-1
0.5513875714730213,0.001,0,0.0,13,0.9330049261083743,-1
0.5513875714730159,0.001,0,0.0,11,0.9330049261083743,-1
0.5513875714730156,0.0,1,0.0,14,0.9330049261083743,-1
0.5513875714730142,0.001,0,0.0,12,0.9330049261083743,-1
0.5513875714730142,0.001,0,0.0,10,0.9330049261083743,-1
0.5513875714730142,0.003,0,0.0,6,0.9330049261083743,-1
0.5513875714730142,0.008,0,0.0,5,0.9330049261083743,-1
0.5513875714730142,0.015,0,0.0,4,0.9330049261083743,-1
0.5513875714730142,0.193,0,0.0,3,0.9330049261083743,-1
0.5513875714730142,3.591,0,0.0,2,0.9330049261083743,-1
0.5513875714730142,7.404,0,0.0,1,0.9330049261083743,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513876708187497,0.038,0,0.0,3,0.7912087912087912,-1
0.5513875714730297,2.197,0,0.0,1,0.7912087912087912,-1
0.5513875714730159,0.001,0,0.0,6,0.7912087912087912,-1
0.5513875714730142,0.001,0,0.0,5,0.7912087912087912,-1
0.5513875714730142,0.002,0,0.0,4,0.7912087912087912,-1
0.5513875714730142,0.313,0,0.0,2,0.7912087912087912,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513875815693103,0.001,0,0.0,11,0.9684729064039407,-1
0.5513875759612908,0.0,1,0.0,14,0.9684729064039407,-1
0.5513875720239866,0.006999999999999999,0,0.0,7,0.9684729064039407,-1
0.5513875714730213,0.001,0,0.0,12,0.9684729064039407,-1
0.5513875714730159,0.002,0,0.0,9,0.9684729064039407,-1
0.5513875714730156,0.002,0,0.0,10,0.9684729064039407,-1
0.5513875714730142,0.001,0,0.0,13,0.9684729064039407,-1
0.5513875714730142,0.004,0,0.0,8,0.9684729064039407,-1
0.5513875714730142,0.016,0,0.0,6,0.9684729064039407,-1
0.5513875714730142,0.021,0,0.0,5,0.9684729064039407,-1
0.5513875714730142,0.023,0,0.0,4,0.9684729064039407,-1
0.5513875714730142,0.235,0,0.0,3,0.9684729064039407,-1
0.5513875714730142,3.847,0,0.0,2,0.9684729064039407,-1
0.5513875714730142,7.3039999999999985,0,0.0,1,0.9684729064039407,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513876210841919,0.002,0,0.0,9,0.839323467230444,0.38095238095238093
0.5513876210805884,0.0,1,0.0,18,0.839323467230444,0.38095238095238093
0.5513876102965777,0.017,0,0.0,7,0.839323467230444,0.38095238095238093
0.5513875900966391,0.001,0,0.0,14,0.839323467230444,0.38095238095238093
0.5513875815808786,0.001,0,0.0,12,0.839323467230444,0.38095238095238093
0.5513875759643356,0.001,0,0.0,15,0.839323467230444,0.38095238095238093
0.5513875720246119,0.009000000000000001,0,0.0,8,0.839323467230444,0.38095238095238093
0.5513875720118226,0.001,0,0.0,10,0.839323467230444,0.38095238095238093
0.5513875714733179,6.7360000000000015,2,1.0,21,0.839323467230444,0.38095238095238093
0.5513875714730296,2.115,0,0.0,3,0.839323467230444,0.38095238095238093
0.5513875714730212,0.001,0,0.0,17,0.839323467230444,0.38095238095238093
0.5513875714730159,0.001,0,0.0,11,0.839323467230444,0.38095238095238093
0.5513875714730156,0.0,1,0.0,20,0.839323467230444,0.38095238095238093
0.5513875714730142,0.001,0,0.0,13,0.839323467230444,0.38095238095238093
0.5513875714730142,0.001,0,0.0,16,0.839323467230444,0.38095238095238093
0.5513875714730142,0.022,0,0.0,6,0.839323467230444,0.38095238095238093
0.5513875714730142,0.033,0,0.0,5,0.839323467230444,0.38095238095238093
0.5513875714730142,0.181,0,0.0,4,0.839323467230444,0.38095238095238093
0.5513875714730142,0.0,1,0.0,19,0.839323467230444,0.38095238095238093
0.5513875714730142,3.993,0,0.0,2,0.839323467230444,0.38095238095238093
0.5513875714730142,7.292000000000002,0,0.0,1,0.839323467230444,0.38095238095238093
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513875815066365,0.001,0,0.0,13,0.9399014778325122,-1
0.5513875759397866,0.002,0,0.0,7,0.9399014778325122,-1
0.5513875720221514,0.003,0,0.0,6,0.9399014778325122,-1
0.5513875714730212,0.001,0,0.0,11,0.9399014778325122,-1
0.5513875714730159,0.001,0,0.0,10,0.9399014778325122,-1
0.5513875714730156,0.001,0,0.0,14,0.9399014778325122,-1
0.5513875714730142,0.001,0,0.0,12,0.9399014778325122,-1
0.5513875714730142,0.001,0,0.0,9,0.9399014778325122,-1
0.5513875714730142,0.001,0,0.0,8,0.9399014778325122,-1
0.5513875714730142,0.02,0,0.0,5,0.9399014778325122,-1
0.5513875714730142,0.022,0,0.0,4,0.9399014778325122,-1
0.5513875714730142,0.193,0,0.0,3,0.9399014778325122,-1
0.5513875714730142,4.4430000000000005,0,0.0,2,0.9399014778325122,-1
0.5513875714730142,7.0520000000000005,0,0.0,1,0.9399014778325122,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513875816549522,0.0,1,0.0,14,0.9556650246305417,-1
0.5513875759898307,0.001,0,0.0,9,0.9556650246305417,-1
0.5513875720269251,0.006,0,0.0,6,0.9556650246305417,-1
0.5513875714730213,0.0,1,0.0,13,0.9556650246305417,-1
0.5513875714730159,0.001,0,0.0,10,0.9556650246305417,-1
0.5513875714730156,0.001,0,0.0,8,0.9556650246305417,-1
0.5513875714730142,0.001,0,0.0,12,0.9556650246305417,-1
0.5513875714730142,0.001,0,0.0,11,0.9556650246305417,-1
0.5513875714730142,0.001,0,0.0,7,0.9556650246305417,-1
0.5513875714730142,0.018000000000000002,0,0.0,5,0.9556650246305417,-1
0.5513875714730142,0.023,0,0.0,4,0.9556650246305417,-1
0.5513875714730142,0.21600000000000005,0,0.0,3,0.9556650246305417,-1
0.5513875714730142,3.679,0,0.0,2,0.9556650246305417,-1
0.5513875714730142,6.7120000000000015,0,0.0,1,0.9556650246305417,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513875816496823,0.001,0,0.0,12,0.9339901477832511,-1
0.5513875759878699,0.001,0,0.0,11,0.9339901477832511,-1
0.5513875720268716,0.011,0,0.0,6,0.9339901477832511,-1
0.5513875714730213,0.003,0,0.0,9,0.9339901477832511,-1
0.5513875714730159,0.005,0,0.0,7,0.9339901477832511,-1
0.5513875714730156,0.002,0,0.0,10,0.9339901477832511,-1
0.5513875714730142,0.001,0,0.0,14,0.9339901477832511,-1
0.5513875714730142,0.001,0,0.0,13,0.9339901477832511,-1
0.5513875714730142,0.005,0,0.0,8,0.9339901477832511,-1
0.5513875714730142,0.022,0,0.0,5,0.9339901477832511,-1
0.5513875714730142,0.029,0,0.0,4,0.9339901477832511,-1
0.5513875714730142,0.182,0,0.0,3,0.9339901477832511,-1
0.5513875714730142,4.006,0,0.0,2,0.9339901477832511,-1
0.5513875714730142,8.293,0,0.0,1,0.9339901477832511,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513875816495482,0.0,1,0.0,14,0.9487684729064038,-1
0.5513875759878039,0.001,0,0.0,9,0.9487684729064038,-1
0.5513875720270194,0.009000000000000001,0,0.0,6,0.9487684729064038,-1
0.5513875714730213,0.002,0,0.0,8,0.9487684729064038,-1
0.5513875714730159,0.001,0,0.0,13,0.9487684729064038,-1
0.5513875714730156,0.001,0,0.0,10,0.9487684729064038,-1
0.5513875714730142,0.001,0,0.0,12,0.9487684729064038,-1
0.5513875714730142,0.001,0,0.0,11,0.9487684729064038,-1
0.5513875714730142,0.004,0,0.0,7,0.9487684729064038,-1
0.5513875714730142,0.023,0,0.0,5,0.9487684729064038,-1
0.5513875714730142,0.046,0,0.0,4,0.9487684729064038,-1
0.5513875714730142,0.209,0,0.0,3,0.9487684729064038,-1
0.5513875714730142,4.0139999999999985,0,0.0,2,0.9487684729064038,-1
0.5513875714730142,6.782,0,0.0,1,0.9487684729064038,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513876200665894,0.001,0,0.0,13,0.9310924369747899,0.35294117647058826
0.5513876200505646,0.0,1,0.0,15,0.9310924369747899,0.35294117647058826
0.5513875816213474,0.002,0,0.0,9,0.9310924369747899,0.35294117647058826
0.5513875759781391,0.001,0,0.0,11,0.9310924369747899,0.35294117647058826
0.5513875720260506,0.003,0,0.0,8,0.9310924369747899,0.35294117647058826
0.5513875720065949,0.0,1,0.0,16,0.9310924369747899,0.35294117647058826
0.5513875714733152,7.228,2,1.0,17,0.9310924369747899,0.35294117647058826
0.5513875714730293,1.897,0,0.0,3,0.9310924369747899,0.35294117647058826
0.5513875714730213,0.001,0,0.0,14,0.9310924369747899,0.35294117647058826
0.5513875714730159,0.002,0,0.0,10,0.9310924369747899,0.35294117647058826
0.5513875714730156,0.001,0,0.0,12,0.9310924369747899,0.35294117647058826
0.5513875714730142,0.006999999999999999,0,0.0,7,0.9310924369747899,0.35294117647058826
0.5513875714730142,0.021,0,0.0,6,0.9310924369747899,0.35294117647058826
0.5513875714730142,0.022,0,0.0,5,0.9310924369747899,0.35294117647058826
0.5513875714730142,0.18600000000000005,0,0.0,4,0.9310924369747899,0.35294117647058826
0.5513875714730142,3.896,0,0.0,2,0.9310924369747899,0.35294117647058826
0.5513875714730142,7.666,0,0.0,1,0.9310924369747899,0.35294117647058826
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513875813670182,0.001,0,0.0,15,0.8525367472735895,-1
0.5513875802475039,0.0,1,0.0,18,0.8525367472735895,-1
0.5513875758931711,0.001,0,0.0,14,0.8525367472735895,-1
0.5513875720172213,0.012,0,0.0,8,0.8525367472735895,-1
0.5513875719824256,0.033,0,0.0,6,0.8525367472735895,-1
0.5513875715499486,0.001,0,0.0,13,0.8525367472735895,-1
0.5513875714730212,0.003,0,0.0,11,0.8525367472735895,-1
0.5513875714730159,0.004,0,0.0,10,0.8525367472735895,-1
0.5513875714730156,0.002,0,0.0,12,0.8525367472735895,-1
0.5513875714730142,0.036000000000000004,0,0.0,5,0.8525367472735895,-1
0.5513875714730142,5.202000000000001,0,0.0,2,0.8525367472735895,-1
0.5513875714730142,4.533,0,0.0,3,0.8525367472735895,-1
0.5513875714730142,0.269,0,0.0,4,0.8525367472735895,-1
0.5513875714730142,0.005,0,0.0,9,0.8525367472735895,-1
0.5513875714730142,0.028,0,0.0,7,0.8525367472735895,-1
0.5513875714730142,0.001,0,0.0,17,0.8525367472735895,-1
0.5513875714730142,0.001,0,0.0,16,0.8525367472735895,-1
0.5513875714730142,8.965,0,0.0,1,0.8525367472735895,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513877640408845,0.001,0,0.0,13,0.8529581529581531,0.48148148148148145
0.5513876215544915,0.0,1,0.0,23,0.8529581529581531,0.48148148148148145
0.5513876215544152,0.001,0,0.0,15,0.8529581529581531,0.48148148148148145
0.5513876057921342,0.011,0,0.0,8,0.8529581529581531,0.48148148148148145
0.5513875895875187,0.001,0,0.0,14,0.8529581529581531,0.48148148148148145
0.5513875817990432,0.0,1,0.0,25,0.8529581529581531,0.48148148148148145
0.5513875815816579,0.002,0,0.0,12,0.8529581529581531,0.48148148148148145
0.5513875759655124,0.001,0,0.0,19,0.8529581529581531,0.48148148148148145
0.5513875721254665,0.011,0,0.0,9,0.8529581529581531,0.48148148148148145
0.5513875720248712,0.001,0,0.0,20,0.8529581529581531,0.48148148148148145
0.5513875720141023,0.002,0,0.0,11,0.8529581529581531,0.48148148148148145
0.5513875715621108,0.001,0,0.0,18,0.8529581529581531,0.48148148148148145
0.5513875715094957,0.006,0,0.0,10,0.8529581529581531,0.48148148148148145
0.5513875714733284,7.1629999999999985,2,1.0,27,0.8529581529581531,0.48148148148148145
0.5513875714730291,1.907,0,0.0,4,0.8529581529581531,0.48148148148148145
0.5513875714730213,0.0,1,0.0,24,0.8529581529581531,0.48148148148148145
0.5513875714730159,0.001,0,0.0,16,0.8529581529581531,0.48148148148148145
0.5513875714730156,0.0,1,0.0,26,0.8529581529581531,0.48148148148148145
0.5513875714730142,0.001,0,0.0,17,0.8529581529581531,0.48148148148148145
0.5513875714730142,0.001,0,0.0,21,0.8529581529581531,0.48148148148148145
0.5513875714730142,0.001,0,0.0,22,0.8529581529581531,0.48148148148148145
0.5513875714730142,0.024,0,0.0,7,0.8529581529581531,0.48148148148148145
0.5513875714730142,0.028,0,0.0,6,0.8529581529581531,0.48148148148148145
0.5513875714730142,0.203,0,0.0,5,0.8529581529581531,0.48148148148148145
0.5513875714730142,3.989,0,0.0,3,0.8529581529581531,0.48148148148148145
0.5513875714730142,6.03,0,0.0,2,0.8529581529581531,0.48148148148148145
0.5513875714730142,8.523,0,0.0,1,0.8529581529581531,0.48148148148148145
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513875808657409,0.001,0,0.0,12,0.929144385026738,-1
0.5513875730151339,0.0,1,0.0,16,0.929144385026738,-1
0.5513875719997182,0.016,0,0.0,7,0.929144385026738,-1
0.5513875714795206,0.004,0,0.0,8,0.929144385026738,-1
0.551387571473021,0.002,0,0.0,11,0.929144385026738,-1
0.5513875714730159,0.001,0,0.0,13,0.929144385026738,-1
0.5513875714730156,0.002,0,0.0,10,0.929144385026738,-1
0.5513875714730148,0.017,0,0.0,6,0.929144385026738,-1
0.5513875714730142,0.001,0,0.0,15,0.929144385026738,-1
0.5513875714730142,0.001,0,0.0,14,0.929144385026738,-1
0.5513875714730142,0.004,0,0.0,9,0.929144385026738,-1
0.5513875714730142,0.021,0,0.0,5,0.929144385026738,-1
0.5513875714730142,0.03,0,0.0,4,0.929144385026738,-1
0.5513875714730142,0.217,0,0.0,3,0.929144385026738,-1
0.5513875714730142,4.145,0,0.0,2,0.929144385026738,-1
0.5513875714730142,8.44,0,0.0,1,0.929144385026738,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513880615841487,0.0,1,0.0,20,0.8933897408778424,0.5
0.5513878241360399,0.0,1,0.0,27,0.8933897408778424,0.5
0.5513876679033783,0.033,0,0.0,7,0.8933897408778424,0.5
0.5513876157748901,0.0,1,0.0,29,0.8933897408778424,0.5
0.5513876157688752,0.0,1,0.0,28,0.8933897408778424,0.5
0.5513876060370844,0.02,0,0.0,9,0.8933897408778424,0.5
0.5513875896908327,0.0,1,0.0,21,0.8933897408778424,0.5
0.551387581410516,0.001,0,0.0,16,0.8933897408778424,0.5
0.5513875809110488,0.0,1,0.0,25,0.8933897408778424,0.5
0.551387572977042,0.0,1,0.0,26,0.8933897408778424,0.5
0.5513875720610103,0.001,0,0.0,15,0.8933897408778424,0.5
0.5513875720192258,0.004,0,0.0,11,0.8933897408778424,0.5
0.5513875719840341,0.0,1,0.0,22,0.8933897408778424,0.5
0.5513875715552179,0.002,0,0.0,13,0.8933897408778424,0.5
0.5513875714796187,0.001,0,0.0,14,0.8933897408778424,0.5
0.5513875714733144,8.015,2,1.0,30,0.8933897408778424,0.5
0.55138757147303,1.94,0,0.0,4,0.8933897408778424,0.5
0.5513875714730212,0.0,1,0.0,23,0.8933897408778424,0.5
0.5513875714730159,0.004,0,0.0,12,0.8933897408778424,0.5
0.5513875714730156,0.001,0,0.0,17,0.8933897408778424,0.5
0.5513875714730148,0.01,0,0.0,10,0.8933897408778424,0.5
0.5513875714730142,0.001,0,0.0,18,0.8933897408778424,0.5
0.5513875714730142,0.001,0,0.0,19,0.8933897408778424,0.5
0.5513875714730142,0.021,0,0.0,8,0.8933897408778424,0.5
0.5513875714730142,0.0,1,0.0,24,0.8933897408778424,0.5
0.5513875714730142,0.042,0,0.0,6,0.8933897408778424,0.5
0.5513875714730142,0.206,0,0.0,5,0.8933897408778424,0.5
0.5513875714730142,4.007,0,0.0,3,0.8933897408778424,0.5
0.5513875714730142,5.996,0,0.0,2,0.8933897408778424,0.5
0.5513875714730142,8.07,0,0.0,1,0.8933897408778424,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513876253451953,0.0,1,0.0,18,0.9090592334494774,0.35
0.5513876253423297,0.001,0,0.0,13,0.9090592334494774,0.35
0.5513875815830456,0.001,0,0.0,11,0.9090592334494774,0.35
0.5513875729957484,0.001,0,0.0,12,0.9090592334494774,0.35
0.5513875720327942,0.0,1,0.0,17,0.9090592334494774,0.35
0.5513875720245983,0.008,0,0.0,8,0.9090592334494774,0.35
0.5513875714796885,0.001,0,0.0,15,0.9090592334494774,0.35
0.5513875714733534,7.557,2,1.0,20,0.9090592334494774,0.35
0.5513875714730295,2.056,0,0.0,3,0.9090592334494774,0.35
0.5513875714730213,0.001,0,0.0,16,0.9090592334494774,0.35
0.5513875714730159,0.003,0,0.0,10,0.9090592334494774,0.35
0.5513875714730156,0.001,0,0.0,14,0.9090592334494774,0.35
0.5513875714730148,0.014,0,0.0,7,0.9090592334494774,0.35
0.5513875714730142,0.006,0,0.0,9,0.9090592334494774,0.35
0.5513875714730142,0.0,1,0.0,19,0.9090592334494774,0.35
0.5513875714730142,0.021,0,0.0,6,0.9090592334494774,0.35
0.5513875714730142,0.023,0,0.0,5,0.9090592334494774,0.35
0.5513875714730142,0.208,0,0.0,4,0.9090592334494774,0.35
0.5513875714730142,4.083,0,0.0,2,0.9090592334494774,0.35
0.5513875714730142,7.726,0,0.0,1,0.9090592334494774,0.35
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513878675875309,0.0,1,0.0,21,0.9000000000000002,0.4444444444444444
0.551387625105634,0.001,0,0.0,17,0.9000000000000002,0.4444444444444444
0.55138762509985,0.0,1,0.0,24,0.9000000000000002,0.4444444444444444
0.5513876109813141,0.022,0,0.0,6,0.9000000000000002,0.4444444444444444
0.5513875816206298,0.001,0,0.0,15,0.9000000000000002,0.4444444444444444
0.5513875815582238,0.0,1,0.0,23,0.9000000000000002,0.4444444444444444
0.5513875729932973,0.001,0,0.0,20,0.9000000000000002,0.4444444444444444
0.5513875720316083,0.001,0,0.0,16,0.9000000000000002,0.4444444444444444
0.5513875720238854,0.011,0,0.0,10,0.9000000000000002,0.4444444444444444
0.5513875718620608,0.0,1,0.0,25,0.9000000000000002,0.4444444444444444
0.5513875715607481,0.001,0,0.0,14,0.9000000000000002,0.4444444444444444
0.5513875714796773,0.001,0,0.0,19,0.9000000000000002,0.4444444444444444
0.5513875714733426,7.587999999999999,2,1.0,27,0.9000000000000002,0.4444444444444444
0.5513875714730296,1.819,0,0.0,4,0.9000000000000002,0.4444444444444444
0.5513875714730212,0.0,1,0.0,22,0.9000000000000002,0.4444444444444444
0.5513875714730159,0.002,0,0.0,11,0.9000000000000002,0.4444444444444444
0.5513875714730156,0.0,1,0.0,26,0.9000000000000002,0.4444444444444444
0.5513875714730148,0.012,0,0.0,9,0.9000000000000002,0.4444444444444444
0.5513875714730142,0.001,0,0.0,13,0.9000000000000002,0.4444444444444444
0.5513875714730142,0.001,0,0.0,12,0.9000000000000002,0.4444444444444444
0.5513875714730142,0.001,0,0.0,18,0.9000000000000002,0.4444444444444444
0.5513875714730142,0.019,0,0.0,8,0.9000000000000002,0.4444444444444444
0.5513875714730142,0.022,0,0.0,7,0.9000000000000002,0.4444444444444444
0.5513875714730142,0.196,0,0.0,5,0.9000000000000002,0.4444444444444444
0.5513875714730142,3.938,0,0.0,3,0.9000000000000002,0.4444444444444444
0.5513875714730142,6.193,0,0.0,2,0.9000000000000002,0.4444444444444444
0.5513875714730142,8.459,0,0.0,1,0.9000000000000002,0.4444444444444444
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513878675122489,0.0,1,0.0,20,0.8991341991341996,0.48148148148148145
0.5513876233188506,0.0,1,0.0,23,0.8991341991341996,0.48148148148148145
0.5513876233114248,0.0,1,0.0,22,0.8991341991341996,0.48148148148148145
0.5513876109664573,0.028,0,0.0,6,0.8991341991341996,0.48148148148148145
0.5513875826170239,0.003,0,0.0,13,0.8991341991341996,0.48148148148148145
0.5513875816200922,0.001,0,0.0,14,0.8991341991341996,0.48148148148148145
0.5513875813722472,0.0,1,0.0,24,0.8991341991341996,0.48148148148148145
0.5513875729728759,0.0,1,0.0,25,0.8991341991341996,0.48148148148148145
0.5513875720228971,0.001,0,0.0,15,0.8991341991341996,0.48148148148148145
0.5513875720177533,0.004,0,0.0,12,0.8991341991341996,0.48148148148148145
0.5513875718619626,0.001,0,0.0,18,0.8991341991341996,0.48148148148148145
0.5513875715607314,0.0,1,0.0,21,0.8991341991341996,0.48148148148148145
0.5513875714796014,0.004,0,0.0,11,0.8991341991341996,0.48148148148148145
0.5513875714733397,7.393,2,1.0,27,0.8991341991341996,0.48148148148148145
0.5513875714730293,1.955,0,0.0,4,0.8991341991341996,0.48148148148148145
0.5513875714730212,0.001,0,0.0,19,0.8991341991341996,0.48148148148148145
0.5513875714730159,0.001,0,0.0,16,0.8991341991341996,0.48148148148148145
0.5513875714730156,0.001,0,0.0,17,0.8991341991341996,0.48148148148148145
0.5513875714730148,0.014,0,0.0,9,0.8991341991341996,0.48148148148148145
0.5513875714730142,0.0,1,0.0,26,0.8991341991341996,0.48148148148148145
0.5513875714730142,0.011,0,0.0,10,0.8991341991341996,0.48148148148148145
0.5513875714730142,0.027000000000000003,0,0.0,8,0.8991341991341996,0.48148148148148145
0.5513875714730142,0.028,0,0.0,7,0.8991341991341996,0.48148148148148145
0.5513875714730142,0.198,0,0.0,5,0.8991341991341996,0.48148148148148145
0.5513875714730142,4.267,0,0.0,3,0.8991341991341996,0.48148148148148145
0.5513875714730142,5.6110000000000015,0,0.0,2,0.8991341991341996,0.48148148148148145
0.5513875714730142,8.326,0,0.0,1,0.8991341991341996,0.48148148148148145
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513878784600994,0.001,0,0.0,11,0.8878662172673062,0.4642857142857143
0.5513876251782365,0.001,0,0.0,13,0.8878662172673062,0.4642857142857143
0.5513876251754881,0.0,1,0.0,25,0.8878662172673062,0.4642857142857143
0.5513876121690341,0.001,0,0.0,16,0.8878662172673062,0.4642857142857143
0.5513875817845717,0.0,1,0.0,22,0.8878662172673062,0.4642857142857143
0.5513875815659689,0.0,1,0.0,27,0.8878662172673062,0.4642857142857143
0.5513875729938192,0.001,0,0.0,15,0.8878662172673062,0.4642857142857143
0.5513875720769278,0.024,0,0.0,7,0.8878662172673062,0.4642857142857143
0.5513875720319844,0.0,1,0.0,23,0.8878662172673062,0.4642857142857143
0.5513875720239451,0.0,1,0.0,24,0.8878662172673062,0.4642857142857143
0.5513875718667357,0.001,0,0.0,18,0.8878662172673062,0.4642857142857143
0.5513875715620021,0.0,1,0.0,26,0.8878662172673062,0.4642857142857143
0.5513875714796819,0.001,0,0.0,12,0.8878662172673062,0.4642857142857143
0.5513875714733392,6.556,2,1.0,28,0.8878662172673062,0.4642857142857143
0.5513875714730295,2.114,0,0.0,4,0.8878662172673062,0.4642857142857143
0.5513875714730213,0.001,0,0.0,20,0.8878662172673062,0.4642857142857143
0.5513875714730159,0.001,0,0.0,19,0.8878662172673062,0.4642857142857143
0.5513875714730156,0.001,0,0.0,14,0.8878662172673062,0.4642857142857143
0.5513875714730148,0.003,0,0.0,9,0.8878662172673062,0.4642857142857143
0.5513875714730142,0.002,0,0.0,10,0.8878662172673062,0.4642857142857143
0.5513875714730142,0.017,0,0.0,8,0.8878662172673062,0.4642857142857143
0.5513875714730142,0.001,0,0.0,17,0.8878662172673062,0.4642857142857143
0.5513875714730142,0.025,0,0.0,6,0.8878662172673062,0.4642857142857143
0.5513875714730142,0.182,0,0.0,5,0.8878662172673062,0.4642857142857143
0.5513875714730142,0.001,0,0.0,21,0.8878662172673062,0.4642857142857143
0.5513875714730142,3.837,0,0.0,3,0.8878662172673062,0.4642857142857143
0.5513875714730142,5.0360000000000005,0,0.0,2,0.8878662172673062,0.4642857142857143
0.5513875714730142,7.352,0,0.0,1,0.8878662172673062,0.4642857142857143
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513876258094746,0.0,1,0.0,14,0.940766550522648,0.35
0.5513876258093141,0.0,1,0.0,13,0.940766550522648,0.35
0.5513875816300873,0.0,1,0.0,18,0.940766550522648,0.35
0.5513875730010781,0.0,1,0.0,17,0.940766550522648,0.35
0.5513875720350147,0.0,1,0.0,15,0.940766550522648,0.35
0.5513875720260779,0.0,1,0.0,19,0.940766550522648,0.35
0.5513875714797071,0.001,0,0.0,8,0.940766550522648,0.35
0.5513875714733225,6.388,2,1.0,20,0.940766550522648,0.35
0.5513875714730297,1.878,0,0.0,3,0.940766550522648,0.35
0.5513875714730213,0.001,0,0.0,10,0.940766550522648,0.35
0.5513875714730159,0.0,1,0.0,16,0.940766550522648,0.35
0.5513875714730156,0.001,0,0.0,11,0.940766550522648,0.35
0.5513875714730148,0.006,0,0.0,7,0.940766550522648,0.35
0.5513875714730142,0.001,0,0.0,9,0.940766550522648,0.35
0.5513875714730142,0.001,0,0.0,12,0.940766550522648,0.35
0.5513875714730142,0.014,0,0.0,6,0.940766550522648,0.35
0.5513875714730142,0.02,0,0.0,5,0.940766550522648,0.35
0.5513875714730142,0.165,0,0.0,4,0.940766550522648,0.35
0.5513875714730142,4.3,0,0.0,2,0.940766550522648,0.35
0.5513875714730142,7.747000000000001,0,0.0,1,0.940766550522648,0.35
rank_index,time,class,failures,ranking,nfpa,DDP
0.551388092130864,0.001,0,0.0,12,0.8506610259122159,0.5
0.551387841621396,0.001,0,0.0,15,0.8506610259122159,0.5
0.551387673100609,0.025,0,0.0,7,0.8506610259122159,0.5
0.5513876200148712,0.0,1,0.0,26,0.8506610259122159,0.5
0.5513876200127871,0.001,0,0.0,20,0.8506610259122159,0.5
0.5513876080221563,0.02,0,0.0,8,0.8506610259122159,0.5
0.5513875812104942,0.0,1,0.0,27,0.8506610259122159,0.5
0.5513875810201206,0.0,1,0.0,29,0.8506610259122159,0.5
0.5513875729337516,0.0,1,0.0,25,0.8506610259122159,0.5
0.5513875720825792,0.001,0,0.0,13,0.8506610259122159,0.5
0.5513875720062611,0.001,0,0.0,18,0.8506610259122159,0.5
0.5513875720051804,0.002,0,0.0,11,0.8506610259122159,0.5
0.5513875718498199,0.001,0,0.0,14,0.8506610259122159,0.5
