rank_index,time,class,failures,ranking,nfpa,DDP
0.5981029795252342,2.14,0,0.0,3,0.7140825035561877,0.5555555555555556
0.5105329931213212,6.922999999999999,2,1.0,18,0.7140825035561877,0.5555555555555556
0.43443811449367786,0.001,0,0.0,12,0.7140825035561877,0.5555555555555556
0.4199313034916955,0.001,0,0.0,13,0.7140825035561877,0.5555555555555556
0.3867492142835704,0.001,0,0.0,9,0.7140825035561877,0.5555555555555556
0.3866965204908217,0.0,1,0.0,14,0.7140825035561877,0.5555555555555556
0.3693383541749781,0.0,1,0.0,15,0.7140825035561877,0.5555555555555556
0.2716487603723773,0.001,0,0.0,10,0.7140825035561877,0.5555555555555556
0.022169282757051437,0.019,0,0.0,6,0.7140825035561877,0.5555555555555556
rank_index,time,class,failures,ranking,nfpa,DDP
1.7660207093856608,0.018000000000000002,0,0.0,6,0.6974869606448555,0.5555555555555556
1.3564012651276518,0.0,1,0.0,15,0.6974869606448555,0.5555555555555556
1.2991031538007258,7.877000000000002,0,0.0,1,0.6974869606448555,0.5555555555555556
1.111334930974668,0.01,0,0.0,7,0.6974869606448555,0.5555555555555556
1.0609964978192694,0.001,0,0.0,13,0.6974869606448555,0.5555555555555556
1.0508027250890482,3.826,0,0.0,2,0.6974869606448555,0.5555555555555556
0.8853428990559359,0.22,0,0.0,4,0.6974869606448555,0.5555555555555556
0.7955507743603945,0.001,0,0.0,12,0.6974869606448555,0.5555555555555556
0.6294255572308305,1.805,0,0.0,3,0.6974869606448555,0.5555555555555556
0.5918681378534096,0.003,0,0.0,8,0.6974869606448555,0.5555555555555556
0.5392177333164536,7.01,2,1.0,18,0.6974869606448555,0.5555555555555556
0.4642143422539946,0.0,1,0.0,16,0.6974869606448555,0.5555555555555556
0.4161695958726013,0.001,0,0.0,9,0.6974869606448555,0.5555555555555556
0.4159739679164449,0.001,0,0.0,10,0.6974869606448555,0.5555555555555556
0.4071324995666413,0.0,1,0.0,17,0.6974869606448555,0.5555555555555556
0.3977013012356173,0.001,0,0.0,14,0.6974869606448555,0.5555555555555556
0.30115716437466644,0.001,0,0.0,11,0.6974869606448555,0.5555555555555556
0.051847518564340785,0.022,0,0.0,5,0.6974869606448555,0.5555555555555556
rank_index,time,class,failures,ranking,nfpa,DDP
1.813437406699422,0.031,0,0.0,5,0.6846153846153844,-1
1.3619078230678,0.008,0,0.0,7,0.6846153846153844,-1
1.3055215463368874,6.976,0,0.0,1,0.6846153846153844,-1
1.052991432377987,3.729,0,0.0,3,0.6846153846153844,-1
0.8906874626316699,0.251,0,0.0,4,0.6846153846153844,-1
0.8006469441743632,0.001,0,0.0,12,0.6846153846153844,-1
0.7168166611704802,0.001,0,0.0,11,0.6846153846153844,-1
0.6444392641713599,4.626,0,0.0,2,0.6846153846153844,-1
0.6396147354525992,0.001,0,0.0,8,0.6846153846153844,-1
0.499636207192057,0.018000000000000002,0,0.0,6,0.6846153846153844,-1
0.4888631955166531,0.001,0,0.0,10,0.6846153846153844,-1
0.4695124887125344,0.001,0,0.0,9,0.6846153846153844,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.057699814446448,0.024,0,0.0,7,0.7019004524886877,0.52
1.7935630603061306,0.024,0,0.0,8,0.7019004524886877,0.52
1.3417327278660325,0.0,1,0.0,22,0.7019004524886877,0.52
1.2787095733730696,8.158,0,0.0,1,0.7019004524886877,0.52
1.244235575170063,0.001,0,0.0,14,0.7019004524886877,0.52
1.2368458259400383,0.012,0,0.0,9,0.7019004524886877,0.52
1.1529700010017965,0.0,1,0.0,20,0.7019004524886877,0.52
1.0320093178978584,4.316,0,0.0,3,0.7019004524886877,0.52
0.9000972938051474,0.001,0,0.0,12,0.7019004524886877,0.52
0.8713765224466574,0.158,0,0.0,5,0.7019004524886877,0.52
0.7813751925569413,0.001,0,0.0,16,0.7019004524886877,0.52
0.7655782360707366,4.955,0,0.0,2,0.7019004524886877,0.52
0.6751309211689838,2.029,0,0.0,4,0.7019004524886877,0.52
0.6314213578543033,6.612,2,1.0,25,0.7019004524886877,0.52
0.624690941356394,0.0,1,0.0,21,0.7019004524886877,0.52
0.6197188036111485,0.001,0,0.0,13,0.7019004524886877,0.52
0.5412447046376293,0.0,1,0.0,24,0.7019004524886877,0.52
0.5255494716273875,0.0,1,0.0,23,0.7019004524886877,0.52
0.5077479785317153,0.001,0,0.0,10,0.7019004524886877,0.52
0.5075609651202567,0.0,1,0.0,18,0.7019004524886877,0.52
0.4902755105405935,0.0,1,0.0,19,0.7019004524886877,0.52
0.4495014121325965,0.001,0,0.0,17,0.7019004524886877,0.52
0.3928107480789136,0.001,0,0.0,11,0.7019004524886877,0.52
0.2976382537720511,0.001,0,0.0,15,0.7019004524886877,0.52
0.14392339824952716,0.027000000000000003,0,0.0,6,0.7019004524886877,0.52
rank_index,time,class,failures,ranking,nfpa,DDP
1.7779467353096594,0.023,0,0.0,6,0.689068825910931,0.5789473684210527
1.3264256915497326,0.014,0,0.0,7,0.689068825910931,0.5789473684210527
1.2726858309687383,7.396,0,0.0,1,0.689068825910931,0.5789473684210527
1.1222066519256897,0.001,0,0.0,16,0.689068825910931,0.5789473684210527
1.0312257976292691,0.001,0,0.0,10,0.689068825910931,0.5789473684210527
1.0218739705599196,3.743,0,0.0,2,0.689068825910931,0.5789473684210527
0.8554505081405115,0.18600000000000005,0,0.0,4,0.689068825910931,0.5789473684210527
0.7655204849020651,0.001,0,0.0,13,0.689068825910931,0.5789473684210527
0.6066167634801084,0.001,0,0.0,9,0.689068825910931,0.5789473684210527
0.6039374218669322,0.001,0,0.0,14,0.689068825910931,0.5789473684210527
0.5984916490489878,2.162,0,0.0,3,0.689068825910931,0.5789473684210527
0.5066248244787757,7.096,2,1.0,19,0.689068825910931,0.5789473684210527
0.4344644913852672,0.0,1,0.0,17,0.689068825910931,0.5789473684210527
0.4202922208823513,0.001,0,0.0,12,0.689068825910931,0.5789473684210527
0.3856986065352293,0.0,1,0.0,18,0.689068825910931,0.5789473684210527
0.3855565037496627,0.003,0,0.0,8,0.689068825910931,0.5789473684210527
0.3676908392861522,0.001,0,0.0,15,0.689068825910931,0.5789473684210527
0.2710246610644452,0.001,0,0.0,11,0.689068825910931,0.5789473684210527
0.021939573215251862,0.027000000000000003,0,0.0,5,0.689068825910931,0.5789473684210527
rank_index,time,class,failures,ranking,nfpa,DDP
1.7967104398261156,0.034,0,0.0,5,0.6538461538461537,-1
1.3450576553040017,0.006999999999999999,0,0.0,7,0.6538461538461537,-1
1.2850035483856717,8.549,0,0.0,1,0.6538461538461537,-1
1.0353483203353273,4.01,0,0.0,3,0.6538461538461537,-1
0.8737105890852999,0.223,0,0.0,4,0.6538461538461537,-1
0.7839921410980567,0.002,0,0.0,8,0.6538461538461537,-1
0.7751802928964662,5.088,0,0.0,2,0.6538461538461537,-1
0.622782740729291,0.0,1,0.0,12,0.6538461538461537,-1
0.5994807682967286,0.0,1,0.0,11,0.6538461538461537,-1
0.4685132988814227,0.017,0,0.0,6,0.6538461538461537,-1
0.452300428281833,0.0,1,0.0,10,0.6538461538461537,-1
0.3709920468663255,0.001,0,0.0,9,0.6538461538461537,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7671786132333742,0.056,0,0.0,4,0.6953846153846153,-1
1.3157938678922083,0.01,0,0.0,6,0.6953846153846153,-1
1.2639182350525129,7.227,0,0.0,1,0.6953846153846153,-1
1.1087386007353173,0.001,0,0.0,11,0.6953846153846153,-1
1.0082820274693904,3.78,0,0.0,2,0.6953846153846153,-1
0.8441541358502405,0.208,0,0.0,3,0.6953846153846153,-1
0.7545979405308754,0.001,0,0.0,12,0.6953846153846153,-1
0.5929219092791471,0.004,0,0.0,7,0.6953846153846153,-1
0.4978878505803898,0.003,0,0.0,8,0.6953846153846153,-1
0.4465692348893624,0.001,0,0.0,10,0.6953846153846153,-1
0.4226618734380543,0.002,0,0.0,9,0.6953846153846153,-1
0.09989422342878383,0.021,0,0.0,5,0.6953846153846153,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693225559758017,0.018000000000000002,0,0.0,6,0.6933797909407665,0.55
1.3178973550829758,0.013,0,0.0,8,0.6933797909407665,0.55
1.2622799851722641,0.001,0,0.0,15,0.6933797909407665,0.55
1.2567742402574802,6.601,0,0.0,1,0.6933797909407665,0.55
1.153866160946993,0.021,0,0.0,5,0.6933797909407665,0.55
1.0218973132264886,0.0,1,0.0,19,0.6933797909407665,0.55
1.0085122682580734,3.475,0,0.0,2,0.6933797909407665,0.55
0.8469447846843638,0.19,0,0.0,4,0.6933797909407665,0.55
0.7571543360199718,0.001,0,0.0,13,0.6933797909407665,0.55
0.746116707780646,0.001,0,0.0,11,0.6933797909407665,0.55
0.7396100728197709,2.036,0,0.0,3,0.6933797909407665,0.55
0.6501509114886765,6.676,2,1.0,20,0.6933797909407665,0.55
0.595675046120604,0.0,1,0.0,17,0.6933797909407665,0.55
0.5262815137573665,0.002,0,0.0,10,0.6933797909407665,0.55
0.5257445139019435,0.0,1,0.0,18,0.6933797909407665,0.55
0.42534029337178797,0.001,0,0.0,14,0.6933797909407665,0.55
0.4107220176500914,0.003,0,0.0,9,0.6933797909407665,0.55
0.4106083939824859,0.0,1,0.0,16,0.6933797909407665,0.55
0.35954017848011405,0.001,0,0.0,12,0.6933797909407665,0.55
0.013140236874696232,0.014,0,0.0,7,0.6933797909407665,0.55
rank_index,time,class,failures,ranking,nfpa,DDP
1.8035603392756163,0.014,0,0.0,9,0.6919851636832769,0.6153846153846154
1.3924328301384479,0.0,1,0.0,23,0.6919851636832769,0.6153846153846154
1.36819242505592,0.025,0,0.0,7,0.6919851636832769,0.6153846153846154
1.3267078039247613,7.585,0,0.0,1,0.6919851636832769,0.6153846153846154
1.1890231446830115,0.006,0,0.0,10,0.6919851636832769,0.6153846153846154
1.0974487097751402,0.0,1,0.0,25,0.6919851636832769,0.6153846153846154
1.081094219849321,3.5980000000000003,0,0.0,3,0.6919851636832769,0.6153846153846154
1.0099091669153415,0.002,0,0.0,11,0.6919851636832769,0.6153846153846154
0.9748361382849164,4.8439999999999985,0,0.0,2,0.6919851636832769,0.6153846153846154
0.8809690500235631,0.195,0,0.0,5,0.6919851636832769,0.6153846153846154
0.8317360106486636,0.001,0,0.0,18,0.6919851636832769,0.6153846153846154
0.6981744112188081,0.0,1,0.0,20,0.6919851636832769,0.6153846153846154
0.6797494550337758,0.001,0,0.0,12,0.6919851636832769,0.6153846153846154
0.672739913036834,0.001,0,0.0,14,0.6919851636832769,0.6153846153846154
0.670659087375169,0.001,0,0.0,16,0.6919851636832769,0.6153846153846154
0.6653529259667916,2.141,0,0.0,4,0.6919851636832769,0.6153846153846154
0.5739901325777816,6.824,2,1.0,26,0.6919851636832769,0.6153846153846154
0.486291725090978,0.001,0,0.0,19,0.6919851636832769,0.6153846153846154
0.4810607260969386,0.029,0,0.0,6,0.6919851636832769,0.6153846153846154
0.4699762758448516,0.001,0,0.0,13,0.6919851636832769,0.6153846153846154
0.4595105484049181,0.0,1,0.0,24,0.6919851636832769,0.6153846153846154
0.4529828502280929,0.0,1,0.0,21,0.6919851636832769,0.6153846153846154
0.4524098630777452,0.001,0,0.0,15,0.6919851636832769,0.6153846153846154
0.4342707550914937,0.001,0,0.0,17,0.6919851636832769,0.6153846153846154
0.3377750134125356,0.0,1,0.0,22,0.6919851636832769,0.6153846153846154
0.0886182054736051,0.024,0,0.0,8,0.6919851636832769,0.6153846153846154
rank_index,time,class,failures,ranking,nfpa,DDP
1.77914049143733,0.018000000000000002,0,0.0,6,0.6817813765182184,-1
1.3276384361290554,0.011,0,0.0,7,0.6817813765182184,-1
1.269067639754213,7.254,0,0.0,1,0.6817813765182184,-1
1.1241537579321614,0.001,0,0.0,13,0.6817813765182184,-1
1.0322358157137652,0.001,0,0.0,18,0.6817813765182184,-1
1.0170558806129224,3.851,0,0.0,3,0.6817813765182184,-1
0.9652329936841992,0.001,0,0.0,11,0.6817813765182184,-1
0.856446767584728,0.215,0,0.0,4,0.6817813765182184,-1
0.7856815635596484,5.195,0,0.0,2,0.6817813765182184,-1
0.7668332257829459,0.001,0,0.0,16,0.6817813765182184,-1
0.6074165382263679,0.005,0,0.0,8,0.6817813765182184,-1
0.6052863609959038,0.004,0,0.0,9,0.6817813765182184,-1
0.511027821731305,0.001,0,0.0,14,0.6817813765182184,-1
0.435375823248284,0.001,0,0.0,17,0.6817813765182184,-1
0.4210566939804298,0.003,0,0.0,10,0.6817813765182184,-1
0.4154941143724408,0.001,0,0.0,12,0.6817813765182184,-1
0.3694856688837952,0.0,1,0.0,19,0.6817813765182184,-1
0.28275539298600383,0.001,0,0.0,15,0.6817813765182184,-1
0.023145578788754232,0.023,0,0.0,5,0.6817813765182184,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.364493370716351,0.002,0,0.0,8,0.676043557168784,0.5357142857142857
1.919251534433677,0.001,0,0.0,11,0.676043557168784,0.5357142857142857
1.9136791133143167,0.001,0,0.0,13,0.676043557168784,0.5357142857142857
1.8519929252544507,7.997000000000001,0,0.0,1,0.676043557168784,0.5357142857142857
1.70866914964797,0.001,0,0.0,18,0.676043557168784,0.5357142857142857
1.6793855841154226,0.005,0,0.0,6,0.676043557168784,0.5357142857142857
1.6176069740987746,0.001,0,0.0,20,0.676043557168784,0.5357142857142857
1.6048230400407626,4.2189999999999985,0,0.0,3,0.676043557168784,0.5357142857142857
1.6019354805605903,0.0,1,0.0,25,0.676043557168784,0.5357142857142857
1.442376478537758,0.217,0,0.0,5,0.676043557168784,0.5357142857142857
1.3736578995518194,5.705,0,0.0,2,0.676043557168784,0.5357142857142857
1.3527316450094864,0.001,0,0.0,9,0.676043557168784,0.5357142857142857
1.2581625749971477,1.934,0,0.0,4,0.676043557168784,0.5357142857142857
1.1924672599749222,0.001,0,0.0,19,0.676043557168784,0.5357142857142857
1.1908333794115686,0.001,0,0.0,17,0.676043557168784,0.5357142857142857
1.1665505628026172,7.028,2,1.0,28,0.676043557168784,0.5357142857142857
1.0963008045975058,0.0,1,0.0,27,0.676043557168784,0.5357142857142857
1.0444316835972298,0.001,0,0.0,15,0.676043557168784,0.5357142857142857
1.0443521835342735,0.001,0,0.0,14,0.676043557168784,0.5357142857142857
1.020742655236074,0.0,1,0.0,26,0.676043557168784,0.5357142857142857
1.0072208438121402,0.0,1,0.0,24,0.676043557168784,0.5357142857142857
0.9904731891237538,0.0,1,0.0,22,0.676043557168784,0.5357142857142857
0.9552174241878236,0.001,0,0.0,10,0.676043557168784,0.5357142857142857
0.951131129864623,0.001,0,0.0,12,0.676043557168784,0.5357142857142857
0.929927315911958,0.0,1,0.0,23,0.676043557168784,0.5357142857142857
0.8825310193259518,0.0,1,0.0,21,0.676043557168784,0.5357142857142857
0.8685130303774006,0.001,0,0.0,16,0.676043557168784,0.5357142857142857
0.6091221451265065,0.002,0,0.0,7,0.676043557168784,0.5357142857142857
rank_index,time,class,failures,ranking,nfpa,DDP
1.7600212912474482,0.029,0,0.0,3,0.7073891625615761,-1
1.3080774298688875,0.01,0,0.0,6,0.7073891625615761,-1
1.2531279629390086,8.627,0,0.0,1,0.7073891625615761,-1
1.1048010504414942,0.003,0,0.0,8,0.7073891625615761,-1
1.013159300720088,0.001,0,0.0,13,0.7073891625615761,-1
0.8372032254605406,0.232,0,0.0,2,0.7073891625615761,-1
0.7469854382905352,0.001,0,0.0,11,0.7073891625615761,-1
0.5886893963171987,0.001,0,0.0,10,0.7073891625615761,-1
0.5864100562157726,0.001,0,0.0,9,0.7073891625615761,-1
0.4162922536043834,0.004,0,0.0,7,0.7073891625615761,-1
0.40127673220775817,0.001,0,0.0,12,0.7073891625615761,-1
0.3493608397845239,0.0,1,0.0,14,0.7073891625615761,-1
0.2637244412459726,0.027000000000000003,0,0.0,4,0.7073891625615761,-1
0.00294119955611416,0.017,0,0.0,5,0.7073891625615761,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7902167772581707,0.037000000000000005,0,0.0,6,0.6840579710144928,0.5454545454545454
1.338069568015109,0.001,0,0.0,15,0.6840579710144928,0.5454545454545454
1.2875783240389451,8.13,0,0.0,1,0.6840579710144928,0.5454545454545454
1.1344616553716875,0.008,0,0.0,8,0.6840579710144928,0.5454545454545454
1.0847832997911813,4.2810000000000015,0,0.0,3,0.6840579710144928,0.5454545454545454
1.0433671246492346,0.0,1,0.0,19,0.6840579710144928,0.5454545454545454
0.8673620699974216,0.218,0,0.0,5,0.6840579710144928,0.5454545454545454
0.8557455978299491,4.641,0,0.0,2,0.6840579710144928,0.5454545454545454
0.7772295419953587,0.0,1,0.0,21,0.6840579710144928,0.5454545454545454
0.6624055288861983,1.965,0,0.0,4,0.6840579710144928,0.5454545454545454
0.6184269202149545,0.001,0,0.0,12,0.6840579710144928,0.5454545454545454
0.6160804502993884,0.002,0,0.0,9,0.6840579710144928,0.5454545454545454
0.5748634911762527,7.21,2,1.0,22,0.6840579710144928,0.5454545454545454
0.574683826968219,0.0,1,0.0,20,0.6840579710144928,0.5454545454545454
0.4507726208682628,0.0,1,0.0,18,0.6840579710144928,0.5454545454545454
0.4505974235215715,0.001,0,0.0,10,0.6840579710144928,0.5454545454545454
0.4456512060609723,0.001,0,0.0,14,0.6840579710144928,0.5454545454545454
0.43229249974372697,0.001,0,0.0,11,0.6840579710144928,0.5454545454545454
0.3810611187730292,0.0,1,0.0,16,0.6840579710144928,0.5454545454545454
0.3355121880930596,0.0,1,0.0,17,0.6840579710144928,0.5454545454545454
0.2939831439626792,0.001,0,0.0,13,0.6840579710144928,0.5454545454545454
0.03456781239761808,0.023,0,0.0,7,0.6840579710144928,0.5454545454545454
rank_index,time,class,failures,ranking,nfpa,DDP
1.7683825304706002,0.02,0,0.0,5,0.6818181818181818,-1
1.3174264535845808,0.0,1,0.0,13,0.6818181818181818,-1
1.262948481696324,7.5710000000000015,0,0.0,1,0.6818181818181818,-1
1.1125379951675818,0.001,0,0.0,10,0.6818181818181818,-1
1.0212150960273003,0.001,0,0.0,8,0.6818181818181818,-1
1.0118811915860306,3.634,0,0.0,3,0.6818181818181818,-1
0.8462731746264582,0.165,0,0.0,4,0.6818181818181818,-1
0.7739985763742114,4.961,0,0.0,2,0.6818181818181818,-1
0.7563205264277647,0.0,1,0.0,15,0.6818181818181818,-1
0.5963246449575083,0.001,0,0.0,9,0.6818181818181818,-1
0.5944661011338468,0.001,0,0.0,7,0.6818181818181818,-1
0.5006686005704267,0.0,1,0.0,14,0.6818181818181818,-1
0.4563828061085259,0.001,0,0.0,12,0.6818181818181818,-1
0.4243078662750782,0.001,0,0.0,11,0.6818181818181818,-1
0.40962495568778856,0.0,1,0.0,16,0.6818181818181818,-1
0.2725353828954491,0.001,0,0.0,6,0.6818181818181818,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7671225577024303,0.017,0,0.0,5,0.660427807486631,-1
1.3158125119591169,0.014,0,0.0,6,0.660427807486631,-1
1.2570940778815394,8.29,0,0.0,1,0.660427807486631,-1
1.1119905768999423,0.001,0,0.0,10,0.660427807486631,-1
1.0202552824266002,0.0,1,0.0,14,0.660427807486631,-1
1.0055826212351493,3.743,0,0.0,3,0.660427807486631,-1
0.8440052348359031,0.185,0,0.0,4,0.660427807486631,-1
0.774908844024228,6.046,0,0.0,2,0.660427807486631,-1
0.7547502018571652,0.001,0,0.0,12,0.660427807486631,-1
0.5955601499152062,0.001,0,0.0,13,0.660427807486631,-1
0.5934526264832471,0.001,0,0.0,11,0.660427807486631,-1
0.499461372691076,0.001,0,0.0,7,0.660427807486631,-1
0.4233873654797802,0.0,1,0.0,15,0.660427807486631,-1
0.40951860587324496,0.001,0,0.0,9,0.660427807486631,-1
0.3211470750164664,0.0,1,0.0,16,0.660427807486631,-1
0.2710095071646226,0.001,0,0.0,8,0.660427807486631,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.76375397435902,0.016,0,0.0,5,0.6657754010695187,-1
1.3119094955119428,0.004,0,0.0,6,0.6657754010695187,-1
1.2584463696131132,7.414,0,0.0,1,0.6657754010695187,-1
1.1075065596814675,0.001,0,0.0,13,0.6657754010695187,-1
1.0169710090586344,0.0,1,0.0,14,0.6657754010695187,-1
1.0021092953313195,3.976,0,0.0,3,0.6657754010695187,-1
0.8411647607206765,0.183,0,0.0,4,0.6657754010695187,-1
0.7791531448703951,5.027,0,0.0,2,0.6657754010695187,-1
0.7509877035694019,0.001,0,0.0,10,0.6657754010695187,-1
0.5924322353829078,0.001,0,0.0,8,0.6657754010695187,-1
0.5901451392904868,0.001,0,0.0,7,0.6657754010695187,-1
0.4954816849147671,0.0,1,0.0,15,0.6657754010695187,-1
0.41931375833170814,0.0,1,0.0,16,0.6657754010695187,-1
0.4049823401390893,0.001,0,0.0,12,0.6657754010695187,-1
0.3175899614298941,0.001,0,0.0,11,0.6657754010695187,-1
0.2675296815258458,0.001,0,0.0,9,0.6657754010695187,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7598446452954284,0.048,0,0.0,3,0.6813725490196079,-1
1.313771759905482,0.038,0,0.0,4,0.6813725490196079,-1
1.308009821148976,0.015,0,0.0,5,0.6813725490196079,-1
1.2486664995872765,8.099,0,0.0,1,0.6813725490196079,-1
0.836912646379282,0.201,0,0.0,2,0.6813725490196079,-1
0.7475415651290739,0.001,0,0.0,8,0.6813725490196079,-1
0.5856892653946268,0.011,0,0.0,7,0.6813725490196079,-1
0.4163065209318968,0.012,0,0.0,6,0.6813725490196079,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7817458669990298,0.019,0,0.0,6,0.6846153846153845,0.47368421052631576
1.3304515750267925,0.002,0,0.0,8,0.6846153846153845,0.47368421052631576
1.2754411546067959,8.912,0,0.0,1,0.6846153846153845,0.47368421052631576
1.1788100100855252,0.001,0,0.0,17,0.6846153846153845,0.47368421052631576
1.08677150928899,0.001,0,0.0,13,0.6846153846153845,0.47368421052631576
1.0755777179254231,4.077,0,0.0,2,0.6846153846153845,0.47368421052631576
0.8596547247700985,0.197,0,0.0,4,0.6846153846153845,0.47368421052631576
0.8307545032719399,1.825,0,0.0,3,0.6846153846153845,0.47368421052631576
0.7696418782892889,0.001,0,0.0,10,0.6846153846153845,0.47368421052631576
0.7439666475533864,7.147,2,1.0,19,0.6846153846153845,0.47368421052631576
0.6621062374111507,0.001,0,0.0,12,0.6846153846153845,0.47368421052631576
0.6189785640049286,0.001,0,0.0,9,0.6846153846153845,0.47368421052631576
0.6187205946215043,0.002,0,0.0,7,0.6846153846153845,0.47368421052631576
0.6078149587701076,0.001,0,0.0,14,0.6846153846153845,0.47368421052631576
0.6002781657663715,0.001,0,0.0,16,0.6846153846153845,0.47368421052631576
0.5035098880349269,0.0,1,0.0,18,0.6846153846153845,0.47368421052631576
0.4764929901848473,0.001,0,0.0,11,0.6846153846153845,0.47368421052631576
0.4376746106574815,0.001,0,0.0,15,0.6846153846153845,0.47368421052631576
0.25481627995423306,0.03,0,0.0,5,0.6846153846153845,0.47368421052631576
rank_index,time,class,failures,ranking,nfpa,DDP
1.7672324244796878,0.02,0,0.0,6,0.6617336152219874,0.6190476190476191
1.3713269105221588,0.003,0,0.0,9,0.6617336152219874,0.6190476190476191
1.3157246085090506,0.0,1,0.0,18,0.6617336152219874,0.6190476190476191
1.2672511548550842,7.432,0,0.0,1,0.6617336152219874,0.6190476190476191
1.1116923163800865,0.008,0,0.0,8,0.6617336152219874,0.6190476190476191
