cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
fd01fd54b4c4f8c5f1a4e21b1a3f545ac0bbfb3f,16.0,0.8622994652406418,0.0,16.358000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.006,0.0,0.0,0.027000000000000003,12.539
70a6740664a523d9fdbbb5485653d4df3a369205,16.0,0.9030748663101604,0.0,18.302,0.0,0.0,0.001,0.004,0.0,0.0,0.005,0.005,0.0,0.0,0.038000000000000006,14.342999999999998
651b3afbe89d7064fa6db2cfbf4a78324f2783b5,16.0,0.8917112299465242,0.0,16.627,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.005,0.0,0.0,0.027000000000000003,12.448
89098a071e8ef93ed5d83dbf6782bf7d4b8a3a79,8.0,0.9313725490196079,0.0,8.425,0.0,0.0,0.012,0.012,0.0,0.0,0.039,8.123,0.0,0.0,0.125,8.339
010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,19.0,0.9153846153846154,1.0,22.22,1.0,1.0,7.149000000000001,7.151000000000002,1.0,1.0,7.154,7.155,1.0,1.0,7.178999999999999,17.895000000000003
67817f31c1eea63feea901b3d1e11c0e4b88ca13,21.0,0.9411054062216854,1.0,19.773,1.0,1.0,6.192,6.1930000000000005,1.0,1.0,6.197,6.1979999999999995,1.0,1.0,6.2280000000000015,15.73
39708f98d2aa23052e0fcb3361d014ab35b0a083,8.0,0.8872549019607843,1.0,20.44,1.0,1.0,6.646,6.646,1.0,1.0,6.686,14.603,1.0,1.0,8.975999999999997,16.747
2b0ef172ffe03891250707b22579e5c476a9f797,14.0,0.9083743842364532,0.0,11.220999999999998,0.0,0.0,0.002,0.003,0.0,0.0,0.006,0.006,0.0,0.0,0.018000000000000002,7.421
b37d225bc35c260682ffea4e86b386150bf8e56a,6.0,0.956043956043956,0.0,2.552,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.042,2.201
52d4dac1f942903abebe762fd6173da20f896f07,14.0,0.9428571428571426,0.0,11.464,0.0,0.0,0.002,0.003,0.0,0.0,0.011000000000000001,0.011000000000000005,0.0,0.0,0.055000000000000014,7.3519999999999985
1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,21.0,0.9220779220779224,1.0,20.408000000000005,1.0,1.0,6.737000000000003,6.740000000000002,1.0,1.0,6.742000000000003,6.743000000000002,1.0,1.0,6.772000000000002,16.153000000000006
179058d2bbca78c1f27d043ed4b32740662a3f73,14.0,0.9418719211822658,0.0,11.742,0.0,0.0,0.003,0.004,0.0,0.0,0.006999999999999999,0.008,0.0,0.0,0.032,7.081
34a9f10f606d214024ae2083de80b901c98aee1a,14.0,0.9320197044334974,0.0,10.660000000000002,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.005,0.0,0.0,0.03,6.741000000000001
2e1dc83b2ac1dbdaeddc9d48bdc8464eb05db92c,14.0,0.915270935960591,0.0,12.562000000000001,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.014000000000000002,0.018000000000000002,0.0,0.0,0.052000000000000005,8.334
e9853a31939c2bdbd15bc321804d7cdc6a4ec995,14.0,0.9487684729064038,0.0,11.093999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.006999999999999999,0.01,0.0,0.0,0.043,6.816
8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,17.0,0.9450980392156862,1.0,20.934,1.0,1.0,7.229,7.231,1.0,1.0,7.234,7.2349999999999985,1.0,1.0,7.266999999999999,16.805999999999997
cd1452cf9953bc59a075670cee5686736198103f,18.0,0.8847795163584636,0.0,19.097,0.0,0.0,0.003,0.039000000000000014,0.0,0.0,0.013999999999999999,0.048,0.0,0.0,0.092,14.219000000000001
84936b7a43cdb3bca9e2fd83d521dd6e38891799,27.0,0.8766233766233765,1.0,27.909000000000002,1.0,1.0,7.163999999999999,7.177999999999999,1.0,1.0,7.171,7.19,1.0,1.0,7.204999999999999,21.746
e6c768ec51eadc2662c198937e8ef6da7e4ec8d4,16.0,0.9191176470588236,0.0,12.902000000000001,0.0,0.0,0.003,0.006,0.0,0.0,0.012,0.03,0.0,0.0,0.07,8.502999999999998
8dc6bbae4dff5434ae0a112f1a9ace6066074906,30.0,0.9188789000528822,1.0,28.376000000000005,1.0,1.0,8.015,8.019,1.0,1.0,8.018999999999998,8.035,1.0,1.0,8.060999999999998,22.103
d886b01375eb77a26cdf35250f938e1e3c014ec6,20.0,0.9372822299651568,1.0,21.711,1.0,1.0,7.558000000000002,7.560000000000001,1.0,1.0,7.5630000000000015,7.5790000000000015,1.0,1.0,7.615000000000001,17.368000000000002
04a21a2dfb1c95563224b166c21d746d7dda18dc,27.0,0.9265512265512266,1.0,28.289999999999992,1.0,1.0,7.587999999999999,7.591,1.0,1.0,7.594000000000001,7.607999999999999,1.0,1.0,7.640999999999999,22.263
9ea57757d0379296a9a72da05437f9a9cbb4a96f,27.0,0.9467532467532472,1.0,27.875000000000004,1.0,1.0,7.393,7.393,1.0,1.0,7.3980000000000015,7.404000000000001,1.0,1.0,7.4620000000000015,21.368
06151c0b5f7f78f73354370f8ca4d863342fde39,28.0,0.8911070780399272,1.0,25.159000000000002,1.0,1.0,6.556,6.582000000000002,1.0,1.0,6.563000000000002,6.590000000000002,1.0,1.0,6.589000000000001,18.983000000000004
97f928db392457adcd8777afe6415d0440116cd7,20.0,0.9261324041811846,1.0,20.523000000000003,1.0,1.0,6.388,6.388,1.0,1.0,6.3900000000000015,6.396000000000001,1.0,1.0,6.413000000000002,16.024
9df8518923e78395c77c5c6214ad87f1dd1ad967,30.0,0.9280803807509256,1.0,26.050999999999995,1.0,1.0,7.46,7.4620000000000015,1.0,1.0,7.468000000000003,7.475000000000002,1.0,1.0,7.495000000000001,19.847
58e94ebeabb19799a566d9deaf3af1a44a19c2f5,20.0,0.9536585365853658,1.0,19.505999999999997,1.0,1.0,6.742999999999999,6.743999999999999,1.0,1.0,6.747999999999998,6.757999999999999,1.0,1.0,6.7780000000000005,15.528
1fab454ef0501571d575ae6fb0c8367fd03f8a85,13.0,0.9377289377289376,0.0,16.343000000000004,0.0,0.0,0.002,0.002,0.0,0.0,0.008,0.008,0.0,0.0,0.067,12.459
974c435df5b3bf3658dc340940a6ee7d82fb3919,17.0,0.8980392156862743,1.0,21.008000000000003,1.0,1.0,6.809,6.812000000000001,1.0,1.0,6.813,6.8180000000000005,1.0,1.0,6.82,15.072
b2dcf8ed70ae66b8702dd0ce60a815d004490ca0,17.0,0.9288515406162464,0.0,13.093,0.0,0.0,0.0,0.001,0.0,0.0,0.004,7.102,0.0,0.0,0.059,9.478000000000002
6618b2566557e25d276da0a43f7372e74a64b98d,17.0,0.9417366946778712,0.0,14.987,0.0,0.0,0.001,0.001,0.0,0.0,0.006,8.677999999999999,0.0,0.0,0.09300000000000001,10.952999999999998
57142f1b2a99f1b691ba430a9cfef50ccd8a6cc0,10.0,0.92987012987013,0.0,10.091000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.011000000000000001,0.014,0.0,0.0,0.045,7.617000000000001
