cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
e9853a31939c2bdbd15bc321804d7cdc6a4ec995,14,0.6866995073891625,0.0,11.093999999999998,0.0,0.0,0.002,6.837,0.0,0.0,0.007,11.061999999999998,0.0,0.0,0.043,11.067999999999998,-1.0
8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,17,0.6532212885154062,1.0,20.934,1.0,0.0,7.229,7.698,1.0,1.0,7.234,20.905,1.0,1.0,7.2669999999999995,20.909000000000002,0.4117647058823529
cd1452cf9953bc59a075670cee5686736198103f,18,0.7083926031294453,0.0,19.097,0.0,0.0,0.003,5.283,0.0,0.0,0.014,14.251,0.0,0.0,0.092,19.058999999999997,-1.0
84936b7a43cdb3bca9e2fd83d521dd6e38891799,27,0.7000000000000003,1.0,27.909,1.0,0.0,7.163999999999999,8.561,1.0,0.0,7.171,20.693,1.0,1.0,7.204999999999999,27.865,0.48148148148148145
e6c768ec51eadc2662c198937e8ef6da7e4ec8d4,16,0.734625668449198,0.0,12.902000000000001,0.0,0.0,0.003,8.478,0.0,0.0,0.012,12.844999999999999,0.0,0.0,0.07,12.848999999999998,-1.0
8dc6bbae4dff5434ae0a112f1a9ace6066074906,30,0.7225806451612905,1.0,28.37600000000001,1.0,0.0,8.015,14.165000000000001,1.0,1.0,8.018999999999998,26.394000000000002,1.0,1.0,8.060999999999998,26.402000000000005,0.3
d886b01375eb77a26cdf35250f938e1e3c014ec6,20,0.6738675958188153,1.0,21.711000000000006,1.0,0.0,7.558000000000001,11.846,1.0,0.0,7.563000000000001,14.114,1.0,1.0,7.615000000000001,21.674000000000003,0.5
04a21a2dfb1c95563224b166c21d746d7dda18dc,27,0.6614718614718617,1.0,28.29,1.0,0.0,7.587999999999999,12.431999999999999,1.0,0.0,7.594000000000001,18.847,1.0,1.0,7.640999999999999,28.255000000000003,0.5925925925925926
9ea57757d0379296a9a72da05437f9a9cbb4a96f,27,0.6835497835497835,1.0,27.875000000000004,1.0,0.0,7.393,12.638000000000002,1.0,0.0,7.3980000000000015,18.477000000000004,1.0,1.0,7.462000000000001,27.828000000000003,0.5185185185185185
06151c0b5f7f78f73354370f8ca4d863342fde39,28,0.6931553020482241,1.0,25.159,1.0,0.0,6.556,11.209,1.0,0.0,6.563000000000002,16.456000000000007,1.0,1.0,6.589000000000001,25.129,0.5357142857142857
97f928db392457adcd8777afe6415d0440116cd7,20,0.7264808362369338,1.0,20.523000000000003,1.0,0.0,6.388,12.068000000000001,1.0,0.0,6.390000000000001,14.112000000000002,1.0,1.0,6.413000000000002,20.502000000000002,0.5
9df8518923e78395c77c5c6214ad87f1dd1ad967,30,0.6818614489687997,1.0,26.051000000000002,1.0,0.0,7.46,11.964999999999998,1.0,0.0,7.468000000000003,18.549,1.0,1.0,7.495000000000001,26.012000000000004,0.5666666666666667
58e94ebeabb19799a566d9deaf3af1a44a19c2f5,20,0.6996515679442509,1.0,19.506,1.0,0.0,6.7429999999999986,10.678999999999998,1.0,0.0,6.747999999999999,12.72,1.0,1.0,6.7780000000000005,19.465000000000003,0.5
1fab454ef0501571d575ae6fb0c8367fd03f8a85,13,0.6825396825396827,0.0,16.343000000000004,0.0,0.0,0.002,7.295,0.0,0.0,0.008,16.31,0.0,0.0,0.067,16.312,-1.0
974c435df5b3bf3658dc340940a6ee7d82fb3919,17,0.7204481792717086,1.0,21.008000000000003,1.0,0.0,6.809,8.276000000000002,1.0,0.0,6.813,12.304000000000002,1.0,0.0,6.82,14.194,0.7058823529411765
b2dcf8ed70ae66b8702dd0ce60a815d004490ca0,17,0.7002801120448179,0.0,13.093,0.0,0.0,0.0,7.143,0.0,0.0,0.004,10.713999999999999,0.0,0.0,0.059000000000000004,10.955999999999998,-1.0
6618b2566557e25d276da0a43f7372e74a64b98d,17,0.692436974789916,0.0,14.986999999999998,0.0,0.0,0.001,8.705,0.0,0.0,0.006,12.551,0.0,0.0,0.093,12.738999999999999,-1.0
57142f1b2a99f1b691ba430a9cfef50ccd8a6cc0,10,0.7558441558441559,0.0,10.091,0.0,0.0,0.001,7.626,0.0,0.0,0.011,7.838,0.0,0.0,0.045,7.843,-1.0
