rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9990195854734116,8.871,0,0,1,0.5888608245215977,0.3142857142857143
1.2281424413187405,1.985,0,0,4,0.5888608245215977,0.3142857142857143
1.2068991978227337,2.345,0,0,3,0.5888608245215977,0.3142857142857143
1.1803884249898535,0.491,0,0,14,0.5888608245215977,0.3142857142857143
1.1546615203234971,1.275,0,0,6,0.5888608245215977,0.3142857142857143
1.005592003786701,1.0170000000000001,0,0,7,0.5888608245215977,0.3142857142857143
0.8419473966515909,0.9259999999999999,2,2,69,0.5888608245215977,0.3142857142857143
0.7244257470348411,0.6759999999999999,0,0,11,0.5888608245215977,0.3142857142857143
0.5882988733030249,0.4,0,0,16,0.5888608245215977,0.3142857142857143
0.5604275297371778,0.384,0,0,20,0.5888608245215977,0.3142857142857143
0.5523024786039438,0.865,0,0,8,0.5888608245215977,0.3142857142857143
0.48329032892837004,0.737,0,0,10,0.5888608245215977,0.3142857142857143
0.41184078939998103,0.478,0,0,15,0.5888608245215977,0.3142857142857143
0.36462499885750144,0.38799999999999996,0,0,18,0.5888608245215977,0.3142857142857143
0.3556283589762185,0.667,0,0,12,0.5888608245215977,0.3142857142857143
0.33879312210836554,0.638,0,0,13,0.5888608245215977,0.3142857142857143
0.3226280649192996,0.8590000000000001,0,0,9,0.5888608245215977,0.3142857142857143
0.3105440216144085,0.073,0,0,59,0.5888608245215977,0.3142857142857143
0.3091801483260723,0.321,0,0,26,0.5888608245215977,0.3142857142857143
0.2985420333381459,1.672,0,0,5,0.5888608245215977,0.3142857142857143
0.2972789028431471,0.287,0,0,32,0.5888608245215977,0.3142857142857143
0.2896652090094608,0.331,0,0,25,0.5888608245215977,0.3142857142857143
0.2676464529578932,0.261,0,0,35,0.5888608245215977,0.3142857142857143
0.2520885587409525,0.213,0,0,38,0.5888608245215977,0.3142857142857143
0.252076018565018,0.268,0,0,33,0.5888608245215977,0.3142857142857143
0.25203730836149524,0.306,0,0,29,0.5888608245215977,0.3142857142857143
0.25201793330686645,0.28800000000000003,0,0,31,0.5888608245215977,0.3142857142857143
0.252008892838917,0.396,0,0,17,0.5888608245215977,0.3142857142857143
0.2519722393093071,0.35200000000000004,0,0,23,0.5888608245215977,0.3142857142857143
0.2300294703014334,0.16699999999999998,0,0,45,0.5888608245215977,0.3142857142857143
0.22407782460356296,0.21,0,0,39,0.5888608245215977,0.3142857142857143
0.22242385213099355,0.171,0,0,43,0.5888608245215977,0.3142857142857143
0.22241032676439515,0.386,0,0,19,0.5888608245215977,0.3142857142857143
0.21739555419315526,0.16699999999999998,0,0,44,0.5888608245215977,0.3142857142857143
0.2161673108079515,0.225,0,0,37,0.5888608245215977,0.3142857142857143
0.2161655388445412,0.311,0,0,27,0.5888608245215977,0.3142857142857143
0.21483537868865166,0.271,2,1,70,0.5888608245215977,0.3142857142857143
0.2145944782453104,0.353,0,0,22,0.5888608245215977,0.3142857142857143
0.21454437935419016,0.153,0,0,48,0.5888608245215977,0.3142857142857143
0.2145190593131508,0.306,0,0,28,0.5888608245215977,0.3142857142857143
0.21441835476068632,0.23199999999999998,0,0,36,0.5888608245215977,0.3142857142857143
0.19260941245248933,0.11699999999999999,0,0,52,0.5888608245215977,0.3142857142857143
0.1925898460138894,0.147,0,0,49,0.5888608245215977,0.3142857142857143
0.19243919101433948,0.127,0,0,50,0.5888608245215977,0.3142857142857143
0.18481202402218969,0.154,0,0,47,0.5888608245215977,0.3142857142857143
0.17706602384790324,0.267,0,0,34,0.5888608245215977,0.3142857142857143
0.17700655638492058,0.125,0,0,51,0.5888608245215977,0.3142857142857143
0.17697611846649786,0.305,0,0,30,0.5888608245215977,0.3142857142857143
0.1768528235256377,0.183,0,0,41,0.5888608245215977,0.3142857142857143
0.17533361984806825,0.155,0,0,46,0.5888608245215977,0.3142857142857143
0.16188365531454266,0.377,0,0,21,0.5888608245215977,0.3142857142857143
0.1497828776766194,0.10400000000000001,0,0,53,0.5888608245215977,0.3142857142857143
0.1490624757426064,0.077,0,0,55,0.5888608245215977,0.3142857142857143
0.14469184096853166,0.086,0,0,54,0.5888608245215977,0.3142857142857143
0.1394808831808187,0.182,0,0,42,0.5888608245215977,0.3142857142857143
0.13941933121639874,0.209,0,0,40,0.5888608245215977,0.3142857142857143
0.1303278719556792,0.055999999999999994,0,0,65,0.5888608245215977,0.3142857142857143
0.12262307462783588,0.077,0,0,56,0.5888608245215977,0.3142857142857143
0.11508598756774135,0.057,0,0,64,0.5888608245215977,0.3142857142857143
0.10981724042338528,0.067,0,0,60,0.5888608245215977,0.3142857142857143
0.10968523767807044,0.064,0,0,62,0.5888608245215977,0.3142857142857143
0.1020676170120503,0.061,0,0,63,0.5888608245215977,0.3142857142857143
0.10197384964513036,0.052000000000000005,0,0,67,0.5888608245215977,0.3142857142857143
0.10194499350097516,0.055999999999999994,0,0,66,0.5888608245215977,0.3142857142857143
0.10194099403569458,0.064,0,0,61,0.5888608245215977,0.3142857142857143
0.10190590877802863,0.07400000000000001,0,0,58,0.5888608245215977,0.3142857142857143
0.10190055535707047,0.042,0,0,68,0.5888608245215977,0.3142857142857143
0.10186023328565838,0.07400000000000001,0,0,57,0.5888608245215977,0.3142857142857143
-0.2975809517242268,8.46,0,0,2,0.5888608245215977,0.3142857142857143
-0.31702169049762124,0.34299999999999997,0,0,24,0.5888608245215977,0.3142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0063363640391496,29.941999999999997,0,0,1,0.5659403227877905,0.6
1.3867081372186263,9.415,0,0,3,0.5659403227877905,0.6
1.236455730106584,6.029,0,0,4,0.5659403227877905,0.6
1.188460166927179,1.402,0,0,16,0.5659403227877905,0.6
1.1629074436756894,2.5860000000000003,0,0,7,0.5659403227877905,0.6
1.0134290988767107,3.5810000000000004,0,0,5,0.5659403227877905,0.6
0.8494892818553227,1.516,0,0,13,0.5659403227877905,0.6
0.7322922006344155,1.919,0,0,11,0.5659403227877905,0.6
0.5964573145612826,1.318,0,0,18,0.5659403227877905,0.6
0.5869855125749646,2.241,0,0,9,0.5659403227877905,0.6
0.5685480813459441,1.37,0,0,17,0.5659403227877905,0.6
0.560522457205898,2.104,0,0,10,0.5659403227877905,0.6
0.4198409980502987,1.8019999999999998,0,0,12,0.5659403227877905,0.6
0.37252608836251133,2.374,0,0,8,0.5659403227877905,0.6
0.36371560272732506,1.246,0,0,20,0.5659403227877905,0.6
0.34708959006847084,1.5090000000000001,0,0,14,0.5659403227877905,0.6
0.3308568685328821,1.5019999999999998,0,0,15,0.5659403227877905,0.6
0.31854585859780743,0.253,0,0,58,0.5659403227877905,0.6
0.3172015064630615,0.6920000000000001,0,0,38,0.5659403227877905,0.6
0.30663429191333635,3.076,0,0,6,0.5659403227877905,0.6
0.30537440677057204,0.9620000000000001,0,0,25,0.5659403227877905,0.6
0.29780744863615405,1.229,0,0,21,0.5659403227877905,0.6
0.2756787434701841,0.85,0,0,29,0.5659403227877905,0.6
0.2602320136506397,0.769,0,0,31,0.5659403227877905,0.6
0.260192687924594,0.7340000000000001,0,0,34,0.5659403227877905,0.6
0.26012714309128804,0.966,0,0,24,0.5659403227877905,0.6
0.2601155949208693,0.9129999999999999,0,0,27,0.5659403227877905,0.6
0.26000299593726944,0.8320000000000001,0,0,30,0.5659403227877905,0.6
0.2599611881478834,0.87,0,0,28,0.5659403227877905,0.6
0.2381757130078264,1.0590000000000002,0,0,23,0.5659403227877905,0.6
0.23375515746757555,0.502,0,0,51,0.5659403227877905,0.6
0.2321426879885466,0.698,0,0,37,0.5659403227877905,0.6
0.23043696303351416,0.662,0,0,39,0.5659403227877905,0.6
0.2302778368570917,0.618,0,0,40,0.5659403227877905,0.6
0.22422010515382865,0.7140000000000001,0,0,36,0.5659403227877905,0.6
0.2241912392497864,0.72,0,0,35,0.5659403227877905,0.6
0.22329580473608945,0.524,0,0,48,0.5659403227877905,0.6
0.2226494657684955,0.608,0,0,41,0.5659403227877905,0.6
0.22263219711199644,0.76,0,0,32,0.5659403227877905,0.6
0.2225783014184652,0.509,0,0,49,0.5659403227877905,0.6
0.22245849570727752,1.216,0,0,22,0.5659403227877905,0.6
0.20090243910852765,0.506,2,1,70,0.5659403227877905,0.6
0.200660775990266,0.564,0,0,46,0.5659403227877905,0.6
0.200472670978151,0.7390000000000001,0,0,33,0.5659403227877905,0.6
0.1929272162581481,0.506,0,0,50,0.5659403227877905,0.6
0.1850722720034435,0.568,0,0,45,0.5659403227877905,0.6
0.1850296253299852,0.589,0,0,44,0.5659403227877905,0.6
0.18496305099801347,0.526,0,0,47,0.5659403227877905,0.6
0.18495041676438406,0.591,0,0,43,0.5659403227877905,0.6
0.1832273933076224,0.6,0,0,42,0.5659403227877905,0.6
0.16996073983593787,1.286,0,0,19,0.5659403227877905,0.6
0.1579714998480366,0.363,0,0,54,0.5659403227877905,0.6
0.15698047819431996,0.341,0,0,55,0.5659403227877905,0.6
0.15278028427369925,0.38,0,0,53,0.5659403227877905,0.6
0.1474933983875772,0.445,0,0,52,0.5659403227877905,0.6
0.1474883417890878,0.284,0,0,57,0.5659403227877905,0.6
0.13833051737732166,0.177,0,0,64,0.5659403227877905,0.6
0.13073823873819965,0.13,0,0,67,0.5659403227877905,0.6
0.12313301963784695,0.12,0,0,69,0.5659403227877905,0.6
0.1178912621267632,0.145,0,0,66,0.5659403227877905,0.6
0.11772052877604222,0.18600000000000003,0,0,63,0.5659403227877905,0.6
0.10996657201881206,0.21,0,0,62,0.5659403227877905,0.6
0.1099561584365344,0.24100000000000002,0,0,60,0.5659403227877905,0.6
0.10994648352370202,0.128,0,0,68,0.5659403227877905,0.6
0.10993944163209718,0.29100000000000004,0,0,56,0.5659403227877905,0.6
0.10988762142210698,0.16399999999999998,0,0,65,0.5659403227877905,0.6
0.1098729059428836,0.214,0,0,61,0.5659403227877905,0.6
0.1098346037381779,0.247,0,0,59,0.5659403227877905,0.6
-0.2903401095480885,21.163,0,0,2,0.5659403227877905,0.6
-0.30911338839023905,0.929,0,0,26,0.5659403227877905,0.6
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0842097897437397,17.092,0,0,1,0.5770379854886896,0.15492957746478872
1.2933794850520473,6.254,0,0,3,0.5770379854886896,0.15492957746478872
1.2320348291132084,3.806,0,0,5,0.5770379854886896,0.15492957746478872
1.1832275208030882,1.046,0,0,16,0.5770379854886896,0.15492957746478872
1.1572563673642853,2.807,0,0,7,0.5770379854886896,0.15492957746478872
1.0550933904754591,4.225,0,0,4,0.5770379854886896,0.15492957746478872
0.8404636694169273,1.3459999999999999,0,0,13,0.5770379854886896,0.15492957746478872
0.7270793849142533,1.758,0,0,9,0.5770379854886896,0.15492957746478872
0.5907294004859246,1.024,0,0,18,0.5770379854886896,0.15492957746478872
0.581353689139995,1.5590000000000002,0,0,11,0.5770379854886896,0.15492957746478872
0.5628335760662759,0.902,2,1,71,0.5770379854886896,0.15492957746478872
0.5548775866591754,2.182,0,0,8,0.5770379854886896,0.15492957746478872
0.414037323726972,1.042,0,0,17,0.5770379854886896,0.15492957746478872
0.3670269273651737,1.3259999999999998,0,0,14,0.5770379854886896,0.15492957746478872
0.3583274170515458,1.124,0,0,15,0.5770379854886896,0.15492957746478872
0.3416016189765055,1.672,0,0,10,0.5770379854886896,0.15492957746478872
0.3249054728037811,1.485,0,0,12,0.5770379854886896,0.15492957746478872
0.3130787858620349,0.9259999999999999,0,0,21,0.5770379854886896,0.15492957746478872
0.3126162415712949,0.23199999999999998,0,0,58,0.5770379854886896,0.15492957746478872
0.3117764219612165,0.593,0,0,34,0.5770379854886896,0.15492957746478872
0.30136494579635703,3.225,0,0,6,0.5770379854886896,0.15492957746478872
0.2995394647600924,0.5539999999999999,0,0,36,0.5770379854886896,0.15492957746478872
0.291660664447403,0.7140000000000001,0,0,26,0.5770379854886896,0.15492957746478872
0.2699057510522653,0.9229999999999999,0,0,23,0.5770379854886896,0.15492957746478872
0.2546706464095957,0.978,0,0,20,0.5770379854886896,0.15492957746478872
0.2545084573559241,0.924,0,0,22,0.5770379854886896,0.15492957746478872
0.2544718591960309,0.6559999999999999,0,0,29,0.5770379854886896,0.15492957746478872
0.2543828608675981,0.878,0,0,25,0.5770379854886896,0.15492957746478872
0.2542322044541257,0.596,0,0,33,0.5770379854886896,0.15492957746478872
0.2542182109059248,0.67,0,0,27,0.5770379854886896,0.15492957746478872
0.23249129790570375,0.627,0,0,30,0.5770379854886896,0.15492957746478872
0.22789915008735215,0.444,0,0,46,0.5770379854886896,0.15492957746478872
0.2262079062417787,0.449,0,0,45,0.5770379854886896,0.15492957746478872
0.22451715272926115,0.521,0,0,37,0.5770379854886896,0.15492957746478872
0.2244779617003564,0.41200000000000003,0,0,47,0.5770379854886896,0.15492957746478872
0.21853443105939807,0.6629999999999999,0,0,28,0.5770379854886896,0.15492957746478872
0.21829774798017784,0.37,0,0,49,0.5770379854886896,0.15492957746478872
0.2167269414768417,0.47200000000000003,0,0,42,0.5770379854886896,0.15492957746478872
0.21671025387882184,0.625,0,0,31,0.5770379854886896,0.15492957746478872
0.2166610362639744,0.494,0,0,39,0.5770379854886896,0.15492957746478872
0.21655829118943312,0.39799999999999996,0,0,48,0.5770379854886896,0.15492957746478872
0.2164837007878661,0.466,0,0,43,0.5770379854886896,0.15492957746478872
0.1948139897900324,0.47600000000000003,0,0,41,0.5770379854886896,0.15492957746478872
0.1947460921386455,0.602,0,0,32,0.5770379854886896,0.15492957746478872
0.19466097224308584,0.48,0,0,40,0.5770379854886896,0.15492957746478872
0.1946459550710037,0.289,0,0,55,0.5770379854886896,0.15492957746478872
0.17921084467338433,0.311,0,0,53,0.5770379854886896,0.15492957746478872
0.1790963491789042,0.573,0,0,35,0.5770379854886896,0.15492957746478872
0.17906193529242834,0.363,0,0,50,0.5770379854886896,0.15492957746478872
0.17906097774331353,0.46299999999999997,0,0,44,0.5770379854886896,0.15492957746478872
0.1774583450101067,0.498,0,0,38,0.5770379854886896,0.15492957746478872
0.16416968225691025,0.987,0,0,19,0.5770379854886896,0.15492957746478872
0.15196405096811086,0.243,0,0,56,0.5770379854886896,0.15492957746478872
0.15105682334675194,0.294,0,0,54,0.5770379854886896,0.15492957746478872
0.1466679732695526,0.19,0,0,61,0.5770379854886896,0.15492957746478872
0.1415182219014208,0.341,0,0,52,0.5770379854886896,0.15492957746478872
0.141409852115582,0.349,0,0,51,0.5770379854886896,0.15492957746478872
0.13242259766368464,0.10800000000000001,0,0,68,0.5770379854886896,0.15492957746478872
0.12460761482441535,0.172,0,0,63,0.5770379854886896,0.15492957746478872
0.11713013079445275,0.132,0,0,65,0.5770379854886896,0.15492957746478872
0.11164223064955447,0.095,0,0,69,0.5770379854886896,0.15492957746478872
0.1115999827952439,0.11599999999999999,0,0,66,0.5770379854886896,0.15492957746478872
0.10401936806692896,0.13699999999999998,0,0,64,0.5770379854886896,0.15492957746478872
0.10396377188313552,0.218,0,0,60,0.5770379854886896,0.15492957746478872
0.10391471997746372,0.094,0,0,70,0.5770379854886896,0.15492957746478872
0.10386352657016874,0.115,0,0,67,0.5770379854886896,0.15492957746478872
0.103850234049865,0.24100000000000002,0,0,57,0.5770379854886896,0.15492957746478872
0.10384161257939407,0.22699999999999998,0,0,59,0.5770379854886896,0.15492957746478872
0.1038235357833585,0.17600000000000002,0,0,62,0.5770379854886896,0.15492957746478872
-0.2905514701558512,14.543,0,0,2,0.5770379854886896,0.15492957746478872
-0.31490842851014883,0.91,0,0,24,0.5770379854886896,0.15492957746478872
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1913369585307083,23.145,0,0,1,0.5719820086017268,0.323943661971831
1.296290296005658,6.027,0,0,3,0.5719820086017268,0.323943661971831
1.2337964974706517,3.699,0,0,5,0.5719820086017268,0.323943661971831
1.184872741627503,1.081,0,0,23,0.5719820086017268,0.323943661971831
1.1598720109537466,2.98,0,0,7,0.5719820086017268,0.323943661971831
1.057389035606889,3.978,0,0,4,0.5719820086017268,0.323943661971831
0.8424364799196346,1.531,0,0,15,0.5719820086017268,0.323943661971831
0.7745643229818039,1.7109999999999999,0,0,10,0.5719820086017268,0.323943661971831
0.592741024069669,1.538,0,0,14,0.5719820086017268,0.323943661971831
0.5834904843525405,1.6569999999999998,0,0,12,0.5719820086017268,0.323943661971831
0.5655802259951801,1.158,0,0,21,0.5719820086017268,0.323943661971831
0.5575434821516533,1.94,0,0,9,0.5719820086017268,0.323943661971831
0.41591522009004495,1.296,0,0,18,0.5719820086017268,0.323943661971831
0.3693643704675073,1.238,0,0,20,0.5719820086017268,0.323943661971831
0.3600944509419136,1.6159999999999999,0,0,13,0.5719820086017268,0.323943661971831
0.343624307536011,1.95,0,0,8,0.5719820086017268,0.323943661971831
0.32695678436307696,1.7069999999999999,0,0,11,0.5719820086017268,0.323943661971831
0.3145932610284684,1.27,0,0,19,0.5719820086017268,0.323943661971831
0.314508002201643,0.205,0,0,59,0.5719820086017268,0.323943661971831
0.31333179661318783,0.9390000000000001,0,0,26,0.5719820086017268,0.323943661971831
0.3037265882774521,3.305,0,0,6,0.5719820086017268,0.323943661971831
0.3013396542070061,0.996,0,0,24,0.5719820086017268,0.323943661971831
0.2938845324220294,0.919,2,1,71,0.5719820086017268,0.323943661971831
0.2719942363118143,0.767,0,0,30,0.5719820086017268,0.323943661971831
0.2564760963872142,0.995,0,0,25,0.5719820086017268,0.323943661971831
0.2564446126476,1.138,0,0,22,0.5719820086017268,0.323943661971831
0.2564027571771788,0.679,0,0,33,0.5719820086017268,0.323943661971831
0.25633581776276104,0.851,0,0,28,0.5719820086017268,0.323943661971831
0.2562666312763837,1.389,0,0,16,0.5719820086017268,0.323943661971831
0.2561052341212463,0.848,0,0,29,0.5719820086017268,0.323943661971831
0.23426769521412255,0.597,0,0,38,0.5719820086017268,0.323943661971831
0.22974795685109697,0.409,0,0,52,0.5719820086017268,0.323943661971831
0.22810576494431425,0.39299999999999996,0,0,53,0.5719820086017268,0.323943661971831
0.2265456493208553,0.727,0,0,31,0.5719820086017268,0.323943661971831
0.2263775276111969,0.5710000000000001,0,0,40,0.5719820086017268,0.323943661971831
0.2204746744011501,0.721,0,0,32,0.5719820086017268,0.323943661971831
0.22021888525396568,0.677,0,0,34,0.5719820086017268,0.323943661971831
0.2186608512302182,0.636,0,0,35,0.5719820086017268,0.323943661971831
0.2186570877199512,0.57,0,0,41,0.5719820086017268,0.323943661971831
0.2186075915649084,0.513,0,0,45,0.5719820086017268,0.323943661971831
0.2185708159284372,0.634,0,0,36,0.5719820086017268,0.323943661971831
0.21847488786111866,0.551,0,0,42,0.5719820086017268,0.323943661971831
0.19681650092060995,0.588,0,0,39,0.5719820086017268,0.323943661971831
0.19676955491628426,0.45,0,0,48,0.5719820086017268,0.323943661971831
0.19664710506037472,0.451,0,0,47,0.5719820086017268,0.323943661971831
0.19656591564532375,0.475,0,0,46,0.5719820086017268,0.323943661971831
0.1811783460115462,0.43200000000000005,0,0,49,0.5719820086017268,0.323943661971831
0.18102566411707585,0.41600000000000004,0,0,51,0.5719820086017268,0.323943661971831
0.18098026346131552,0.32799999999999996,0,0,55,0.5719820086017268,0.323943661971831
0.18081123532284848,0.523,0,0,44,0.5719820086017268,0.323943661971831
0.17952624293566288,0.55,0,0,43,0.5719820086017268,0.323943661971831
0.16611209086692227,1.3530000000000002,0,0,17,0.5719820086017268,0.323943661971831
0.15378751313696848,0.599,0,0,37,0.5719820086017268,0.323943661971831
0.1528203316479829,0.344,0,0,54,0.5719820086017268,0.323943661971831
0.14873244068271016,0.23600000000000002,0,0,57,0.5719820086017268,0.323943661971831
0.14350088640490052,0.418,0,0,50,0.5719820086017268,0.323943661971831
0.14347241289875953,0.317,0,0,56,0.5719820086017268,0.323943661971831
0.1342959375568777,0.11199999999999999,0,0,70,0.5719820086017268,0.323943661971831
0.12665281214694968,0.132,0,0,69,0.5719820086017268,0.323943661971831
0.11904846448655447,0.133,0,0,68,0.5719820086017268,0.323943661971831
0.11365328679815458,0.162,0,0,65,0.5719820086017268,0.323943661971831
0.11365234497287754,0.16,0,0,66,0.5719820086017268,0.323943661971831
0.10606047102131884,0.168,0,0,64,0.5719820086017268,0.323943661971831
0.10601647966675057,0.142,0,0,67,0.5719820086017268,0.323943661971831
0.10589500214627387,0.192,0,0,60,0.5719820086017268,0.323943661971831
0.10584593706055104,0.177,0,0,63,0.5719820086017268,0.323943661971831
0.10582948057772604,0.18100000000000002,0,0,62,0.5719820086017268,0.323943661971831
0.10571323186513676,0.218,0,0,58,0.5719820086017268,0.323943661971831
0.10566106408177477,0.18600000000000003,0,0,61,0.5719820086017268,0.323943661971831
-0.2886944853914383,18.098,0,0,2,0.5719820086017268,0.323943661971831
-0.31249099735817504,0.8959999999999999,0,0,27,0.5719820086017268,0.323943661971831
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0889090805471997,21.218000000000004,0,0,1,0.5781924106439932,0.3194444444444444
1.2946550007749018,5.364,0,0,3,0.5781924106439932,0.3194444444444444
1.232269029324044,3.7260000000000004,0,0,5,0.5781924106439932,0.3194444444444444
1.1835720897244928,1.093,0,0,16,0.5781924106439932,0.3194444444444444
1.1585137541135409,2.614,0,0,7,0.5781924106439932,0.3194444444444444
1.0558095684636055,4.1610000000000005,0,0,4,0.5781924106439932,0.3194444444444444
0.841288439255729,1.751,0,0,10,0.5781924106439932,0.3194444444444444
0.7276798738585709,1.732,0,0,11,0.5781924106439932,0.3194444444444444
0.591889894679062,1.218,0,0,14,0.5781924106439932,0.3194444444444444
0.5821307870182276,2.25,0,0,8,0.5781924106439932,0.3194444444444444
0.5643320644715162,0.99,0,0,20,0.5781924106439932,0.3194444444444444
0.5558162159667834,1.946,0,0,9,0.5781924106439932,0.3194444444444444
0.414952007173406,0.946,0,0,21,0.5781924106439932,0.3194444444444444
0.3678891516149863,1.0290000000000001,0,0,17,0.5781924106439932,0.3194444444444444
0.3589794772593121,1.555,0,0,12,0.5781924106439932,0.3194444444444444
0.34265058651509783,1.263,0,0,13,0.5781924106439932,0.3194444444444444
0.3260179619518623,0.998,0,0,19,0.5781924106439932,0.3194444444444444
0.3136928452681637,1.0959999999999999,0,0,15,0.5781924106439932,0.3194444444444444
0.3132002400693488,0.18,0,0,61,0.5781924106439932,0.3194444444444444
0.31227645959042033,0.511,0,0,38,0.5781924106439932,0.3194444444444444
0.30251375104334155,2.728,0,0,6,0.5781924106439932,0.3194444444444444
0.3005702403074489,0.8270000000000001,0,0,24,0.5781924106439932,0.3194444444444444
0.2935541853094256,1.09,2,1,72,0.5781924106439932,0.3194444444444444
0.27258510631297805,0.0,1,0,71,0.5781924106439932,0.3194444444444444
0.2706115163848264,0.93,0,0,22,0.5781924106439932,0.3194444444444444
0.2554759215071352,0.596,0,0,34,0.5781924106439932,0.3194444444444444
0.255260470250736,1.023,0,0,18,0.5781924106439932,0.3194444444444444
0.2552479701970831,0.894,0,0,23,0.5781924106439932,0.3194444444444444
0.2550644194129529,0.782,0,0,25,0.5781924106439932,0.3194444444444444
0.2549757284942117,0.473,0,0,44,0.5781924106439932,0.3194444444444444
0.25488487751452155,0.5670000000000001,0,0,35,0.5781924106439932,0.3194444444444444
0.2330954236881133,0.494,0,0,40,0.5781924106439932,0.3194444444444444
0.2284140229282698,0.467,0,0,45,0.5781924106439932,0.3194444444444444
0.22653598282404666,0.41100000000000003,0,0,49,0.5781924106439932,0.3194444444444444
0.2252843059220597,0.6809999999999999,0,0,30,0.5781924106439932,0.3194444444444444
