rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1541757187315191,0.177,0,0,7,0.6032258064516131,0
1.0267502858258637,0.738,0,0,1,0.6032258064516131,0
0.9648614649148888,0.6509999999999999,0,0,2,0.6032258064516131,0
0.8612632213729713,0.24,0,0,6,0.6032258064516131,0
0.5677406699413546,0.298,0,0,4,0.6032258064516131,0
0.5475926308445488,0.115,0,0,10,0.6032258064516131,0
0.4938337284990188,0.254,0,0,5,0.6032258064516131,0
0.3783505178893785,0.141,0,0,9,0.6032258064516131,0
0.349730456614718,0.629,0,0,3,0.6032258064516131,0
0.34933671351263823,0.094,0,0,13,0.6032258064516131,0
0.32983053948534985,0.141,0,0,8,0.6032258064516131,0
0.29952250936514097,0.065,0,0,14,0.6032258064516131,0
0.2743602236189641,0.111,0,0,11,0.6032258064516131,0
0.2368388033263973,0.023,1,0,15,0.6032258064516131,0
0.14540216388086974,0.09699999999999999,0,0,12,0.6032258064516131,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0265686052753091,0.715,0,0,2,0.6024193548387098,0
0.9649323703820686,1.0759999999999998,0,0,1,0.6024193548387098,0
0.8609876991666044,0.235,0,0,5,0.6024193548387098,0
0.5675771154059891,0.20199999999999999,0,0,6,0.6024193548387098,0
0.547279139025638,0.10400000000000001,0,0,12,0.6024193548387098,0
0.4935793493689044,0.389,0,0,4,0.6024193548387098,0
0.38497515053665854,0.2,0,0,7,0.6024193548387098,0
0.3781179271013652,0.152,0,0,8,0.6024193548387098,0
0.3494838418861748,0.569,0,0,3,0.6024193548387098,0
0.3490290238739601,0.10800000000000001,0,0,11,0.6024193548387098,0
0.3295769786196038,0.129,0,0,9,0.6024193548387098,0
0.2992361109493168,0.055,0,0,14,0.6024193548387098,0
0.2740978673594457,0.086,0,0,13,0.6024193548387098,0
0.2365576577771169,0.026000000000000002,1,0,15,0.6024193548387098,0
0.1451492273810316,0.113,0,0,10,0.6024193548387098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0266350202696732,0.774,0,0,3,0.6109625668449198,0
0.9654026304723844,0.919,0,0,1,0.6109625668449198,0
0.8610821857468859,0.473,0,0,4,0.6109625668449198,0
0.5675970798274843,0.248,0,0,6,0.6109625668449198,0
0.54745464358095,0.10300000000000001,0,0,14,0.6109625668449198,0
0.4938158345983238,0.462,0,0,5,0.6109625668449198,0
0.3867272603878573,0.17600000000000002,0,0,7,0.6109625668449198,0
0.3782464927754641,0.13,0,0,11,0.6109625668449198,0
0.3495855779843082,0.78,0,0,2,0.6109625668449198,0
0.3491896124851282,0.16699999999999998,0,0,8,0.6109625668449198,0
0.32973341834635944,0.14800000000000002,0,0,9,0.6109625668449198,0
0.31782093076521284,0.111,0,0,13,0.6109625668449198,0
0.29934906158246155,0.09,0,0,15,0.6109625668449198,0
0.2742118776479314,0.14300000000000002,0,0,10,0.6109625668449198,0
0.2366520106261193,0.045,0,0,16,0.6109625668449198,0
0.14525135321608956,0.126,0,0,12,0.6109625668449198,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0267648277034211,0.621,0,0,2,0.6276737967914439,0
0.9653232503521204,0.742,0,0,1,0.6276737967914439,0
0.8613536196490527,0.311,0,0,5,0.6276737967914439,0
0.5676833413177446,0.218,0,0,7,0.6276737967914439,0
0.5474391340593802,0.099,0,0,14,0.6276737967914439,0
0.5000845984481345,0.41700000000000004,0,0,4,0.6276737967914439,0
0.4939258846566061,0.294,0,0,6,0.6276737967914439,0
0.3867947186901976,0.159,0,0,9,0.6276737967914439,0
0.3782648621031593,0.10400000000000001,0,0,12,0.6276737967914439,0
0.34982270365822793,0.561,0,0,3,0.6276737967914439,0
0.3297568781226143,0.10300000000000001,0,0,13,0.6276737967914439,0
0.31177218058079303,0.125,0,0,10,0.6276737967914439,0
0.29944180031308115,0.076,0,0,15,0.6276737967914439,0
0.2742899678797688,0.105,0,0,11,0.6276737967914439,0
0.2367192610563681,0.055,0,0,16,0.6276737967914439,0
0.14530414625511173,0.217,0,0,8,0.6276737967914439,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0267106372223234,0.8190000000000001,0,0,2,0.638095238095238,0
0.9653196621491429,0.6970000000000001,0,0,3,0.638095238095238,0
0.8612951269162544,0.27399999999999997,0,0,7,0.638095238095238,0
0.5678109033635022,0.332,0,0,6,0.638095238095238,0
0.5476111031809603,0.107,0,0,15,0.638095238095238,0
0.5004546471035772,0.611,0,0,4,0.638095238095238,0
0.4938780358372541,0.36700000000000005,0,0,5,0.638095238095238,0
0.3868679520573024,0.156,0,0,10,0.638095238095238,0
0.3784138913248791,0.17800000000000002,0,0,9,0.638095238095238,0
0.3590535083182121,0.11900000000000001,0,0,13,0.638095238095238,0
0.3497323134058387,0.833,0,0,1,0.638095238095238,0
0.3298911941656009,0.147,0,0,11,0.638095238095238,0
0.3118599154828057,0.10800000000000001,0,0,14,0.638095238095238,0
0.2995122655153492,0.073,0,0,16,0.638095238095238,0
0.2743913761045477,0.14400000000000002,0,0,12,0.638095238095238,0
0.2368708558163585,0.061,0,0,17,0.638095238095238,0
0.1455056647428727,0.20600000000000002,0,0,8,0.638095238095238,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.030291237898702,0.7240000000000001,0,0,2,0.6277856804172594,0
0.9686276293947704,0.7759999999999999,0,0,1,0.6277856804172594,0
0.8646390826409176,0.391,0,0,6,0.6277856804172594,0
0.5712709593095889,0.184,0,0,9,0.6277856804172594,0
0.5509315803471271,0.081,0,0,15,0.6277856804172594,0
0.5039712694174353,0.305,0,0,7,0.6277856804172594,0
0.4973234660690926,0.43799999999999994,0,0,4,0.6277856804172594,0
0.3902442430647172,0.16699999999999998,0,0,11,0.6277856804172594,0
0.3832654796116596,0.424,0,0,5,0.6277856804172594,0
0.3817688807852577,0.14,0,0,13,0.6277856804172594,0
0.3544321999802151,0.161,0,0,12,0.6277856804172594,0
0.3533591241780685,0.5,0,0,3,0.6277856804172594,0
0.33324379528659737,0.114,0,0,14,0.6277856804172594,0
0.3121383649846237,0.26,0,0,8,0.6277856804172594,0
0.30288459862999106,0.057,0,0,17,0.6277856804172594,0
0.2777790242550753,0.068,0,0,16,0.6277856804172594,0
0.2402065064484601,0.045,0,0,18,0.6277856804172594,0
0.1488609205798913,0.183,0,0,10,0.6277856804172594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.026828328870902,0.8190000000000001,0,0,2,0.6149797570850201,0
0.9653005683402694,0.6579999999999999,0,0,3,0.6149797570850201,0
0.8613912195310394,0.25,0,0,6,0.6149797570850201,0
0.5677384967640449,0.18100000000000002,0,0,9,0.6149797570850201,0
0.5476046076717025,0.071,0,0,16,0.6149797570850201,0
0.5003231731506487,0.244,0,0,7,0.6149797570850201,0
0.4940231423461225,0.523,0,0,4,0.6149797570850201,0
0.3869146068509033,0.19399999999999998,0,0,8,0.6149797570850201,0
0.3854154363885304,0.423,0,0,5,0.6149797570850201,0
0.3784129030668949,0.16699999999999998,0,0,10,0.6149797570850201,0
