cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d78849986d1ab1c69df6e512a4ecd167626327d4,15,0.9354838709677419,0,3.774,0,0,0.182,0.199,0,0,0.646,0.7729999999999999,0,0,1.458,1.913,0.7898260095457587
6d68335a1881e1abc4286598c53bc481c3810306,15,0.9491935483870967,0,4.158999999999999,0,0,0.16699999999999998,0.16699999999999998,0,0,0.621,0.6649999999999999,0,0,1.4100000000000001,2.764,0.7898260095457587
b3d4c3f09771e46cc29c884c28d352615323c735,16,0.9592245989304812,0,4.8950000000000005,0,0,0.34900000000000003,0.40800000000000003,0,0,0.8960000000000001,0.896,0,0,1.949,2.406,0.7898260095457587
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16,0.9585561497326204,0,4.207,0,0,0.333,0.33999999999999997,0,0,0.8260000000000001,0.8840000000000001,0,0,1.866,2.823,0.7898260095457587
eaea01edb6684f0a0dec286d205db88293dc3581,17,0.9523809523809526,0,5.232,0,0,0.349,0.45600000000000007,0,0,0.915,1.0350000000000001,0,0,1.905,2.3280000000000003,0.7898260095457587
e890e8be1a8afa48435b020b520e2443a0e18d37,18,0.9525841631104791,0,5.018,0,0,0.251,0.31000000000000005,0,0,1.016,1.625,0,0,2.1559999999999997,3.2,0.7898260095457587
4fe03485c850e556c90b80ce555433d4b715b8d6,19,0.9558704453441293,0,5.0920000000000005,0,0,0.251,0.347,0,0,0.794,1.4129999999999998,0,0,1.83,2.8129999999999997,0.7898260095457587
4cda6064e5f1acb952463302545667c9b0ffda51,20,0.9658536585365853,0,4.432,0,0,0.258,0.26,0,0,0.8039999999999999,0.838,0,0,1.843,2.786,0.7898260095457587
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20,0.9710801393728223,0,4.657,0,0,0.246,0.27699999999999997,0,0,0.8820000000000001,0.8819999999999999,0,0,1.9770000000000003,2.428,0.7898260095457587
81c672db239007595d88094236016e38d7d18385,21,0.9649652672908489,0,4.765999999999999,0,0,0.29200000000000004,0.305,0,0,0.8330000000000001,0.833,0,0,1.8330000000000002,2.5460000000000003,0.7898260095457587
762d963480e260e596f885805ce42cd9767e5fa1,21,0.9604349139232863,0,5.598000000000001,0,0,0.27099999999999996,0.32099999999999995,0,0,0.9219999999999999,0.991,0,0,2.1020000000000003,3.4890000000000003,0.7898260095457587
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21,0.9344608879492601,0,5.235,0,0,0.345,0.397,0,0,1.044,1.5899999999999999,0,0,2.121,3.312,0.7898260095457587
1488435f7ccaec433606219e11e41ff91b19baba,22,0.9401844532279315,0,5.532,0,0,0.344,0.562,0,0,1.23,1.384,0,0,2.338,3.539,0.7898260095457587
3fd9b22dbf7562931b30fde589fb2169205140b0,23,0.9498149861239593,0,5.259,0,0,0.262,0.28800000000000003,0,0,1.016,1.6070000000000002,0,0,2.273,3.255,0.7898260095457587
24c84094f55a466c23c16e8604a53935c02bae0c,23,0.9306197964847364,0,5.770999999999999,0,0,0.324,0.43699999999999994,0,0,1.2810000000000001,2.072,0,0,2.76,3.731,0.7898260095457587
677a39ffceea457556b4bb2ee558cb335381f8e2,24,0.9579591836734695,0,5.441000000000001,0,0,0.414,0.451,0,0,1.196,1.745,0,0,2.5130000000000003,3.3360000000000003,0.7898260095457587
5948d7055cf900091b752d9eabab669562ab640c,24,0.9483673469387758,0,6.074,0,0,0.399,0.452,0,0,1.212,2.2159999999999997,0,0,2.673,4.131,0.7898260095457587
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.9723076923076923,0,5.849,0,0,0.372,0.372,0,0,1.13,1.74,0,0,2.295,2.8630000000000004,0.7898260095457587
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.956530612244898,0,5.498,0,0,0.3490000000000001,0.42400000000000004,0,0,1.189,1.7420000000000002,0,0,2.4640000000000004,3.301,0.7898260095457587
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.949683257918552,0,5.9750000000000005,0,0,0.41300000000000003,0.426,0,0,1.2770000000000001,1.398,0,0,2.614,3.685,0.7898260095457587
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.9559748427672957,0,6.58,0,0,0.44399999999999995,0.475,0,0,1.535,2.183,0,0,2.9480000000000004,3.9419999999999993,0.7898260095457587
9745107b14c133d30a38afa79c537e33324e407a,27,0.9393939393939397,0,5.681000000000001,0,0,0.327,0.358,0,0,1.073,1.804,0,0,2.4290000000000003,3.6710000000000003,0.7898260095457587
