rank_index,time,class,failures,ranking,nfpa,failure_metric
2.269939422607422,0.07400000000000001,0,0,58,0.9540305663769852,0.5357142857142857
2.241321563720703,0.055999999999999994,0,0,65,0.9540305663769852,0.5357142857142857
2.241321563720703,0.077,0,0,56,0.9540305663769852,0.5357142857142857
2.0771923065185547,0.052000000000000005,0,0,67,0.9540305663769852,0.5357142857142857
1.9176279306411743,0.064,0,0,62,0.9540305663769852,0.5357142857142857
1.9176279306411743,0.055999999999999994,0,0,66,0.9540305663769852,0.5357142857142857
1.9176279306411743,0.061,0,0,63,0.9540305663769852,0.5357142857142857
1.5005311965942385,0.209,0,0,40,0.9540305663769852,0.5357142857142857
1.5005311965942385,0.077,0,0,55,0.9540305663769852,0.5357142857142857
1.5005311965942385,0.182,0,0,42,0.9540305663769852,0.5357142857142857
1.5005311965942385,0.086,0,0,54,0.9540305663769852,0.5357142857142857
1.306738257408142,0.10400000000000001,0,0,53,0.9540305663769852,0.5357142857142857
0.3457059860229492,0.127,0,0,50,0.9540305663769852,0.5357142857142857
0.21715587377548215,0.11699999999999999,0,0,52,0.9540305663769852,0.5357142857142857
0.21715587377548215,0.125,0,0,51,0.9540305663769852,0.5357142857142857
0.21715587377548215,0.305,0,0,30,0.9540305663769852,0.5357142857142857
0.21715587377548215,0.147,0,0,49,0.9540305663769852,0.5357142857142857
0.21715587377548215,0.267,0,0,34,0.9540305663769852,0.5357142857142857
0.21715587377548215,0.154,0,0,47,0.9540305663769852,0.5357142857142857
0.21715587377548215,0.155,0,0,46,0.9540305663769852,0.5357142857142857
0.21715587377548215,0.183,0,0,41,0.9540305663769852,0.5357142857142857
-0.2710745632648468,0.171,0,0,43,0.9540305663769852,0.5357142857142857
-0.2978765368461609,0.073,0,0,59,0.9540305663769852,0.5357142857142857
-0.5039802193641663,0.353,0,0,22,0.9540305663769852,0.5357142857142857
-0.5039802193641663,0.23199999999999998,0,0,36,0.9540305663769852,0.5357142857142857
-0.5039802193641663,0.271,2,1,70,0.9540305663769852,0.5357142857142857
-0.5039802193641663,0.153,0,0,48,0.9540305663769852,0.5357142857142857
-0.5039802193641663,0.306,0,0,28,0.9540305663769852,0.5357142857142857
-0.7891993522644043,0.386,0,0,19,0.9540305663769852,0.5357142857142857
-0.8356868624687195,0.21,0,0,39,0.9540305663769852,0.5357142857142857
-0.8478253483772278,0.16699999999999998,0,0,45,0.9540305663769852,0.5357142857142857
-1.0824003219604492,0.225,0,0,37,0.9540305663769852,0.5357142857142857
-1.0824003219604492,0.311,0,0,27,0.9540305663769852,0.5357142857142857
-1.16977858543396,1.0170000000000001,0,0,7,0.9540305663769852,0.5357142857142857
-1.1852644681930542,0.321,0,0,26,0.9540305663769852,0.5357142857142857
-1.2294981479644775,0.213,0,0,38,0.9540305663769852,0.5357142857142857
-1.2297654151916504,8.46,0,0,2,0.9540305663769852,0.5357142857142857
-1.4624967575073242,0.16699999999999998,0,0,44,0.9540305663769852,0.5357142857142857
-1.519927740097046,0.9259999999999999,2,2,69,0.9540305663769852,0.5357142857142857
-2.2290973663330083,1.275,0,0,6,0.9540305663769852,0.5357142857142857
-2.2844300270080566,0.6759999999999999,0,0,11,0.9540305663769852,0.5357142857142857
-2.2983379364013667,0.377,0,0,21,0.9540305663769852,0.5357142857142857
-2.3145792484283447,0.28800000000000003,0,0,31,0.9540305663769852,0.5357142857142857
-2.3145792484283447,0.306,0,0,29,0.9540305663769852,0.5357142857142857
-2.3145792484283447,0.35200000000000004,0,0,23,0.9540305663769852,0.5357142857142857
-2.3145792484283447,0.268,0,0,33,0.9540305663769852,0.5357142857142857
-2.3145792484283447,0.396,0,0,17,0.9540305663769852,0.5357142857142857
-2.3300797939300537,0.34299999999999997,0,0,24,0.9540305663769852,0.5357142857142857
-2.358008623123169,2.345,0,0,3,0.9540305663769852,0.5357142857142857
-2.4154152870178223,0.8590000000000001,0,0,9,0.9540305663769852,0.5357142857142857
-2.4323298931121826,0.384,0,0,20,0.9540305663769852,0.5357142857142857
-2.4323298931121826,0.4,0,0,16,0.9540305663769852,0.5357142857142857
-2.455601692199707,0.491,0,0,14,0.9540305663769852,0.5357142857142857
-2.487661361694336,0.38799999999999996,0,0,18,0.9540305663769852,0.5357142857142857
-2.487661361694336,0.478,0,0,15,0.9540305663769852,0.5357142857142857
-2.487661361694336,0.638,0,0,13,0.9540305663769852,0.5357142857142857
-2.487661361694336,0.667,0,0,12,0.9540305663769852,0.5357142857142857
-2.487661361694336,0.737,0,0,10,0.9540305663769852,0.5357142857142857
-2.487661361694336,0.865,0,0,8,0.9540305663769852,0.5357142857142857
-2.558567523956299,1.672,0,0,5,0.9540305663769852,0.5357142857142857
-2.558567523956299,0.261,0,0,35,0.9540305663769852,0.5357142857142857
-2.558567523956299,0.331,0,0,25,0.9540305663769852,0.5357142857142857
-2.558567523956299,0.287,0,0,32,0.9540305663769852,0.5357142857142857
-2.579575300216675,8.871,0,0,1,0.9540305663769852,0.5357142857142857
-2.585542917251587,1.985,0,0,4,0.9540305663769852,0.5357142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.214,0,0,61,0.9691425146624426,0.2857142857142857
2.734661102294922,0.24100000000000002,0,0,60,0.9691425146624426,0.2857142857142857
2.269939422607422,0.29100000000000004,0,0,56,0.9691425146624426,0.2857142857142857
2.269939422607422,0.16399999999999998,0,0,65,0.9691425146624426,0.2857142857142857
2.081756830215454,0.13,0,0,67,0.9691425146624426,0.2857142857142857
2.081756830215454,0.177,0,0,64,0.9691425146624426,0.2857142857142857
2.0771923065185547,0.128,0,0,68,0.9691425146624426,0.2857142857142857
2.0771923065185547,0.18600000000000003,0,0,63,0.9691425146624426,0.2857142857142857
2.0771923065185547,0.21,0,0,62,0.9691425146624426,0.2857142857142857
2.0147905349731445,0.247,0,0,59,0.9691425146624426,0.2857142857142857
1.9176279306411743,0.12,0,0,69,0.9691425146624426,0.2857142857142857
1.9176279306411743,0.145,0,0,66,0.9691425146624426,0.2857142857142857
1.5005311965942385,0.38,0,0,53,0.9691425146624426,0.2857142857142857
1.5005311965942385,0.341,0,0,55,0.9691425146624426,0.2857142857142857
1.5005311965942385,0.445,0,0,52,0.9691425146624426,0.2857142857142857
1.5005311965942385,0.284,0,0,57,0.9691425146624426,0.2857142857142857
1.1781882047653198,0.363,0,0,54,0.9691425146624426,0.2857142857142857
0.554537296295166,0.6,0,0,42,0.9691425146624426,0.2857142857142857
0.554537296295166,0.591,0,0,43,0.9691425146624426,0.2857142857142857
0.554537296295166,0.506,2,1,70,0.9691425146624426,0.2857142857142857
0.554537296295166,0.7390000000000001,0,0,33,0.9691425146624426,0.2857142857142857
0.5050038695335388,0.509,0,0,49,0.9691425146624426,0.2857142857142857
0.42598721385002136,0.506,0,0,50,0.9691425146624426,0.2857142857142857
0.42598721385002136,0.526,0,0,47,0.9691425146624426,0.2857142857142857
0.42598721385002136,0.564,0,0,46,0.9691425146624426,0.2857142857142857
0.42598721385002136,0.568,0,0,45,0.9691425146624426,0.2857142857142857
0.3793758451938629,0.7140000000000001,0,0,36,0.9691425146624426,0.2857142857142857
0.2197847068309784,0.618,0,0,40,0.9691425146624426,0.2857142857142857
0.10796453058719636,0.502,0,0,51,0.9691425146624426,0.2857142857142857
0.07898274064064026,0.253,0,0,58,0.9691425146624426,0.2857142857142857
-0.03335922583937645,0.589,0,0,44,0.9691425146624426,0.2857142857142857
-0.16829456388950348,0.524,0,0,48,0.9691425146624426,0.2857142857142857
-0.16829456388950348,0.608,0,0,41,0.9691425146624426,0.2857142857142857
-0.16829456388950348,1.216,0,0,22,0.9691425146624426,0.2857142857142857
-0.16829456388950348,0.76,0,0,32,0.9691425146624426,0.2857142857142857
-0.1706801801919937,1.0590000000000002,0,0,23,0.9691425146624426,0.2857142857142857
-0.2939226627349853,0.72,0,0,35,0.9691425146624426,0.2857142857142857
-0.4302736818790436,3.5810000000000004,0,0,5,0.9691425146624426,0.2857142857142857
-0.4535136818885803,0.662,0,0,39,0.9691425146624426,0.2857142857142857
-0.5133109092712402,0.929,0,0,26,0.9691425146624426,0.2857142857142857
-0.6740189790725708,0.698,0,0,37,0.9691425146624426,0.2857142857142857
-1.040242314338684,21.163,0,0,2,0.9691425146624426,0.2857142857142857
-1.2092399597167969,1.919,0,0,11,0.9691425146624426,0.2857142857142857
-1.2932052612304688,1.516,0,0,13,0.9691425146624426,0.2857142857142857
-1.2986267805099487,1.37,0,0,17,0.9691425146624426,0.2857142857142857
-1.2986267805099487,1.318,0,0,18,0.9691425146624426,0.2857142857142857
-1.3218986988067627,1.402,0,0,16,0.9691425146624426,0.2857142857142857
-1.3398158550262451,0.7340000000000001,0,0,34,0.9691425146624426,0.2857142857142857
-1.3398158550262451,0.769,0,0,31,0.9691425146624426,0.2857142857142857
-1.3398158550262451,0.966,0,0,24,0.9691425146624426,0.2857142857142857
-1.3398158550262451,0.8320000000000001,0,0,30,0.9691425146624426,0.2857142857142857
-1.3398158550262451,0.9129999999999999,0,0,27,0.9691425146624426,0.2857142857142857
-1.3398158550262451,0.87,0,0,28,0.9691425146624426,0.2857142857142857
-1.3539583683013916,2.374,0,0,8,0.9691425146624426,0.2857142857142857
-1.3539583683013916,1.246,0,0,20,0.9691425146624426,0.2857142857142857
-1.3539583683013916,1.5090000000000001,0,0,14,0.9691425146624426,0.2857142857142857
-1.3539583683013916,1.8019999999999998,0,0,12,0.9691425146624426,0.2857142857142857
-1.3539583683013916,2.104,0,0,10,0.9691425146624426,0.2857142857142857
-1.3539583683013916,2.241,0,0,9,0.9691425146624426,0.2857142857142857
-1.4406520128250122,0.6920000000000001,0,0,38,0.9691425146624426,0.2857142857142857
-1.4406520128250122,1.5019999999999998,0,0,15,0.9691425146624426,0.2857142857142857
-1.5838040113449097,3.076,0,0,6,0.9691425146624426,0.2857142857142857
-1.5838040113449097,0.85,0,0,29,0.9691425146624426,0.2857142857142857
-1.5838040113449097,1.229,0,0,21,0.9691425146624426,0.2857142857142857
-1.5838040113449097,0.9620000000000001,0,0,25,0.9691425146624426,0.2857142857142857
-1.7731292247772217,1.286,0,0,19,0.9691425146624426,0.2857142857142857
-1.9391556978225708,29.941999999999997,0,0,1,0.9691425146624426,0.2857142857142857
-1.9451233148574831,6.029,0,0,4,0.9691425146624426,0.2857142857142857
-2.2290973663330083,2.5860000000000003,0,0,7,0.9691425146624426,0.2857142857142857
-2.358008623123169,9.415,0,0,3,0.9691425146624426,0.2857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.081756830215454,0.172,0,0,63,0.9520667126300926,0.7887323943661971
2.081756830215454,0.10800000000000001,0,0,68,0.9520667126300926,0.7887323943661971
1.9176279306411743,0.095,0,0,69,0.9520667126300926,0.7887323943661971
1.9176279306411743,0.11599999999999999,0,0,66,0.9520667126300926,0.7887323943661971
1.9176279306411743,0.17600000000000002,0,0,62,0.9520667126300926,0.7887323943661971
1.7890777587890625,0.24100000000000002,0,0,57,0.9520667126300926,0.7887323943661971
1.7890777587890625,0.094,0,0,70,0.9520667126300926,0.7887323943661971
1.7890777587890625,0.22699999999999998,0,0,59,0.9520667126300926,0.7887323943661971
1.7890777587890625,0.218,0,0,60,0.9520667126300926,0.7887323943661971
1.7890777587890625,0.13699999999999998,0,0,64,0.9520667126300926,0.7887323943661971
1.7890777587890625,0.132,0,0,65,0.9520667126300926,0.7887323943661971
1.7890777587890625,0.115,0,0,67,0.9520667126300926,0.7887323943661971
1.371981143951416,0.294,0,0,54,0.9520667126300926,0.7887323943661971
1.3383700847625732,0.19,0,0,61,0.9520667126300926,0.7887323943661971
1.3383700847625732,0.341,0,0,52,0.9520667126300926,0.7887323943661971
1.3383700847625732,0.349,0,0,51,0.9520667126300926,0.7887323943661971
1.144577145576477,0.243,0,0,56,0.9520667126300926,0.7887323943661971
-0.03335922583937645,0.602,0,0,32,0.9520667126300926,0.7887323943661971
-0.03335922583937645,0.46299999999999997,0,0,44,0.9520667126300926,0.7887323943661971
-0.03335922583937645,0.48,0,0,40,0.9520667126300926,0.7887323943661971
-0.03335922583937645,0.498,0,0,38,0.9520667126300926,0.7887323943661971
-0.03335922583937645,0.573,0,0,35,0.9520667126300926,0.7887323943661971
-0.03335922583937645,0.363,0,0,50,0.9520667126300926,0.7887323943661971
-0.03335922583937645,0.311,0,0,53,0.9520667126300926,0.7887323943661971
-0.03335922583937645,0.289,0,0,55,0.9520667126300926,0.7887323943661971
-0.03335922583937645,0.47600000000000003,0,0,41,0.9520667126300926,0.7887323943661971
-0.4213451147079468,0.23199999999999998,0,0,58,0.9520667126300926,0.7887323943661971
-0.5039802193641663,0.625,0,0,31,0.9520667126300926,0.7887323943661971
-0.5039802193641663,0.47200000000000003,0,0,42,0.9520667126300926,0.7887323943661971
-0.5039802193641663,0.494,0,0,39,0.9520667126300926,0.7887323943661971
-0.5039802193641663,0.466,0,0,43,0.9520667126300926,0.7887323943661971
-0.5039802193641663,0.39799999999999996,0,0,48,0.9520667126300926,0.7887323943661971
-0.7891993522644043,0.521,0,0,37,0.9520667126300926,0.7887323943661971
-0.7891993522644043,0.41200000000000003,0,0,47,0.9520667126300926,0.7887323943661971
-1.0824003219604492,0.37,0,0,49,0.9520667126300926,0.7887323943661971
-1.0824003219604492,0.6629999999999999,0,0,28,0.9520667126300926,0.7887323943661971
-1.2297654151916504,14.543,0,0,2,0.9520667126300926,0.7887323943661971
-1.2300760746002195,4.225,0,0,4,0.9520667126300926,0.7887323943661971
-1.4624967575073242,0.449,0,0,45,0.9520667126300926,0.7887323943661971
-1.4624967575073242,0.444,0,0,46,0.9520667126300926,0.7887323943661971
-1.9210808277130127,1.3459999999999999,0,0,13,0.9520667126300926,0.7887323943661971
-1.9329066276550293,0.627,0,0,30,0.9520667126300926,0.7887323943661971
-2.2290973663330083,2.807,0,0,7,0.9520667126300926,0.7887323943661971
-2.2844300270080566,1.758,0,0,9,0.9520667126300926,0.7887323943661971
-2.2983379364013667,0.987,0,0,19,0.9520667126300926,0.7887323943661971
-2.3145792484283447,0.6559999999999999,0,0,29,0.9520667126300926,0.7887323943661971
-2.3145792484283447,0.596,0,0,33,0.9520667126300926,0.7887323943661971
-2.3145792484283447,0.878,0,0,25,0.9520667126300926,0.7887323943661971
-2.3145792484283447,0.924,0,0,22,0.9520667126300926,0.7887323943661971
-2.3145792484283447,0.978,0,0,20,0.9520667126300926,0.7887323943661971
-2.3145792484283447,0.67,0,0,27,0.9520667126300926,0.7887323943661971
-2.3300797939300537,0.91,0,0,24,0.9520667126300926,0.7887323943661971
-2.358008623123169,6.254,0,0,3,0.9520667126300926,0.7887323943661971
-2.4154152870178223,0.593,0,0,34,0.9520667126300926,0.7887323943661971
-2.4154152870178223,1.485,0,0,12,0.9520667126300926,0.7887323943661971
-2.4323298931121826,0.902,2,1,71,0.9520667126300926,0.7887323943661971
-2.4323298931121826,1.024,0,0,18,0.9520667126300926,0.7887323943661971
-2.455601692199707,1.046,0,0,16,0.9520667126300926,0.7887323943661971
-2.487661361694336,1.124,0,0,15,0.9520667126300926,0.7887323943661971
-2.487661361694336,1.3259999999999998,0,0,14,0.9520667126300926,0.7887323943661971
-2.487661361694336,1.5590000000000002,0,0,11,0.9520667126300926,0.7887323943661971
-2.487661361694336,1.672,0,0,10,0.9520667126300926,0.7887323943661971
-2.487661361694336,2.182,0,0,8,0.9520667126300926,0.7887323943661971
-2.487661361694336,1.042,0,0,17,0.9520667126300926,0.7887323943661971
-2.5433108806610107,0.9259999999999999,0,0,21,0.9520667126300926,0.7887323943661971
-2.558567523956299,0.5539999999999999,0,0,36,0.9520667126300926,0.7887323943661971
-2.558567523956299,3.225,0,0,6,0.9520667126300926,0.7887323943661971
-2.558567523956299,0.9229999999999999,0,0,23,0.9520667126300926,0.7887323943661971
-2.558567523956299,0.7140000000000001,0,0,26,0.9520667126300926,0.7887323943661971
-2.579575300216675,17.092,0,0,1,0.9520667126300926,0.7887323943661971
-2.585542917251587,3.806,0,0,5,0.9520667126300926,0.7887323943661971
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.081756830215454,0.11199999999999999,0,0,70,0.9477904724383596,0.9295774647887324
1.9176279306411743,0.218,0,0,58,0.9477904724383596,0.9295774647887324
1.9176279306411743,0.133,0,0,68,0.9477904724383596,0.9295774647887324
1.9176279306411743,0.16,0,0,66,0.9477904724383596,0.9295774647887324
1.9176279306411743,0.162,0,0,65,0.9477904724383596,0.9295774647887324
1.9176279306411743,0.177,0,0,63,0.9477904724383596,0.9295774647887324
1.9176279306411743,0.18600000000000003,0,0,61,0.9477904724383596,0.9295774647887324
1.8001106977462769,0.132,0,0,69,0.9477904724383596,0.9295774647887324
1.7890777587890625,0.192,0,0,60,0.9477904724383596,0.9295774647887324
1.7890777587890625,0.18100000000000002,0,0,62,0.9477904724383596,0.9295774647887324
1.7554666996002195,0.142,0,0,67,0.9477904724383596,0.9295774647887324
1.7554666996002195,0.168,0,0,64,0.9477904724383596,0.9295774647887324
1.371981143951416,0.23600000000000002,0,0,57,0.9477904724383596,0.9295774647887324
1.3383700847625732,0.317,0,0,56,0.9477904724383596,0.9295774647887324
1.3383700847625732,0.344,0,0,54,0.9477904724383596,0.9295774647887324
1.3383700847625732,0.418,0,0,50,0.9477904724383596,0.9295774647887324
1.144577145576477,0.599,0,0,37,0.9477904724383596,0.9295774647887324
-0.03335922583937645,0.523,0,0,44,0.9477904724383596,0.9295774647887324
-0.03335922583937645,0.475,0,0,46,0.9477904724383596,0.9295774647887324
-0.03335922583937645,0.451,0,0,47,0.9477904724383596,0.9295774647887324
-0.03335922583937645,0.43200000000000005,0,0,49,0.9477904724383596,0.9295774647887324
-0.03335922583937645,0.45,0,0,48,0.9477904724383596,0.9295774647887324
-0.03335922583937645,0.588,0,0,39,0.9477904724383596,0.9295774647887324
-0.03335922583937645,0.41600000000000004,0,0,51,0.9477904724383596,0.9295774647887324
-0.03335922583937645,0.32799999999999996,0,0,55,0.9477904724383596,0.9295774647887324
-0.03335922583937645,0.55,0,0,43,0.9477904724383596,0.9295774647887324
-0.5039802193641663,0.551,0,0,42,0.9477904724383596,0.9295774647887324
-0.5039802193641663,0.57,0,0,41,0.9477904724383596,0.9295774647887324
-0.5039802193641663,0.636,0,0,35,0.9477904724383596,0.9295774647887324
-0.5039802193641663,0.634,0,0,36,0.9477904724383596,0.9295774647887324
-0.5039802193641663,0.513,0,0,45,0.9477904724383596,0.9295774647887324
-0.7891993522644043,0.5710000000000001,0,0,40,0.9477904724383596,0.9295774647887324
-0.7891993522644043,0.727,0,0,31,0.9477904724383596,0.9295774647887324
-1.0824003219604492,0.677,0,0,34,0.9477904724383596,0.9295774647887324
-1.0824003219604492,0.721,0,0,32,0.9477904724383596,0.9295774647887324
-1.2251102924346924,1.7109999999999999,0,0,10,0.9477904724383596,0.9295774647887324
-1.2297654151916504,18.098,0,0,2,0.9477904724383596,0.9295774647887324
-1.2300760746002195,3.978,0,0,4,0.9477904724383596,0.9295774647887324
-1.288534164428711,0.205,0,0,59,0.9477904724383596,0.9295774647887324
-1.4624967575073242,0.409,0,0,52,0.9477904724383596,0.9295774647887324
-1.4624967575073242,0.39299999999999996,0,0,53,0.9477904724383596,0.9295774647887324
-1.9210808277130127,1.531,0,0,15,0.9477904724383596,0.9295774647887324
-1.9329066276550293,0.597,0,0,38,0.9477904724383596,0.9295774647887324
-2.2290973663330083,2.98,0,0,7,0.9477904724383596,0.9295774647887324
-2.2983379364013667,1.3530000000000002,0,0,17,0.9477904724383596,0.9295774647887324
-2.3145792484283447,1.389,0,0,16,0.9477904724383596,0.9295774647887324
-2.3145792484283447,0.995,0,0,25,0.9477904724383596,0.9295774647887324
-2.3145792484283447,0.851,0,0,28,0.9477904724383596,0.9295774647887324
-2.3145792484283447,0.679,0,0,33,0.9477904724383596,0.9295774647887324
-2.3145792484283447,1.138,0,0,22,0.9477904724383596,0.9295774647887324
-2.3145792484283447,0.848,0,0,29,0.9477904724383596,0.9295774647887324
-2.3300797939300537,0.8959999999999999,0,0,27,0.9477904724383596,0.9295774647887324
-2.358008623123169,6.027,0,0,3,0.9477904724383596,0.9295774647887324
-2.4154152870178223,0.9390000000000001,0,0,26,0.9477904724383596,0.9295774647887324
-2.4154152870178223,1.7069999999999999,0,0,11,0.9477904724383596,0.9295774647887324
-2.4323298931121826,1.158,0,0,21,0.9477904724383596,0.9295774647887324
-2.4323298931121826,1.538,0,0,14,0.9477904724383596,0.9295774647887324
-2.455601692199707,1.081,0,0,23,0.9477904724383596,0.9295774647887324
-2.487661361694336,1.296,0,0,18,0.9477904724383596,0.9295774647887324
-2.487661361694336,1.238,0,0,20,0.9477904724383596,0.9295774647887324
-2.487661361694336,1.6159999999999999,0,0,13,0.9477904724383596,0.9295774647887324
-2.487661361694336,1.6569999999999998,0,0,12,0.9477904724383596,0.9295774647887324
-2.487661361694336,1.94,0,0,9,0.9477904724383596,0.9295774647887324
-2.487661361694336,1.95,0,0,8,0.9477904724383596,0.9295774647887324
-2.5433108806610107,1.27,0,0,19,0.9477904724383596,0.9295774647887324
-2.558567523956299,0.919,2,1,71,0.9477904724383596,0.9295774647887324
-2.558567523956299,3.305,0,0,6,0.9477904724383596,0.9295774647887324
-2.558567523956299,0.996,0,0,24,0.9477904724383596,0.9295774647887324
-2.558567523956299,0.767,0,0,30,0.9477904724383596,0.9295774647887324
-2.579575300216675,23.145,0,0,1,0.9477904724383596,0.9295774647887324
-2.585542917251587,3.699,0,0,5,0.9477904724383596,0.9295774647887324
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1402938365936284,0.0,1,0,71,0.9498425444811845,0.9305555555555556
2.081756830215454,0.105,0,0,70,0.9498425444811845,0.9305555555555556
2.081756830215454,0.183,0,0,60,0.9498425444811845,0.9305555555555556
1.9176279306411743,0.127,0,0,67,0.9498425444811845,0.9305555555555556
1.7890777587890625,0.156,0,0,64,0.9498425444811845,0.9305555555555556
1.7890777587890625,0.20199999999999999,0,0,59,0.9498425444811845,0.9305555555555556
1.7890777587890625,0.109,0,0,69,0.9498425444811845,0.9305555555555556
1.7890777587890625,0.124,0,0,68,0.9498425444811845,0.9305555555555556
1.7890777587890625,0.128,0,0,66,0.9498425444811845,0.9305555555555556
1.7890777587890625,0.153,0,0,65,0.9498425444811845,0.9305555555555556
1.7890777587890625,0.165,0,0,63,0.9498425444811845,0.9305555555555556
1.7890777587890625,0.166,0,0,62,0.9498425444811845,0.9305555555555556
1.7890777587890625,0.223,0,0,58,0.9498425444811845,0.9305555555555556
1.3383700847625732,0.426,0,0,48,0.9498425444811845,0.9305555555555556
1.3383700847625732,0.327,0,0,53,0.9498425444811845,0.9305555555555556
1.3383700847625732,0.28600000000000003,0,0,55,0.9498425444811845,0.9305555555555556
1.3383700847625732,0.265,0,0,56,0.9498425444811845,0.9305555555555556
1.144577145576477,0.255,0,0,57,0.9498425444811845,0.9305555555555556
-0.03335922583937645,0.61,0,0,32,0.9498425444811845,0.9305555555555556
-0.03335922583937645,0.37799999999999995,0,0,50,0.9498425444811845,0.9305555555555556
