76	10	0.13117498741511746
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
77	0	0.33111920003343964
77	1	0.0
77	2	0.0
77	3	0.13117498741511746
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.33111920003343964
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.13117498741511746
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.33111920003343964
78	24	0.0
78	25	0.0
78	26	0.33111920003343964
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.33111920003343964
79	14	0.0
79	15	0.33111920003343964
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.13117498741511746
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
80	0	0.5172018698855925
80	1	0.11441567865242293
80	2	0.11441567865242293
80	3	0.11441567865242293
80	4	0.11441567865242293
80	5	0.11441567865242293
80	6	0.24559066606754035
80	7	0.11441567865242293
80	8	0.11441567865242293
80	9	0.11441567865242293
80	10	0.11441567865242293
80	11	0.4455348786858625
80	12	0.11441567865242293
80	13	0.11441567865242293
80	14	0.11441567865242293
80	15	0.11441567865242293
80	16	0.11441567865242293
80	17	0.11441567865242293
80	18	0.11441567865242293
80	19	0.11441567865242293
80	20	0.11441567865242293
80	21	0.11441567865242293
80	22	0.11441567865242293
80	23	0.4455348786858625
80	24	0.11441567865242293
80	25	0.11441567865242293
80	26	0.11441567865242293
80	27	0.11441567865242293
80	28	0.18608266985215302
81	0	0.0
81	1	0.0
81	2	0.0
81	3	0.33111920003343964
81	4	0.0
81	5	0.0
81	6	0.0
81	7	0.0
81	8	0.0
81	9	0.13117498741511746
81	10	0.0
81	11	0.0
81	12	0.0
81	13	0.0
81	14	0.0
81	15	0.0
81	16	0.0
81	17	0.0
81	18	0.0
81	19	0.0
81	20	0.0
81	21	0.0
81	22	0.0
81	23	0.0
81	24	0.0
81	25	0.33111920003343964
81	26	0.0
81	27	0.0
82	0	0.11441567865242293
82	1	0.11441567865242293
82	2	0.11441567865242293
82	3	0.4455348786858625
82	4	0.11441567865242293
82	5	0.11441567865242293
82	6	0.11441567865242293
82	7	0.11441567865242293
82	8	0.11441567865242293
82	9	0.0
82	10	0.11441567865242293
82	11	0.11441567865242293
82	12	0.11441567865242293
82	13	0.11441567865242293
82	14	0.11441567865242293
82	15	0.11441567865242293
82	16	0.11441567865242293
82	17	0.11441567865242293
82	18	0.11441567865242293
82	19	0.11441567865242293
82	20	0.11441567865242293
82	21	0.4455348786858625
82	22	0.11441567865242293
82	23	0.11441567865242293
82	24	0.24559066606754035
82	25	0.11441567865242293
82	26	0.11441567865242293
82	27	0.11441567865242293
83	0	0.18608266985215302
83	1	0.0
83	2	0.18608266985215302
83	3	0.5172018698855925
83	4	0.0
83	5	0.0
83	6	0.0
83	7	0.18608266985215302
83	8	0.5595865887867474
83	9	0.18589666899827528
83	10	0.0
83	11	0.18608266985215302
83	12	0.18608266985215302
83	13	0.0
83	14	0.0
83	15	0.0
83	16	0.18608266985215302
83	17	0.18608266985215302
83	18	0.18608266985215302
83	19	0.34544052789418594
83	20	0.18608266985215302
83	21	0.0
83	22	0.0
83	23	0.0
83	24	0.0
83	25	0.18608266985215302
83	26	0.18608266985215302
83	27	0.9757607277667295
83	28	0.0
83	29	0.18608266985215302
83	30	0.18608266985215302
83	31	0.0
83	32	0.18608266985215302
83	33	0.18608266985215302
83	34	0.0
83	35	0.0
83	36	0.0
83	37	0.3876392459414633
83	38	0.18608266985215302
83	39	0.18608266985215302
83	40	0.0
83	41	0.18608266985215302
83	42	0.18608266985215302
83	43	1.4804396341164405
83	44	0.18608266985215302
83	45	0.0
83	46	0.0
83	47	0.0
83	48	0.0
83	49	0.18608266985215302
83	50	0.5172018698855925
83	51	0.18608266985215302
83	52	0.18608266985215302
83	53	0.0
83	54	0.0
84	0	0.4455348786858625
84	1	0.11441567865242293
84	2	0.11441567865242293
84	3	0.11441567865242293
84	4	0.11441567865242293
84	5	0.11441567865242293
84	6	0.11441567865242293
84	7	0.11441567865242293
84	8	0.11441567865242293
84	9	0.11441567865242293
84	10	0.11441567865242293
84	11	0.11441567865242293
84	12	0.9040937365669993
84	13	0.11441567865242293
84	14	0.11441567865242293
84	15	0.5020549245938862
84	16	0.11441567865242293
84	17	0.11441567865242293
84	18	0.11441567865242293
84	19	0.11441567865242293
84	20	0.11441567865242293
84	21	0.11441567865242293
84	22	0.11441567865242293
84	23	0.11441567865242293
84	24	0.11441567865242293
84	25	0.11441567865242293
84	26	0.11441567865242293
84	27	0.11441567865242293
84	28	0.11441567865242293
84	29	0.11441567865242293
84	30	0.4455348786858625
84	31	0.11441567865242293
84	32	0.11441567865242293
84	33	0.11441567865242293
84	34	0.11441567865242293
84	35	0.11441567865242293
84	36	0.4879195975870172
84	37	0.11441567865242293
84	38	0.3003123476506986
84	39	0.11441567865242293
84	40	0.11441567865242293
84	41	0.11441567865242293
84	42	0.11441567865242293
84	43	1.4087726429167102
84	44	0.11441567865242293
84	45	0.11441567865242293
84	46	0.11441567865242293
84	47	0.11441567865242293
84	48	0.273773536694456
84	49	0.11441567865242293
84	50	0.11441567865242293
84	51	0.11441567865242293
84	52	0.11441567865242293
84	53	0.11441567865242293
84	54	0.11441567865242293
85	0	0.11441567865242293
85	1	0.11441567865242293
85	2	0.11441567865242293
85	3	0.11441567865242293
85	4	0.11441567865242293
85	5	0.273773536694456
85	6	0.5020549245938862
85	7	0.11441567865242293
85	8	0.11441567865242293
85	9	0.0
85	10	0.11441567865242293
85	11	0.11441567865242293
85	12	0.11441567865242293
85	13	0.11441567865242293
85	14	0.11441567865242293
85	15	0.11441567865242293
85	16	0.4879195975870172
85	17	0.11441567865242293
85	18	0.11441567865242293
85	19	0.11441567865242293
85	20	0.11441567865242293
85	21	0.11441567865242293
85	22	0.11441567865242293
85	23	0.11441567865242293
85	24	0.11441567865242293
85	25	0.11441567865242293
85	26	0.11441567865242293
85	27	0.11441567865242293
85	28	0.4455348786858625
85	29	0.4455348786858625
85	30	0.11441567865242293
85	31	0.11441567865242293
85	32	0.11441567865242293
85	33	0.11441567865242293
85	34	0.11441567865242293
85	35	0.11441567865242293
85	36	0.11441567865242293
85	37	0.11441567865242293
85	38	0.11441567865242293
85	39	0.11441567865242293
85	40	0.3003123476506986
85	41	0.11441567865242293
85	42	0.9040937365669993
85	43	0.11441567865242293
85	44	0.11441567865242293
85	45	0.11441567865242293
85	46	0.11441567865242293
85	47	0.11441567865242293
85	48	0.11441567865242293
85	49	0.11441567865242293
85	50	0.11441567865242293
85	51	1.4087726429167102
85	52	0.11441567865242293
85	53	0.11441567865242293
85	54	0.11441567865242293
85	55	0.11441567865242293
85	56	0.0
86	0	0.4879195975870172
86	1	0.11441567865242293
86	2	0.4455348786858625
86	3	0.11441567865242293
86	4	0.11441567865242293
86	5	0.11441567865242293
86	6	0.11441567865242293
86	7	0.11441567865242293
86	8	0.11441567865242293
86	9	0.11441567865242293
86	10	0.11441567865242293
86	11	0.11441567865242293
86	12	0.11441567865242293
86	13	0.273773536694456
86	14	0.11441567865242293
86	15	0.11441567865242293
86	16	0.11441567865242293
86	17	0.11441567865242293
86	18	0.11441567865242293
86	19	0.9040937365669993
86	20	0.11441567865242293
86	21	0.11441567865242293
86	22	0.11441567865242293
86	23	0.11441567865242293
86	24	0.11441567865242293
86	25	0.11441567865242293
86	26	0.11441567865242293
86	27	0.11441567865242293
86	28	0.4455348786858625
86	29	0.11441567865242293
86	30	0.11441567865242293
86	31	0.11441567865242293
86	32	0.11441567865242293
86	33	0.11441567865242293
86	34	0.11441567865242293
86	35	0.3003123476506986
86	36	1.4087726429167102
86	37	0.5020549245938862
86	38	0.11441567865242293
86	39	0.11441567865242293
86	40	0.11441567865242293
86	41	0.11441567865242293
86	42	0.11441567865242293
86	43	0.11441567865242293
86	44	0.11441567865242293
86	45	0.11441567865242293
86	46	0.11441567865242293
86	47	0.11441567865242293
86	48	0.11441567865242293
86	49	0.11441567865242293
86	50	0.11441567865242293
86	51	0.11441567865242293
86	52	0.11441567865242293
86	53	0.11441567865242293
86	54	0.11441567865242293
86	55	0.11441567865242293
87	0	0.11441567865242293
87	1	0.11441567865242293
87	2	0.11441567865242293
87	3	0.11441567865242293
87	4	0.11441567865242293
87	5	0.11441567865242293
87	6	0.11441567865242293
87	7	0.11441567865242293
87	8	0.11441567865242293
87	9	0.11441567865242293
87	10	0.11441567865242293
87	11	0.11441567865242293
87	12	0.11441567865242293
87	13	0.11441567865242293
87	14	0.273773536694456
87	15	0.11441567865242293
87	16	0.11441567865242293
87	17	0.5020549245938862
87	18	0.11441567865242293
87	19	0.11441567865242293
87	20	0.11441567865242293
87	21	0.11441567865242293
87	22	0.11441567865242293
87	23	0.11441567865242293
87	24	0.11441567865242293
87	25	0.11441567865242293
87	26	0.3003123476506986
87	27	0.11441567865242293
87	28	0.11441567865242293
87	29	0.11441567865242293
87	30	0.11441567865242293
87	31	0.11441567865242293
87	32	0.11441567865242293
87	33	0.11441567865242293
87	34	0.4455348786858625
87	35	0.11441567865242293
87	36	0.11441567865242293
87	37	0.11441567865242293
87	38	0.11441567865242293
87	39	0.11441567865242293
87	40	0.11441567865242293
87	41	0.11441567865242293
87	42	0.11441567865242293
87	43	1.4087726429167102
87	44	0.0
87	45	0.11441567865242293
87	46	0.11441567865242293
87	47	0.11441567865242293
87	48	0.11441567865242293
87	49	0.4879195975870172
87	50	0.11441567865242293
87	51	0.9040937365669993
87	52	0.11441567865242293
87	53	0.11441567865242293
87	54	0.11441567865242293
87	55	0.11441567865242293
87	56	0.4455348786858625
87	57	0.11441567865242293
87	58	0.18608266985215302
88	0	0.11441567865242293
88	1	0.11441567865242293
88	2	0.11441567865242293
88	3	0.11441567865242293
88	4	0.11441567865242293
88	5	0.11441567865242293
88	6	0.11441567865242293
88	7	0.11441567865242293
88	8	0.11441567865242293
88	9	0.11441567865242293
88	10	0.11441567865242293
88	11	0.11441567865242293
88	12	0.11441567865242293
88	13	0.11441567865242293
88	14	0.11441567865242293
88	15	0.9040937365669993
88	16	0.4455348786858625
88	17	0.11441567865242293
88	18	0.11441567865242293
88	19	0.11441567865242293
88	20	1.4087726429167102
88	21	0.11441567865242293
88	22	0.11441567865242293
88	23	0.4879195975870172
88	24	0.273773536694456
88	25	0.11441567865242293
88	26	0.11441567865242293
88	27	0.11441567865242293
88	28	0.11441567865242293
88	29	0.11441567865242293
88	30	0.11441567865242293
88	31	0.11441567865242293
88	32	0.11441567865242293
88	33	0.11441567865242293
88	34	0.11441567865242293
88	35	0.11441567865242293
88	36	0.11441567865242293
88	37	0.11441567865242293
88	38	0.11441567865242293
88	39	0.5020549245938862
88	40	0.11441567865242293
88	41	0.11441567865242293
88	42	0.11441567865242293
88	43	0.0
88	44	0.11441567865242293
88	45	0.11441567865242293
88	46	0.11441567865242293
88	47	0.11441567865242293
88	48	0.11441567865242293
88	49	0.11441567865242293
88	50	0.11441567865242293
88	51	0.11441567865242293
88	52	0.11441567865242293
88	53	0.3003123476506986
88	54	0.4455348786858625
88	55	0.11441567865242293
88	56	0.11441567865242293
88	57	0.11441567865242293
88	58	0.11441567865242293
89	0	0.11441567865242293
89	1	0.11441567865242293
89	2	0.11441567865242293
89	3	0.11441567865242293
89	4	0.11441567865242293
89	5	0.11441567865242293
89	6	0.11441567865242293
89	7	0.3003123476506986
89	8	0.11441567865242293
89	9	0.4455348786858625
89	10	0.11441567865242293
89	11	0.11441567865242293
89	12	0.11441567865242293
89	13	0.11441567865242293
89	14	0.11441567865242293
89	15	0.11441567865242293
89	16	0.11441567865242293
89	17	0.11441567865242293
89	18	0.11441567865242293
89	19	0.273773536694456
89	20	0.4455348786858625
89	21	1.4087726429167102
89	22	0.11441567865242293
89	23	0.11441567865242293
89	24	0.11441567865242293
89	25	0.11441567865242293
89	26	0.11441567865242293
89	27	0.11441567865242293
89	28	0.0
89	29	0.11441567865242293
89	30	0.11441567865242293
89	31	0.9040937365669993
89	32	0.11441567865242293
89	33	0.11441567865242293
89	34	0.11441567865242293
89	35	0.11441567865242293
89	36	0.11441567865242293
89	37	0.11441567865242293
89	38	0.11441567865242293
89	39	0.11441567865242293
89	40	0.11441567865242293
89	41	0.11441567865242293
89	42	0.5020549245938862
89	43	0.11441567865242293
89	44	0.11441567865242293
89	45	0.11441567865242293
89	46	0.11441567865242293
89	47	0.11441567865242293
89	48	0.11441567865242293
89	49	0.11441567865242293
89	50	0.11441567865242293
89	51	0.11441567865242293
89	52	0.11441567865242293
89	53	0.11441567865242293
89	54	0.11441567865242293
89	55	0.11441567865242293
89	56	0.11441567865242293
89	57	0.11441567865242293
89	58	0.4879195975870172
89	59	0.11441567865242293
90	0	0.273773536694456
90	1	0.11441567865242293
90	2	0.11441567865242293
90	3	0.3003123476506986
90	4	0.11441567865242293
90	5	0.11441567865242293
90	6	0.11441567865242293
90	7	0.11441567865242293
90	8	0.11441567865242293
90	9	0.11441567865242293
90	10	0.11441567865242293
90	11	0.11441567865242293
90	12	0.11441567865242293
90	13	0.11441567865242293
90	14	0.11441567865242293
90	15	0.11441567865242293
90	16	0.11441567865242293
90	17	0.11441567865242293
90	18	0.11441567865242293
90	19	0.11441567865242293
90	20	0.11441567865242293
90	21	0.11441567865242293
90	22	0.11441567865242293
90	23	0.11441567865242293
90	24	0.4455348786858625
90	25	0.11441567865242293
90	26	0.11441567865242293
90	27	0.11441567865242293
90	28	0.11441567865242293
90	29	0.5020549245938862
90	30	0.11441567865242293
90	31	0.11441567865242293
90	32	0.11441567865242293
90	33	0.11441567865242293
90	34	0.11441567865242293
90	35	0.11441567865242293
90	36	0.11441567865242293
90	37	0.11441567865242293
90	38	0.11441567865242293
90	39	0.11441567865242293
90	40	0.11441567865242293
90	41	1.4087726429167102
90	42	0.11441567865242293
90	43	0.11441567865242293
90	44	0.11441567865242293
90	45	0.11441567865242293
90	46	0.11441567865242293
90	47	0.4879195975870172
90	48	0.4455348786858625
90	49	0.11441567865242293
90	50	0.11441567865242293
90	51	0.11441567865242293
90	52	0.11441567865242293
90	53	0.11441567865242293
90	54	0.11441567865242293
90	55	0.11441567865242293
90	56	0.11441567865242293
90	57	0.11441567865242293
90	58	0.9040937365669993
91	0	0.11441567865242293
91	1	0.0
91	2	0.11441567865242293
91	3	0.11441567865242293
91	4	0.11441567865242293
91	5	0.0
91	6	1.4087726429167102
91	7	0.11441567865242293
91	8	0.11441567865242293
91	9	0.11441567865242293
91	10	0.11441567865242293
91	11	0.11441567865242293
91	12	0.11441567865242293
91	13	0.11441567865242293
91	14	0.11441567865242293
91	15	0.11441567865242293
91	16	0.11441567865242293
91	17	0.0
91	18	0.4455348786858625
91	19	0.11441567865242293
91	20	0.3003123476506986
91	21	0.11441567865242293
91	22	0.9040937365669993
91	23	0.11441567865242293
91	24	0.11441567865242293
91	25	0.11441567865242293
91	26	0.11441567865242293
91	27	0.0
91	28	0.11441567865242293
91	29	0.11441567865242293
91	30	0.11441567865242293
91	31	0.11441567865242293
91	32	0.11441567865242293
91	33	0.0
91	34	0.5020549245938862
91	35	0.4455348786858625
91	36	0.0
91	37	0.11441567865242293
91	38	0.11441567865242293
91	39	0.11441567865242293
91	40	0.11441567865242293
91	41	0.11441567865242293
91	42	0.11441567865242293
91	43	0.11441567865242293
91	44	0.11441567865242293
91	45	0.11441567865242293
91	46	0.11441567865242293
91	47	0.4879195975870172
91	48	0.11441567865242293
91	49	0.0
91	50	0.0
91	51	0.11441567865242293
91	52	0.11441567865242293
91	53	0.11441567865242293
91	54	0.11441567865242293
91	55	0.11441567865242293
91	56	0.11441567865242293
91	57	0.11441567865242293
91	58	0.11441567865242293
91	59	0.11441567865242293
91	60	0.11441567865242293
91	61	0.273773536694456
91	62	0.0
91	63	0.11441567865242293
91	64	0.11441567865242293
91	65	0.11441567865242293
91	66	0.11441567865242293
91	67	0.11441567865242293
91	68	0.11441567865242293
92	0	0.11441567865242293
92	1	0.4455348786858625
92	2	0.4879195975870172
92	3	0.11441567865242293
92	4	0.11441567865242293
92	5	1.4087726429167102
92	6	0.11441567865242293
92	7	0.11441567865242293
92	8	0.273773536694456
92	9	0.11441567865242293
92	10	0.11441567865242293
92	11	0.11441567865242293
92	12	0.11441567865242293
92	13	0.11441567865242293
92	14	0.11441567865242293
92	15	0.11441567865242293
92	16	0.11441567865242293
92	17	0.11441567865242293
92	18	0.11441567865242293
92	19	0.11441567865242293
92	20	0.11441567865242293
92	21	0.11441567865242293
92	22	0.11441567865242293
92	23	0.11441567865242293
92	24	0.11441567865242293
92	25	0.9040937365669993
92	26	0.11441567865242293
92	27	0.11441567865242293
92	28	0.11441567865242293
92	29	0.11441567865242293
92	30	0.11441567865242293
92	31	0.11441567865242293
92	32	0.11441567865242293
92	33	0.11441567865242293
92	34	0.11441567865242293
92	35	0.11441567865242293
92	36	0.11441567865242293
92	37	0.11441567865242293
92	38	0.5020549245938862
92	39	0.11441567865242293
92	40	0.11441567865242293
92	41	0.11441567865242293
92	42	0.11441567865242293
92	43	0.11441567865242293
92	44	0.11441567865242293
92	45	0.11441567865242293
92	46	0.11441567865242293
92	47	0.3003123476506986
92	48	0.11441567865242293
92	49	0.11441567865242293
92	50	0.11441567865242293
92	51	0.11441567865242293
92	52	0.11441567865242293
92	53	0.11441567865242293
92	54	0.11441567865242293
92	55	0.11441567865242293
92	56	0.4455348786858625
92	57	0.11441567865242293
92	58	0.11441567865242293
92	59	0.11441567865242293
92	60	0.11441567865242293
92	61	0.11441567865242293
92	62	0.11441567865242293
92	63	0.11441567865242293
92	64	0.11441567865242293
92	65	0.11441567865242293
92	66	0.11441567865242293
92	67	0.11441567865242293
93	0	0.4455348786858625
93	1	0.9040937365669993
93	2	0.11441567865242293
93	3	0.11441567865242293
93	4	0.11441567865242293
93	5	0.5020549245938862
93	6	0.11441567865242293
93	7	0.11441567865242293
93	8	0.11441567865242293
93	9	0.11441567865242293
93	10	0.11441567865242293
93	11	0.11441567865242293
93	12	0.11441567865242293
93	13	0.11441567865242293
93	14	0.11441567865242293
93	15	0.11441567865242293
93	16	0.11441567865242293
93	17	1.4087726429167102
93	18	0.11441567865242293
93	19	0.11441567865242293
93	20	0.11441567865242293
93	21	0.11441567865242293
93	22	0.11441567865242293
93	23	0.11441567865242293
93	24	0.11441567865242293
93	25	0.11441567865242293
93	26	0.11441567865242293
93	27	0.11441567865242293
93	28	0.11441567865242293
93	29	0.11441567865242293
93	30	0.11441567865242293
93	31	0.11441567865242293
93	32	0.273773536694456
93	33	0.11441567865242293
93	34	0.11441567865242293
93	35	0.11441567865242293
93	36	0.11441567865242293
93	37	0.11441567865242293
93	38	0.11441567865242293
93	39	0.11441567865242293
93	40	0.11441567865242293
93	41	0.11441567865242293
