cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d78849986d1ab1c69df6e512a4ecd167626327d4,15,0.8629032258064516,0,3.774,0,0,0.182,0.297,0,0,0.646,1.352,0,0,1.458,2.16,0.6631483686417787
6d68335a1881e1abc4286598c53bc481c3810306,15,0.8838709677419355,0,4.159,0,0,0.16699999999999998,0.194,0,0,0.621,1.349,0,0,1.4100000000000001,2.206,0.6631483686417787
b3d4c3f09771e46cc29c884c28d352615323c735,16,0.9024064171122994,0,4.8950000000000005,0,0,0.34900000000000003,0.391,0,0,0.8960000000000001,2.018,0,0,1.949,2.853,0.6631483686417787
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16,0.8850267379679143,0,4.207,0,0,0.333,0.9690000000000001,0,0,0.8260000000000001,1.69,0,0,1.866,2.328,0.6631483686417787
eaea01edb6684f0a0dec286d205db88293dc3581,17,0.8492997198879552,0,5.232,0,0,0.349,0.518,0,0,0.915,2.18,0,0,1.905,2.8160000000000003,0.6631483686417787
e890e8be1a8afa48435b020b520e2443a0e18d37,18,0.885253674727359,0,5.018,0,0,0.251,0.425,0,0,1.016,1.953,0,0,2.1559999999999997,3.185,0.6631483686417787
4fe03485c850e556c90b80ce555433d4b715b8d6,19,0.8817813765182185,0,5.091999999999999,0,0,0.251,0.419,0,0,0.794,2.1260000000000003,0,0,1.83,2.734000000000001,0.6631483686417787
4cda6064e5f1acb952463302545667c9b0ffda51,20,0.9167247386759582,0,4.432,0,0,0.258,0.333,0,0,0.8039999999999999,1.574,0,0,1.843,2.835,0.6631483686417787
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20,0.900348432055749,0,4.656999999999999,0,0,0.246,0.958,0,0,0.8820000000000001,1.656,0,0,1.9770000000000003,2.937,0.6631483686417787
81c672db239007595d88094236016e38d7d18385,21,0.9142253095741469,0,4.766,0,0,0.29200000000000004,0.842,0,0,0.8330000000000001,1.5699999999999998,0,0,1.8330000000000002,2.7809999999999997,0.6631483686417787
762d963480e260e596f885805ce42cd9767e5fa1,21,0.9124131682271218,0,5.598000000000001,0,0,0.27099999999999996,0.9490000000000001,0,0,0.9219999999999999,1.7320000000000002,0,0,2.1020000000000003,3.1950000000000003,0.6631483686417787
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21,0.8897614013893084,0,5.235,0,0,0.345,1.196,0,0,1.044,1.9809999999999999,0,0,2.121,3.5399999999999996,0.6631483686417787
1488435f7ccaec433606219e11e41ff91b19baba,22,0.9119894598155469,0,5.532000000000001,0,0,0.344,0.895,0,0,1.23,1.939,0,0,2.338,3.426,0.6631483686417787
3fd9b22dbf7562931b30fde589fb2169205140b0,23,0.9088806660499538,0,5.2589999999999995,0,0,0.262,0.297,0,0,1.016,1.7380000000000002,0,0,2.273,3.171,0.6631483686417787
24c84094f55a466c23c16e8604a53935c02bae0c,23,0.8998612395929695,0,5.770999999999999,0,0,0.324,0.9299999999999999,0,0,1.2810000000000001,2.098,0,0,2.76,3.571,0.6631483686417787
677a39ffceea457556b4bb2ee558cb335381f8e2,24,0.8932653061224493,0,5.441000000000001,0,0,0.414,0.9789999999999999,0,0,1.196,2.023,0,0,2.5130000000000003,3.411,0.6631483686417787
5948d7055cf900091b752d9eabab669562ab640c,24,0.8826530612244897,0,6.074,0,0,0.399,1.199,0,0,1.212,2.134,0,0,2.673,3.882,0.6631483686417787
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.8961085972850678,0,5.849,0,0,0.372,0.99,0,0,1.13,1.846,0,0,2.295,3.724,0.6631483686417787
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.8893877551020409,0,5.498,0,0,0.3490000000000001,0.9789999999999999,0,0,1.189,1.847,0,0,2.4640000000000004,3.443,0.6631483686417787
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.8812669683257917,0,5.975,0,0,0.41300000000000003,1.0839999999999999,0,0,1.2770000000000001,2.08,0,0,2.614,3.787,0.6631483686417787
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.8803418803418802,0,6.58,0,0,0.44399999999999995,1.2309999999999999,0,0,1.535,2.564,0,0,2.9480000000000004,4.112,0.6631483686417787
9745107b14c133d30a38afa79c537e33324e407a,27,0.8991341991341992,0,5.681000000000001,0,0,0.327,0.9540000000000001,0,0,1.073,1.7680000000000002,0,0,2.4290000000000003,3.494,0.6631483686417787
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.8868686868686871,0,6.644,0,0,0.315,1.127,0,0,1.3210000000000002,2.3550000000000004,0,0,3.114,4.074,0.6631483686417787
911f702a94757f0860adc716753bb80b8b31642c,27,0.8806637806637808,0,7.718999999999999,0,0,0.404,1.72,0,0,1.587,2.8789999999999996,0,0,3.4940000000000007,4.955,0.6631483686417787
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.8891774891774892,0,7.5329999999999995,0,0,0.391,1.415,0,0,1.4909999999999999,2.625,0,0,3.3449999999999998,4.793,0.6631483686417787
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.8481589713617769,0,6.814,0,0,0.32599999999999996,1.3090000000000002,0,0,1.236,2.517,0,0,2.8910000000000005,4.407,0.6631483686417787
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.8831993777547316,0,6.274000000000001,0,0,0.338,1.3569999999999998,0,0,1.194,2.372,0,0,2.639,4.199999999999999,0.6631483686417787
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.8673839771843401,0,5.689999999999999,0,0,0.35800000000000004,1.268,0,0,1.1880000000000002,2.3280000000000003,0,0,2.532,3.8350000000000004,0.6631483686417787
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.920919620919621,0,40.510000000000005,0,0,1.086,9.746,0,0,3.9679999999999995,16.857999999999997,0,0,9.279,32.416,0.6631483686417787
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.876869076869077,1,45.119,1,0,10.604000000000001,13.992000000000003,1,0,13.619999999999997,18.586000000000002,1,1,19.058999999999997,35.731,0.6631483686417787
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.8926378915805254,0,39.101,0,0,0.9949999999999999,11.264999999999999,0,0,3.937,15.827,0,0,9.054000000000002,29.265999999999995,0.6631483686417787
164144bc08a850ffd84c2c37203246dff3f21558,56,0.8895635105462772,0,43.11299999999999,0,0,1.062,14.801,0,0,3.9760000000000004,19.894999999999996,0,0,9.135,35.429,0.6631483686417787
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.8970517020367468,0,39.696999999999996,0,0,0.885,12.842999999999998,0,0,3.846,17.107,0,0,9.343,31.515,0.6631483686417787
be0504e992909504400e5b03956b5e97236a145e,59,0.9023785785500641,0,41.720000000000006,0,0,0.955,12.611,0,0,3.964,17.285999999999998,0,0,9.552,31.877000000000002,0.6631483686417787
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.8993496816149575,0,37.253,0,0,1.0539999999999998,10.793999999999999,0,0,3.902,15.501999999999999,0,0,9.148,29.272000000000002,0.6631483686417787
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.8944879646773961,0,45.344,0,0,1.0789999999999997,14.457000000000003,0,0,4.082,19.766,0,0,9.494,34.541000000000004,0.6631483686417787
45c476376e927fd296b2195860048ebe2a79860d,69,0.9123017114258902,0,39.839,0,0,1.029,10.724,0,0,4.231999999999999,15.865000000000002,0,0,9.520000000000001,28.102999999999998,0.6631483686417787
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.9091044859708401,0,39.647,0,0,1.09,12.161999999999999,0,0,4.022,16.793999999999997,0,0,8.975,29.480999999999998,0.6631483686417787
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.9135288517184089,0,44.61,0,0,1.196,13.511000000000001,0,0,4.4350000000000005,18.253,0,0,9.901,32.03,0.6631483686417787
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.9140374159852731,0,39.32200000000001,0,0,0.998,11.543999999999999,0,0,3.9619999999999997,16.125999999999998,0,0,8.795,29.342,0.6631483686417787
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.9050034472569682,0,38.369,0,0,0.9249999999999999,10.692000000000002,0,0,4.123,15.0,0,0,9.717,28.56,0.6631483686417787
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.9108063298204139,0,47.98600000000001,0,0,1.327,14.105,0,0,5.084999999999999,19.625,0,0,11.402,36.31700000000001,0.6631483686417787
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.9132325870114301,0,44.521,0,0,1.15,13.056,0,0,4.554,18.287,0,0,10.092999999999998,32.94,0.6631483686417787
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.9073162378526481,0,42.117000000000004,0,0,1.405,12.067000000000002,0,0,5.192,17.672000000000004,0,0,10.647,30.453000000000003,0.6631483686417787
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.9135322573740313,0,46.037000000000006,0,0,1.2069999999999999,13.498999999999999,0,0,4.689,20.592999999999996,0,0,10.049999999999999,34.922999999999995,0.6631483686417787
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.9008433580204632,0,45.45899999999999,0,0,1.38,13.352,0,0,5.193,19.021,0,0,10.984,33.356,0.6631483686417787
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.9089087717796143,0,43.615,0,0,1.213,12.889999999999999,0,0,4.686999999999999,18.851000000000003,0,0,9.772999999999998,32.815999999999995,0.6631483686417787
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.8994306263110577,3,42.884,3,0,2.177,12.337000000000002,3,2,5.218,17.661,3,3,10.664,32.54600000000001,0.6631483686417787
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.9132753970632302,0,41.814,0,0,1.3130000000000002,11.324,0,0,4.675999999999999,16.621,0,0,9.879999999999997,30.355999999999995,0.6631483686417787
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.9090800119868143,1,125.22499999999998,1,0,4.0,35.067,1,1,14.296000000000001,51.124,1,1,30.376,97.08899999999998,0.6631483686417787
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.8983603750160536,0,131.94,0,0,4.111,37.87899999999999,0,0,15.555,55.835,0,0,32.730999999999995,102.045,0.6631483686417787
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.8970675114516887,0,123.10900000000002,0,0,4.046,35.870000000000005,0,0,14.475000000000001,55.449999999999996,0,0,30.663,92.697,0.6631483686417787
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.9001669592020206,0,109.11000000000001,0,0,3.2299999999999995,30.348999999999997,0,0,12.334999999999999,45.29699999999999,0,0,27.695999999999998,80.33800000000001,0.6631483686417787
10311350266184de4c9b9265b604d3865d0e0873,72,0.897323256180129,0,96.393,0,0,2.871,25.839000000000002,0,0,11.325,40.095,0,0,25.244,72.36600000000001,0.6631483686417787
