cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
d78849986d1ab1c69df6e512a4ecd167626327d4,15.0,0.935483870967742,0.0,3.7739999999999996,0.0,0.0,0.182,0.19899999999999998,0.0,0.0,0.6459999999999999,0.7729999999999999,0.0,0.0,1.4580000000000002,1.913
6d68335a1881e1abc4286598c53bc481c3810306,15.0,0.9491935483870968,0.0,4.158999999999999,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0,0.0,0.621,0.6649999999999999,0.0,0.0,1.41,2.764
b3d4c3f09771e46cc29c884c28d352615323c735,16.0,0.9592245989304812,0.0,4.8950000000000005,0.0,0.0,0.34900000000000003,0.408,0.0,0.0,0.8960000000000001,0.8959999999999999,0.0,0.0,1.949,2.406
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16.0,0.9585561497326204,0.0,4.207,0.0,0.0,0.33299999999999996,0.34,0.0,0.0,0.8260000000000001,0.8840000000000001,0.0,0.0,1.8659999999999999,2.823
eaea01edb6684f0a0dec286d205db88293dc3581,17.0,0.9523809523809526,0.0,5.232,0.0,0.0,0.349,0.4560000000000001,0.0,0.0,0.915,1.035,0.0,0.0,1.905,2.3280000000000003
e890e8be1a8afa48435b020b520e2443a0e18d37,18.0,0.9525841631104792,0.0,5.018,0.0,0.0,0.251,0.31000000000000005,0.0,0.0,1.016,1.625,0.0,0.0,2.156,3.2
4fe03485c850e556c90b80ce555433d4b715b8d6,19.0,0.9558704453441292,0.0,5.0920000000000005,0.0,0.0,0.251,0.34700000000000003,0.0,0.0,0.794,1.4129999999999998,0.0,0.0,1.83,2.813
4cda6064e5f1acb952463302545667c9b0ffda51,20.0,0.9658536585365852,0.0,4.4319999999999995,0.0,0.0,0.258,0.26,0.0,0.0,0.8039999999999999,0.838,0.0,0.0,1.8430000000000002,2.786
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20.0,0.9710801393728224,0.0,4.657,0.0,0.0,0.24600000000000002,0.277,0.0,0.0,0.8820000000000001,0.8819999999999999,0.0,0.0,1.9770000000000003,2.428
81c672db239007595d88094236016e38d7d18385,21.0,0.9649652672908487,0.0,4.765999999999999,0.0,0.0,0.29200000000000004,0.305,0.0,0.0,0.8330000000000001,0.833,0.0,0.0,1.833,2.5460000000000003
