rank_index,time,class,failures,ranking,nfpa,failure_metric
977.46484375,0.023,1,0,15,0.9774193548387097,0
936.1484375,0.065,0,0,14,0.9774193548387097,0
927.7031860351562,0.141,0,0,9,0.9774193548387097,0
915.626708984375,0.094,0,0,13,0.9774193548387097,0
915.3984985351562,0.115,0,0,10,0.9774193548387097,0
915.3335571289062,0.141,0,0,8,0.9774193548387097,0
913.052490234375,0.111,0,0,11,0.9774193548387097,0
890.0806274414062,0.09699999999999999,0,0,12,0.9774193548387097,0
823.7525024414062,0.298,0,0,4,0.9774193548387097,0
777.6162719726562,0.177,0,0,7,0.9774193548387097,0
746.7036743164062,0.24,0,0,6,0.9774193548387097,0
717.4630126953125,0.254,0,0,5,0.9774193548387097,0
687.1683959960938,0.6509999999999999,0,0,2,0.9774193548387097,0
585.4440307617188,0.629,0,0,3,0.9774193548387097,0
522.0993041992189,0.738,0,0,1,0.9774193548387097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
974.3822631835938,0.026000000000000002,1,0,15,0.9862903225806451,0
929.3707275390624,0.086,0,0,13,0.9862903225806451,0
927.4988403320312,0.055,0,0,14,0.9862903225806451,0
915.5040893554688,0.152,0,0,8,0.9862903225806451,0
901.1994018554688,0.113,0,0,10,0.9862903225806451,0
884.6683349609375,0.10400000000000001,0,0,12,0.9862903225806451,0
882.0401611328125,0.129,0,0,9,0.9862903225806451,0
859.8131713867188,0.10800000000000001,0,0,11,0.9862903225806451,0
822.0333862304688,0.2,0,0,7,0.9862903225806451,0
801.7513427734375,0.20199999999999999,0,0,6,0.9862903225806451,0
761.2235107421875,0.235,0,0,5,0.9862903225806451,0
722.7472534179688,0.389,0,0,4,0.9862903225806451,0
631.799072265625,0.569,0,0,3,0.9862903225806451,0
587.1016845703125,1.0759999999999998,0,0,1,0.9862903225806451,0
481.7600402832031,0.715,0,0,2,0.9862903225806451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
972.126953125,0.045,0,0,16,0.9819518716577541,0
947.7267456054688,0.09,0,0,15,0.9819518716577541,0
947.7101440429688,0.111,0,0,13,0.9819518716577541,0
923.9822998046876,0.14300000000000002,0,0,10,0.9819518716577541,0
894.8921508789062,0.14800000000000002,0,0,9,0.9819518716577541,0
892.4880981445312,0.13,0,0,11,0.9819518716577541,0
889.7515869140625,0.10300000000000001,0,0,14,0.9819518716577541,0
888.3116455078125,0.126,0,0,12,0.9819518716577541,0
862.24072265625,0.16699999999999998,0,0,8,0.9819518716577541,0
832.9400024414062,0.17600000000000002,0,0,7,0.9819518716577541,0
764.2092895507812,0.248,0,0,6,0.9819518716577541,0
746.5897827148438,0.473,0,0,4,0.9819518716577541,0
697.7053833007812,0.462,0,0,5,0.9819518716577541,0
598.2474975585938,0.919,0,0,1,0.9819518716577541,0
586.56298828125,0.78,0,0,2,0.9819518716577541,0
486.4385681152344,0.774,0,0,3,0.9819518716577541,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
966.1549682617188,0.055,0,0,16,0.9725935828877006,0
946.49853515625,0.076,0,0,15,0.9725935828877006,0
940.1959838867188,0.125,0,0,10,0.9725935828877006,0
928.21337890625,0.10400000000000001,0,0,12,0.9725935828877006,0
918.2614135742188,0.099,0,0,14,0.9725935828877006,0
879.6908569335938,0.159,0,0,9,0.9725935828877006,0
874.1123046875,0.105,0,0,11,0.9725935828877006,0
865.9597778320312,0.217,0,0,8,0.9725935828877006,0
839.0693969726562,0.10300000000000001,0,0,13,0.9725935828877006,0
790.3385009765625,0.41700000000000004,0,0,4,0.9725935828877006,0
746.7030029296875,0.218,0,0,7,0.9725935828877006,0
669.7979736328125,0.294,0,0,6,0.9725935828877006,0
601.123291015625,0.742,0,0,1,0.9725935828877006,0
592.709716796875,0.561,0,0,3,0.9725935828877006,0
559.4248046875,0.311,0,0,5,0.9725935828877006,0
476.5635986328125,0.621,0,0,2,0.9725935828877006,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
976.17578125,0.061,0,0,17,0.9764705882352941,0
936.0318603515624,0.073,0,0,16,0.9764705882352941,0
931.264892578125,0.17800000000000002,0,0,9,0.9764705882352941,0
929.16455078125,0.147,0,0,11,0.9764705882352941,0
920.4281616210938,0.14400000000000002,0,0,12,0.9764705882352941,0
906.4796142578124,0.10800000000000001,0,0,14,0.9764705882352941,0
905.5916137695312,0.107,0,0,15,0.9764705882352941,0
900.175537109375,0.11900000000000001,0,0,13,0.9764705882352941,0
881.4104614257812,0.156,0,0,10,0.9764705882352941,0
821.4528198242188,0.20600000000000002,0,0,8,0.9764705882352941,0
788.7554321289062,0.332,0,0,6,0.9764705882352941,0
743.9180297851562,0.27399999999999997,0,0,7,0.9764705882352941,0
729.032958984375,0.36700000000000005,0,0,5,0.9764705882352941,0
634.4696655273438,0.611,0,0,4,0.9764705882352941,0
585.4440307617188,0.833,0,0,1,0.9764705882352941,0
549.2158813476561,0.6970000000000001,0,0,3,0.9764705882352941,0
522.0993041992189,0.8190000000000001,0,0,2,0.9764705882352941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
964.2310180664062,0.045,0,0,18,0.9743954480796587,0
943.8665161132812,0.161,0,0,12,0.9743954480796587,0
929.6868896484376,0.057,0,0,17,0.9743954480796587,0
925.6187133789062,0.14,0,0,13,0.9743954480796587,0
895.6123657226562,0.16699999999999998,0,0,11,0.9743954480796587,0
883.4328002929688,0.081,0,0,15,0.9743954480796587,0
872.0328979492188,0.068,0,0,16,0.9743954480796587,0
868.6165771484375,0.114,0,0,14,0.9743954480796587,0
862.410400390625,0.183,0,0,10,0.9743954480796587,0
824.9226684570312,0.184,0,0,9,0.9743954480796587,0
797.570556640625,0.43799999999999994,0,0,4,0.9743954480796587,0
759.45703125,0.424,0,0,5,0.9743954480796587,0
746.1907348632812,0.391,0,0,6,0.9743954480796587,0
675.4357299804688,0.26,0,0,8,0.9743954480796587,0
631.1611938476562,0.305,0,0,7,0.9743954480796587,0
599.8675537109375,0.5,0,0,3,0.9743954480796587,0
576.56884765625,0.7759999999999999,0,0,1,0.9743954480796587,0
489.546875,0.7240000000000001,0,0,2,0.9743954480796587,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
964.031005859375,0.061,0,0,18,0.9672064777327933,0
932.3118896484376,0.12300000000000001,0,0,12,0.9672064777327933,0
928.083740234375,0.16699999999999998,0,0,10,0.9672064777327933,0
925.0970458984376,0.054000000000000006,0,0,19,0.9672064777327933,0
920.7442626953124,0.065,0,0,17,0.9672064777327933,0
919.4424438476562,0.071,0,0,16,0.9672064777327933,0
895.5986328125,0.11900000000000001,0,0,13,0.9672064777327933,0
