rank_index,time,class,failures,ranking,nfpa,failure_metric
1026.44482421875,0.08199999999999999,0,0,49,0.9582836082836085,0.9272727272727272
1014.0949096679688,0.071,0,0,52,0.9582836082836085,0.9272727272727272
1013.8819580078124,0.08900000000000001,0,0,48,0.9582836082836085,0.9272727272727272
1013.1829223632812,0.14,0,0,44,0.9582836082836085,0.9272727272727272
1010.0487060546876,0.135,0,0,45,0.9582836082836085,0.9272727272727272
1004.312744140625,0.106,0,0,46,0.9582836082836085,0.9272727272727272
996.7528686523438,0.08,0,0,50,0.9582836082836085,0.9272727272727272
994.798583984375,0.07,0,0,53,0.9582836082836085,0.9272727272727272
992.8001098632812,0.05,0,0,54,0.9582836082836085,0.9272727272727272
992.5117797851562,0.096,0,0,47,0.9582836082836085,0.9272727272727272
983.3087768554688,0.076,0,0,51,0.9582836082836085,0.9272727272727272
961.6558227539062,0.188,0,0,38,0.9582836082836085,0.9272727272727272
945.9855346679688,0.146,0,0,43,0.9582836082836085,0.9272727272727272
945.0327758789062,0.156,0,0,42,0.9582836082836085,0.9272727272727272
945.0327758789062,0.313,0,0,25,0.9582836082836085,0.9272727272727272
945.0327758789062,0.184,0,0,39,0.9582836082836085,0.9272727272727272
933.4178466796876,0.29100000000000004,0,0,27,0.9582836082836085,0.9272727272727272
933.36669921875,0.267,0,0,30,0.9582836082836085,0.9272727272727272
931.9907836914062,0.249,0,0,32,0.9582836082836085,0.9272727272727272
931.9817504882812,0.39299999999999996,0,0,19,0.9582836082836085,0.9272727272727272
930.7559204101562,0.32899999999999996,0,0,24,0.9582836082836085,0.9272727272727272
930.48681640625,0.22899999999999998,0,0,34,0.9582836082836085,0.9272727272727272
930.48681640625,0.17,0,0,41,0.9582836082836085,0.9272727272727272
923.900634765625,0.218,0,0,35,0.9582836082836085,0.9272727272727272
920.6952514648438,0.21100000000000002,0,0,36,0.9582836082836085,0.9272727272727272
913.4201049804688,0.17,0,0,40,0.9582836082836085,0.9272727272727272
909.0264282226562,0.361,0,0,23,0.9582836082836085,0.9272727272727272
907.400146484375,0.244,0,0,33,0.9582836082836085,0.9272727272727272
907.400146484375,0.292,0,0,26,0.9582836082836085,0.9272727272727272
902.1392822265624,0.379,0,0,22,0.9582836082836085,0.9272727272727272
899.1177978515625,0.254,0,0,31,0.9582836082836085,0.9272727272727272
897.2174682617188,0.389,0,0,20,0.9582836082836085,0.9272727272727272
890.39306640625,0.285,0,0,28,0.9582836082836085,0.9272727272727272
855.2754516601562,0.386,0,0,21,0.9582836082836085,0.9272727272727272
838.140380859375,0.26899999999999996,0,0,29,0.9582836082836085,0.9272727272727272
816.3041381835938,0.207,0,0,37,0.9582836082836085,0.9272727272727272
807.5054321289062,0.39899999999999997,0,0,18,0.9582836082836085,0.9272727272727272
724.4819946289062,0.579,0,0,16,0.9582836082836085,0.9272727272727272
706.856689453125,0.772,0,0,10,0.9582836082836085,0.9272727272727272
682.2725830078125,0.607,0,0,14,0.9582836082836085,0.9272727272727272
675.1338500976562,0.451,0,0,17,0.9582836082836085,0.9272727272727272
670.0781860351562,1.4880000000000002,0,0,5,0.9582836082836085,0.9272727272727272
666.277587890625,0.85,0,0,8,0.9582836082836085,0.9272727272727272
628.4237060546875,0.633,0,0,13,0.9582836082836085,0.9272727272727272
617.3416137695312,0.5920000000000001,0,0,15,0.9582836082836085,0.9272727272727272
598.5968627929688,0.758,0,0,11,0.9582836082836085,0.9272727272727272
598.3291625976562,0.79,0,0,9,0.9582836082836085,0.9272727272727272
597.7490234375,0.867,0,0,7,0.9582836082836085,0.9272727272727272
591.2611083984375,1.3869999999999998,0,0,6,0.9582836082836085,0.9272727272727272
566.4351196289062,3.47,0,0,2,0.9582836082836085,0.9272727272727272
565.9832153320312,9.463,2,1,55,0.9582836082836085,0.9272727272727272
551.8524780273439,2.815,0,0,3,0.9582836082836085,0.9272727272727272
537.5023803710939,8.912,0,0,1,0.9582836082836085,0.9272727272727272
502.2269287109375,0.6509999999999999,0,0,12,0.9582836082836085,0.9272727272727272
486.0191345214844,2.06,0,0,4,0.9582836082836085,0.9272727272727272
rank_index,time,class,failures,ranking,nfpa,failure_metric
1042.234130859375,0.057,0,0,64,0.9435421036859456,0.7928571428571428
1030.31787109375,0.042,0,0,68,0.9435421036859456,0.7928571428571428
1023.6495971679688,0.064,0,0,61,0.9435421036859456,0.7928571428571428
1023.6495971679688,0.07400000000000001,0,0,58,0.9435421036859456,0.7928571428571428
1023.5226440429688,0.052000000000000005,0,0,67,0.9435421036859456,0.7928571428571428
1016.178466796875,0.055999999999999994,0,0,66,0.9435421036859456,0.7928571428571428
1000.784423828125,0.064,0,0,62,0.9435421036859456,0.7928571428571428
999.9803466796876,0.077,0,0,56,0.9435421036859456,0.7928571428571428
999.7061767578124,0.182,0,0,42,0.9435421036859456,0.7928571428571428
999.554443359375,0.07400000000000001,0,0,57,0.9435421036859456,0.7928571428571428
998.218505859375,0.073,0,0,59,0.9435421036859456,0.7928571428571428
998.1239013671876,0.086,0,0,54,0.9435421036859456,0.7928571428571428
993.1043701171876,0.055999999999999994,0,0,65,0.9435421036859456,0.7928571428571428
988.709716796875,0.067,0,0,60,0.9435421036859456,0.7928571428571428
986.3765258789062,0.209,0,0,40,0.9435421036859456,0.7928571428571428
978.670166015625,0.061,0,0,63,0.9435421036859456,0.7928571428571428
970.4104614257812,0.396,0,0,17,0.9435421036859456,0.7928571428571428
961.615234375,0.10400000000000001,0,0,53,0.9435421036859456,0.7928571428571428
958.8430786132812,0.154,0,0,47,0.9435421036859456,0.7928571428571428
946.8284912109376,0.267,0,0,34,0.9435421036859456,0.7928571428571428
945.0327758789062,0.183,0,0,41,0.9435421036859456,0.7928571428571428
944.9888916015624,0.11699999999999999,0,0,52,0.9435421036859456,0.7928571428571428
942.3638305664062,0.125,0,0,51,0.9435421036859456,0.7928571428571428
942.2781372070312,0.077,0,0,55,0.9435421036859456,0.7928571428571428
936.6005249023438,0.305,0,0,30,0.9435421036859456,0.7928571428571428
931.8087768554688,0.28800000000000003,0,0,31,0.9435421036859456,0.7928571428571428
927.6315307617188,0.21,0,0,39,0.9435421036859456,0.7928571428571428
924.0068969726562,0.306,0,0,28,0.9435421036859456,0.7928571428571428
919.7861328125,0.147,0,0,49,0.9435421036859456,0.7928571428571428
918.0237426757812,0.311,0,0,27,0.9435421036859456,0.7928571428571428
915.5152587890624,0.127,0,0,50,0.9435421036859456,0.7928571428571428
913.6698608398438,0.16699999999999998,0,0,45,0.9435421036859456,0.7928571428571428
912.0686645507812,0.353,0,0,22,0.9435421036859456,0.7928571428571428
906.3197021484376,0.306,0,0,29,0.9435421036859456,0.7928571428571428
