rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4713260592509242,0.177,0,0,7,0.8629032258064516,0
0.4712713118081906,0.09699999999999999,0,0,12,0.8629032258064516,0
0.4712664849735288,0.023,1,0,15,0.8629032258064516,0
0.4712365406655186,0.065,0,0,14,0.8629032258064516,0
0.4712255453537672,0.141,0,0,9,0.8629032258064516,0
0.4712255271991063,0.738,0,0,1,0.8629032258064516,0
0.4712133071985981,0.111,0,0,11,0.8629032258064516,0
0.4712106513670965,0.298,0,0,4,0.8629032258064516,0
0.4711952504319641,0.254,0,0,5,0.8629032258064516,0
0.4711869573753642,0.141,0,0,8,0.8629032258064516,0
0.4711623637224381,0.115,0,0,10,0.8629032258064516,0
0.4711431298456729,0.24,0,0,6,0.8629032258064516,0
0.47113977252232797,0.629,0,0,3,0.8629032258064516,0
0.4711350665377764,0.094,0,0,13,0.8629032258064516,0
0.4709541117226445,0.6509999999999999,0,0,2,0.8629032258064516,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712714995711851,0.113,0,0,10,0.8838709677419355,0
0.4712665979876068,0.026000000000000002,1,0,15,0.8838709677419355,0
0.4712369166888416,0.055,0,0,14,0.8838709677419355,0
0.47122650132304206,0.152,0,0,8,0.8838709677419355,0
0.4712262992895343,0.715,0,0,2,0.8838709677419355,0
0.4712137246193491,0.086,0,0,13,0.8838709677419355,0
0.4712115955536086,0.20199999999999999,0,0,6,0.8838709677419355,0
0.4711956174297864,0.389,0,0,4,0.8838709677419355,0
0.4711882711192333,0.129,0,0,9,0.8838709677419355,0
0.4711626395361882,0.10400000000000001,0,0,12,0.8838709677419355,0
0.4711431943959404,0.235,0,0,5,0.8838709677419355,0
0.4711410374744858,0.569,0,0,3,0.8838709677419355,0
0.4711353061618647,0.10800000000000001,0,0,11,0.8838709677419355,0
0.4711077194215213,0.2,0,0,7,0.8838709677419355,0
0.4709556702054293,1.0759999999999998,0,0,1,0.8838709677419355,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712714621112373,0.126,0,0,12,0.9024064171122994,0
0.47126654589844,0.045,0,0,16,0.9024064171122994,0
0.4712366585744919,0.09,0,0,15,0.9024064171122994,0
0.4712264889061828,0.13,0,0,11,0.9024064171122994,0
0.47122608186196,0.774,0,0,3,0.9024064171122994,0
0.4712132833453669,0.14300000000000002,0,0,10,0.9024064171122994,0
0.4712110045713596,0.248,0,0,6,0.9024064171122994,0
0.4711968627502925,0.462,0,0,5,0.9024064171122994,0
0.4711879563153629,0.14800000000000002,0,0,9,0.9024064171122994,0
0.4711634503466286,0.111,0,0,13,0.9024064171122994,0
0.4711624697103872,0.10300000000000001,0,0,14,0.9024064171122994,0
0.4711431480346074,0.473,0,0,4,0.9024064171122994,0
0.4711402309780274,0.78,0,0,2,0.9024064171122994,0
0.4711352956280489,0.16699999999999998,0,0,8,0.9024064171122994,0
0.4711081104749164,0.17600000000000002,0,0,7,0.9024064171122994,0
0.4709571886946731,0.919,0,0,1,0.9024064171122994,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712714714863462,0.217,0,0,8,0.8850267379679143,0
0.4712667417899162,0.055,0,0,16,0.8850267379679143,0
0.4712369618773266,0.076,0,0,15,0.8850267379679143,0
0.4712262701462578,0.621,0,0,2,0.8850267379679143,0
0.471226197302544,0.10400000000000001,0,0,12,0.8850267379679143,0
0.4712139338377947,0.105,0,0,11,0.8850267379679143,0
0.4712111782860011,0.218,0,0,7,0.8850267379679143,0
0.4711975569080163,0.294,0,0,6,0.8850267379679143,0
0.47118814590010205,0.10300000000000001,0,0,13,0.8850267379679143,0
0.4711701036248695,0.125,0,0,10,0.8850267379679143,0
0.471162477649163,0.099,0,0,14,0.8850267379679143,0
0.4711433976303788,0.311,0,0,5,0.8850267379679143,0
0.4711424250209954,0.561,0,0,3,0.8850267379679143,0
0.4711077710467996,0.159,0,0,9,0.8850267379679143,0
0.4710374543118213,0.41700000000000004,0,0,4,0.8850267379679143,0
0.4709565959665252,0.742,0,0,1,0.8850267379679143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.471271758528916,0.20600000000000002,0,0,8,0.8492997198879552,0
0.4712667295670565,0.061,0,0,17,0.8492997198879552,0
0.4712367082888565,0.073,0,0,16,0.8492997198879552,0
0.4712257062583787,0.17800000000000002,0,0,9,0.8492997198879552,0
0.4712254342983285,0.8190000000000001,0,0,2,0.8492997198879552,0
0.4712133386748413,0.14400000000000002,0,0,12,0.8492997198879552,0
0.4712108552066622,0.332,0,0,6,0.8492997198879552,0
0.4711957079468816,0.36700000000000005,0,0,5,0.8492997198879552,0
0.4711874806319611,0.147,0,0,11,0.8492997198879552,0
0.471170179164087,0.10800000000000001,0,0,14,0.8492997198879552,0
0.4711623357186718,0.107,0,0,15,0.8492997198879552,0
0.4711431758369589,0.27399999999999997,0,0,7,0.8492997198879552,0
0.4711399796848009,0.833,0,0,1,0.8492997198879552,0
0.4711322038897066,0.11900000000000001,0,0,13,0.8492997198879552,0
0.4711075036398678,0.156,0,0,10,0.8492997198879552,0
0.4710395311206545,0.611,0,0,4,0.8492997198879552,0
0.4709559025108513,0.6970000000000001,0,0,3,0.8492997198879552,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.471267282293211,0.183,0,0,10,0.885253674727359,0
0.4712634782438425,0.045,0,0,18,0.885253674727359,0
0.4712325034960188,0.057,0,0,17,0.885253674727359,0
0.4712227349577189,0.14,0,0,13,0.885253674727359,0
0.4712222249932869,0.7240000000000001,0,0,2,0.885253674727359,0
0.4712102397131688,0.068,0,0,16,0.885253674727359,0
0.4712076060718843,0.184,0,0,9,0.885253674727359,0
0.4711923121929571,0.43799999999999994,0,0,4,0.885253674727359,0
0.4711841647413497,0.114,0,0,14,0.885253674727359,0
0.4711749243131884,0.26,0,0,8,0.885253674727359,0
0.4711599338754066,0.081,0,0,15,0.885253674727359,0
0.4711417713191064,0.391,0,0,6,0.885253674727359,0
0.4711391888169204,0.5,0,0,3,0.885253674727359,0
0.4711370555821076,0.161,0,0,12,0.885253674727359,0
0.4711038606741005,0.16699999999999998,0,0,11,0.885253674727359,0
